Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
000464:	0.520257954545455	0.417460795454545	0.062281250000000		1
000465:	0.827707386363636	0.139806250000000	0.032486363636364		1
000466:	0.921889772727273	0.050597727272727	0.027512500000000		1
000467:	0.923916477272727	0.051235227272727	0.024848295454545		1
000468:	0.936297727272727	0.043981818181818	0.019720454545455		1
000469:	0.160217613636364	0.059513636363636	0.780268750000000		1
000470:	0.151351136363636	0.104125000000000	0.744523863636364		1
000471:	0.162366477272727	0.044489204545455	0.793144318181818		1
000472:	0.142590340909091	0.741981818181818	0.115427840909091		1
000473:	0.286800000000000	0.623698863636364	0.089501136363636		1
000474:	0.247596022727273	0.065348863636364	0.687055113636364		1
000475:	0.295592613636364	0.050815340909091	0.653592045454545		1
000476:	0.672452272727273	0.106506250000000	0.221041477272727		1
000477:	0.096396590909091	0.029002272727273	0.874601136363636		1
000478:	0.241384659090909	0.064017613636364	0.694597727272727		1
000479:	0.544210795454545	0.165409659090909	0.290379545454545		1
000480:	0.484715340909091	0.075784659090909	0.439500000000000		1
000481:	0.002196022727273	0.719043181818182	0.278760795454545		1
000482:	0.165631250000000	0.572316477272727	0.262052272727273		1
000483:	0.218427840909091	0.336281250000000	0.445290909090909		1
000484:	0.803840909090909	0.087028409090909	0.109130681818182		1
000485:	0.058692045454545	0.113273295454545	0.828034659090909		1
000486:	0.000221590909091	0.498962500000000	0.500815909090909		1
000487:	0.140490909090909	0.776736931818182	0.082772159090909		1
000488:	0.342639204545455	0.062893750000000	0.594467045454545		1
000489:	0.067060795454545	0.207355681818182	0.725583522727273		1
000490:	0.232235795454545	0.066132954545455	0.701631250000000		1
000491:	0.540556250000000	0.334906250000000	0.124537500000000		1
000492:	0.135153977272727	0.048951136363636	0.815894886363636		1
000493:	0.382488068181818	0.350945454545455	0.266566477272727		1
000494:	0.665264772727273	0.182950568181818	0.151784659090909		1
000495:	0.759324431818182	0.067260795454545	0.173414772727273		1
000496:	0.856619886363636	0.101894886363636	0.041485227272727		1
000497:	0.500291477272727	0.155582954545455	0.344125568181818		1
000498:	0.749183522727273	0.088686363636364	0.162130113636364		1
000499:	0.853864204545455	0.095257954545455	0.050877840909091		1
000500:	0.842234659090909	0.055700568181818	0.102064772727273		1
000501:	0.626381818181818	0.269148295454545	0.104469886363636		1
000502:	0.889796590909091	0.081497159090909	0.028706250000000		1
000503:	0.896945454545454	0.068993750000000	0.034060795454545		1
000504:	0.058284090909091	0.929011931818182	0.012703977272727		1
000505:	0.684623295454545	0.211059090909091	0.104317613636364		1
000506:	0.692363068181818	0.217755681818182	0.089881250000000		1
000507:	0.825370454545455	0.086891477272727	0.087738068181818		1
000508:	0.889281250000000	0.075211363636364	0.035507386363636		1
000509:	0.894816477272727	0.083723295454545	0.021460227272727		1
000510:	0.810954545454545	0.169881250000000	0.019164204545455		1
000511:	0.957740909090909	0.026082954545455	0.016176136363636		1
000512:	0.565129545454545	0.410466477272727	0.024403977272727		1
000513:	0.560589772727273	0.362850000000000	0.076560227272727		1
000514:	0.527916477272727	0.445374431818182	0.026709090909091		1
000515:	0.878378977272727	0.106027272727273	0.015593750000000		1
000516:	0.930714772727273	0.047665909090909	0.021619318181818		1
000517:	0.921050000000000	0.059768181818182	0.019181818181818		1
000518:	0.382065909090909	0.588158522727273	0.029775568181818		1
000519:	0.313716477272727	0.607557386363636	0.078726136363636		1
000520:	0.053268181818182	0.872441477272727	0.074290340909091		1
000521:	0.244642045454545	0.733749431818182	0.021608522727273		1
000522:	0.364010227272727	0.485037500000000	0.150952272727273		1
000523:	0.086355113636364	0.734207386363636	0.179437500000000		1
000524:	0.599470454545455	0.296839772727273	0.103689772727273		1
000525:	0.262540340909091	0.689786363636364	0.047673295454545		1
000526:	0.471268750000000	0.451368750000000	0.077362500000000		1
000527:	0.166847727272727	0.772722159090909	0.060430113636364		1
000528:	0.047518181818182	0.890863068181818	0.061618750000000		1
000529:	0.148720454545455	0.718323863636364	0.132955681818182		1
000530:	0.049300000000000	0.889763636363636	0.060936363636364		1
000531:	0.312544318181818	0.649797727272727	0.037657954545455		1
000532:	0.037302840909091	0.947001704545455	0.015695454545455		1
000533:	0.285474431818182	0.687755113636364	0.026770454545455		1
000534:	0.206255113636364	0.760467613636364	0.033277272727273		1
000535:	0.073219886363636	0.899485795454545	0.027294318181818		1
000536:	0.218077840909091	0.392850568181818	0.389071590909091		1
000537:	0.167368750000000	0.331260227272727	0.501371022727273		1
000538:	0.095855113636364	0.810200568181818	0.093944318181818		1
000539:	0.134003409090909	0.626378409090909	0.239618181818182		1
000540:	0.247670454545455	0.653511363636364	0.098818181818182		1
000541:	0.676488636363636	0.252152272727273	0.071359090909091		1
000542:	0.346681250000000	0.371949431818182	0.281369318181818		1
000543:	0.175680113636364	0.735041477272727	0.089278409090909		1
000544:	0.224012500000000	0.760432954545455	0.015554545454545		1
000545:	0.652003977272727	0.329230681818182	0.018765340909091		1
000546:	0.696053977272727	0.242538068181818	0.061407954545455		1
000547:	0.172790909090909	0.790417613636364	0.036791477272727		1
000548:	0.385535227272727	0.585944886363636	0.028519886363636		1
000549:	0.239745454545455	0.737053977272727	0.023200568181818		1
000550:	0.455674431818182	0.464696590909091	0.079628977272727		1
000551:	0.120892613636364	0.770003977272727	0.109103409090909		1
000552:	0.074240340909091	0.870358522727273	0.055401136363636		1
000553:	0.312502840909091	0.628259659090909	0.059237500000000		1
000554:	0.088523295454545	0.871533522727273	0.039943181818182		1
000555:	0.172589772727273	0.791610227272727	0.035800000000000		1
000556:	0.087910795454545	0.855469318181818	0.056619886363636		1
000557:	0.152688636363636	0.811487500000000	0.035823863636364		1
000558:	0.027981250000000	0.928962500000000	0.043056250000000		1
000559:	0.039033522727273	0.940502272727273	0.020464204545455		1
000560:	0.032914204545455	0.918099431818182	0.048986363636364		1
000561:	0.163494318181818	0.617238636363636	0.219267045454545		1
000562:	0.727995454545455	0.248673863636364	0.023330681818182		1
000563:	0.121519886363636	0.597210227272727	0.281269886363636		1
000564:	0.222977840909091	0.625396590909091	0.151625568181818		1
000565:	0.114875568181818	0.858213068181818	0.026911363636364		1
000566:	0.062401136363636	0.922828409090909	0.014770454545455		1
000567:	0.057874431818182	0.929049431818182	0.013076136363636		1
000568:	0.051880681818182	0.936063068181818	0.012056250000000		1
000569:	0.687284659090909	0.295764772727273	0.016950568181818		1
000570:	0.856094886363636	0.121301136363636	0.022603977272727		1
000571:	0.052340340909091	0.933848295454546	0.013811363636364		1
000572:	0.738715340909091	0.244927272727273	0.016357386363636		1
000573:	0.724213636363636	0.258880681818182	0.016905681818182		1
000574:	0.271378977272727	0.714251704545455	0.014369318181818		1
000575:	0.832761363636364	0.128431250000000	0.038807386363636		1
000576:	0.140710795454545	0.822599431818182	0.036689772727273		1
000577:	0.152183522727273	0.606531250000000	0.241285227272727		1
000578:	0.160065909090909	0.782153977272727	0.057780113636364		1
000579:	0.178114772727273	0.790011931818182	0.031873295454545		1
000580:	0.156003409090909	0.314623295454545	0.529373295454545		1
000581:	0.175140340909091	0.782820454545455	0.042039204545455		1
000582:	0.387669886363636	0.563772727272727	0.048557386363636		1
000583:	0.529603977272727	0.176894318181818	0.293501704545455		1
000584:	0.156052272727273	0.810301704545455	0.033646022727273		1
000585:	0.061768750000000	0.924739204545455	0.013492045454545		1
000586:	0.315903409090909	0.667060795454545	0.017035795454545		1
000587:	0.464705113636364	0.500930113636364	0.034364772727273		1
000588:	0.394624431818182	0.551832386363636	0.053543181818182		1
000589:	0.707069886363636	0.244426136363636	0.048503977272727		1
000590:	0.430598295454545	0.513959090909091	0.055442613636364		1
000591:	0.306170454545455	0.681146590909091	0.012682954545455		1
000592:	0.153920454545455	0.830141477272727	0.015938068181818		1
000593:	0.191584090909091	0.772110227272727	0.036305681818182		1
000594:	0.671142613636364	0.276529545454545	0.052327840909091		1
000595:	0.279110795454545	0.532995454545454	0.187893750000000		1
000596:	0.276173295454545	0.649655113636364	0.074171590909091		1
000597:	0.250079545454545	0.668600000000000	0.081320454545455		1
000598:	0.172534659090909	0.782537500000000	0.044927840909091		1
000599:	0.047415340909091	0.899361363636364	0.053223295454545		1
000600:	0.059332386363636	0.864010227272727	0.076657386363636		1
000601:	0.029882386363636	0.949892045454545	0.020225568181818		1
000602:	0.486910227272727	0.432582954545455	0.080506818181818		1
000603:	0.197136931818182	0.783984659090909	0.018878409090909		1
000604:	0.676914204545455	0.276638068181818	0.046447727272727		1
000605:	0.141153977272727	0.770909090909091	0.087936931818182		1
000606:	0.555330113636364	0.301299431818182	0.143370454545455		1
000607:	0.127092613636364	0.798139772727273	0.074767613636364		1
000608:	0.104657386363636	0.867681250000000	0.027661363636364		1
000609:	0.157919318181818	0.809017045454545	0.033063636363636		1
000610:	0.060760227272727	0.924482954545455	0.014756818181818		1
000611:	0.066843181818182	0.917449431818182	0.015707386363636		1
000612:	0.077326136363636	0.866666477272727	0.056007386363636		1
000613:	0.113136931818182	0.665426136363636	0.221436931818182		1
000614:	0.084782954545455	0.893946590909091	0.021270454545455		1
000615:	0.614863636363636	0.325518750000000	0.059617613636364		1
000616:	0.530724431818182	0.360493181818182	0.108782386363636		1
000617:	0.678633522727273	0.252092045454545	0.069274431818182		1
000618:	0.072239772727273	0.892925568181818	0.034834659090909		1
000619:	0.068473863636364	0.901159090909091	0.030367045454545		1
000620:	0.756959090909091	0.033079545454545	0.209961363636364		1
000621:	0.516635227272727	0.073790340909091	0.409574431818182		1
000622:	0.274058522727273	0.030841477272727	0.695100000000000		1
000623:	0.848454545454545	0.118765909090909	0.032779545454545		1
000624:	0.916026704545455	0.030710227272727	0.053263068181818		1
000625:	0.837836363636364	0.085285795454545	0.076877840909091		1
000626:	0.328647159090909	0.639599431818182	0.031753409090909		1
000627:	0.772890340909091	0.042228409090909	0.184881250000000		1
000628:	0.743633522727273	0.228258522727273	0.028107954545455		1
000629:	0.845414772727273	0.032224431818182	0.122360795454545		1
000630:	0.906975000000000	0.059022727272727	0.034002272727273		1
000631:	0.883027840909091	0.057711363636364	0.059260795454545		1
000632:	0.830865340909091	0.092755681818182	0.076378977272727		1
000633:	0.898168750000000	0.055582954545455	0.046248295454545		1
000634:	0.641375000000000	0.174869886363636	0.183755113636364		1
000635:	0.464267613636364	0.477188068181818	0.058544318181818		1
000636:	0.161317613636364	0.061877840909091	0.776804545454545		1
000637:	0.461922727272727	0.205758522727273	0.332318750000000		1
000638:	0.280519886363636	0.070932954545455	0.648547159090909		1
000639:	0.558317045454545	0.094029545454545	0.347653409090909		1
000640:	0.738127272727273	0.129394318181818	0.132478409090909		1
000641:	0.268173863636364	0.075958522727273	0.655867613636364		1
000642:	0.416103409090909	0.062111931818182	0.521784659090909		1
000643:	0.574103409090909	0.287842613636364	0.138053977272727		1
000644:	0.739830113636364	0.167173863636364	0.092996022727273		1
000645:	0.849846590909091	0.124327840909091	0.025825568181818		1
000646:	0.440027272727273	0.071346022727273	0.488626704545455		1
000647:	0.666556818181818	0.078513068181818	0.254930113636364		1
000648:	0.691631250000000	0.194636931818182	0.113731818181818		1
000649:	0.094003409090909	0.059947159090909	0.846049431818182		1
000650:	0.273951136363636	0.094904545454545	0.631144318181818		1
000651:	0.872749431818182	0.069459659090909	0.057790909090909		1
000652:	0.308932386363636	0.625961363636364	0.065106250000000		1
000653:	0.713203977272727	0.061399431818182	0.225396590909091		1
000654:	0.862409659090909	0.074197159090909	0.063393181818182		1
000655:	0.130073863636364	0.028163068181818	0.841763068181818		1
000656:	0.801431818181818	0.089172159090909	0.109396022727273		1
000657:	0.821797727272727	0.070432386363636	0.107769886363636		1
000658:	0.562728977272727	0.422284659090909	0.014986363636364		1
000659:	0.922950568181818	0.049102272727273	0.027947159090909		1
000660:	0.830051136363636	0.156847727272727	0.013101136363636		1
000661:	0.929056818181818	0.054279545454545	0.016663636363636		1
000662:	0.901746022727273	0.065575000000000	0.032678977272727		1
000663:	0.963436931818182	0.027346022727273	0.009217045454545		1
000664:	0.865934090909091	0.122614772727273	0.011451136363636		1
000665:	0.123473863636364	0.033436363636364	0.843089772727273		1
000666:	0.483315340909091	0.311990340909091	0.204694318181818		1
000667:	0.081339772727273	0.067665340909091	0.850994886363636		1
000668:	0.856143750000000	0.093985795454545	0.049870454545455		1
000669:	0.753750568181818	0.044496590909091	0.201752840909091		1
000670:	0.728610227272727	0.039732954545455	0.231656818181818		1
000671:	0.614322159090909	0.065803977272727	0.319873863636364		1
000672:	0.481359659090909	0.152501704545455	0.366138636363636		1
000673:	0.563103977272727	0.098023295454545	0.338872727272727		1
000674:	0.543800568181818	0.071785795454545	0.384413636363636		1
000675:	0.270323863636364	0.062001136363636	0.667675000000000		1
000676:	0.259012500000000	0.045083522727273	0.695903977272727		1
000677:	0.948319886363636	0.024102272727273	0.027577840909091		1
000678:	0.879693750000000	0.027712500000000	0.092593750000000		1
000679:	0.853483522727273	0.056506818181818	0.090009659090909		1
000680:	0.816703409090909	0.140063636363636	0.043232954545455		1
000681:	0.616515340909091	0.352960795454545	0.030523863636364		1
