Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001065:	0.742422727272727	0.006050000000000	0.068297159090909	0.022607954545455	0.135127840909091	0.025494318181818		1
001066:	0.215506250000000	0.024434090909091	0.098794318181818	0.108341477272727	0.486572159090909	0.066351704545455		1
001067:	0.349052272727273	0.017307386363636	0.221509090909091	0.037702272727273	0.321348295454545	0.053080681818182		1
001068:	0.069722159090909	0.014896590909091	0.750277840909091	0.031429545454545	0.124786931818182	0.008886931818182		1
001069:	0.165274431818182	0.010265340909091	0.090029545454545	0.127512500000000	0.581047159090909	0.025871022727273		1
001070:	0.757271590909091	0.007852272727273	0.016292045454545	0.105143750000000	0.094394886363636	0.019045454545455		1
001071:	0.695737500000000	0.006209090909091	0.039719318181818	0.107563068181818	0.123328409090909	0.027442613636364		1
001072:	0.923912500000000	0.003566477272727	0.009898863636364	0.032093181818182	0.019693181818182	0.010835795454545		1
001073:	0.770285227272727	0.007396590909091	0.079838636363636	0.034410227272727	0.099936363636364	0.008132954545455		1
001074:	0.651025000000000	0.005639772727273	0.142373295454545	0.095090340909091	0.091920454545455	0.013951136363636		1
001075:	0.319202840909091	0.013509090909091	0.221261931818182	0.059503409090909	0.276011363636364	0.110511363636364		1
001076:	0.753671590909091	0.004682386363636	0.113771022727273	0.036751136363636	0.057577272727273	0.033546590909091		1
001077:	0.341639772727273	0.009548863636364	0.144110795454545	0.189737500000000	0.298520454545455	0.016442613636364		1
001078:	0.115959090909091	0.002123863636364	0.019985795454545	0.829964772727273	0.023778977272727	0.008187500000000		1
001079:	0.125914772727273	0.027912500000000	0.045628977272727	0.213512500000000	0.552796590909091	0.034234659090909		1
001080:	0.269618181818182	0.065484659090909	0.076352272727273	0.068532386363636	0.509988636363636	0.010023863636364		1
001081:	0.400247159090909	0.005963068181818	0.065313068181818	0.057625568181818	0.459880681818182	0.010970454545455		1
001082:	0.182415909090909	0.260059659090909	0.015257954545455	0.038625568181818	0.489501704545455	0.014139204545455		1
001083:	0.113155681818182	0.005955681818182	0.037898863636364	0.713135227272727	0.119200000000000	0.010654545454545		1
001084:	0.834461931818182	0.004438068181818	0.070004545454545	0.015900568181818	0.069276136363636	0.005918750000000		1
001085:	0.137800568181818	0.160019318181818	0.063019318181818	0.262252840909091	0.359227840909091	0.017680113636364		1
001086:	0.561947727272727	0.008280113636364	0.136685227272727	0.147936363636364	0.114940909090909	0.030209659090909		1
001087:	0.284586363636364	0.013310795454545	0.292813068181818	0.031828977272727	0.317085795454545	0.060375000000000		1
001088:	0.306765909090909	0.010132386363636	0.103756250000000	0.082146590909091	0.484026136363636	0.013172727272727		1
001089:	0.228211931818182	0.008372159090909	0.158240340909091	0.059845454545455	0.533453409090909	0.011876704545455		1
001090:	0.243872727272727	0.008992045454545	0.211998295454545	0.076061931818182	0.431425000000000	0.027650000000000		1
001091:	0.680652840909091	0.007240340909091	0.083937500000000	0.025379545454545	0.192927272727273	0.009862500000000		1
001092:	0.052164204545455	0.003152272727273	0.009118181818182	0.869884659090909	0.059118181818182	0.006562500000000		1
001093:	0.306667045454545	0.013859090909091	0.074302840909091	0.244114204545455	0.317246590909091	0.043810227272727		1
001094:	0.969688068181818	0.000027840909091	0.000664204545455	0.019326704545455	0.010156818181818	0.000136363636364		1
001095:	0.714932954545455	0.007280113636364	0.033270454545455	0.138383522727273	0.092131818181818	0.014001136363636		1
001096:	0.152845454545455	0.050996022727273	0.068944886363636	0.066833522727273	0.646471022727273	0.013909090909091		1
001097:	0.225838068181818	0.058340909090909	0.098106818181818	0.057128409090909	0.545728409090909	0.014857386363636		1
001098:	0.326985227272727	0.040157386363636	0.094132386363636	0.134281818181818	0.358609659090909	0.045833522727273		1
001099:	0.636169886363636	0.005783522727273	0.099562500000000	0.041420454545455	0.206267613636364	0.010796022727273		1
001100:	0.339768181818182	0.007587500000000	0.350132954545455	0.089855681818182	0.191191477272727	0.021464204545455		1
001101:	0.194992045454545	0.006773295454545	0.634527272727273	0.023206818181818	0.122865340909091	0.017635227272727		1
001102:	0.801535795454545	0.004966477272727	0.038965909090909	0.076153977272727	0.055633522727273	0.022744318181818		1
001103:	0.652276704545454	0.012435227272727	0.093097159090909	0.100414204545455	0.127005681818182	0.014771022727273		1
001104:	0.513880113636364	0.012561931818182	0.121900568181818	0.094113636363636	0.238069318181818	0.019474431818182		1
001105:	0.861578409090909	0.006626136363636	0.039526704545455	0.025989204545455	0.058680113636364	0.007599431818182		1
001106:	0.301921022727273	0.007309659090909	0.152615909090909	0.029821022727273	0.490492613636364	0.017839772727273		1
001107:	0.030411931818182	0.017472727272727	0.429071590909091	0.076240340909091	0.440897159090909	0.005906250000000		1
001108:	0.052132954545455	0.012138068181818	0.250035227272727	0.043057954545455	0.638730113636364	0.003905681818182		1
001109:	0.063580681818182	0.020767045454545	0.082901136363636	0.052350000000000	0.773211363636364	0.007189772727273		1
001110:	0.032767045454545	0.142983522727273	0.040786363636364	0.031203409090909	0.742914204545455	0.009345454545455		1
001111:	0.020134090909091	0.011163068181818	0.065856818181818	0.042710227272727	0.856843181818182	0.003292613636364		1
001112:	0.030871590909091	0.063864772727273	0.161046022727273	0.026567045454545	0.708176704545455	0.009473863636364		1
001113:	0.070274431818182	0.039586931818182	0.013652272727273	0.033338068181818	0.812401136363636	0.030747159090909		1
001114:	0.094806250000000	0.032471022727273	0.097699431818182	0.146530113636364	0.617868750000000	0.010624431818182		1
001115:	0.030325000000000	0.012198295454545	0.033620454545455	0.325895454545455	0.594619318181818	0.003341477272727		1
001116:	0.038252272727273	0.047065909090909	0.032023863636364	0.050987500000000	0.803917045454545	0.027753409090909		1
001117:	0.025250000000000	0.053170454545455	0.033512500000000	0.038113068181818	0.846718750000000	0.003235227272727		1
001118:	0.018198863636364	0.012053409090909	0.126626136363636	0.032665340909091	0.807251704545455	0.003204545454545		1
001119:	0.021844886363636	0.023655681818182	0.097190340909091	0.023299431818182	0.831398295454545	0.002611363636364		1
001120:	0.030321022727273	0.040548863636364	0.110184659090909	0.024148295454545	0.786231818181818	0.008565340909091		1
001121:	0.060777272727273	0.036832386363636	0.080365340909091	0.055693181818182	0.762439772727273	0.003892045454545		1
001122:	0.011203977272727	0.012050000000000	0.659714772727273	0.006030681818182	0.309663636363636	0.001336931818182		1
001123:	0.023100000000000	0.016396022727273	0.034303409090909	0.047899431818182	0.876225568181818	0.002075568181818		1
001124:	0.081747159090909	0.034586931818182	0.038934090909091	0.044749431818182	0.794378977272727	0.005603409090909		1
001125:	0.015594318181818	0.007852272727273	0.045789204545455	0.017682954545455	0.912122727272727	0.000958522727273		1
001126:	0.011318181818182	0.008851136363636	0.039163068181818	0.007892613636364	0.931671022727273	0.001103977272727		1
001127:	0.143097727272727	0.049789204545455	0.109992613636364	0.138489204545455	0.520811931818182	0.037819318181818		1
001128:	0.032475568181818	0.093137500000000	0.069162500000000	0.032778977272727	0.765240909090909	0.007204545454545		1
001129:	0.075652840909091	0.052324431818182	0.276809090909091	0.350476136363636	0.238115340909091	0.006622159090909		1
001130:	0.030222727272727	0.246164204545455	0.112896590909091	0.063021590909091	0.525421022727273	0.022273863636364		1
001131:	0.041101704545455	0.009430113636364	0.093568750000000	0.014673863636364	0.834793750000000	0.006431818181818		1
001132:	0.026282954545455	0.026196590909091	0.133328409090909	0.019736931818182	0.788793750000000	0.005661363636364		1
001133:	0.038068181818182	0.025871022727273	0.206663068181818	0.027138068181818	0.699708522727273	0.002551136363636		1
001134:	0.021252840909091	0.023226136363636	0.044697727272727	0.733495454545455	0.169152840909091	0.008175000000000		1
001135:	0.029808522727273	0.073503409090909	0.011955681818182	0.007725568181818	0.876380681818182	0.000626136363636		1
001136:	0.077251136363636	0.026519318181818	0.324268750000000	0.034809659090909	0.529901136363636	0.007250000000000		1
001137:	0.022340909090909	0.022728977272727	0.032273295454545	0.111551136363636	0.809222727272727	0.001882954545455		1
001138:	0.073790340909091	0.004371590909091	0.015918750000000	0.006965340909091	0.898236363636364	0.000717613636364		1
001139:	0.010959659090909	0.001953977272727	0.013445454545455	0.554547159090909	0.418802840909091	0.000290909090909		1
001140:	0.036607954545455	0.020100568181818	0.046610795454545	0.054558522727273	0.840183522727273	0.001938636363636		1
001141:	0.040268750000000	0.076343750000000	0.067704545454545	0.066303977272727	0.744846022727273	0.004532954545455		1
001142:	0.011988636363636	0.003357386363636	0.809475568181818	0.004857386363636	0.169952840909091	0.000368181818182		1
001143:	0.004686363636364	0.001689772727273	0.004345454545455	0.029269318181818	0.257267613636364	0.702741477272727		1
001144:	0.023323295454545	0.008266477272727	0.021032386363636	0.173268181818182	0.771179545454545	0.002930113636364		1
001145:	0.167328977272727	0.008173863636364	0.024621590909091	0.033663636363636	0.764025568181818	0.002186363636364		1
001146:	0.071742045454545	0.010795454545455	0.137021022727273	0.018370454545455	0.758936363636364	0.003134659090909		1
001147:	0.048728977272727	0.008177272727273	0.194986931818182	0.022736363636364	0.723400568181818	0.001969886363636		1
001148:	0.028854545454545	0.027984659090909	0.111868181818182	0.035867613636364	0.792180681818182	0.003244318181818		1
001149:	0.038453977272727	0.017523295454545	0.037853409090909	0.036709659090909	0.865026704545454	0.004432954545455		1
001150:	0.022412500000000	0.007564772727273	0.038390909090909	0.012747159090909	0.915658522727273	0.003226136363636		1
001151:	0.176303977272727	0.030951136363636	0.124452840909091	0.009352272727273	0.656639204545455	0.002300568181818		1
001152:	0.023607954545455	0.165493181818182	0.040921022727273	0.032906250000000	0.735029545454545	0.002042045454545		1
001153:	0.010847159090909	0.004458522727273	0.043181818181818	0.019231250000000	0.921155681818182	0.001125568181818		1
001154:	0.053056250000000	0.011606818181818	0.064258522727273	0.028892045454545	0.839791477272727	0.002394886363636		1
001155:	0.031411931818182	0.022531250000000	0.109735795454545	0.026196022727273	0.807501136363636	0.002623863636364		1
001156:	0.048468750000000	0.026238636363636	0.045976704545455	0.030694886363636	0.845307954545455	0.003313068181818		1
001157:	0.012025000000000	0.012072727272727	0.019610227272727	0.785055113636364	0.169582386363636	0.001654545454545		1
001158:	0.006375568181818	0.273885795454545	0.055843750000000	0.011876704545455	0.651366477272727	0.000651704545455		1
001159:	0.017888068181818	0.122032386363636	0.026321022727273	0.239402840909091	0.589808522727273	0.004547159090909		1
001160:	0.017966477272727	0.022506250000000	0.043415340909091	0.051160795454545	0.861488636363636	0.003462500000000		1
001161:	0.023977272727273	0.031413068181818	0.120117613636364	0.031135795454545	0.790689772727273	0.002666477272727		1
001162:	0.016351704545455	0.014319886363636	0.059483522727273	0.019535795454545	0.886996590909091	0.003312500000000		1
001163:	0.010890909090909	0.022572727272727	0.215902272727273	0.268343750000000	0.480900000000000	0.001390340909091		1
001164:	0.001298863636364	0.001309659090909	0.006545454545455	0.949405113636364	0.039930113636364	0.001510795454545		1
001165:	0.050694318181818	0.007146022727273	0.011723863636364	0.538427272727273	0.390759659090909	0.001248863636364		1
001166:	0.066699431818182	0.036597727272727	0.122400568181818	0.029713636363636	0.728627840909091	0.015960795454545		1
001167:	0.101901704545455	0.011213636363636	0.031835227272727	0.024106818181818	0.829428977272727	0.001513636363636		1
001168:	0.212182386363636	0.027671590909091	0.083504545454545	0.026041477272727	0.641771022727273	0.008828977272727		1
001169:	0.019657386363636	0.026128409090909	0.030330113636364	0.544319318181818	0.376223295454545	0.003341477272727		1
001170:	0.008145454545455	0.022553977272727	0.017881250000000	0.334865909090909	0.615421590909091	0.001131818181818		1
001171:	0.000451136363636	0.001248295454545	0.801422159090909	0.000434659090909	0.079751704545455	0.116692045454545		1
001172:	0.259402840909091	0.003701136363636	0.041934659090909	0.011386363636364	0.682938636363636	0.000636363636364		1
001173:	0.046331818181818	0.018759659090909	0.035606818181818	0.017756818181818	0.880102840909091	0.001442045454545		1
001174:	0.050238068181818	0.019326704545455	0.185347727272727	0.062226136363636	0.678839204545455	0.004022159090909		1
001175:	0.049397727272727	0.134065909090909	0.037580681818182	0.216161931818182	0.557871590909091	0.004922159090909		1
001176:	0.057442613636364	0.008113068181818	0.210222159090909	0.011136931818182	0.644357954545455	0.068727272727273		1
001177:	0.023706818181818	0.012286931818182	0.047383522727273	0.042253409090909	0.871086931818182	0.003282386363636		1
001178:	0.022914772727273	0.006923863636364	0.076388636363636	0.026886363636364	0.864203409090909	0.002682954545455		1
001179:	0.032231818181818	0.007951704545455	0.030506818181818	0.020480681818182	0.906590909090909	0.002238068181818		1
001180:	0.012718750000000	0.002643750000000	0.032650568181818	0.006652840909091	0.773380113636364	0.171953977272727		1
001181:	0.037075568181818	0.010995454545455	0.562155681818182	0.037573295454545	0.349489204545455	0.002710795454545		1
001182:	0.041899431818182	0.128813068181818	0.054314204545455	0.063651704545455	0.706495454545455	0.004826136363636		1
