Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
000464:	0.581582386363636	0.073274431818182	0.345143181818182		1
000465:	0.817709659090909	0.051947159090909	0.130343181818182		1
000466:	0.936627272727273	0.025126704545455	0.038246022727273		1
000467:	0.906361363636364	0.021528409090909	0.072110227272727		1
000468:	0.943893181818182	0.026547159090909	0.029559659090909		1
000469:	0.134138068181818	0.786346590909091	0.079515340909091		1
000470:	0.107081818181818	0.805466477272727	0.087451704545455		1
000471:	0.213966477272727	0.748577840909091	0.037455681818182		1
000472:	0.164076704545455	0.158164772727273	0.677758522727273		1
000473:	0.315824431818182	0.108285227272727	0.575890340909091		1
000474:	0.203098863636364	0.735172727272727	0.061728409090909		1
000475:	0.223743181818182	0.719341477272727	0.056915340909091		1
000476:	0.241390340909091	0.752766477272727	0.005843181818182		1
000477:	0.112499431818182	0.857293750000000	0.030206818181818		1
000478:	0.134754545454545	0.823950568181818	0.041294886363636		1
000479:	0.577063636363636	0.243388068181818	0.179548295454545		1
000480:	0.383448295454545	0.545564772727273	0.070986931818182		1
000481:	0.762981250000000	0.196926704545455	0.040092045454545		1
000482:	0.155054545454545	0.252249431818182	0.592696022727273		1
000483:	0.144076136363636	0.469388068181818	0.386535795454545		1
000484:	0.873550568181818	0.076690340909091	0.049759090909091		1
000485:	0.052169318181818	0.843787500000000	0.104043181818182		1
000486:	0.466776704545455	0.473967045454545	0.059256250000000		1
000487:	0.130596590909091	0.079653409090909	0.789750000000000		1
000488:	0.311981818181818	0.618210795454545	0.069807386363636		1
000489:	0.065311931818182	0.774484659090909	0.160203409090909		1
000490:	0.199196022727273	0.749917045454545	0.050886931818182		1
000491:	0.649747159090909	0.121334659090909	0.228918181818182		1
000492:	0.118411931818182	0.835238068181818	0.046350000000000		1
000493:	0.460771022727273	0.209432954545455	0.329796022727273		1
000494:	0.785444318181818	0.125678409090909	0.088877272727273		1
000495:	0.753298295454545	0.187013636363636	0.059688068181818		1
000496:	0.887740909090909	0.035811363636364	0.076447727272727		1
000497:	0.468821590909091	0.290494318181818	0.240684090909091		1
000498:	0.803331818181818	0.105411931818182	0.091256250000000		1
000499:	0.876205681818182	0.040493181818182	0.083301136363636		1
000500:	0.871946590909091	0.075957954545455	0.052095454545455		1
000501:	0.658282386363636	0.097741477272727	0.243976136363636		1
000502:	0.910228409090909	0.024613636363636	0.065157954545455		1
000503:	0.925681250000000	0.025985795454545	0.048332954545455		1
000504:	0.062189204545455	0.013446590909091	0.924364204545455		1
000505:	0.662885227272727	0.133630681818182	0.203484090909091		1
000506:	0.644848295454545	0.106716477272727	0.248435227272727		1
000507:	0.763272159090909	0.106182386363636	0.130545454545455		1
000508:	0.861115909090909	0.062426136363636	0.076457954545455		1
000509:	0.932064204545455	0.019245454545455	0.048690340909091		1
000510:	0.825293750000000	0.032290340909091	0.142415909090909		1
000511:	0.957402840909091	0.016490909090909	0.026106250000000		1
000512:	0.565523295454545	0.034647159090909	0.399829545454545		1
000513:	0.660568181818182	0.070503977272727	0.268927840909091		1
000514:	0.606334090909091	0.036172727272727	0.357493181818182		1
000515:	0.909986931818182	0.022954545454545	0.067058522727273		1
000516:	0.913998863636364	0.038554545454545	0.047446590909091		1
000517:	0.939082386363636	0.017300568181818	0.043617045454545		1
000518:	0.389650568181818	0.042936931818182	0.567412500000000		1
000519:	0.249679545454545	0.094719318181818	0.655601136363636		1
000520:	0.083121590909091	0.075821590909091	0.841056818181818		1
000521:	0.316537500000000	0.023995454545455	0.659467045454545		1
000522:	0.327997159090909	0.172441477272727	0.499561363636364		1
000523:	0.090852272727273	0.181879545454545	0.727268181818182		1
000524:	0.552272727272727	0.134516477272727	0.313210795454545		1
000525:	0.321500568181818	0.053925568181818	0.624573863636364		1
000526:	0.494990909090909	0.101126704545455	0.403882386363636		1
000527:	0.205152272727273	0.052753409090909	0.742094318181818		1
000528:	0.048315340909091	0.058895454545455	0.892789204545455		1
000529:	0.233383522727273	0.116382954545455	0.650233522727273		1
000530:	0.057253977272727	0.059792045454545	0.882953977272727		1
000531:	0.268655113636364	0.040375000000000	0.690969886363636		1
000532:	0.049475000000000	0.019544318181818	0.930980681818182		1
000533:	0.440248295454545	0.024147159090909	0.535604545454545		1
000534:	0.301136363636364	0.040423863636364	0.658439772727273		1
000535:	0.075573863636364	0.027085227272727	0.897340909090909		1
000536:	0.296401136363636	0.043872727272727	0.659726136363636		1
000537:	0.185372159090909	0.416721022727273	0.397906818181818		1
000538:	0.095880681818182	0.095935227272727	0.808184090909091		1
000539:	0.151691477272727	0.205089772727273	0.643218750000000		1
000540:	0.307007954545455	0.123138068181818	0.569853977272727		1
000541:	0.745557954545455	0.051476136363636	0.202965909090909		1
000542:	0.327556818181818	0.300300000000000	0.372143181818182		1
000543:	0.208609659090909	0.076593181818182	0.714797159090909		1
000544:	0.290242045454545	0.019961363636364	0.689796590909091		1
000545:	0.680564772727273	0.018439204545455	0.300996022727273		1
000546:	0.627830113636364	0.061529545454545	0.310640340909091		1
000547:	0.207310227272727	0.040482954545455	0.752206818181818		1
000548:	0.398993750000000	0.037272727272727	0.563733522727273		1
000549:	0.270211931818182	0.028167045454545	0.701621022727273		1
000550:	0.484930113636364	0.115918750000000	0.399151136363636		1
000551:	0.119796590909091	0.097802272727273	0.782401136363636		1
000552:	0.059079545454545	0.053606250000000	0.887314204545455		1
000553:	0.295281818181818	0.074053409090909	0.630664772727273		1
000554:	0.143226704545455	0.042926136363636	0.813847159090909		1
000555:	0.127810795454545	0.040708522727273	0.831480681818182		1
000556:	0.066866477272727	0.043881250000000	0.889252272727273		1
000557:	0.148105113636364	0.042124431818182	0.809770454545455		1
000558:	0.028285227272727	0.034909659090909	0.936805113636364		1
000559:	0.063400000000000	0.026465909090909	0.910134090909091		1
000560:	0.045500568181818	0.055218750000000	0.899280681818182		1
000561:	0.148241477272727	0.221143750000000	0.630614772727273		1
000562:	0.672772159090909	0.023737500000000	0.303490340909091		1
000563:	0.120855113636364	0.314682386363636	0.564462500000000		1
000564:	0.238844886363636	0.160198295454545	0.600956818181818		1
000565:	0.143509659090909	0.032128977272727	0.824361363636364		1
000566:	0.078175568181818	0.016658522727273	0.905165909090909		1
000567:	0.068742045454545	0.014185227272727	0.917072727272727		1
000568:	0.075693181818182	0.012522159090909	0.911784659090909		1
000569:	0.689540340909091	0.016764772727273	0.293694886363636		1
000570:	0.883501704545455	0.018667045454545	0.097831250000000		1
000571:	0.061081818181818	0.012894886363636	0.926023295454545		1
000572:	0.751102840909091	0.016456250000000	0.232440909090909		1
000573:	0.691153409090909	0.024661931818182	0.284184659090909		1
000574:	0.326992613636364	0.022257954545455	0.650749431818182		1
000575:	0.848336363636364	0.033518750000000	0.118144886363636		1
000576:	0.132721022727273	0.044622727272727	0.822656250000000		1
000577:	0.140310227272727	0.176709659090909	0.682980113636364		1
000578:	0.121539772727273	0.045027840909091	0.833432386363636		1
000579:	0.170062500000000	0.030081818181818	0.799855681818182		1
000580:	0.216246590909091	0.493599431818182	0.290153977272727		1
000581:	0.171859659090909	0.048242045454545	0.779898295454545		1
000582:	0.408834659090909	0.052498863636364	0.538666477272727		1
000583:	0.479871590909091	0.323539204545455	0.196589204545455		1
000584:	0.152894886363636	0.045238636363636	0.801866477272727		1
000585:	0.052973863636364	0.015468750000000	0.931557386363636		1
000586:	0.228782954545455	0.021165340909091	0.750051704545455		1
000587:	0.609294318181818	0.034885227272727	0.355820454545455		1
000588:	0.428215909090909	0.050158522727273	0.521625568181818		1
000589:	0.693016477272727	0.064498295454545	0.242485227272727		1
000590:	0.507229545454545	0.065234659090909	0.427535795454545		1
000591:	0.300908522727273	0.013161931818182	0.685929545454545		1
000592:	0.150247727272727	0.021007386363636	0.828744886363636		1
000593:	0.202876136363636	0.046690340909091	0.750433522727273		1
000594:	0.744332386363636	0.039388068181818	0.216279545454545		1
000595:	0.251107386363636	0.320888636363636	0.428003977272727		1
000596:	0.248769886363636	0.104994886363636	0.646235227272727		1
000597:	0.296065909090909	0.081173295454545	0.622760795454545		1
000598:	0.224994886363636	0.048729545454545	0.726275568181818		1
000599:	0.059124431818182	0.061425000000000	0.879450568181818		1
000600:	0.097690909090909	0.090146022727273	0.812163068181818		1
000601:	0.041297159090909	0.018722159090909	0.939980681818182		1
000602:	0.498466477272727	0.094940340909091	0.406593181818182		1
000603:	0.211213636363636	0.021230113636364	0.767556250000000		1
000604:	0.633160795454545	0.068864204545455	0.297975000000000		1
000605:	0.133677272727273	0.102047727272727	0.764275000000000		1
000606:	0.422052840909091	0.148011931818182	0.429935227272727		1
000607:	0.128960795454545	0.080455113636364	0.790584090909091		1
000608:	0.137090909090909	0.024297159090909	0.838611931818182		1
000609:	0.146276704545455	0.041657954545455	0.812065340909091		1
000610:	0.072011931818182	0.015481250000000	0.912506818181818		1
000611:	0.071814772727273	0.021956250000000	0.906228977272727		1
000612:	0.456431250000000	0.000273295454545	0.543295454545455		1
000613:	0.107747727272727	0.201954545454545	0.690297727272727		1
000614:	0.139574431818182	0.022503977272727	0.837921590909091		1
000615:	0.653743750000000	0.070917045454545	0.275339204545455		1
000616:	0.576610795454545	0.107394318181818	0.315994886363636		1
000617:	0.749284659090909	0.055560227272727	0.195155113636364		1
000618:	0.063383522727273	0.029117613636364	0.907498863636364		1
000619:	0.072731818181818	0.037741477272727	0.889526704545455		1
000620:	0.790068750000000	0.178302840909091	0.031628409090909		1
000621:	0.451568750000000	0.461753409090909	0.086677840909091		1
000622:	0.302374431818182	0.665999431818182	0.031626136363636		1
000623:	0.909268181818182	0.030786931818182	0.059944886363636		1
000624:	0.903990340909091	0.072061363636364	0.023948295454545		1
000625:	0.827948863636364	0.086144318181818	0.085906818181818		1
000626:	0.441923863636364	0.036196022727273	0.521880113636364		1
000627:	0.802321590909091	0.170650000000000	0.027028409090909		1
000628:	0.738419886363636	0.037924431818182	0.223655681818182		1
000629:	0.794118181818182	0.182459090909091	0.023422727272727		1
000630:	0.932709659090909	0.044517045454545	0.022773295454545		1
000631:	0.890074431818182	0.055816477272727	0.054109090909091		1
000632:	0.818884659090909	0.074040909090909	0.107074431818182		1
000633:	0.911909090909091	0.030506250000000	0.057584659090909		1
000634:	0.614270454545455	0.219534090909091	0.166195454545455		1
000635:	0.464827272727273	0.053477840909091	0.481694886363636		1
000636:	0.155432386363636	0.789074431818182	0.055493181818182		1
000637:	0.513049431818182	0.268340340909091	0.218610227272727		1
000638:	0.240585227272727	0.709781818181818	0.049632954545455		1
000639:	0.508364204545455	0.415758522727273	0.075877272727273		1
000640:	0.671836363636364	0.228053409090909	0.100110227272727		1
000641:	0.289414772727273	0.626575000000000	0.084010227272727		1
000642:	0.487577272727273	0.455201136363636	0.057221590909091		1
000643:	0.660142613636364	0.121538636363636	0.218318750000000		1
000644:	0.739140909090909	0.093652840909091	0.167206250000000		1
000645:	0.883162500000000	0.029200000000000	0.087637500000000		1
000646:	0.440892613636364	0.500604545454545	0.058502840909091		1
000647:	0.644630681818182	0.299622159090909	0.055747159090909		1
000648:	0.727100000000000	0.116347159090909	0.156552840909091		1
000649:	0.079340909090909	0.864806818181818	0.055852272727273		1
000650:	0.225675000000000	0.703300568181818	0.071024431818182		1
000651:	0.845009090909091	0.092242613636364	0.062748295454545		1
000652:	0.457910795454545	0.067458522727273	0.474630681818182		1
000653:	0.718506250000000	0.235554545454545	0.045939204545455		1
000654:	0.851227272727273	0.061638636363636	0.087134090909091		1
000655:	0.110832954545455	0.858175000000000	0.030992045454545		1
000656:	0.834319886363636	0.109538636363636	0.056141477272727		1
000657:	0.829280113636364	0.106667613636364	0.064052272727273		1
000658:	0.628953409090909	0.015634090909091	0.355412500000000		1
000659:	0.927456818181818	0.030089772727273	0.042453409090909		1
000660:	0.818482386363636	0.014238068181818	0.167279545454545		1
000661:	0.948204545454545	0.009658522727273	0.042136931818182		1
000662:	0.893182954545455	0.038659659090909	0.068157386363636		1
000663:	0.959679545454545	0.010868750000000	0.029451704545455		1
000664:	0.841536363636364	0.011673295454545	0.146790340909091		1
000665:	0.136673295454545	0.828488068181818	0.034838636363636		1
000666:	0.491061363636364	0.253652272727273	0.255286363636364		1
000667:	0.073784090909091	0.869467045454545	0.056748863636364		1
000668:	0.861752840909091	0.070881818181818	0.067365340909091		1
000669:	0.719552840909091	0.218487500000000	0.061959659090909		1
000670:	0.622950000000000	0.334810795454545	0.042239204545455		1
000671:	0.531189204545455	0.400387500000000	0.068423295454545		1
000672:	0.444123295454545	0.416212500000000	0.139664204545455		1
000673:	0.494587500000000	0.394294886363636	0.111117613636364		1
000674:	0.449240909090909	0.458083522727273	0.092675568181818		1
000675:	0.268112500000000	0.680585795454545	0.051301704545455		1
000676:	0.235490909090909	0.722509090909091	0.042000000000000		1
000677:	0.936423863636364	0.031218181818182	0.032357954545455		1
000678:	0.841583522727273	0.122259659090909	0.036156818181818		1
000679:	0.851285795454545	0.113118750000000	0.035595454545455		1
000680:	0.856997727272727	0.044859090909091	0.098143181818182		1
000681:	0.684837500000000	0.024750568181818	0.290411931818182		1
