Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000257:	0.063782954545455	0.016540909090909	0.628152272727273	0.068825568181818	0.120318750000000	0.102379545454545		1
000258:	0.012356250000000	0.022082954545455	0.021444318181818	0.023699431818182	0.031401704545455	0.889015340909091		1
000259:	0.028449431818182	0.000136931818182	0.000087500000000	0.000127272727273	0.000905681818182	0.970293181818182		1
000260:	0.134797159090909	0.078282954545455	0.062458522727273	0.034928409090909	0.371169886363636	0.318363068181818		1
000261:	0.290535795454545	0.059181818181818	0.214681250000000	0.081521022727273	0.247989204545455	0.106090909090909		1
000262:	0.098608522727273	0.031699431818182	0.510921590909091	0.040342613636364	0.139650568181818	0.178777272727273		1
000263:	0.035827840909091	0.154421022727273	0.128559659090909	0.079794318181818	0.087685227272727	0.513711931818182		1
000264:	0.025577840909091	0.013063068181818	0.773781818181818	0.075886363636364	0.036678977272727	0.075011931818182		1
000265:	0.068499431818182	0.028978409090909	0.080143750000000	0.399700568181818	0.151981250000000	0.270696590909091		1
000266:	0.077344318181818	0.017698295454545	0.032413636363636	0.027730681818182	0.029746590909091	0.815066477272727		1
000267:	0.049294886363636	0.021994318181818	0.018301704545455	0.018997159090909	0.052556818181818	0.838855113636364		1
000268:	0.124475568181818	0.059161931818182	0.136431250000000	0.437221590909091	0.156993750000000	0.085715909090909		1
000269:	0.948261363636364	0.000327272727273	0.039222727272727	0.000602840909091	0.002366477272727	0.009219318181818		1
000270:	0.057425568181818	0.020608522727273	0.689893181818182	0.042841477272727	0.162777272727273	0.026453977272727		1
000271:	0.491195454545455	0.033371590909091	0.199324431818182	0.028875568181818	0.126587500000000	0.120645454545455		1
000272:	0.244083522727273	0.069292045454545	0.220060227272727	0.050713636363636	0.167209659090909	0.248640909090909		1
000273:	0.161615340909091	0.028336363636364	0.429018181818182	0.038183522727273	0.098455681818182	0.244390909090909		1
000274:	0.153875000000000	0.033792613636364	0.048059659090909	0.040768750000000	0.076094886363636	0.647409090909091		1
000275:	0.047564204545455	0.049088068181818	0.029964204545455	0.041636363636364	0.042738068181818	0.789009090909091		1
000276:	0.067510795454545	0.026534090909091	0.715456818181818	0.021510795454545	0.142369886363636	0.026617613636364		1
000277:	0.868574431818182	0.019534090909091	0.020856250000000	0.032631818181818	0.021335795454545	0.037067613636364		1
000278:	0.031063068181818	0.015260227272727	0.036353409090909	0.020723295454545	0.035201136363636	0.861398863636364		1
000279:	0.354147727272727	0.064709659090909	0.022129545454545	0.049007386363636	0.042055113636364	0.467950568181818		1
000280:	0.039891477272727	0.037126704545455	0.298040909090909	0.043074431818182	0.178565909090909	0.403300568181818		1
000281:	0.674756250000000	0.004245454545455	0.106425568181818	0.023497159090909	0.027093181818182	0.163982386363636		1
000282:	0.073616477272727	0.719453977272727	0.045285795454545	0.013047159090909	0.122227840909091	0.026368750000000		1
000283:	0.037663636363636	0.014898863636364	0.697115909090909	0.026817045454545	0.126709090909091	0.096795454545455		1
000284:	0.273486363636364	0.038688636363636	0.110777272727273	0.059867045454545	0.163655681818182	0.353525000000000		1
000285:	0.179681818181818	0.160720454545455	0.030927272727273	0.048039204545455	0.074072159090909	0.506559090909091		1
000286:	0.176822159090909	0.075792613636364	0.238673295454545	0.037717613636364	0.064311363636364	0.406682954545455		1
000287:	0.132619886363636	0.035134090909091	0.147383522727273	0.030356818181818	0.063401136363636	0.591104545454545		1
000288:	0.085865340909091	0.032430681818182	0.150968750000000	0.066274431818182	0.088102840909091	0.576357954545455		1
000289:	0.025918181818182	0.049598863636364	0.143856250000000	0.572700000000000	0.102571022727273	0.105355681818182		1
000290:	0.015184659090909	0.020847159090909	0.156502272727273	0.118214772727273	0.376020454545455	0.313230681818182		1
000291:	0.011527840909091	0.375876704545455	0.114934090909091	0.460463068181818	0.014537500000000	0.022660795454545		1
000292:	0.017915340909091	0.038167613636364	0.052607954545455	0.789818750000000	0.076248863636364	0.025241477272727		1
000293:	0.007796590909091	0.029991477272727	0.037402840909091	0.880043181818182	0.024238636363636	0.020527272727273		1
000294:	0.010842613636364	0.046906250000000	0.156503977272727	0.504918181818182	0.028112500000000	0.252716477272727		1
000295:	0.013879545454545	0.353560795454545	0.045655681818182	0.475272159090909	0.061538636363636	0.050093181818182		1
000296:	0.011040340909091	0.041051136363636	0.191563068181818	0.637719318181818	0.030245454545455	0.088380681818182		1
000297:	0.020103977272727	0.040205681818182	0.157292613636364	0.262169886363636	0.120977272727273	0.399250568181818		1
000298:	0.157249431818182	0.225443181818182	0.106505113636364	0.065688636363636	0.061414204545455	0.383699431818182		1
000299:	0.031385227272727	0.032694318181818	0.093520454545455	0.171469318181818	0.066135795454545	0.604794886363636		1
000300:	0.062107386363636	0.256360795454545	0.074811363636364	0.184402272727273	0.344447727272727	0.077870454545455		1
000301:	0.023059090909091	0.066192045454545	0.050860795454545	0.482037500000000	0.061657954545455	0.316192613636364		1
000302:	0.010994318181818	0.016963068181818	0.678251136363636	0.109243750000000	0.058216477272727	0.126331250000000		1
000303:	0.015799431818182	0.021329545454545	0.837358522727273	0.054510795454545	0.056674431818182	0.014327272727273		1
000304:	0.021384659090909	0.044238636363636	0.029384090909091	0.644613636363636	0.135292045454545	0.125086931818182		1
000305:	0.026056818181818	0.055694318181818	0.105628409090909	0.150270454545455	0.634139772727273	0.028210227272727		1
000306:	0.028064772727273	0.031802840909091	0.753286363636364	0.078277272727273	0.065330681818182	0.043238068181818		1
000307:	0.017745454545455	0.020439772727273	0.104415909090909	0.153575568181818	0.682055681818182	0.021767613636364		1
000308:	0.017022159090909	0.022935227272727	0.055098295454545	0.808767045454545	0.056172159090909	0.040005113636364		1
000309:	0.047642613636364	0.051403409090909	0.078368750000000	0.510062500000000	0.066331250000000	0.246191477272727		1
000310:	0.009711931818182	0.013675000000000	0.886439204545455	0.064881250000000	0.014115340909091	0.011177272727273		1
000311:	0.072773863636364	0.094567613636364	0.172793181818182	0.317184090909091	0.235806250000000	0.106875000000000		1
000312:	0.127396022727273	0.133640340909091	0.081407954545455	0.097556250000000	0.069965909090909	0.490033522727273		1
000313:	0.470672159090909	0.179492045454545	0.075206250000000	0.140957954545455	0.076090340909091	0.057581250000000		1
000314:	0.071121590909091	0.305315340909091	0.055536363636364	0.055703409090909	0.051793750000000	0.460529545454545		1
000315:	0.143592045454545	0.230751136363636	0.032525000000000	0.161775000000000	0.090313636363636	0.341043181818182		1
000316:	0.036817045454545	0.091023863636364	0.046569886363636	0.253797159090909	0.065440909090909	0.506351136363636		1
000317:	0.053009659090909	0.472263636363636	0.049328409090909	0.104165909090909	0.135506818181818	0.185725568181818		1
000318:	0.022582386363636	0.051481818181818	0.128904545454545	0.544805681818182	0.183771022727273	0.068454545454545		1
000319:	0.016472159090909	0.021806250000000	0.791790909090909	0.120263636363636	0.029225000000000	0.020442045454545		1
000320:	0.040665909090909	0.093459659090909	0.171245454545455	0.547825000000000	0.107861363636364	0.038942613636364		1
000321:	0.024138068181818	0.015753409090909	0.033839204545455	0.836203409090909	0.051101136363636	0.038964772727273		1
000322:	0.028416477272727	0.028369318181818	0.199713636363636	0.224595454545455	0.470573863636364	0.048331250000000		1
000323:	0.331725568181818	0.170978409090909	0.096283522727273	0.160687500000000	0.154111931818182	0.086213068181818		1
000324:	0.024290340909091	0.028956818181818	0.111958522727273	0.449956818181818	0.304069886363636	0.080767613636364		1
000325:	0.007460227272727	0.007142613636364	0.911268750000000	0.022178977272727	0.037827272727273	0.014122159090909		1
000326:	0.017152840909091	0.017334090909091	0.042590340909091	0.063531250000000	0.176038636363636	0.683352840909091		1
000327:	0.007655113636364	0.584961931818182	0.023053977272727	0.053856250000000	0.305940340909091	0.024532386363636		1
000328:	0.024344318181818	0.020617045454545	0.031951136363636	0.081208522727273	0.766563068181818	0.075315909090909		1
000329:	0.044288636363636	0.043364772727273	0.067307386363636	0.262246590909091	0.304930113636364	0.277862500000000		1
000330:	0.034788068181818	0.016815909090909	0.115427272727273	0.118900568181818	0.692078977272727	0.021989204545455		1
000331:	0.058168750000000	0.015022159090909	0.037971590909091	0.078706250000000	0.779030113636364	0.031101136363636		1
000332:	0.019036931818182	0.026972727272727	0.621729545454546	0.227687500000000	0.072484090909091	0.032089204545455		1
000333:	0.011313068181818	0.012035795454545	0.861159090909091	0.056841477272727	0.044398863636364	0.014251704545455		1
000334:	0.017800568181818	0.017175000000000	0.821505113636364	0.073838068181818	0.041848295454545	0.027832954545455		1
000335:	0.000255681818182	0.993724431818182	0.000768750000000	0.002921590909091	0.001567045454545	0.000762500000000		1
000336:	0.006828409090909	0.009198863636364	0.869719886363636	0.048334659090909	0.054141477272727	0.011776704545455		1
000337:	0.045815909090909	0.019411931818182	0.182888068181818	0.197647159090909	0.295065340909091	0.259171590909091		1
000338:	0.012664204545455	0.022069886363636	0.066370454545455	0.740405113636364	0.126665340909091	0.031825000000000		1
000339:	0.017444318181818	0.031163636363636	0.121565340909091	0.510500568181818	0.263811363636364	0.055514772727273		1
000340:	0.007004545454545	0.007228977272727	0.735067613636364	0.160874431818182	0.078801704545455	0.011022727272727		1
000341:	0.015988068181818	0.023441477272727	0.022882954545455	0.873042613636364	0.035918181818182	0.028726704545455		1
000342:	0.015943181818182	0.021598863636364	0.079339204545455	0.648249431818182	0.176844318181818	0.058025000000000		1
000343:	0.018472727272727	0.026866477272727	0.099346022727273	0.578034090909091	0.095432386363636	0.181848295454545		1
000344:	0.018998295454545	0.033803977272727	0.032103409090909	0.073405113636364	0.737289204545455	0.104400000000000		1
000345:	0.014256250000000	0.009676136363636	0.042425568181818	0.087605113636364	0.819506818181818	0.026530113636364		1
000346:	0.019284659090909	0.019272159090909	0.059980113636364	0.497914772727273	0.267001136363636	0.136547159090909		1
000347:	0.019925568181818	0.013057386363636	0.041736931818182	0.331914772727273	0.320669886363636	0.272695454545455		1
000348:	0.006036363636364	0.011469886363636	0.149275000000000	0.756671590909091	0.067840909090909	0.008706250000000		1
000349:	0.019802840909091	0.083333522727273	0.184152840909091	0.332076136363636	0.336337500000000	0.044297159090909		1
000350:	0.023526704545455	0.033362500000000	0.055472727272727	0.403959659090909	0.448644886363636	0.035033522727273		1
000351:	0.015105113636364	0.056509659090909	0.034312500000000	0.248181818181818	0.568324431818182	0.077566477272727		1
000352:	0.022962500000000	0.072502272727273	0.093993750000000	0.661851136363636	0.063489772727273	0.085200568181818		1
000353:	0.009015340909091	0.023069886363636	0.569986931818182	0.329173295454545	0.041370454545455	0.027384090909091		1
000354:	0.015570454545455	0.025809659090909	0.346067613636364	0.526842045454545	0.065906818181818	0.019803409090909		1
000355:	0.029394886363636	0.039483522727273	0.067507954545455	0.680441477272727	0.159539772727273	0.023632386363636		1
000356:	0.082500000000000	0.050534659090909	0.170069886363636	0.074783522727273	0.083184090909091	0.538927840909091		1
000357:	0.146916477272727	0.189827272727273	0.049789204545455	0.052584090909091	0.144872727272727	0.416010227272727		1
000358:	0.027909090909091	0.160598863636364	0.093745454545455	0.058992045454545	0.177847727272727	0.480906818181818		1
000359:	0.082958522727273	0.040626704545455	0.085385227272727	0.120814772727273	0.231833522727273	0.438381250000000		1
000360:	0.026236363636364	0.035172727272727	0.136656250000000	0.248925000000000	0.073640909090909	0.479368750000000		1
000361:	0.207392613636364	0.386387500000000	0.076624431818182	0.057118181818182	0.092630113636364	0.179847159090909		1
000362:	0.049936363636364	0.031543750000000	0.192944318181818	0.089706250000000	0.370034659090909	0.265834659090909		1
000363:	0.013903409090909	0.028239204545455	0.038599431818182	0.048632386363636	0.021775000000000	0.848850568181818		1
000364:	0.054355113636364	0.039703977272727	0.026875000000000	0.049501136363636	0.077485227272727	0.752079545454545		1
000365:	0.052698863636364	0.057181818181818	0.110413636363636	0.095805113636364	0.232149431818182	0.451751136363636		1
000366:	0.335025000000000	0.358312500000000	0.041990909090909	0.073918181818182	0.068971590909091	0.121781818181818		1
000367:	0.057840340909091	0.039220454545455	0.023055681818182	0.052695454545455	0.053136363636364	0.774051704545455		1
000368:	0.098104545454545	0.148671590909091	0.047656250000000	0.079537500000000	0.052485795454545	0.573544318181818		1
000369:	0.054436363636364	0.129960227272727	0.129376704545455	0.100175568181818	0.127098863636364	0.458952272727273		1
000370:	0.038614772727273	0.136813636363636	0.345888636363636	0.175244318181818	0.222551704545455	0.080886931818182		1
000371:	0.025958522727273	0.047970454545455	0.051882954545455	0.159176704545455	0.264995454545455	0.450015909090909		1
000372:	0.017470454545455	0.022923863636364	0.023446022727273	0.035117613636364	0.023629545454545	0.877412500000000		1
000373:	0.164320454545455	0.183164772727273	0.095769318181818	0.208839772727273	0.189614772727273	0.158290909090909		1
000374:	0.055027272727273	0.336016477272727	0.072421590909091	0.250524431818182	0.067726704545455	0.218283522727273		1
000375:	0.000875000000000	0.683943181818182	0.001686363636364	0.010401136363636	0.299705681818182	0.003388636363636		1
