Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000257:	0.545900000000000	0.110812500000000	0.187424431818182	0.056660227272727	0.022769886363636	0.076432954545455		1
000258:	0.033025000000000	0.051930113636364	0.100357954545455	0.728918181818182	0.047591477272727	0.038177272727273		1
000259:	0.843734090909091	0.030299431818182	0.031059659090909	0.034863636363636	0.025575000000000	0.034468181818182		1
000260:	0.012427272727273	0.219269318181818	0.002114772727273	0.001198863636364	0.760709659090909	0.004280113636364		1
000261:	0.253347159090909	0.299182954545455	0.055710227272727	0.025571590909091	0.027846022727273	0.338342045454545		1
000262:	0.002775568181818	0.001515909090909	0.982778409090909	0.000219318181818	0.000575568181818	0.012135227272727		1
000263:	0.082703409090909	0.110310227272727	0.229866477272727	0.211116477272727	0.297128977272727	0.068874431818182		1
000264:	0.897809659090909	0.019482954545455	0.025650000000000	0.028206818181818	0.008343750000000	0.020506818181818		1
000265:	0.365838068181818	0.006656818181818	0.009128977272727	0.004553409090909	0.563452272727273	0.050370454545455		1
000266:	0.050036363636364	0.051093181818182	0.028602840909091	0.771577272727273	0.029181818181818	0.069508522727273		1
000267:	0.021165340909091	0.204465340909091	0.025710227272727	0.550238068181818	0.034903977272727	0.163517045454545		1
000268:	0.159212500000000	0.075126136363636	0.263895454545455	0.322031250000000	0.050109090909091	0.129625568181818		1
000269:	0.044094886363636	0.039533522727273	0.050946022727273	0.205355681818182	0.301232386363636	0.358837500000000		1
000270:	0.913611363636364	0.019551136363636	0.017324431818182	0.019509090909091	0.014118181818182	0.015885795454545		1
000271:	0.095059659090909	0.133757386363636	0.045046022727273	0.066764772727273	0.044370454545455	0.615001704545455		1
000272:	0.199653409090909	0.174673863636364	0.054172159090909	0.037367613636364	0.132389204545455	0.401743750000000		1
000273:	0.395363636363636	0.084839772727273	0.045044886363636	0.108493750000000	0.096060227272727	0.270197727272727		1
000274:	0.066068750000000	0.106643750000000	0.397746590909091	0.069938068181818	0.028096022727273	0.331506818181818		1
000275:	0.024480113636364	0.019686363636364	0.014655113636364	0.894784090909091	0.026265909090909	0.020128409090909		1
000276:	0.893848295454545	0.025392045454545	0.022992613636364	0.014885795454545	0.011468181818182	0.031413068181818		1
000277:	0.058550000000000	0.062355681818182	0.049349431818182	0.046019318181818	0.198128977272727	0.585596590909091		1
000278:	0.026671590909091	0.058018750000000	0.253399431818182	0.413899431818182	0.174838068181818	0.073172727272727		1
000279:	0.025414204545455	0.043494886363636	0.087105681818182	0.191145454545455	0.088098863636364	0.564740909090909		1
000280:	0.103196022727273	0.230915340909091	0.040742045454545	0.462320454545455	0.101177840909091	0.061648295454545		1
000281:	0.385929545454545	0.045374431818182	0.032430681818182	0.018685795454545	0.060481250000000	0.457098295454545		1
000282:	0.158015909090909	0.206828409090909	0.055300568181818	0.173344318181818	0.305540909090909	0.100969886363636		1
000283:	0.825955681818182	0.060313068181818	0.035303977272727	0.024676704545455	0.015286931818182	0.038463636363636		1
000284:	0.093908522727273	0.259770454545455	0.058525568181818	0.107440909090909	0.056505113636364	0.423849431818182		1
000285:	0.044708522727273	0.150703977272727	0.088774431818182	0.071000000000000	0.265785795454545	0.379027272727273		1
000286:	0.266050568181818	0.058235795454545	0.037234659090909	0.146146022727273	0.062940340909091	0.429392613636364		1
000287:	0.248006250000000	0.065812500000000	0.036540909090909	0.231996590909091	0.072698863636364	0.344944886363636		1
000288:	0.238471022727273	0.124600000000000	0.073682386363636	0.418201136363636	0.030481250000000	0.114564204545455		1
000289:	0.184359659090909	0.043917613636364	0.229162500000000	0.467515340909091	0.042507386363636	0.032537500000000		1
000290:	0.357773863636364	0.337553977272727	0.190616477272727	0.067526704545455	0.033373295454545	0.013155681818182		1
000291:	0.137369318181818	0.027750568181818	0.154575568181818	0.568522159090909	0.084126136363636	0.027656250000000		1
000292:	0.033552840909091	0.056192613636364	0.779830681818182	0.054742045454545	0.049212500000000	0.026469318181818		1
000293:	0.052214204545455	0.025902272727273	0.357477840909091	0.491053977272727	0.067265909090909	0.006085795454545		1
000294:	0.102832386363636	0.024996022727273	0.290046022727273	0.457889772727273	0.103872159090909	0.020363636363636		1
000295:	0.051017045454545	0.023188068181818	0.154407386363636	0.486480113636364	0.268459090909091	0.016448295454545		1
000296:	0.372614204545455	0.024611931818182	0.418146022727273	0.087975568181818	0.078436931818182	0.018215340909091		1
000297:	0.182954545454545	0.070006250000000	0.106251704545455	0.569425000000000	0.046465340909091	0.024897159090909		1
000298:	0.053103409090909	0.032580113636364	0.051530113636364	0.404819318181818	0.328601704545455	0.129365340909091		1
000299:	0.048218181818182	0.035961931818182	0.095465340909091	0.762194886363636	0.023666477272727	0.034493181818182		1
000300:	0.147442045454545	0.049297159090909	0.161991477272727	0.483302272727273	0.035052840909091	0.122914204545455		1
000301:	0.063698863636364	0.042118181818182	0.126372727272727	0.714405681818182	0.032217613636364	0.021186931818182		1
000302:	0.861350568181818	0.033750568181818	0.053465909090909	0.015929545454545	0.021828977272727	0.013674431818182		1
000303:	0.910142045454545	0.021978409090909	0.026450000000000	0.015198295454545	0.016094886363636	0.010136363636364		1
000304:	0.493680113636364	0.001539204545455	0.500047159090909	0.002652840909091	0.001456818181818	0.000623863636364		1
000305:	0.132892045454545	0.267608522727273	0.487468750000000	0.036998295454545	0.052283522727273	0.022748863636364		1
000306:	0.816668181818182	0.044243750000000	0.054291477272727	0.025044886363636	0.020994318181818	0.038757386363636		1
000307:	0.094406818181818	0.441453977272727	0.365045454545455	0.039106818181818	0.017614772727273	0.042372159090909		1
000308:	0.067825568181818	0.049993181818182	0.393931818181818	0.443532954545455	0.027815909090909	0.016900568181818		1
000309:	0.111641477272727	0.044201136363636	0.295157954545455	0.430371590909091	0.039961363636364	0.078666477272727		1
000310:	0.899065909090909	0.013053409090909	0.032646022727273	0.017984659090909	0.022771590909091	0.014478409090909		1
000311:	0.226623863636364	0.264804545454545	0.148772727272727	0.195169318181818	0.077882954545455	0.086746590909091		1
000312:	0.044478977272727	0.055584659090909	0.076100000000000	0.359769886363636	0.085613068181818	0.378453409090909		1
000313:	0.060563068181818	0.039238636363636	0.084127272727273	0.069694886363636	0.187843750000000	0.558532386363636		1
000314:	0.082181818181818	0.115596022727273	0.094605681818182	0.071133522727273	0.537125568181818	0.099357386363636		1
000315:	0.036219318181818	0.057100000000000	0.114731250000000	0.154265340909091	0.229172727272727	0.408511363636364		1
000316:	0.052968181818182	0.046590340909091	0.068452840909091	0.760350568181818	0.052386931818182	0.019251136363636		1
000317:	0.033595454545455	0.074126136363636	0.149644886363636	0.098477272727273	0.609606250000000	0.034550000000000		1
000318:	0.182729545454545	0.122769318181818	0.471102272727273	0.167367045454545	0.031231818181818	0.024800000000000		1
000319:	0.829011931818182	0.034251136363636	0.057328409090909	0.040761931818182	0.015478977272727	0.023167613636364		1
000320:	0.553235227272727	0.009007954545455	0.411306250000000	0.009786363636364	0.009188068181818	0.007476136363636		1
000321:	0.076515340909091	0.027659659090909	0.718018750000000	0.138143181818182	0.020619318181818	0.019043750000000		1
000322:	0.200663636363636	0.155753409090909	0.565119318181818	0.034947159090909	0.027237500000000	0.016278977272727		1
000323:	0.121724431818182	0.107151704545455	0.219299431818182	0.117497159090909	0.125259659090909	0.309067613636364		1
000324:	0.088461363636364	0.433071022727273	0.288104545454545	0.135735795454545	0.027387500000000	0.027239772727273		1
000325:	0.683178977272727	0.080015340909091	0.169536363636364	0.025291477272727	0.012396022727273	0.029581818181818		1
000326:	0.110488068181818	0.141484659090909	0.196108522727273	0.475049431818182	0.031778977272727	0.045090340909091		1
000327:	0.078192613636364	0.100867613636364	0.444000568181818	0.291838636363636	0.060347727272727	0.024752840909091		1
000328:	0.057069886363636	0.671060227272727	0.173944886363636	0.046917613636364	0.017778977272727	0.033228409090909		1
000329:	0.129394886363636	0.076876704545455	0.402195454545455	0.287107386363636	0.038350568181818	0.066075000000000		1
000330:	0.100718181818182	0.586486931818182	0.216635795454545	0.031250000000000	0.028718750000000	0.036190340909091		1
000331:	0.041898295454545	0.729964772727273	0.092825000000000	0.068859090909091	0.020551136363636	0.045901704545455		1
000332:	0.921453977272727	0.019091477272727	0.029181818181818	0.011221022727273	0.011523863636364	0.007527840909091		1
000333:	0.909169318181818	0.011051704545455	0.046899431818182	0.009216477272727	0.005178409090909	0.018484659090909		1
000334:	0.842028409090909	0.023695454545455	0.073121590909091	0.029462500000000	0.015034090909091	0.016657954545455		1
000335:	0.088980113636364	0.094907386363636	0.267885795454545	0.473893181818182	0.047680113636364	0.026653409090909		1
000336:	0.839134090909091	0.029936931818182	0.069008522727273	0.033891477272727	0.014155113636364	0.013873863636364		1
000337:	0.208143181818182	0.215203977272727	0.146446590909091	0.333663636363636	0.019838636363636	0.076703977272727		1
000338:	0.135894886363636	0.051035795454545	0.359869886363636	0.399842613636364	0.035739772727273	0.017617045454545		1
000339:	0.111598863636364	0.069999431818182	0.727373863636364	0.053110795454545	0.020829545454545	0.017087500000000		1
000340:	0.780304545454545	0.026355681818182	0.133857954545455	0.038004545454545	0.010847727272727	0.010629545454545		1
000341:	0.070973863636364	0.029451704545455	0.565267613636364	0.275098863636364	0.036232386363636	0.022975568181818		1
000342:	0.079403409090909	0.122510227272727	0.497659090909091	0.260174431818182	0.020982954545455	0.019269886363636		1
000343:	0.204772727272727	0.092512500000000	0.293579545454545	0.353432954545455	0.030080113636364	0.025622159090909		1
000344:	0.045110227272727	0.584609090909091	0.216704545454545	0.103763068181818	0.026878977272727	0.022934090909091		1
000345:	0.060310227272727	0.419335227272727	0.454583522727273	0.037107954545455	0.017530113636364	0.011132954545455		1
000346:	0.051263068181818	0.141245454545455	0.652647159090909	0.118084659090909	0.016060227272727	0.020699431818182		1
000347:	0.036759090909091	0.184319886363636	0.483519318181818	0.253073295454545	0.021332386363636	0.020996022727273		1
000348:	0.141089204545455	0.135873295454545	0.609028409090909	0.075910795454545	0.025651704545455	0.012446590909091		1
000349:	0.081993181818182	0.047890909090909	0.758713636363636	0.045621022727273	0.042090340909091	0.023690909090909		1
000350:	0.056237500000000	0.079364204545455	0.755609090909091	0.063695454545455	0.027903409090909	0.017190340909091		1
000351:	0.031251136363636	0.571806818181818	0.293480113636364	0.055687500000000	0.028978409090909	0.018796022727273		1
000352:	0.182069318181818	0.030576136363636	0.588043181818182	0.126363068181818	0.047910795454545	0.025037500000000		1
000353:	0.671519318181818	0.020250568181818	0.213805113636364	0.069597159090909	0.016595454545455	0.008232386363636		1
000354:	0.705757954545455	0.026471022727273	0.157131250000000	0.070390909090909	0.027042613636364	0.013206250000000		1
000355:	0.082231818181818	0.049807954545455	0.638321590909091	0.101419886363636	0.026103409090909	0.102115340909091		1
000356:	0.093015340909091	0.044385795454545	0.071272159090909	0.099190340909091	0.032300000000000	0.659836363636364		1
000357:	0.077694886363636	0.136082386363636	0.061868181818182	0.242390909090909	0.306259659090909	0.175703977272727		1
000358:	0.091303977272727	0.072803409090909	0.211467613636364	0.099701136363636	0.393982954545455	0.130740909090909		1
000359:	0.043658522727273	0.091303409090909	0.286693750000000	0.119232386363636	0.051773863636364	0.407338068181818		1
000360:	0.100771022727273	0.027709090909091	0.073373295454545	0.745161363636364	0.027670454545455	0.025314772727273		1
000361:	0.088938636363636	0.011778977272727	0.050599431818182	0.482672159090909	0.213098295454545	0.152912500000000		1
000362:	0.329282386363636	0.328532386363636	0.155868750000000	0.095371590909091	0.040101704545455	0.050843181818182		1
000363:	0.046185227272727	0.021934659090909	0.031780113636364	0.842306818181818	0.039743750000000	0.018049431818182		1
000364:	0.030605113636364	0.201989204545455	0.063552840909091	0.498613068181818	0.064723863636364	0.140515909090909		1
000365:	0.077755113636364	0.296175568181818	0.163393181818182	0.289855681818182	0.125185795454545	0.047634659090909		1
000366:	0.052103977272727	0.027916477272727	0.157040340909091	0.099519318181818	0.247237500000000	0.416182386363636		1
000367:	0.031303977272727	0.036973295454545	0.044950000000000	0.762162500000000	0.047580113636364	0.077030113636364		1
000368:	0.058540909090909	0.049494318181818	0.072714204545455	0.357256250000000	0.336205113636364	0.125789204545455		1
000369:	0.005041477272727	0.177967613636364	0.735150568181818	0.004638068181818	0.072481250000000	0.004721022727273		1
000370:	0.460982386363636	0.067065909090909	0.191929545454545	0.139815340909091	0.055292613636364	0.084914204545455		1
000371:	0.044601704545455	0.127911931818182	0.150078977272727	0.610877272727273	0.035931250000000	0.030598863636364		1
000372:	0.028501704545455	0.022900568181818	0.037634090909091	0.856644886363636	0.032767045454545	0.021551704545455		1
000373:	0.094405113636364	0.096788636363636	0.205385795454545	0.226752840909091	0.150152840909091	0.226514772727273		1
000374:	0.069994318181818	0.045353977272727	0.139555113636364	0.495840909090909	0.216097159090909	0.033158522727273		1
000375:	0.304839204545455	0.054833522727273	0.042007386363636	0.020519886363636	0.026337500000000	0.551462500000000		1
