Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001098:	0.744297727272727	0.009052272727273	0.105942613636364	0.044683522727273	0.061163636363636	0.032048863636364	0.002811363636364		1
001099:	0.013598863636364	0.004738636363636	0.042656250000000	0.084815909090909	0.780756818181818	0.065215340909091	0.008218181818182		1
001100:	0.032901704545455	0.023988068181818	0.056103409090909	0.239717613636364	0.555338068181818	0.086950568181818	0.005000568181818		1
001101:	0.010634659090909	0.006913636363636	0.010734659090909	0.278274431818182	0.662310795454545	0.027830681818182	0.003301136363636		1
001102:	0.135232386363636	0.009740340909091	0.030656818181818	0.535225000000000	0.237269318181818	0.047228977272727	0.004647159090909		1
001103:	0.021348863636364	0.014596590909091	0.016388636363636	0.232438068181818	0.672178977272727	0.039713068181818	0.003335795454545		1
001104:	0.056472727272727	0.010756250000000	0.073505681818182	0.549045454545455	0.183598863636364	0.107055113636364	0.019565909090909		1
001105:	0.010417613636364	0.006292613636364	0.024058522727273	0.795223863636364	0.109439204545455	0.049811931818182	0.004756250000000		1
001106:	0.002815340909091	0.000378977272727	0.004753977272727	0.003479545454545	0.981201136363636	0.004214204545455	0.003156818181818		1
001107:	0.040370454545455	0.005678409090909	0.072064772727273	0.039968181818182	0.508554545454545	0.306786931818182	0.026576704545455		1
001108:	0.029611931818182	0.013632386363636	0.039785795454545	0.030333522727273	0.508392045454545	0.366832954545455	0.011411363636364		1
001109:	0.004802272727273	0.000581250000000	0.004693750000000	0.009614772727273	0.641480681818182	0.289138068181818	0.049689204545455		1
001110:	0.002352840909091	0.074189204545455	0.792952840909091	0.001855681818182	0.009713636363636	0.117117613636364	0.001818181818182		1
001111:	0.018297159090909	0.003226704545455	0.031521022727273	0.016742045454545	0.166039204545455	0.711897159090909	0.052276704545455		1
001112:	0.046690909090909	0.004400568181818	0.018788068181818	0.013885227272727	0.045265340909091	0.857273295454545	0.013696590909091		1
001113:	0.013060795454545	0.002896590909091	0.182443181818182	0.017122159090909	0.053809659090909	0.719975000000000	0.010692613636364		1
001114:	0.013879545454545	0.011441477272727	0.080151704545455	0.128924431818182	0.242801704545455	0.481040909090909	0.041760227272727		1
001115:	0.012342613636364	0.005963068181818	0.315958522727273	0.024392613636364	0.120338636363636	0.509810795454545	0.011193750000000		1
001116:	0.057335227272727	0.006553977272727	0.076992613636364	0.029198863636364	0.086267045454545	0.722047159090909	0.021605113636364		1
001117:	0.007322159090909	0.001478977272727	0.047151704545455	0.016150568181818	0.057155681818182	0.852028977272727	0.018711931818182		1
001118:	0.006588068181818	0.004571022727273	0.034917613636364	0.015533522727273	0.130708522727273	0.799461363636364	0.008219886363636		1
001119:	0.020336931818182	0.004490909090909	0.010893181818182	0.023056250000000	0.087472727272727	0.845531250000000	0.008218750000000		1
001120:	0.169734090909091	0.002472159090909	0.040241477272727	0.015945454545455	0.164448295454545	0.583034090909091	0.024124431818182		1
001121:	0.046475568181818	0.002553977272727	0.027769886363636	0.023303977272727	0.452352840909091	0.429730113636364	0.017813636363636		1
001122:	0.012927840909091	0.002344886363636	0.021522727272727	0.017084659090909	0.254235227272727	0.664823863636364	0.027060795454545		1
001123:	0.022584659090909	0.004248863636364	0.157585795454545	0.022448295454545	0.116412500000000	0.619186363636364	0.057533522727273		1
001124:	0.455455681818182	0.000705681818182	0.014119886363636	0.012252840909091	0.061059659090909	0.449693750000000	0.006712500000000		1
001125:	0.011044318181818	0.001229545454545	0.015719886363636	0.011825568181818	0.125335227272727	0.827267045454545	0.007578409090909		1
001126:	0.007372159090909	0.001276136363636	0.006324431818182	0.012864204545455	0.119651704545455	0.843867613636364	0.008643750000000		1
001127:	0.082605681818182	0.019800568181818	0.103580113636364	0.120746022727273	0.126698295454545	0.500218750000000	0.046350568181818		1
001128:	0.031889204545455	0.004127840909091	0.027796022727273	0.020827272727273	0.082446590909091	0.802189772727273	0.030723295454545		1
001129:	0.011122159090909	0.005477840909091	0.213865340909091	0.029494318181818	0.105095454545455	0.621063068181818	0.013881818181818		1
001130:	0.016368750000000	0.005218181818182	0.050577272727273	0.010997727272727	0.089950568181818	0.790672727272727	0.036214772727273		1
001131:	0.018786363636364	0.002340340909091	0.015825000000000	0.010655681818182	0.303448295454545	0.600864772727273	0.048079545454545		1
001132:	0.047732954545455	0.005167613636364	0.025818181818182	0.015498295454545	0.481669886363636	0.404143750000000	0.019969318181818		1
001133:	0.019716477272727	0.002197159090909	0.041924431818182	0.013320454545455	0.485922727272727	0.420496022727273	0.016422727272727		1
001134:	0.008343181818182	0.001998863636364	0.830430681818182	0.013368181818182	0.032245454545455	0.104555113636364	0.009058522727273		1
001135:	0.014186931818182	0.002596590909091	0.027807386363636	0.015434659090909	0.119847727272727	0.799628977272727	0.020497727272727		1
001136:	0.008868181818182	0.001777272727273	0.020910227272727	0.029973863636364	0.690710795454546	0.204025000000000	0.043734659090909		1
001137:	0.010207386363636	0.004021590909091	0.047012500000000	0.011340909090909	0.051982386363636	0.868898295454545	0.006536931818182		1
001138:	0.054200000000000	0.001953977272727	0.031350568181818	0.016939772727273	0.133612500000000	0.743484090909091	0.018459090909091		1
001139:	0.014735795454545	0.002273295454545	0.046674431818182	0.015197727272727	0.300550568181818	0.550140340909091	0.070427840909091		1
001140:	0.010130681818182	0.001690909090909	0.296215340909091	0.020603977272727	0.281285227272727	0.377500000000000	0.012573863636364		1
001141:	0.012222159090909	0.004287500000000	0.050498295454545	0.026835795454545	0.164106250000000	0.645006818181818	0.097043181818182		1
001142:	0.017159090909091	0.002080113636364	0.016591477272727	0.025735227272727	0.662373863636364	0.266777840909091	0.009282386363636		1
001143:	0.053677272727273	0.003956818181818	0.020743181818182	0.019017613636364	0.064494318181818	0.779560227272727	0.058550568181818		1
001144:	0.005854545454545	0.002699431818182	0.027590340909091	0.026114772727273	0.324104545454545	0.603008522727273	0.010627840909091		1
001145:	0.019320454545455	0.004035227272727	0.069842613636364	0.059994318181818	0.066790909090909	0.757281818181818	0.022734659090909		1
001146:	0.013083522727273	0.011303977272727	0.041584659090909	0.113772159090909	0.125096022727273	0.687019886363636	0.008139772727273		1
001147:	0.009405681818182	0.000758522727273	0.012701704545455	0.013988636363636	0.838022727272727	0.122315909090909	0.002806818181818		1
001148:	0.026755681818182	0.003790340909091	0.053296590909091	0.030321590909091	0.137981250000000	0.706498295454545	0.041356250000000		1
001149:	0.008682954545455	0.000772727272727	0.016686931818182	0.020889204545455	0.080786363636364	0.867305113636364	0.004876704545455		1
001150:	0.026753977272727	0.001853409090909	0.014713068181818	0.019211363636364	0.066609659090909	0.856428409090909	0.014430113636364		1
001151:	0.007171590909091	0.209601136363636	0.005910227272727	0.002933522727273	0.031301704545455	0.740589772727273	0.002492045454545		1
001152:	0.025281250000000	0.003602840909091	0.014593750000000	0.022381250000000	0.258556818181818	0.582164204545455	0.093419886363636		1
001153:	0.020788636363636	0.001256818181818	0.011578977272727	0.103273295454545	0.137044886363636	0.716808522727273	0.009248863636364		1
001154:	0.007668750000000	0.001624431818182	0.019967045454545	0.018596590909091	0.071615909090909	0.874314204545454	0.006213068181818		1
001155:	0.005042045454545	0.000992613636364	0.034532386363636	0.010778409090909	0.069417613636364	0.874932386363636	0.004304545454545		1
001156:	0.024793750000000	0.003184090909091	0.055788636363636	0.019253409090909	0.063194318181818	0.804884090909091	0.028901704545455		1
001157:	0.007932954545455	0.003335227272727	0.906926704545455	0.012790909090909	0.027143181818182	0.036892045454545	0.004978977272727		1
001158:	0.023995454545455	0.001499431818182	0.036224431818182	0.011758522727273	0.059026704545455	0.851877272727273	0.015618181818182		1
001159:	0.011851136363636	0.001824431818182	0.145279545454545	0.011336363636364	0.055876704545455	0.677124431818182	0.096707386363636		1
001160:	0.004532386363636	0.000880113636364	0.008433522727273	0.006110795454545	0.050762500000000	0.923544886363636	0.005735795454545		1
001161:	0.001493181818182	0.831006818181818	0.001153977272727	0.006550568181818	0.004696590909091	0.154556250000000	0.000542613636364		1
001162:	0.001345454545455	0.121310795454545	0.062161931818182	0.004723295454545	0.025518750000000	0.783080681818182	0.001859090909091		1
001163:	0.021196590909091	0.002081250000000	0.038553977272727	0.020229545454545	0.361678977272727	0.540071022727273	0.016188636363636		1
001164:	0.007594318181818	0.002823863636364	0.653390909090909	0.032985795454545	0.033468750000000	0.244587500000000	0.025148863636364		1
001165:	0.027165909090909	0.003337500000000	0.748705113636364	0.013559090909091	0.049162500000000	0.128995454545455	0.029074431818182		1
001166:	0.034206250000000	0.011955681818182	0.022831818181818	0.035673863636364	0.344089772727273	0.291586363636364	0.259656250000000		1
001167:	0.015293181818182	0.002238636363636	0.041094886363636	0.016896022727273	0.303843750000000	0.598746590909091	0.021886931818182		1
001168:	0.013436363636364	0.006763636363636	0.030477272727273	0.042680681818182	0.286091477272727	0.593496590909091	0.027053977272727		1
001169:	0.008350568181818	0.002985795454545	0.577398295454545	0.032236363636364	0.050132386363636	0.316784090909091	0.012112500000000		1
001170:	0.011492045454545	0.001940909090909	0.022036931818182	0.009942045454545	0.052565909090909	0.885611363636364	0.016410795454545		1
001171:	0.006266477272727	0.004235795454545	0.014342045454545	0.010844318181818	0.471271022727273	0.459846590909091	0.033193750000000		1
001172:	0.009268181818182	0.002709659090909	0.011147727272727	0.012068181818182	0.113777840909091	0.835787500000000	0.015240909090909		1
001173:	0.852423295454545	0.000318181818182	0.005155113636364	0.002844318181818	0.072167045454545	0.062638068181818	0.004453977272727		1
001174:	0.011146590909091	0.003213068181818	0.262839772727273	0.026011363636364	0.175499431818182	0.514065340909091	0.007224431818182		1
001175:	0.023575568181818	0.003923295454545	0.227338068181818	0.039248863636364	0.111077840909091	0.434619318181818	0.160217045454545		1
001176:	0.016081250000000	0.006738636363636	0.024099431818182	0.032853977272727	0.328131250000000	0.551016477272727	0.041078977272727		1
001177:	0.012685227272727	0.003338068181818	0.102660227272727	0.035955681818182	0.105989204545455	0.723670454545455	0.015701136363636		1
001178:	0.011910795454545	0.001805113636364	0.022611931818182	0.021394318181818	0.085622159090909	0.845186931818182	0.011468750000000		1
001179:	0.005451136363636	0.185275568181818	0.018152272727273	0.006478409090909	0.442110795454545	0.340789204545455	0.001742613636364		1
001180:	0.009433522727273	0.003557386363636	0.019955681818182	0.013918181818182	0.308844318181818	0.634864772727273	0.009426136363636		1
001181:	0.010631818181818	0.003071022727273	0.018557954545455	0.035655113636364	0.713272159090909	0.213214772727273	0.005597159090909		1
001182:	0.033682386363636	0.003757386363636	0.090918181818182	0.030227272727273	0.116851136363636	0.641896590909091	0.082667045454545		1
001183:	0.024544886363636	0.002878977272727	0.041285227272727	0.054229545454545	0.224346590909091	0.638455681818182	0.014259090909091		1
001184:	0.012830113636364	0.003281818181818	0.032593750000000	0.034530681818182	0.262670454545455	0.641739772727273	0.012353409090909		1
001185:	0.007737500000000	0.001621590909091	0.031578977272727	0.020112500000000	0.044406250000000	0.888856250000000	0.005686931818182		1
001186:	0.021461363636364	0.003468181818182	0.038106250000000	0.020563068181818	0.358618750000000	0.551138636363636	0.006643750000000		1
001187:	0.043648295454545	0.002790909090909	0.032146590909091	0.027054545454545	0.171851704545455	0.697161363636364	0.025346590909091		1
001188:	0.047069318181818	0.004817613636364	0.041702840909091	0.024488068181818	0.247322159090909	0.615781250000000	0.018818750000000		1
001189:	0.001106818181818	0.550792045454545	0.001442613636364	0.002110227272727	0.419492045454545	0.024509090909091	0.000547159090909		1
001190:	0.008781818181818	0.001938068181818	0.015066477272727	0.007628977272727	0.660314772727273	0.303624431818182	0.002645454545455		1
001191:	0.011343750000000	0.008048295454545	0.018577840909091	0.043127840909091	0.356214204545455	0.548560795454546	0.014127272727273		1
001192:	0.006888636363636	0.003072727272727	0.012811931818182	0.021942613636364	0.722378977272727	0.226092045454545	0.006813068181818		1
001193:	0.014738636363636	0.006403409090909	0.017676704545455	0.019986363636364	0.052760795454545	0.838506818181818	0.049927272727273		1
001194:	0.006842613636364	0.002981818181818	0.117175000000000	0.026930113636364	0.042226704545455	0.761323863636364	0.042519886363636		1
001195:	0.008527840909091	0.005333522727273	0.095797159090909	0.015093750000000	0.098843750000000	0.762985227272727	0.013418750000000		1
001196:	0.019872727272727	0.003372727272727	0.008525568181818	0.031937500000000	0.286575000000000	0.639180113636364	0.010536363636364		1
001197:	0.010521022727273	0.004447727272727	0.017874431818182	0.028722159090909	0.481861931818182	0.439015909090909	0.017556818181818		1
001198:	0.010295454545455	0.004864204545455	0.049440909090909	0.072278977272727	0.073306250000000	0.774006250000000	0.015807954545455		1
001199:	0.038123295454545	0.020117613636364	0.142750568181818	0.067588068181818	0.532727840909091	0.173399431818182	0.025293181818182		1
001200:	0.012931250000000	0.003629545454545	0.030583522727273	0.041291477272727	0.069475568181818	0.574013636363636	0.268075000000000		1
