Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000601:	0.009130681818182	0.015974431818182	0.005850568181818	0.948629545454545	0.008307954545455	0.002105113636364	0.010001704545455		1
000602:	0.170762500000000	0.242946022727273	0.093390340909091	0.281360795454545	0.048087500000000	0.050367613636364	0.113085227272727		1
000603:	0.091609659090909	0.211986931818182	0.029978409090909	0.470074431818182	0.032140340909091	0.029161363636364	0.135048863636364		1
000604:	0.006747159090909	0.008377840909091	0.001358522727273	0.013659659090909	0.002314772727273	0.965113068181818	0.002428977272727		1
000605:	0.244577840909091	0.130913636363636	0.039847727272727	0.512968750000000	0.029080681818182	0.022135227272727	0.020476136363636		1
000606:	0.136925000000000	0.310886931818182	0.266720454545455	0.126844318181818	0.050587500000000	0.024456818181818	0.083578977272727		1
000607:	0.003284659090909	0.007340340909091	0.921221590909091	0.028666477272727	0.002904545454545	0.001255681818182	0.035326704545455		1
000608:	0.043550568181818	0.268594318181818	0.022242045454545	0.551547159090909	0.031035227272727	0.009832954545455	0.073197727272727		1
000609:	0.061813636363636	0.288698863636364	0.094294886363636	0.447141477272727	0.052570454545455	0.017885227272727	0.037595454545455		1
000610:	0.083565909090909	0.234097159090909	0.013561363636364	0.628343750000000	0.012452272727273	0.008850000000000	0.019129545454545		1
000611:	0.315183522727273	0.007295454545455	0.003029545454545	0.667555113636364	0.002816477272727	0.001014772727273	0.003105113636364		1
000612:	0.059321022727273	0.166450000000000	0.042380681818182	0.593249431818182	0.050707954545455	0.011368181818182	0.076522727272727		1
000613:	0.000335795454545	0.000023295454545	0.000003409090909	0.000063068181818	0.999557386363636	0.000003409090909	0.000013636363636		1
000614:	0.033167045454545	0.130972727272727	0.020013068181818	0.738788636363636	0.024135795454545	0.023339772727273	0.029582954545455		1
000615:	0.011576136363636	0.161997159090909	0.019982954545455	0.097332386363636	0.027006818181818	0.006450000000000	0.675654545454546		1
000616:	0.299092045454545	0.126584659090909	0.033721590909091	0.170838636363636	0.039521590909091	0.018496590909091	0.311744886363636		1
000617:	0.017251136363636	0.053933522727273	0.011939772727273	0.163447159090909	0.011328409090909	0.022493181818182	0.719606818181818		1
000618:	0.495298863636364	0.025953977272727	0.008402272727273	0.355623295454545	0.073000000000000	0.012051136363636	0.029670454545455		1
000619:	0.003747727272727	0.003534659090909	0.009826136363636	0.052074431818182	0.001159090909091	0.000197159090909	0.929460795454545		1
000620:	0.052317045454545	0.147959659090909	0.678440909090909	0.028510227272727	0.015208522727273	0.048497159090909	0.029066477272727		1
000621:	0.337943181818182	0.168139204545455	0.105543750000000	0.087757386363636	0.115147727272727	0.112692613636364	0.072776136363636		1
000622:	0.070398295454545	0.116315909090909	0.558212500000000	0.034237500000000	0.129564772727273	0.040266477272727	0.051004545454545		1
000623:	0.033711931818182	0.507400568181818	0.024027840909091	0.043811363636364	0.016811931818182	0.015455113636364	0.358781250000000		1
000624:	0.078201136363636	0.477208522727273	0.277405681818182	0.026680681818182	0.034327272727273	0.059745454545455	0.046431250000000		1
000625:	0.111389772727273	0.672946022727273	0.062847727272727	0.047736363636364	0.022368750000000	0.026548295454545	0.056163068181818		1
000626:	0.060013068181818	0.210744318181818	0.018926704545455	0.640178977272727	0.011901136363636	0.028790340909091	0.029445454545455		1
000627:	0.076727272727273	0.317776704545455	0.352451136363636	0.067970454545455	0.046686363636364	0.090419886363636	0.047968181818182		1
000628:	0.048693181818182	0.286027840909091	0.021561363636364	0.179197727272727	0.019078977272727	0.029643750000000	0.415797159090909		1
000629:	0.686248295454545	0.049082386363636	0.100130113636364	0.026961363636364	0.009570454545455	0.101010795454545	0.026996590909091		1
000630:	0.093947727272727	0.642556250000000	0.141774431818182	0.015823295454545	0.013006818181818	0.031494318181818	0.061397159090909		1
000631:	0.032207954545455	0.091743181818182	0.021682954545455	0.017894886363636	0.014013068181818	0.038115909090909	0.784342045454545		1
000632:	0.010943181818182	0.824976136363636	0.017420454545455	0.009581250000000	0.009021022727273	0.085719886363636	0.042338068181818		1
000633:	0.250324431818182	0.389640340909091	0.135668750000000	0.075647159090909	0.014111931818182	0.016901136363636	0.117706250000000		1
000634:	0.071122159090909	0.111135227272727	0.024412500000000	0.062821590909091	0.043030681818182	0.108539772727273	0.578938068181818		1
000635:	0.164124431818182	0.169151136363636	0.068310227272727	0.392901704545455	0.023017045454545	0.105216477272727	0.077278977272727		1
000636:	0.241831818181818	0.110684090909091	0.203849431818182	0.065425568181818	0.218327272727273	0.052510795454545	0.107371022727273		1
000637:	0.541739204545455	0.118165909090909	0.028122727272727	0.067740909090909	0.032823863636364	0.176158522727273	0.035248863636364		1
000638:	0.337978977272727	0.138974431818182	0.214290340909091	0.048331250000000	0.153640340909091	0.065039204545455	0.041745454545455		1
000639:	0.284306818181818	0.173053977272727	0.070240909090909	0.048785227272727	0.112378977272727	0.285301704545455	0.025932386363636		1
000640:	0.048068181818182	0.043158522727273	0.014812500000000	0.026378409090909	0.017678977272727	0.019475568181818	0.830427840909091		1
000641:	0.072586931818182	0.093009090909091	0.061883522727273	0.059638068181818	0.159382386363636	0.229877272727273	0.323622727272727		1
000642:	0.082008522727273	0.104148863636364	0.044277840909091	0.051114772727273	0.062210795454545	0.124296590909091	0.531942613636364		1
000643:	0.256424431818182	0.175121590909091	0.127608522727273	0.293944886363636	0.041759659090909	0.074206818181818	0.030934090909091		1
000644:	0.402686363636364	0.255948295454545	0.023764772727273	0.120537500000000	0.080280681818182	0.034572727272727	0.082209659090909		1
000645:	0.091467045454545	0.538525568181818	0.025170454545455	0.027393750000000	0.018225568181818	0.011246590909091	0.287971022727273		1
000646:	0.065173863636364	0.115709090909091	0.064739204545455	0.072451136363636	0.125054545454545	0.469210227272727	0.087661931818182		1
000647:	0.125156818181818	0.367984090909091	0.218532386363636	0.054290909090909	0.092580681818182	0.039728409090909	0.101726704545455		1
000648:	0.199705681818182	0.278358522727273	0.074917045454545	0.157764772727273	0.036296590909091	0.181839204545455	0.071118181818182		1
000649:	0.231146590909091	0.047430113636364	0.428174431818182	0.078382954545455	0.148376704545455	0.035461363636364	0.031027840909091		1
000650:	0.271481250000000	0.158149431818182	0.246588636363636	0.038694318181818	0.087478977272727	0.045196590909091	0.152410795454545		1
000651:	0.052780113636364	0.098324431818182	0.029935227272727	0.025376136363636	0.015406250000000	0.047353977272727	0.730823863636364		1
000652:	0.382307386363636	0.166206818181818	0.030191477272727	0.289657954545455	0.029061363636364	0.074047159090909	0.028527840909091		1
000653:	0.136796590909091	0.081883522727273	0.041575568181818	0.041593181818182	0.022675568181818	0.579892045454545	0.095583522727273		1
000654:	0.027846590909091	0.092916477272727	0.015333522727273	0.018075568181818	0.014011931818182	0.021930113636364	0.809885795454545		1
000655:	0.298124431818182	0.096732386363636	0.087872727272727	0.033110795454545	0.388032954545455	0.057082386363636	0.039044318181818		1
000656:	0.123902840909091	0.394951136363636	0.147112500000000	0.088684090909091	0.050640909090909	0.099327272727273	0.095381250000000		1
000657:	0.054288068181818	0.361202840909091	0.096868750000000	0.080345454545455	0.029511931818182	0.236850568181818	0.140932386363636		1
000658:	0.186077272727273	0.189535227272727	0.017122159090909	0.193922727272727	0.011365340909091	0.021167613636364	0.380809659090909		1
000659:	0.038815909090909	0.753378977272727	0.023345454545455	0.041284659090909	0.013817045454545	0.021150000000000	0.108207954545455		1
000660:	0.163881818181818	0.562946590909091	0.018127840909091	0.167557954545455	0.007311363636364	0.016692045454545	0.063482386363636		1
000661:	0.012688068181818	0.906249431818182	0.013718750000000	0.019344886363636	0.004998295454545	0.025538636363636	0.017461931818182		1
000662:	0.043549431818182	0.638298295454545	0.082301704545455	0.092050568181818	0.035751136363636	0.049319318181818	0.058729545454545		1
000663:	0.031657386363636	0.909809659090909	0.013172159090909	0.009720454545455	0.003702272727273	0.024106818181818	0.007831250000000		1
000664:	0.032042613636364	0.749855113636364	0.022826704545455	0.090543750000000	0.007638636363636	0.061702840909091	0.035390340909091		1
000665:	0.241623863636364	0.080483522727273	0.319918181818182	0.042556818181818	0.077119318181818	0.204920454545455	0.033377840909091		1
000666:	0.415490340909091	0.206810795454545	0.105314772727273	0.108932954545455	0.059419886363636	0.062707386363636	0.041323863636364		1
000667:	0.093978409090909	0.056832954545455	0.079338636363636	0.075794318181818	0.050635227272727	0.595829545454545	0.047590909090909		1
000668:	0.171524431818182	0.251108522727273	0.072200568181818	0.061389204545455	0.040784659090909	0.037996590909091	0.364996022727273		1
000669:	0.219455681818182	0.190264772727273	0.386832386363636	0.060930113636364	0.026259659090909	0.059284659090909	0.056972727272727		1
000670:	0.390201136363636	0.130119886363636	0.365676136363636	0.028700000000000	0.015579545454545	0.047399431818182	0.022323863636364		1
000671:	0.172913636363636	0.194005113636364	0.356144886363636	0.060047159090909	0.043308522727273	0.056627272727273	0.116953409090909		1
000672:	0.338148863636364	0.150164204545455	0.213431250000000	0.071662500000000	0.090630681818182	0.051952272727273	0.084010227272727		1
000673:	0.578950568181818	0.127863636363636	0.076814204545455	0.047370454545455	0.040307386363636	0.095759659090909	0.032934090909091		1
000674:	0.431197159090909	0.068202272727273	0.046740909090909	0.047609090909091	0.038498863636364	0.128336363636364	0.239415340909091		1
000675:	0.615557386363636	0.060476704545455	0.033478409090909	0.030259090909091	0.093539772727273	0.109932954545455	0.056755681818182		1
000676:	0.063686931818182	0.136709090909091	0.529170454545455	0.072793750000000	0.093340909090909	0.057724431818182	0.046574431818182		1
000677:	0.048728409090909	0.620114204545455	0.150831250000000	0.057969318181818	0.017260227272727	0.047754545454545	0.057342045454545		1
000678:	0.161859659090909	0.352981818181818	0.274967045454545	0.041782386363636	0.025141477272727	0.100626136363636	0.042641477272727		1
000679:	0.122419886363636	0.558096590909091	0.072473863636364	0.094874431818182	0.039447159090909	0.049559090909091	0.063128977272727		1
000680:	0.063018181818182	0.279203409090909	0.225297159090909	0.236470454545455	0.027396590909091	0.074511363636364	0.094102840909091		1
000681:	0.003810795454545	0.014226704545455	0.003263636363636	0.161779545454545	0.000442045454545	0.001276136363636	0.815201136363636		1
000682:	0.035803409090909	0.263875568181818	0.040140340909091	0.062707386363636	0.017344886363636	0.035080113636364	0.545048295454545		1
000683:	0.048060795454545	0.264599431818182	0.015821590909091	0.049773295454545	0.005271022727273	0.020965909090909	0.595507954545455		1
000684:	0.015051136363636	0.603713068181818	0.061314204545455	0.162871022727273	0.005650000000000	0.033331250000000	0.118069318181818		1
000685:	0.049653409090909	0.534632386363636	0.023779545454545	0.084248863636364	0.009139204545455	0.059318181818182	0.239228409090909		1
000686:	0.043267045454545	0.406218181818182	0.017811363636364	0.190902272727273	0.010460795454545	0.053388636363636	0.277951704545455		1
000687:	0.046884659090909	0.308543181818182	0.018528409090909	0.539060795454545	0.007161931818182	0.019434090909091	0.060386931818182		1
000688:	0.035094318181818	0.743539772727273	0.022442613636364	0.128214204545455	0.008136931818182	0.026455113636364	0.036117045454545		1
000689:	0.024935227272727	0.534915340909091	0.012044318181818	0.165806818181818	0.010313068181818	0.010956818181818	0.241028409090909		1
000690:	0.041550000000000	0.751230113636364	0.032006818181818	0.081071022727273	0.007659659090909	0.023744886363636	0.062737500000000		1
000691:	0.026088636363636	0.784422159090909	0.025396022727273	0.021019886363636	0.004757386363636	0.027504545454545	0.110811363636364		1
000692:	0.067096022727273	0.523349431818182	0.276481250000000	0.047495454545455	0.027685795454545	0.030494318181818	0.027397727272727		1
000693:	0.956929545454545	0.025922159090909	0.000631250000000	0.003136931818182	0.000843750000000	0.011183522727273	0.001352840909091		1
000694:	0.016418181818182	0.912873863636364	0.013813068181818	0.015156250000000	0.004961363636364	0.012819886363636	0.023957386363636		1
000695:	0.015815909090909	0.314591477272727	0.532638068181818	0.118300568181818	0.002597727272727	0.008068181818182	0.007988068181818		1
000696:	0.012514772727273	0.258597727272727	0.636614204545455	0.026789772727273	0.011492045454545	0.029973863636364	0.024017613636364		1
000697:	0.034400568181818	0.558063636363636	0.023100000000000	0.147304545454545	0.010541477272727	0.021226704545455	0.205363068181818		1
000698:	0.023231250000000	0.701165909090909	0.025040340909091	0.161893750000000	0.006111363636364	0.051278977272727	0.031278409090909		1
000699:	0.039156250000000	0.570164772727273	0.063978409090909	0.071537500000000	0.010497159090909	0.162138068181818	0.082527840909091		1
000700:	0.057225000000000	0.742506818181818	0.038565340909091	0.051382954545455	0.006857386363636	0.023740909090909	0.079721590909091		1
000701:	0.065866477272727	0.291986931818182	0.073423863636364	0.418435227272727	0.014601704545455	0.071646022727273	0.064039772727273		1
000702:	0.074110227272727	0.607899431818182	0.026328977272727	0.154123863636364	0.014717045454545	0.089974431818182	0.032846022727273		1
000703:	0.013711363636364	0.120414204545455	0.007403977272727	0.070360795454545	0.003681250000000	0.021722727272727	0.762705681818182		1
