Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001170:	0.020336931818182	0.725661931818182	0.017715340909091	0.234195454545455	0.002090340909091		1
001171:	0.014713068181818	0.922396022727273	0.028326136363636	0.032613068181818	0.001951704545455		1
001172:	0.014425000000000	0.923283522727273	0.020824431818182	0.039600568181818	0.001866477272727		1
001173:	0.010831818181818	0.939922159090909	0.019321022727273	0.028386363636364	0.001538636363636		1
001174:	0.036054545454545	0.827063068181818	0.059075568181818	0.075039204545455	0.002767613636364		1
001175:	0.033207954545455	0.514045454545455	0.024747159090909	0.426217613636364	0.001781818181818		1
001176:	0.033371590909091	0.818594318181818	0.074057954545455	0.070895454545455	0.003080681818182		1
001177:	0.679673863636364	0.315592613636364	0.001411363636364	0.003195454545455	0.000126704545455		1
001178:	0.023677272727273	0.832508522727273	0.028109090909091	0.113877840909091	0.001827272727273		1
001179:	0.027599431818182	0.914146590909091	0.022602840909091	0.033244318181818	0.002406818181818		1
001180:	0.027534659090909	0.905963068181818	0.029253977272727	0.033947159090909	0.003301136363636		1
001181:	0.043379545454545	0.906261931818182	0.032828409090909	0.016452840909091	0.001077272727273		1
001182:	0.021510227272727	0.802591477272727	0.014799431818182	0.154809090909091	0.006289772727273		1
001183:	0.028428409090909	0.921086931818182	0.013740340909091	0.033157386363636	0.003586931818182		1
001184:	0.028343750000000	0.926884090909091	0.017747159090909	0.025550568181818	0.001474431818182		1
001185:	0.012488636363636	0.957995454545455	0.010574431818182	0.017391477272727	0.001550000000000		1
001186:	0.032097159090909	0.936055113636364	0.015017613636364	0.014929545454545	0.001900568181818		1
001187:	0.066855681818182	0.742936363636364	0.072907386363636	0.114522159090909	0.002778409090909		1
001188:	0.017364204545455	0.926801704545455	0.024005113636364	0.028440340909091	0.003388636363636		1
001189:	0.025556818181818	0.906021022727273	0.041975000000000	0.023578977272727	0.002868181818182		1
001190:	0.018728977272727	0.927564772727273	0.023542613636364	0.028517613636364	0.001646022727273		1
001191:	0.051978977272727	0.811627272727273	0.027661931818182	0.096132954545455	0.012598863636364		1
001192:	0.043547159090909	0.858296022727273	0.045860227272727	0.048983522727273	0.003313068181818		1
001193:	0.020973863636364	0.552860795454545	0.011331250000000	0.411617045454545	0.003217045454545		1
001194:	0.016774431818182	0.932923863636364	0.015040340909091	0.030322727272727	0.004938636363636		1
001195:	0.019636931818182	0.461246022727273	0.017265340909091	0.498810795454545	0.003040909090909		1
001196:	0.017851704545455	0.933946590909091	0.017240340909091	0.028394318181818	0.002567045454545		1
001197:	0.042163068181818	0.883634659090909	0.023301704545455	0.047960227272727	0.002940340909091		1
001198:	0.034777272727273	0.864384090909091	0.076584090909091	0.021928977272727	0.002325568181818		1
001199:	0.195692613636364	0.677838068181818	0.041598863636364	0.058588636363636	0.026281818181818		1
001200:	0.027834659090909	0.540390340909091	0.032162500000000	0.394625568181818	0.004986931818182		1
001201:	0.107368750000000	0.439868181818182	0.082360227272727	0.361405681818182	0.008997159090909		1
001202:	0.136505681818182	0.709419886363636	0.035507386363636	0.109229545454545	0.009337500000000		1
001203:	0.109477272727273	0.778271022727273	0.042234090909091	0.066657954545455	0.003359659090909		1
001204:	0.019111363636364	0.687043750000000	0.019003977272727	0.269178977272727	0.005661931818182		1
001205:	0.014356250000000	0.846244318181818	0.016447159090909	0.117822727272727	0.005129545454545		1
001206:	0.063656818181818	0.487480681818182	0.048156818181818	0.384934090909091	0.015771590909091		1
001207:	0.015272727272727	0.835093750000000	0.019653977272727	0.104471022727273	0.025508522727273		1
001208:	0.009381250000000	0.657089772727273	0.019203977272727	0.306775000000000	0.007550000000000		1
001209:	0.008042613636364	0.698784659090909	0.017729545454545	0.268431250000000	0.007011931818182		1
001210:	0.007926704545455	0.577467045454545	0.039636931818182	0.365934659090909	0.009034659090909		1
001211:	0.007970454545455	0.641180681818182	0.030530113636364	0.313059659090909	0.007259090909091		1
001212:	0.005339772727273	0.235762500000000	0.017932386363636	0.727514772727273	0.013450568181818		1
001213:	0.029493181818182	0.714334659090909	0.091003977272727	0.152264204545455	0.012903977272727		1
001214:	0.008402272727273	0.721614772727273	0.064245454545455	0.196305113636364	0.009432386363636		1
001215:	0.014688068181818	0.880268750000000	0.022364204545455	0.078227840909091	0.004451136363636		1
001216:	0.013038068181818	0.569433522727273	0.280067045454545	0.123632954545455	0.013828409090909		1
001217:	0.010831818181818	0.830772727272727	0.037790909090909	0.110838068181818	0.009766477272727		1
001218:	0.005350000000000	0.156593181818182	0.015263636363636	0.816690909090909	0.006102272727273		1
001219:	0.105889772727273	0.324409659090909	0.047612500000000	0.471356818181818	0.050731250000000		1
001220:	0.020769886363636	0.774233522727273	0.021829545454545	0.157150568181818	0.026016477272727		1
001221:	0.001063636363636	0.033640340909091	0.123148295454545	0.838862500000000	0.003285227272727		1
001222:	0.005792045454545	0.374432386363636	0.015319886363636	0.597956818181818	0.006498863636364		1
001223:	0.004753977272727	0.215813636363636	0.022246590909091	0.750306250000000	0.006879545454545		1
001224:	0.005569318181818	0.452373863636364	0.024365340909091	0.509067613636364	0.008623863636364		1
001225:	0.008950568181818	0.586982954545455	0.085053409090909	0.304585227272727	0.014427840909091		1
001226:	0.011846590909091	0.815067045454545	0.020753409090909	0.138089772727273	0.014243181818182		1
001227:	0.007093181818182	0.173728409090909	0.015855681818182	0.791520454545454	0.011802272727273		1
001228:	0.013488068181818	0.427480681818182	0.034865909090909	0.501947727272727	0.022217613636364		1
001229:	0.010081818181818	0.838451136363636	0.028793181818182	0.099518750000000	0.023155113636364		1
001230:	0.005457386363636	0.426364772727273	0.021456250000000	0.535957954545455	0.010763636363636		1
001231:	0.006645454545455	0.238259090909091	0.048891477272727	0.681916477272727	0.024287500000000		1
001232:	0.007723863636364	0.173048863636364	0.018283522727273	0.791254545454545	0.009689204545455		1
001233:	0.004943750000000	0.601088636363636	0.010502272727273	0.377359090909091	0.006106250000000		1
001234:	0.011466477272727	0.279103977272727	0.027063068181818	0.674797727272727	0.007568750000000		1
001235:	0.804990340909091	0.041518181818182	0.115989772727273	0.002931250000000	0.034570454545455		1
001236:	0.748473295454545	0.146178977272727	0.062403409090909	0.007199431818182	0.035744886363636		1
001237:	0.918064204545455	0.019105681818182	0.018790909090909	0.002271590909091	0.041767613636364		1
001238:	0.742634659090909	0.122475000000000	0.029583522727273	0.004606818181818	0.100700000000000		1
001239:	0.252353409090909	0.651367045454545	0.047047727272727	0.007518750000000	0.041713068181818		1
001240:	0.937663068181818	0.027592613636364	0.012703977272727	0.003001704545455	0.019038636363636		1
001241:	0.932018181818182	0.024204545454545	0.026588068181818	0.001672727272727	0.015516477272727		1
001242:	0.511907954545455	0.466748295454545	0.011983522727273	0.000947159090909	0.008413068181818		1
001243:	0.836768750000000	0.065335227272727	0.050685227272727	0.004345454545455	0.042865340909091		1
001244:	0.937952840909091	0.027412500000000	0.018475000000000	0.002080681818182	0.014078977272727		1
001245:	0.007491477272727	0.821518181818182	0.014467613636364	0.146844318181818	0.009678409090909		1
001246:	0.005203409090909	0.640814204545455	0.018020454545455	0.324715340909091	0.011246590909091		1
001247:	0.006631818181818	0.174577272727273	0.016798863636364	0.797692613636364	0.004299431818182		1
001248:	0.003721022727273	0.291960227272727	0.015068181818182	0.684717045454545	0.004533522727273		1
001249:	0.006354545454545	0.858664772727273	0.015408522727273	0.111120454545455	0.008451704545455		1
001250:	0.004286931818182	0.324722727272727	0.015081818181818	0.650068750000000	0.005839772727273		1
001251:	0.003292045454545	0.399784090909091	0.023054545454545	0.569097159090909	0.004772159090909		1
001252:	0.003085227272727	0.242975568181818	0.031922727272727	0.717102272727273	0.004914204545455		1
001253:	0.007541477272727	0.766517613636364	0.020405681818182	0.197315909090909	0.008219318181818		1
001254:	0.007730113636364	0.316153409090909	0.028735227272727	0.640465340909091	0.006915909090909		1
001255:	0.017201704545455	0.312663068181818	0.020033522727273	0.639775568181818	0.010326136363636		1
001256:	0.009238636363636	0.323061363636364	0.016672727272727	0.633440909090909	0.017586363636364		1
001257:	0.003572727272727	0.626138636363636	0.015577272727273	0.345812500000000	0.008898863636364		1
001258:	0.005184090909091	0.174330113636364	0.010065340909091	0.797532386363636	0.012888068181818		1
001259:	0.004968750000000	0.121743181818182	0.014014772727273	0.834298863636364	0.024974431818182		1
001260:	0.002164772727273	0.127310227272727	0.008603409090909	0.856892613636364	0.005028977272727		1
001261:	0.007397159090909	0.363043181818182	0.019957386363636	0.601023295454545	0.008578977272727		1
001262:	0.006050568181818	0.214436931818182	0.025164772727273	0.737550000000000	0.016797727272727		1
001263:	0.024349431818182	0.193315340909091	0.070329545454545	0.687419318181818	0.024586363636364		1
001264:	0.003198863636364	0.191516477272727	0.017825000000000	0.781319886363636	0.006139772727273		1
001265:	0.001982954545455	0.227601704545455	0.009373295454545	0.755446022727273	0.005596022727273		1
001266:	0.000859659090909	0.506578409090909	0.003305681818182	0.144540340909091	0.344715909090909		1
001267:	0.029405113636364	0.781197727272727	0.018471590909091	0.159838068181818	0.011087500000000		1
001268:	0.003657386363636	0.515926136363636	0.016524431818182	0.453287500000000	0.010604545454545		1
001269:	0.005417613636364	0.492028977272727	0.020825000000000	0.476913068181818	0.004815340909091		1
001270:	0.003197159090909	0.838842613636364	0.016219886363636	0.137511931818182	0.004228409090909		1
001271:	0.004906250000000	0.906076136363636	0.041092045454545	0.036113636363636	0.011811931818182		1
001272:	0.001760795454545	0.093351136363636	0.014244886363636	0.887063068181818	0.003580113636364		1
001273:	0.005481250000000	0.147589772727273	0.009492613636364	0.834209659090909	0.003226704545455		1
001274:	0.004694318181818	0.597568750000000	0.022736363636364	0.370726704545455	0.004273863636364		1
001275:	0.002297159090909	0.114304545454545	0.011986931818182	0.867675000000000	0.003736363636364		1
001276:	0.005219886363636	0.264414204545455	0.014247159090909	0.710848295454545	0.005270454545455		1
001277:	0.004021022727273	0.508163068181818	0.010943181818182	0.471750000000000	0.005122727272727		1
001278:	0.882622727272727	0.032100568181818	0.038568750000000	0.003769886363636	0.042938068181818		1
001279:	0.861982954545455	0.040226704545455	0.035122727272727	0.002726136363636	0.059941477272727		1
001280:	0.795555113636364	0.042350568181818	0.052123863636364	0.004622159090909	0.105348295454545		1
001281:	0.867009659090909	0.050073863636364	0.049958522727273	0.004085227272727	0.028872727272727		1
001282:	0.806621022727273	0.042116477272727	0.053018750000000	0.004275568181818	0.093968181818182		1
001283:	0.906279545454545	0.071811931818182	0.006851704545455	0.003267045454545	0.011789772727273		1
001284:	0.318398295454545	0.600956818181818	0.027065340909091	0.012542613636364	0.041036931818182		1
001285:	0.866808522727273	0.055119318181818	0.019622727272727	0.004735795454545	0.053713636363636		1
001286:	0.752992613636364	0.138538068181818	0.020446022727273	0.005789772727273	0.082233522727273		1
001287:	0.644851704545455	0.085892613636364	0.030882386363636	0.009469886363636	0.228903409090909		1
001288:	0.890059090909091	0.066442613636364	0.011753409090909	0.004397159090909	0.027347727272727		1
001289:	0.807468750000000	0.123817613636364	0.025210227272727	0.004276136363636	0.039227272727273		1
001290:	0.887638636363636	0.057752840909091	0.014376136363636	0.004618181818182	0.035614204545455		1
001291:	0.005768750000000	0.965359659090909	0.000722159090909	0.000044318181818	0.028105113636364		1
001292:	0.703418750000000	0.152765909090909	0.086007954545455	0.012054545454545	0.045752840909091		1
001293:	0.021325000000000	0.069996590909091	0.041864772727273	0.831142613636364	0.035671022727273		1
001294:	0.003460795454545	0.181064772727273	0.011845454545455	0.793212500000000	0.010416477272727		1
001295:	0.005778409090909	0.155840909090909	0.041475568181818	0.789965909090909	0.006939204545455		1
001296:	0.013443181818182	0.276459090909091	0.021215340909091	0.674962500000000	0.013919886363636		1
001297:	0.011222727272727	0.228059090909091	0.016548295454545	0.737560795454545	0.006609090909091		1
001298:	0.004058522727273	0.117500568181818	0.009037500000000	0.865554545454545	0.003848863636364		1
001299:	0.004908522727273	0.173109090909091	0.013377840909091	0.803417613636364	0.005186931818182		1
001300:	0.004014772727273	0.160317045454545	0.011563068181818	0.812986931818182	0.011118181818182		1
001301:	0.004556818181818	0.069215909090909	0.008121022727273	0.911001704545455	0.007104545454545		1
001302:	0.005649431818182	0.065763068181818	0.009261931818182	0.914435227272727	0.004890340909091		1
001303:	0.007070454545455	0.199489772727273	0.024580681818182	0.759697727272727	0.009161363636364		1
001304:	0.002916477272727	0.570964772727273	0.029831250000000	0.389491477272727	0.006796022727273		1
001305:	0.003179545454545	0.065384090909091	0.016531250000000	0.904375568181818	0.010529545454545		1
001306:	0.003840340909091	0.137112500000000	0.011200568181818	0.838675568181818	0.009171022727273		1
001307:	0.003832386363636	0.256579545454545	0.021707386363636	0.706977272727273	0.010903409090909		1
001308:	0.008016477272727	0.164280681818182	0.058643750000000	0.754731818181818	0.014327272727273		1
001309:	0.005371022727273	0.142050568181818	0.021765340909091	0.815626136363636	0.015186931818182		1
