Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000366:	0.328377272727273	0.064479545454545	0.444648295454545	0.162494886363636		1
000367:	0.559320454545455	0.083321590909091	0.164384090909091	0.192973863636364		1
000368:	0.613252272727273	0.048497159090909	0.192131250000000	0.146119318181818		1
000369:	0.348692613636364	0.133810795454545	0.151399431818182	0.366097159090909		1
000370:	0.055452272727273	0.101881818181818	0.082753977272727	0.759911931818182		1
000371:	0.170126704545455	0.256746022727273	0.040509090909091	0.532618181818182		1
000372:	0.629013068181818	0.065848863636364	0.041980113636364	0.263157954545455		1
000373:	0.241590340909091	0.166510227272727	0.278098295454545	0.313801136363636		1
000374:	0.513148295454545	0.062076136363636	0.041484090909091	0.383291477272727		1
000375:	0.053680681818182	0.192139772727273	0.045140909090909	0.709038636363636		1
000376:	0.479924431818182	0.077319318181818	0.124672159090909	0.318084090909091		1
000377:	0.041083522727273	0.218416477272727	0.074448863636364	0.666051136363636		1
000378:	0.473539204545455	0.040072159090909	0.359199431818182	0.127189204545455		1
000379:	0.703579545454545	0.026710227272727	0.213026136363636	0.056684090909091		1
000380:	0.548764204545454	0.056400568181818	0.233800000000000	0.161035227272727		1
000381:	0.402985795454545	0.032810227272727	0.515698295454545	0.048505681818182		1
000382:	0.629296022727273	0.055611931818182	0.092258522727273	0.222833522727273		1
000383:	0.324930681818182	0.108534090909091	0.252713636363636	0.313821590909091		1
000384:	0.435471590909091	0.079590340909091	0.203439772727273	0.281498295454545		1
000385:	0.361121022727273	0.420831818181818	0.083867613636364	0.134179545454545		1
000386:	0.148385227272727	0.038693750000000	0.738166477272727	0.074754545454545		1
000387:	0.531578409090909	0.068435227272727	0.117527272727273	0.282459090909091		1
000388:	0.093757386363636	0.174391477272727	0.503226704545455	0.228624431818182		1
000389:	0.554728409090909	0.215888068181818	0.052401136363636	0.176982386363636		1
000390:	0.033871022727273	0.426011363636364	0.066602272727273	0.473515340909091		1
000391:	0.663355681818182	0.094843181818182	0.091546590909091	0.150254545454545		1
000392:	0.415297159090909	0.138980113636364	0.378169886363636	0.067552840909091		1
000393:	0.578421590909091	0.061044318181818	0.171194886363636	0.189339204545455		1
000394:	0.771346590909091	0.039184090909091	0.045011931818182	0.144457386363636		1
000395:	0.519469886363636	0.040868181818182	0.055218750000000	0.384443181818182		1
000396:	0.448740340909091	0.176627272727273	0.119981250000000	0.254651136363636		1
000397:	0.766645454545455	0.045615909090909	0.032771022727273	0.154967613636364		1
000398:	0.349083522727273	0.181657386363636	0.170019318181818	0.299239772727273		1
000399:	0.053453977272727	0.031539204545455	0.863052840909091	0.051953977272727		1
000400:	0.398154545454545	0.081021590909091	0.308466477272727	0.212357386363636		1
000401:	0.561911931818182	0.040261363636364	0.289600000000000	0.108226704545455		1
000402:	0.648378409090909	0.043728977272727	0.080152272727273	0.227740340909091		1
000403:	0.283646590909091	0.102057386363636	0.242752840909091	0.371543181818182		1
000404:	0.379905681818182	0.195519318181818	0.218488636363636	0.206086363636364		1
000405:	0.712526704545455	0.029446022727273	0.067281250000000	0.190746022727273		1
000406:	0.330660227272727	0.043080113636364	0.039823295454545	0.586436363636364		1
000407:	0.465553977272727	0.043763636363636	0.047356818181818	0.443325568181818		1
000408:	0.205017613636364	0.223390909090909	0.452643750000000	0.118947727272727		1
000409:	0.062268181818182	0.067697727272727	0.071446022727273	0.798588068181818		1
000410:	0.066250568181818	0.058928409090909	0.090062500000000	0.784758522727273		1
000411:	0.064804545454545	0.057402840909091	0.087648863636364	0.790143750000000		1
000412:	0.201437500000000	0.055769886363636	0.653361363636364	0.089431250000000		1
000413:	0.496017045454545	0.116684659090909	0.116953409090909	0.270344886363636		1
000414:	0.196760227272727	0.049306250000000	0.581289772727273	0.172643750000000		1
000415:	0.045894318181818	0.183492613636364	0.698879545454545	0.071733522727273		1
000416:	0.180590340909091	0.039843181818182	0.739134659090909	0.040431818181818		1
000417:	0.089717045454545	0.073185795454545	0.565159090909091	0.271938068181818		1
000418:	0.185659659090909	0.081910227272727	0.589367613636364	0.143062500000000		1
000419:	0.077764772727273	0.060818181818182	0.819570454545455	0.041846590909091		1
000420:	0.058514204545455	0.382906250000000	0.058535227272727	0.500044318181818		1
000421:	0.184124431818182	0.040713068181818	0.533578977272727	0.241583522727273		1
000422:	0.259192045454545	0.180728409090909	0.345669318181818	0.214410227272727		1
000423:	0.055464772727273	0.511194886363636	0.080367045454545	0.352973295454545		1
000424:	0.157728977272727	0.022150000000000	0.785469886363636	0.034651136363636		1
000425:	0.174156250000000	0.036285795454545	0.723494318181818	0.066063636363636		1
000426:	0.052906250000000	0.428765340909091	0.458980681818182	0.059347727272727		1
000427:	0.498355113636364	0.114386363636364	0.168940909090909	0.218317613636364		1
000428:	0.421417045454545	0.061682386363636	0.165241477272727	0.351659090909091		1
000429:	0.260344886363636	0.149354545454545	0.142768750000000	0.447531818181818		1
000430:	0.380656250000000	0.222435227272727	0.288682954545455	0.108225568181818		1
000431:	0.688146022727273	0.066567045454545	0.109352272727273	0.135934659090909		1
000432:	0.376344318181818	0.136858522727273	0.285028409090909	0.201768750000000		1
000433:	0.111349431818182	0.237115340909091	0.387817045454545	0.263718181818182		1
000434:	0.556082386363636	0.153182386363636	0.165419318181818	0.125315909090909		1
000435:	0.326238636363636	0.143058522727273	0.161735795454545	0.368967045454545		1
000436:	0.089843750000000	0.231751704545455	0.600109659090909	0.078294886363636		1
000437:	0.276947727272727	0.117107954545455	0.532523863636364	0.073420454545455		1
000438:	0.326972159090909	0.083901136363636	0.474098863636364	0.115027840909091		1
000439:	0.095429545454545	0.037407386363636	0.824214772727273	0.042948295454545		1
000440:	0.324018181818182	0.027852272727273	0.604148863636364	0.043980681818182		1
000441:	0.068198863636364	0.027927840909091	0.871450568181818	0.032422727272727		1
000442:	0.058111931818182	0.026815340909091	0.864000568181818	0.051072159090909		1
000443:	0.077625000000000	0.044698863636364	0.127511363636364	0.750164772727273		1
000444:	0.334946022727273	0.308335227272727	0.312315340909091	0.044403409090909		1
000445:	0.266725000000000	0.063511931818182	0.448780113636364	0.220982954545455		1
000446:	0.259442613636364	0.236401704545455	0.198806818181818	0.305348863636364		1
000447:	0.385826704545455	0.059369886363636	0.439422159090909	0.115381250000000		1
000448:	0.198189772727273	0.059844318181818	0.402089772727273	0.339876136363636		1
000449:	0.612450000000000	0.084710227272727	0.096406250000000	0.206433522727273		1
000450:	0.134852840909091	0.043196590909091	0.090457386363636	0.731493181818182		1
000451:	0.117769886363636	0.044159659090909	0.078729545454545	0.759340909090909		1
000452:	0.085051704545455	0.593333522727273	0.194400568181818	0.127214204545455		1
000453:	0.349339772727273	0.041383522727273	0.554573295454545	0.054703409090909		1
000454:	0.071785795454545	0.101273863636364	0.300970454545455	0.525969886363636		1
000455:	0.101752272727273	0.112899431818182	0.027369886363636	0.757978409090909		1
000456:	0.026877840909091	0.050898295454545	0.013592613636364	0.908631250000000		1
000457:	0.027828409090909	0.082889204545455	0.013367045454545	0.875915340909091		1
000458:	0.071465909090909	0.090805681818182	0.042330113636364	0.795398295454545		1
000459:	0.032047159090909	0.044210227272727	0.011542045454545	0.912200568181818		1
000460:	0.054543750000000	0.028188068181818	0.017622159090909	0.899646022727273		1
000461:	0.093645454545455	0.047288068181818	0.020615909090909	0.838450568181818		1
000462:	0.088572727272727	0.171860227272727	0.018253409090909	0.721313636363636		1
000463:	0.060659090909091	0.328530113636364	0.019816477272727	0.590994318181818		1
000464:	0.042448863636364	0.279902840909091	0.101406818181818	0.576241477272727		1
000465:	0.806110227272727	0.145888068181818	0.001196022727273	0.046805681818182		1
000466:	0.036776704545455	0.033295454545455	0.014115340909091	0.915812500000000		1
000467:	0.026618750000000	0.040072159090909	0.015829545454545	0.917479545454545		1
000468:	0.041997727272727	0.032311363636364	0.010314772727273	0.915376136363636		1
000469:	0.529346022727273	0.076213636363636	0.232036363636364	0.162403977272727		1
000470:	0.536969886363636	0.100461363636364	0.237414772727273	0.125153977272727		1
000471:	0.686302272727273	0.042761363636364	0.101031818181818	0.169904545454545		1
000472:	0.073605113636364	0.464722159090909	0.201840340909091	0.259832386363636		1
000473:	0.076210227272727	0.422209090909091	0.065445454545455	0.436135227272727		1
000474:	0.349715340909091	0.049403977272727	0.328009090909091	0.272871590909091		1
000475:	0.761072159090909	0.042304545454545	0.056058522727273	0.140564772727273		1
000476:	0.059319886363636	0.065386363636364	0.202327272727273	0.672966477272727		1
000477:	0.631287500000000	0.026680113636364	0.215092045454545	0.126940340909091		1
000478:	0.405860227272727	0.052004545454545	0.270785227272727	0.271350000000000		1
000479:	0.215781818181818	0.162428409090909	0.101959090909091	0.519830681818182		1
000480:	0.515415909090909	0.064390909090909	0.092785227272727	0.327407954545455		1
000481:	0.222446590909091	0.050864204545455	0.107557386363636	0.619131818181818		1
000482:	0.104331250000000	0.394190909090909	0.282219318181818	0.219258522727273		1
000483:	0.103767613636364	0.265855113636364	0.409955113636364	0.220422159090909		1
000484:	0.075239772727273	0.050556818181818	0.051420454545455	0.822782954545455		1
000485:	0.304136363636364	0.133972159090909	0.481353409090909	0.080538068181818		1
000486:	0.637453409090909	0.074123295454545	0.075396022727273	0.213027272727273		1
000487:	0.059559659090909	0.514045454545455	0.078646590909091	0.347748295454545		1
000488:	0.676409659090909	0.057919886363636	0.058669886363636	0.207000568181818		1
000489:	0.257692045454545	0.130400000000000	0.536035795454545	0.075872159090909		1
000490:	0.657625568181818	0.059227840909091	0.133972159090909	0.149174431818182		1
000491:	0.063338636363636	0.223856250000000	0.098653977272727	0.614151136363636		1
000492:	0.538385227272727	0.052444886363636	0.264703409090909	0.144466477272727		1
000493:	0.096076704545455	0.177415340909091	0.117828409090909	0.608679545454546		1
000494:	0.085098863636364	0.064127840909091	0.077828409090909	0.772944886363636		1
000495:	0.156147159090909	0.040698863636364	0.097857954545455	0.705296022727273		1
000496:	0.100484090909091	0.076934659090909	0.020337500000000	0.802243750000000		1
000497:	0.222193181818182	0.192268181818182	0.129367613636364	0.456171022727273		1
000498:	0.139287500000000	0.059593750000000	0.037965909090909	0.763152840909091		1
000499:	0.038112500000000	0.073969886363636	0.022498863636364	0.865418750000000		1
000500:	0.302727272727273	0.051641477272727	0.020315340909091	0.625315909090909		1
000501:	0.072103409090909	0.153473863636364	0.078203977272727	0.696218750000000		1
000502:	0.040057386363636	0.048167613636364	0.018198863636364	0.893576136363636		1
000503:	0.048506250000000	0.058460227272727	0.016880681818182	0.876152840909091		1
000504:	0.020710227272727	0.866037500000000	0.014893181818182	0.098359090909091		1
000505:	0.101118750000000	0.145624431818182	0.075490340909091	0.677766477272727		1
000506:	0.155292613636364	0.205646022727273	0.073568181818182	0.565493181818182		1
000507:	0.128148295454545	0.079947727272727	0.047833522727273	0.744070454545455		1
000508:	0.055783522727273	0.067074431818182	0.020975568181818	0.856166477272727		1
000509:	0.055871590909091	0.060857386363636	0.012051136363636	0.871219886363636		1
000510:	0.029692045454545	0.082065909090909	0.018878977272727	0.869363068181818		1
000511:	0.039310795454545	0.028868181818182	0.014733522727273	0.917087500000000		1
000512:	0.026734659090909	0.125668181818182	0.026894318181818	0.820702840909091		1
000513:	0.157935227272727	0.238764204545455	0.034481818181818	0.568818750000000		1
000514:	0.033047727272727	0.301792045454545	0.021163068181818	0.643997159090909		1
000515:	0.030521022727273	0.041716477272727	0.013514204545455	0.914248295454545		1
000516:	0.027913636363636	0.037244886363636	0.017396022727273	0.917445454545455		1
000517:	0.040419318181818	0.060993750000000	0.009700000000000	0.888886931818182		1
000518:	0.026621022727273	0.310752272727273	0.042853409090909	0.619773295454545		1
000519:	0.028757386363636	0.304480113636364	0.152793181818182	0.513969318181818		1
000520:	0.052198295454545	0.665551704545455	0.130360227272727	0.151889772727273		1
000521:	0.012057954545455	0.390634090909091	0.037388636363636	0.559919318181818		1
000522:	0.022912500000000	0.176942045454545	0.323517045454545	0.476628409090909		1
000523:	0.031538068181818	0.373721590909091	0.416523863636364	0.178216477272727		1
000524:	0.018982386363636	0.117275000000000	0.140234659090909	0.723507954545455		1
000525:	0.035012500000000	0.354953409090909	0.093538636363636	0.516495454545455		1
000526:	0.040803977272727	0.270911363636364	0.104144886363636	0.584139772727273		1
000527:	0.034435795454545	0.460155113636364	0.130941477272727	0.374467613636364		1
000528:	0.028705681818182	0.742699431818182	0.123596590909091	0.104998295454545		1
000529:	0.056445454545455	0.482809090909091	0.170591477272727	0.290153977272727		1
000530:	0.034818750000000	0.736370454545455	0.137476704545455	0.091334090909091		1
000531:	0.025660227272727	0.328368750000000	0.082756250000000	0.563214772727273		1
000532:	0.012401704545455	0.798930113636364	0.060898863636364	0.127769318181818		1
000533:	0.019713636363636	0.406460795454545	0.028821590909091	0.545003977272727		1
000534:	0.025191477272727	0.380890340909091	0.074099431818182	0.519818750000000		1
000535:	0.013148863636364	0.738358522727273	0.079415340909091	0.169077272727273		1
