Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	

Locus 034
Allele 000	0.994987072276380
Allele 001	0.005012927723624

Locus 035
Allele 000	0.924431783632737
Allele 001	0.075568216367265

Locus 036
Allele 000	0.818773503557748
Allele 001	0.181226496442254

Locus 037
Allele 000	0.985819600769590
Allele 001	0.014180399230412

Locus 038
Allele 000	0.940955500240066
Allele 001	0.059044499759932

Locus 039
Allele 000	0.977606523791004
Allele 001	0.022393476208994

Locus 040
Allele 000	0.997958047063813
Allele 001	0.002041952936183

Locus 041
Allele 000	0.966519540906275
Allele 001	0.033480459093731

Locus 042
Allele 000	0.931961777182503
Allele 001	0.068038222817502

Locus 043
Allele 000	0.907770933319399
Allele 001	0.092229066680602

Locus 044
Allele 000	0.984331357488958
Allele 001	0.015668642511040

Locus 045
Allele 000	0.586641117094370
Allele 001	0.413358882905628

Locus 046
Allele 000	0.995794471394116
Allele 001	0.004205528605884

Locus 047
Allele 000	0.688796696674810
Allele 001	0.311203303325192

Locus 048
Allele 000	0.993569001060823
Allele 001	0.006430998939180

Locus 049
Allele 000	0.965485339155225
Allele 001	0.034514660844777

Locus 050
Allele 000	0.994415764346762
Allele 001	0.005584235653235

Locus 051
Allele 000	0.925426919778483
Allele 001	0.074573080221518

Locus 052
Allele 000	0.968399052781627
Allele 001	0.031600947218372

Locus 053
Allele 000	0.995063380349367
Allele 001	0.004936619650632

Locus 054
Allele 000	0.990415161543828
Allele 001	0.009584838456176

Locus 055
Allele 000	0.939092912969584
Allele 001	0.060907087030411

Locus 056
Allele 000	0.797846606435821
Allele 001	0.202153393564182

Locus 057
Allele 000	0.986140550039277
Allele 001	0.013859449960721

Locus 058
Allele 000	0.955565885422793
Allele 001	0.044434114577210

Locus 059
Allele 000	0.948770534982091
Allele 001	0.051229465017906

Locus 060
Allele 000	0.992498907447479
Allele 001	0.007501092552519

Locus 061
Allele 000	0.999005914997713
Allele 001	0.000994085002287

Locus 062
Allele 000	0.988856388979825
Allele 001	0.011143611020177

Locus 063
Allele 000	0.996476563676239
Allele 001	0.003523436323767

Locus 064
Allele 000	0.900492184383641
Allele 001	0.099507815616362

Locus 065
Allele 000	0.996082209814700
Allele 001	0.003917790185299

Locus 066
Allele 000	0.992446371031927
Allele 001	0.007553628968070

Locus 067
Allele 000	0.964134067105725
Allele 001	0.035865932894274

Locus 068
Allele 000	0.882531785231915
Allele 001	0.115039402887201
Allele 002	0.002428811880882

Locus 069
Allele 000	0.806038963060368
Allele 001	0.193961036939631

Locus 070
Allele 000	0.997018735293691
Allele 001	0.002981264706308

Locus 071
Allele 000	0.997725301233761
Allele 001	0.002274698766236

Locus 072
Allele 000	0.741461525934587
Allele 001	0.258538474065405

Locus 073
Allele 000	0.995534408734259
Allele 001	0.004465591265741

Locus 074
Allele 000	0.781869714729114
Allele 001	0.218130285270887

Locus 075
Allele 000	0.983428138574586
Allele 001	0.016571861425420

Locus 076
Allele 000	0.992881643228625
Allele 001	0.007118356771377

Locus 077
Allele 000	0.662708694852920
Allele 001	0.337291305147084

Locus 078
Allele 000	0.931934743749309
Allele 001	0.068065256250686

Locus 079
Allele 000	0.992962422748630
Allele 001	0.007037577251379

Locus 080
Allele 000	0.918657444877562
Allele 001	0.081342555122430

Locus 081
Allele 000	0.401795382789291
Allele 001	0.598204617210710

Locus 082
Allele 000	0.990451439584963
Allele 001	0.009548560415037

Locus 083
Allele 000	0.990603124435638
Allele 001	0.009396875564364

Locus 084
Allele 000	0.986620398183600
Allele 001	0.013379601816404

Locus 085
Allele 000	0.670887993181873
Allele 001	0.329112006818128

Locus 086
Allele 000	0.653891882226071
Allele 001	0.346108117773932

Locus 087
Allele 000	0.895270202128672
Allele 001	0.104729797871328

Locus 088
Allele 000	0.996003294026337
Allele 001	0.003996705973657



Estimated Mixing Proportions
0.548534585246403
0.451465414753597



Estimated sigma: 
k: 0	2.446115227336167
k: 1	3.075760884096632



Estimated psi: 
k: 0	0.036233413472891
k: 1	0.038585947978595



