Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001138:	0.026936931818182	0.251338636363636	0.719536931818182	0.002187500000000		1
001139:	0.018768181818182	0.067071590909091	0.913273863636364	0.000886363636364		1
001140:	0.025661931818182	0.087278977272727	0.885319318181818	0.001739772727273		1
001141:	0.039312500000000	0.326151704545455	0.630725568181818	0.003810227272727		1
001142:	0.036150000000000	0.089843750000000	0.872375000000000	0.001631250000000		1
001143:	0.030015340909091	0.399882386363636	0.565413636363636	0.004688636363636		1
001144:	0.024665909090909	0.081038636363636	0.891180113636364	0.003115340909091		1
001145:	0.053287500000000	0.385415340909091	0.558215340909091	0.003081818181818		1
001146:	0.075875568181818	0.203113636363636	0.718481250000000	0.002529545454545		1
001147:	0.042271590909091	0.072317045454545	0.884007386363636	0.001403977272727		1
001148:	0.022264204545455	0.450153977272727	0.525274431818182	0.002307386363636		1
001149:	0.031772727272727	0.151497159090909	0.813940909090909	0.002789204545455		1
001150:	0.039360795454545	0.214458522727273	0.743176136363636	0.003004545454545		1
001151:	0.045092613636364	0.493333522727273	0.460185795454545	0.001388068181818		1
001152:	0.027897727272727	0.723130681818182	0.246788068181818	0.002183522727273		1
001153:	0.020004545454545	0.140817613636364	0.838127272727273	0.001050568181818		1
001154:	0.024283522727273	0.135764204545455	0.838642045454545	0.001310227272727		1
001155:	0.036047159090909	0.258421590909091	0.703089772727273	0.002441477272727		1
001156:	0.041836931818182	0.775688636363636	0.180595454545455	0.001878977272727		1
001157:	0.002836363636364	0.328463636363636	0.668502272727273	0.000197727272727		1
001158:	0.033951136363636	0.340935227272727	0.618822727272727	0.006290909090909		1
001159:	0.015306818181818	0.616317613636364	0.366001704545455	0.002373863636364		1
001160:	0.016439772727273	0.664961931818182	0.315927272727273	0.002671022727273		1
001161:	0.000394318181818	0.488148295454545	0.511438068181818	0.000019318181818		1
001162:	0.018522727272727	0.452553409090909	0.526819886363636	0.002103977272727		1
001163:	0.013159659090909	0.094737500000000	0.890491477272727	0.001611363636364		1
001164:	0.016927840909091	0.117269886363636	0.862525000000000	0.003277272727273		1
001165:	0.039260795454545	0.255082386363636	0.664119886363636	0.041536931818182		1
001166:	0.146937500000000	0.725931250000000	0.124590340909091	0.002540909090909		1
001167:	0.021811363636364	0.266552272727273	0.709057954545455	0.002578409090909		1
001168:	0.054292045454545	0.109581250000000	0.829068750000000	0.007057954545455		1
001169:	0.019197727272727	0.152181250000000	0.824898295454545	0.003722727272727		1
001170:	0.023532954545455	0.425057954545455	0.547202272727273	0.004206818181818		1
001171:	0.012231250000000	0.135836363636364	0.847554545454545	0.004377840909091		1
001172:	0.027273863636364	0.120790909090909	0.848373863636364	0.003561363636364		1
001173:	0.012968181818182	0.161943181818182	0.818801136363636	0.006287500000000		1
001174:	0.061773863636364	0.190805113636364	0.745170454545454	0.002250568181818		1
001175:	0.039240909090909	0.576292045454545	0.380201136363636	0.004265909090909		1
001176:	0.043436931818182	0.228763636363636	0.724897727272727	0.002901704545455		1
001177:	0.032025000000000	0.129981818181818	0.835430113636364	0.002563068181818		1
001178:	0.040535795454545	0.408015909090909	0.549124431818182	0.002323863636364		1
001179:	0.042636931818182	0.114143181818182	0.840850000000000	0.002369886363636		1
001180:	0.037896022727273	0.219507954545455	0.740658522727273	0.001937500000000		1
001181:	0.021906818181818	0.047587500000000	0.929028409090909	0.001477272727273		1
001182:	0.032827272727273	0.487141477272727	0.475730681818182	0.004300568181818		1
001183:	0.026672159090909	0.095555681818182	0.875952840909091	0.001819318181818		1
001184:	0.035272159090909	0.076259090909091	0.886517045454545	0.001951704545455		1
001185:	0.020559659090909	0.220560227272727	0.756782954545455	0.002097159090909		1
001186:	0.021598295454545	0.039722727272727	0.937008522727273	0.001670454545455		1
001187:	0.082226704545455	0.456846590909091	0.457231250000000	0.003695454545455		1
001188:	0.319484659090909	0.316834659090909	0.363564772727273	0.000115909090909		1
001189:	0.025879545454545	0.054256250000000	0.915971022727273	0.003893181818182		1
001190:	0.028227272727273	0.102330681818182	0.866282954545455	0.003159090909091		1
001191:	0.039774431818182	0.138429545454545	0.816984090909091	0.004811931818182		1
001192:	0.059572727272727	0.090794886363636	0.846169886363636	0.003462500000000		1
001193:	0.029359659090909	0.649962500000000	0.315246022727273	0.005431818181818		1
001194:	0.031033522727273	0.079646022727273	0.883810227272727	0.005510227272727		1
001195:	0.013497159090909	0.765243181818182	0.218826136363636	0.002433522727273		1
001196:	0.027526136363636	0.202114772727273	0.768614204545455	0.001744886363636		1
001197:	0.041898863636364	0.113965909090909	0.840967613636364	0.003167613636364		1
001198:	0.052515340909091	0.110514772727273	0.832040909090909	0.004928977272727		1
001199:	0.190307954545455	0.105785227272727	0.670753409090909	0.033153409090909		1
001200:	0.030528409090909	0.703643181818182	0.261276136363636	0.004552272727273		1
001201:	0.128324431818182	0.516623295454545	0.344965340909091	0.010086931818182		1
001202:	0.129364204545455	0.234763068181818	0.627064772727273	0.008807954545455		1
001203:	0.128843181818182	0.174539204545455	0.692253977272727	0.004363636363636		1
001204:	0.021753977272727	0.603286931818182	0.370827272727273	0.004131818181818		1
001205:	0.025824431818182	0.332478409090909	0.632055113636364	0.009642045454545		1
001206:	0.081063636363636	0.528718750000000	0.366268181818182	0.023949431818182		1
001207:	0.022397727272727	0.210395454545455	0.749108522727273	0.018098295454545		1
001208:	0.016810795454545	0.603112500000000	0.370190909090909	0.009885795454545		1
001209:	0.012857954545455	0.563931250000000	0.414929545454545	0.008281250000000		1
001210:	0.015775000000000	0.609822159090909	0.363607386363636	0.010795454545455		1
001211:	0.004269318181818	0.664038636363636	0.326859090909091	0.004832954545455		1
001212:	0.002101136363636	0.771456250000000	0.222161931818182	0.004280681818182		1
001213:	0.045798863636364	0.180071022727273	0.753160795454546	0.020969318181818		1
001214:	0.011292045454545	0.353249431818182	0.622573295454545	0.012885227272727		1
001215:	0.016421022727273	0.242779545454545	0.731418750000000	0.009380681818182		1
001216:	0.018949431818182	0.260432386363636	0.688255113636364	0.032363068181818		1
001217:	0.016042613636364	0.132228977272727	0.840735795454545	0.010992613636364		1
001218:	0.008836931818182	0.864869886363636	0.115767613636364	0.010525568181818		1
001219:	0.115529545454545	0.543073863636364	0.276722159090909	0.064674431818182		1
001220:	0.040805681818182	0.252488068181818	0.664775000000000	0.041931250000000		1
001221:	0.014017045454545	0.804608522727273	0.161769886363636	0.019604545454545		1
001222:	0.008310227272727	0.832322159090909	0.152360795454545	0.007006818181818		1
001223:	0.009421590909091	0.846951136363636	0.137147159090909	0.006480113636364		1
001224:	0.019480113636364	0.678849431818182	0.273902840909091	0.027767613636364		1
001225:	0.013953409090909	0.441042045454545	0.519919886363636	0.025084659090909		1
001226:	0.012415340909091	0.170745454545455	0.806032954545455	0.010806250000000		1
001227:	0.013773295454545	0.860581250000000	0.114589772727273	0.011055681818182		1
001228:	0.011000568181818	0.617589772727273	0.355605681818182	0.015803977272727		1
001229:	0.010475000000000	0.286349431818182	0.681203409090909	0.021972159090909		1
001230:	0.009192613636364	0.670814772727273	0.304013636363636	0.015978977272727		1
001231:	0.008467045454545	0.791956818181818	0.153243181818182	0.046332954545455		1
001232:	0.010432954545455	0.884219886363636	0.091451704545455	0.013895454545455		1
001233:	0.010283522727273	0.745402272727273	0.237301704545455	0.007012500000000		1
001234:	0.018788068181818	0.712562500000000	0.253181250000000	0.015468181818182		1
001235:	0.814728409090909	0.000246022727273	0.005272159090909	0.179753409090909		1
001236:	0.703398295454545	0.008366477272727	0.259501136363636	0.028734090909091		1
001237:	0.945783522727273	0.002452272727273	0.031586931818182	0.020177272727273		1
001238:	0.750390909090909	0.008555113636364	0.136518750000000	0.104535227272727		1
001239:	0.233865909090909	0.032610227272727	0.699469886363636	0.034053977272727		1
001240:	0.927515340909091	0.002775000000000	0.049335227272727	0.020374431818182		1
001241:	0.952843181818182	0.003476136363636	0.030494886363636	0.013185795454545		1
001242:	0.328423863636364	0.015070454545455	0.586928409090909	0.069577272727273		1
001243:	0.868614204545455	0.005962500000000	0.094077272727273	0.031346022727273		1
001244:	0.947284659090909	0.002901136363636	0.039456818181818	0.010357386363636		1
001245:	0.014365340909091	0.394103409090909	0.579800000000000	0.011731250000000		1
001246:	0.012160227272727	0.588564772727273	0.367662500000000	0.031612500000000		1
001247:	0.023850568181818	0.810784659090909	0.159855113636364	0.005509659090909		1
001248:	0.007855113636364	0.846770454545455	0.140876704545455	0.004497727272727		1
001249:	0.003198295454545	0.561144886363636	0.416436931818182	0.019219886363636		1
001250:	0.007005681818182	0.823011363636364	0.163143750000000	0.006839204545455		1
001251:	0.010586931818182	0.783892613636364	0.198955113636364	0.006565340909091		1
001252:	0.009691477272727	0.788986363636364	0.191777272727273	0.009544886363636		1
001253:	0.015726704545455	0.517194318181818	0.452684659090909	0.014394318181818		1
001254:	0.010590340909091	0.818117613636364	0.165211363636364	0.006080681818182		1
001255:	0.031880681818182	0.583769318181818	0.358988068181818	0.025361931818182		1
001256:	0.019086363636364	0.732578977272727	0.237087500000000	0.011247159090909		1
001257:	0.008673295454545	0.581127272727273	0.392723863636364	0.017475568181818		1
001258:	0.007351704545455	0.881494318181818	0.088808522727273	0.022345454545455		1
001259:	0.011419886363636	0.855225568181818	0.095117045454545	0.038237500000000		1
001260:	0.005709090909091	0.872789772727273	0.113672727272727	0.007828409090909		1
001261:	0.013460227272727	0.814169318181818	0.161632386363636	0.010738068181818		1
001262:	0.011363636363636	0.797657386363636	0.173694318181818	0.017284659090909		1
001263:	0.037877840909091	0.728604545454545	0.198232954545455	0.035284659090909		1
001264:	0.004366477272727	0.878303409090909	0.109293750000000	0.008036363636364		1
001265:	0.014307954545455	0.859872159090909	0.115293750000000	0.010526136363636		1
001266:	0.065477272727273	0.379576136363636	0.541852272727273	0.013094318181818		1
001267:	0.711090909090909	0.142857386363636	0.144003409090909	0.002048295454545		1
001268:	0.010111931818182	0.706146590909091	0.275722727272727	0.008018750000000		1
001269:	0.008611363636364	0.740787500000000	0.243639772727273	0.006961363636364		1
001270:	0.016261363636364	0.404405681818182	0.573785227272727	0.005547727272727		1
001271:	0.018691477272727	0.348873863636364	0.627300000000000	0.005134659090909		1
001272:	0.003995454545455	0.931196590909091	0.058548863636364	0.006259090909091		1
001273:	0.007701136363636	0.899680113636364	0.087461363636364	0.005157386363636		1
001274:	0.005666477272727	0.570956250000000	0.419161363636364	0.004215909090909		1
001275:	0.010846022727273	0.883588068181818	0.097202272727273	0.008363636363636		1
001276:	0.003502840909091	0.860245454545455	0.129866477272727	0.006385227272727		1
001277:	0.006009659090909	0.791935795454545	0.196144318181818	0.005910227272727		1
001278:	0.916273295454545	0.003625000000000	0.041664772727273	0.038436931818182		1
001279:	0.926710227272727	0.004437500000000	0.039684090909091	0.029168181818182		1
001280:	0.850496022727273	0.005240909090909	0.065367613636364	0.078895454545455		1
001281:	0.913810227272727	0.003993750000000	0.064011363636364	0.018184659090909		1
001282:	0.915357954545455	0.007580681818182	0.036153977272727	0.040907386363636		1
001283:	0.905526136363636	0.008480681818182	0.069882954545455	0.016110227272727		1
001284:	0.256640340909091	0.020509659090909	0.665764204545455	0.057085795454545		1
001285:	0.874156250000000	0.006317045454545	0.082323295454545	0.037203409090909		1
001286:	0.635642045454546	0.013787500000000	0.193825568181818	0.156744886363636		1
001287:	0.732500568181818	0.006854545454545	0.074030681818182	0.186614204545455		1
001288:	0.881952840909091	0.006709659090909	0.094058522727273	0.017278977272727		1
001289:	0.880064772727273	0.004431250000000	0.086371022727273	0.029132954545455		1
001290:	0.495048863636364	0.499443750000000	0.004277840909091	0.001229545454545		1
001291:	0.854145454545455	0.010267613636364	0.071074431818182	0.064512500000000		1
001292:	0.739963636363636	0.011815909090909	0.204638636363636	0.043581818181818		1
001293:	0.051783522727273	0.737188068181818	0.091272159090909	0.119756250000000		1
001294:	0.007692613636364	0.844897159090909	0.134810227272727	0.012600000000000		1
001295:	0.012307386363636	0.847981250000000	0.130765909090909	0.008945454545455		1
001296:	0.022671022727273	0.816533522727273	0.143374431818182	0.017421022727273		1
001297:	0.017486931818182	0.758470454545455	0.208043750000000	0.015998863636364		1
001298:	0.005065340909091	0.882600000000000	0.107354545454545	0.004980113636364		1
001299:	0.018150568181818	0.871941477272727	0.096057386363636	0.013850568181818		1
001300:	0.009215340909091	0.886100000000000	0.091203977272727	0.013480681818182		1
001301:	0.007067045454545	0.918118750000000	0.058160795454545	0.016653409090909		1
001302:	0.005753409090909	0.935640340909091	0.049467613636364	0.009138636363636		1
001303:	0.008363636363636	0.871469318181818	0.106077272727273	0.014089772727273		1
001304:	0.005496022727273	0.603686363636364	0.380580113636364	0.010237500000000		1
001305:	0.005916477272727	0.944005681818182	0.043196022727273	0.006881818181818		1
001306:	0.006082954545455	0.884256250000000	0.096153409090909	0.013507386363636		1
001307:	0.006382954545455	0.839695454545455	0.140480681818182	0.013440909090909		1
