Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000257:	0.018844886363636	0.071866477272727	0.019653977272727	0.785553409090909	0.042446590909091	0.061634659090909		1
000258:	0.046126136363636	0.031995454545455	0.711443750000000	0.033324431818182	0.058071590909091	0.119038636363636		1
000259:	0.024094886363636	0.022031250000000	0.020135227272727	0.858066477272727	0.050184090909091	0.025488068181818		1
000260:	0.122463068181818	0.199390340909091	0.084497727272727	0.041051136363636	0.034590909090909	0.518006818181818		1
000261:	0.134671022727273	0.281085227272727	0.095778409090909	0.120746022727273	0.138702840909091	0.229016477272727		1
000262:	0.057872727272727	0.223592613636364	0.037503409090909	0.364496590909091	0.096286931818182	0.220247727272727		1
000263:	0.067911363636364	0.025161931818182	0.604844886363636	0.051685227272727	0.203221590909091	0.047175000000000		1
000264:	0.010640340909091	0.026251136363636	0.033853409090909	0.864297727272727	0.036959659090909	0.027997727272727		1
000265:	0.028225000000000	0.073969886363636	0.468580113636364	0.066657386363636	0.207042045454545	0.155525568181818		1
000266:	0.024721590909091	0.123159090909091	0.731799431818182	0.042677272727273	0.033479545454545	0.044163068181818		1
000267:	0.057694886363636	0.389548863636364	0.363131818181818	0.021752840909091	0.022272727272727	0.145598863636364		1
000268:	0.057898863636364	0.107152272727273	0.304440909090909	0.121122159090909	0.210340340909091	0.199045454545455		1
000269:	0.132330681818182	0.568553977272727	0.190900568181818	0.054369318181818	0.028840340909091	0.025005113636364		1
000270:	0.024198295454545	0.023888068181818	0.026242613636364	0.867225000000000	0.028361363636364	0.030084659090909		1
000271:	0.037007386363636	0.609676704545455	0.047847159090909	0.073618181818182	0.045995454545455	0.185855113636364		1
000272:	0.074684090909091	0.311235227272727	0.072365340909091	0.187100000000000	0.061744318181818	0.292871022727273		1
000273:	0.082000568181818	0.249930113636364	0.231305113636364	0.310751136363636	0.044130113636364	0.081882954545455		1
000274:	0.042191477272727	0.430586931818182	0.234286363636364	0.080868181818182	0.045117045454545	0.166950000000000		1
000275:	0.054458522727273	0.075096590909091	0.708485227272727	0.073331818181818	0.038515909090909	0.050111931818182		1
000276:	0.016104545454545	0.050912500000000	0.016643181818182	0.834345454545455	0.039860795454545	0.042133522727273		1
000277:	0.086303977272727	0.649461363636364	0.139118181818182	0.031452272727273	0.024142613636364	0.069521590909091		1
000278:	0.136039204545455	0.050961931818182	0.628382954545455	0.023900568181818	0.040718181818182	0.119997159090909		1
000279:	0.070923295454545	0.657020454545455	0.160789204545455	0.017507386363636	0.047725568181818	0.046034090909091		1
000280:	0.082190909090909	0.161673295454545	0.172527840909091	0.222330681818182	0.083583522727273	0.277693750000000		1
000281:	0.052470454545455	0.453872727272727	0.045985227272727	0.352997159090909	0.037465340909091	0.057209090909091		1
000282:	0.239305113636364	0.162927272727273	0.177400568181818	0.208725000000000	0.065614204545455	0.146027840909091		1
000283:	0.012727840909091	0.044991477272727	0.028172159090909	0.797386931818182	0.047767613636364	0.068953977272727		1
000284:	0.032000568181818	0.374042613636364	0.199242613636364	0.076830681818182	0.039298295454545	0.278585227272727		1
000285:	0.164092613636364	0.543038636363636	0.107718750000000	0.044230681818182	0.049319886363636	0.091599431818182		1
000286:	0.138239772727273	0.441410795454545	0.091776136363636	0.201419886363636	0.053109659090909	0.074043750000000		1
000287:	0.081856818181818	0.349492045454545	0.191876136363636	0.285286363636364	0.036886363636364	0.054602272727273		1
000288:	0.063140340909091	0.180198863636364	0.332017613636364	0.153980681818182	0.090798295454545	0.179864204545455		1
000289:	0.049564772727273	0.029065909090909	0.357132954545455	0.132576704545455	0.346614204545455	0.085045454545455		1
000290:	0.072410227272727	0.042808522727273	0.084535227272727	0.231920454545455	0.194867045454545	0.373458522727273		1
000291:	0.063144318181818	0.024665909090909	0.482521590909091	0.080889204545455	0.315569886363636	0.033209090909091		1
000292:	0.046846590909091	0.036916477272727	0.095347727272727	0.033578409090909	0.688168750000000	0.099142045454545		1
000293:	0.033938636363636	0.015776704545455	0.211007954545455	0.033385227272727	0.667189204545454	0.038702272727273		1
000294:	0.079132386363636	0.025067045454545	0.597440909090909	0.081716477272727	0.179390909090909	0.037252272727273		1
000295:	0.311940340909091	0.013978977272727	0.337494318181818	0.055951136363636	0.241069318181818	0.039565909090909		1
000296:	0.059823295454545	0.014194318181818	0.088768750000000	0.466756250000000	0.338083522727273	0.032373863636364		1
000297:	0.052755113636364	0.024597159090909	0.456988636363636	0.136769318181818	0.196326136363636	0.132563636363636		1
000298:	0.685016477272727	0.066009090909091	0.148432386363636	0.037536363636364	0.038773295454545	0.024232386363636		1
000299:	0.017957386363636	0.033376704545455	0.764644886363636	0.082732954545455	0.052980113636364	0.048307954545455		1
000300:	0.059918181818182	0.107489772727273	0.306643181818182	0.138764772727273	0.290426136363636	0.096757954545455		1
000301:	0.013377272727273	0.007777840909091	0.657565340909091	0.027112500000000	0.095832954545455	0.198334090909091		1
000302:	0.018986363636364	0.014867045454545	0.035214204545455	0.570451704545455	0.128650568181818	0.231830113636364		1
000303:	0.014025568181818	0.009561363636364	0.023668750000000	0.883507954545454	0.027997159090909	0.041239204545455		1
000304:	0.052113636363636	0.030396022727273	0.171111931818182	0.024658522727273	0.588115340909091	0.133604545454545		1
000305:	0.033650568181818	0.026178977272727	0.037871022727273	0.107588068181818	0.296968181818182	0.497743181818182		1
000306:	0.023719318181818	0.032938636363636	0.031894318181818	0.749649431818182	0.053964772727273	0.107833522727273		1
000307:	0.018710227272727	0.018990909090909	0.032427840909091	0.061373295454545	0.289273863636364	0.579223863636364		1
000308:	0.019966477272727	0.017403977272727	0.161239772727273	0.045990909090909	0.680202272727273	0.075196590909091		1
000309:	0.049248863636364	0.091332954545455	0.496901704545455	0.060302272727273	0.234615909090909	0.067598295454545		1
000310:	0.033003977272727	0.010930681818182	0.014712500000000	0.893465340909091	0.031835227272727	0.016052272727273		1
000311:	0.067489772727273	0.105539204545455	0.311992045454545	0.219948295454545	0.134132386363636	0.160898295454545		1
000312:	0.077578977272727	0.228599431818182	0.481942045454545	0.065142613636364	0.051815340909091	0.094921590909091		1
000313:	0.087898863636364	0.588659090909091	0.121884090909091	0.075339204545455	0.082647727272727	0.043571022727273		1
000314:	0.440060227272727	0.204442613636364	0.080998295454545	0.125370454545455	0.082808522727273	0.066319886363636		1
000315:	0.083296022727273	0.429401704545455	0.362071590909091	0.026047159090909	0.064130113636364	0.035053409090909		1
000316:	0.040557386363636	0.024938068181818	0.749462500000000	0.060145454545455	0.070428977272727	0.054467613636364		1
000317:	0.567267613636364	0.045800568181818	0.139896590909091	0.038005681818182	0.097272727272727	0.111756818181818		1
000318:	0.015875000000000	0.024271022727273	0.169278409090909	0.082255681818182	0.637585795454545	0.070734090909091		1
000319:	0.029625000000000	0.011427840909091	0.027418750000000	0.672753409090909	0.230148863636364	0.028626136363636		1
000320:	0.041261363636364	0.053201136363636	0.087977840909091	0.281869886363636	0.451660227272727	0.084029545454545		1
000321:	0.013131250000000	0.013075568181818	0.034765340909091	0.023063636363636	0.890067613636364	0.025896590909091		1
000322:	0.030696590909091	0.032399431818182	0.043807954545455	0.109246590909091	0.525134659090909	0.258714772727273		1
000323:	0.179614772727273	0.294174431818182	0.125631250000000	0.107853977272727	0.183446590909091	0.109278977272727		1
000324:	0.024974431818182	0.035119318181818	0.066247727272727	0.100569318181818	0.474726704545455	0.298362500000000		1
000325:	0.018905681818182	0.040044886363636	0.025889204545455	0.745600568181818	0.106361363636364	0.063198295454545		1
000326:	0.950069318181818	0.001644318181818	0.002578977272727	0.000438636363636	0.001385227272727	0.043883522727273		1
000327:	0.038867045454545	0.032959659090909	0.225770454545455	0.080859659090909	0.461946590909091	0.159596590909091		1
000328:	0.015426136363636	0.019100568181818	0.044167613636364	0.054425000000000	0.099993181818182	0.766887500000000		1
000329:	0.765805681818182	0.002682386363636	0.033135795454545	0.002077840909091	0.044823295454545	0.151475000000000		1
000330:	0.023378977272727	0.037432386363636	0.031419318181818	0.178662500000000	0.118705113636364	0.610401704545455		1
000331:	0.011197159090909	0.053535227272727	0.037280681818182	0.060321590909091	0.107357954545455	0.730307386363636		1
000332:	0.015059090909091	0.009385227272727	0.018114772727273	0.650564204545454	0.264455681818182	0.042421022727273		1
000333:	0.009304545454545	0.014141477272727	0.015482386363636	0.882892045454545	0.054959090909091	0.023220454545455		1
000334:	0.013710227272727	0.018068181818182	0.028382386363636	0.789335795454545	0.115610227272727	0.034893181818182		1
000335:	0.036047159090909	0.040826704545455	0.374422727272727	0.040669886363636	0.368339772727273	0.139693750000000		1
000336:	0.009200000000000	0.007554545454545	0.015620454545455	0.872304545454545	0.051149431818182	0.044171022727273		1
000337:	0.021956250000000	0.059656818181818	0.297540909090909	0.157506818181818	0.159932954545455	0.303406250000000		1
000338:	0.020702840909091	0.014973863636364	0.405039204545455	0.057715909090909	0.451259659090909	0.050308522727273		1
000339:	0.009043750000000	0.009457954545455	0.020947159090909	0.030373295454545	0.899182954545454	0.030994886363636		1
000340:	0.015832954545455	0.029223863636364	0.051512500000000	0.327317045454545	0.508040340909091	0.068073295454545		1
000341:	0.022843181818182	0.019892613636364	0.140207386363636	0.043159659090909	0.730171590909091	0.043725568181818		1
000342:	0.012779545454545	0.038606250000000	0.319719318181818	0.059078977272727	0.131032386363636	0.438783522727273		1
000343:	0.010502840909091	0.017336931818182	0.609919886363636	0.091210795454545	0.181626136363636	0.089403409090909		1
000344:	0.014380681818182	0.036420454545455	0.123242045454545	0.022646022727273	0.100199431818182	0.703111363636364		1
000345:	0.011300000000000	0.011239204545455	0.039155681818182	0.031940340909091	0.281221022727273	0.625143750000000		1
000346:	0.010806818181818	0.012669886363636	0.167666477272727	0.041087500000000	0.699140340909091	0.068628977272727		1
000347:	0.012644886363636	0.015492613636364	0.314831250000000	0.030099431818182	0.454119318181818	0.172812500000000		1
000348:	0.033512500000000	0.018731250000000	0.076819318181818	0.190269886363636	0.392843181818182	0.287823863636364		1
000349:	0.098155681818182	0.021647159090909	0.035001704545455	0.126656818181818	0.537662500000000	0.180876136363636		1
000350:	0.064006250000000	0.043907954545455	0.052007386363636	0.027857954545455	0.460907386363636	0.351313068181818		1
000351:	0.034011931818182	0.029313636363636	0.156680681818182	0.041719318181818	0.264640909090909	0.473633522727273		1
000352:	0.044882954545455	0.028377840909091	0.105354545454545	0.086852272727273	0.691239772727273	0.043292613636364		1
000353:	0.014221590909091	0.009458522727273	0.136746590909091	0.597228977272727	0.211598863636364	0.030745454545455		1
000354:	0.017506818181818	0.007584659090909	0.080662500000000	0.154736363636364	0.704390909090909	0.035118750000000		1
000355:	0.021994886363636	0.027902840909091	0.047503977272727	0.060846022727273	0.566652272727273	0.275100000000000		1
000356:	0.077783522727273	0.373681818181818	0.111225568181818	0.261960227272727	0.072255113636364	0.103093750000000		1
000357:	0.166397159090909	0.194674431818182	0.433494886363636	0.033734659090909	0.059816477272727	0.111882386363636		1
000358:	0.277873295454545	0.149897727272727	0.175189772727273	0.114804545454545	0.155974431818182	0.126260227272727		1
000359:	0.074967045454545	0.375471022727273	0.149863068181818	0.075865340909091	0.145700000000000	0.178133522727273		1
000360:	0.033257386363636	0.049163068181818	0.526027272727273	0.153711363636364	0.101926136363636	0.135914772727273		1
000361:	0.372515340909091	0.298210227272727	0.084272159090909	0.088762500000000	0.059818750000000	0.096421022727273		1
000362:	0.036223295454545	0.079805113636364	0.104944318181818	0.152461931818182	0.184403409090909	0.442161931818182		1
000363:	0.020214772727273	0.016846022727273	0.897794886363636	0.017695454545455	0.030176136363636	0.017272727272727		1
000364:	0.099277840909091	0.168123863636364	0.512506818181818	0.028609090909091	0.054080113636364	0.137402272727273		1
000365:	0.111006250000000	0.089664204545455	0.406585795454545	0.112567613636364	0.102885795454545	0.177290340909091		1
000366:	0.224458522727273	0.430423295454545	0.073794318181818	0.035547727272727	0.182645454545455	0.053130681818182		1
000367:	0.036714772727273	0.134367613636364	0.703462500000000	0.037725568181818	0.054915909090909	0.032813636363636		1
000368:	0.123846022727273	0.141994318181818	0.584644318181818	0.039466477272727	0.069213636363636	0.040835227272727		1
000369:	0.133698295454545	0.082951704545455	0.404978409090909	0.105677840909091	0.160457954545455	0.112235795454545		1
000370:	0.055383522727273	0.108078409090909	0.213422159090909	0.321052272727273	0.224063636363636	0.078000000000000		1
000371:	0.026062500000000	0.027687500000000	0.600051704545455	0.060606818181818	0.154421022727273	0.131170454545455		1
000372:	0.022055113636364	0.019811931818182	0.899264204545455	0.014407954545455	0.023001704545455	0.021459090909091		1
000373:	0.129767613636364	0.233064772727273	0.278909659090909	0.075546022727273	0.185500000000000	0.097211931818182		1
000374:	0.051708522727273	0.023648863636364	0.711431250000000	0.095875000000000	0.092723863636364	0.024612500000000		1
000375:	0.026973295454545	0.025049431818182	0.045613068181818	0.646501704545455	0.094599431818182	0.161263068181818		1
