Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001182:	0.265817045454545	0.101512500000000	0.020339204545455	0.003118181818182	0.114115340909091	0.035726136363636	0.000442613636364	0.458928977272727		1
001183:	0.027014772727273	0.442296590909091	0.041375568181818	0.073735227272727	0.025909090909091	0.277330681818182	0.002795454545455	0.109542613636364		1
001184:	0.031775568181818	0.877059090909091	0.014725568181818	0.007843750000000	0.021759090909091	0.024577840909091	0.002789204545455	0.019469886363636		1
001185:	0.009139204545455	0.772381250000000	0.042994886363636	0.008156250000000	0.008902840909091	0.021526136363636	0.001059090909091	0.135840340909091		1
001186:	0.013407954545455	0.862654545454545	0.013850000000000	0.008432386363636	0.009846590909091	0.057539772727273	0.001842045454545	0.032426704545455		1
001187:	0.115748295454545	0.389997159090909	0.121935795454545	0.083372727272727	0.060005113636364	0.128336931818182	0.005265340909091	0.095338636363636		1
001188:	0.024450568181818	0.606636363636364	0.056050568181818	0.015633522727273	0.021926136363636	0.095969318181818	0.003482954545455	0.175850568181818		1
001189:	0.005106818181818	0.533747727272727	0.002562500000000	0.001679545454545	0.012027272727273	0.148288636363636	0.288651704545455	0.007935795454545		1
001190:	0.780115340909091	0.128867613636364	0.006673295454545	0.010793750000000	0.006540909090909	0.020439772727273	0.001152272727273	0.045417045454545		1
001191:	0.026731818181818	0.507724431818182	0.077809659090909	0.075052272727273	0.041092045454545	0.216659659090909	0.010946590909091	0.043983522727273		1
001192:	0.031150000000000	0.525826136363636	0.044071022727273	0.012229545454545	0.040557954545455	0.273807386363636	0.009622159090909	0.062735795454545		1
001193:	0.021199431818182	0.630083522727273	0.128805113636364	0.020634659090909	0.027906250000000	0.055725000000000	0.008688068181818	0.106957954545455		1
001194:	0.008802840909091	0.096804545454545	0.022051136363636	0.011594318181818	0.015563068181818	0.015167045454545	0.003394318181818	0.826622727272727		1
001195:	0.007270454545455	0.778103409090909	0.030097159090909	0.029222727272727	0.006386931818182	0.131821590909091	0.000667045454545	0.016430681818182		1
001196:	0.008763636363636	0.877261363636364	0.009760795454545	0.007888068181818	0.008855681818182	0.076254545454545	0.002286363636364	0.008929545454545		1
001197:	0.014213068181818	0.727008522727273	0.015192045454545	0.028331818181818	0.019660227272727	0.154031250000000	0.010897159090909	0.030665909090909		1
001198:	0.011635795454545	0.733476136363636	0.051271590909091	0.026101704545455	0.023214204545455	0.086512500000000	0.006002840909091	0.061785227272727		1
001199:	0.030738636363636	0.341931818181818	0.040729545454545	0.031927272727273	0.068180681818182	0.285040909090909	0.025400568181818	0.176050568181818		1
001200:	0.019557954545455	0.491115909090909	0.257317045454545	0.099991477272727	0.021059090909091	0.065410227272727	0.006641477272727	0.038906818181818		1
001201:	0.025480113636364	0.300436363636364	0.149278977272727	0.280372727272727	0.079140340909091	0.126659659090909	0.007925568181818	0.030706250000000		1
001202:	0.050234659090909	0.303991477272727	0.083677840909091	0.037839772727273	0.092827840909091	0.185275000000000	0.018301704545455	0.227851704545455		1
001203:	0.007365909090909	0.387815340909091	0.020935227272727	0.033075000000000	0.525825000000000	0.009153977272727	0.001481250000000	0.014348295454545		1
001204:	0.010277840909091	0.241191477272727	0.587697159090909	0.022648863636364	0.011150000000000	0.071879545454545	0.006195454545455	0.048959659090909		1
001205:	0.019922159090909	0.879561363636364	0.025747727272727	0.005100568181818	0.009239772727273	0.017994318181818	0.001771022727273	0.040663068181818		1
001206:	0.043134659090909	0.326035227272727	0.422699431818182	0.039971022727273	0.031140909090909	0.069308522727273	0.005002272727273	0.062707954545455		1
001207:	0.041192045454545	0.111220454545455	0.054660227272727	0.047917045454545	0.008339772727273	0.206093750000000	0.006402840909091	0.524173863636364		1
001208:	0.023355681818182	0.394116477272727	0.246399431818182	0.035132386363636	0.010501136363636	0.099334659090909	0.009299431818182	0.181860795454545		1
001209:	0.018971022727273	0.289835795454545	0.501833522727273	0.022022159090909	0.005669318181818	0.023412500000000	0.003876136363636	0.134379545454545		1
001210:	0.002015340909091	0.004528977272727	0.010460227272727	0.037363068181818	0.000216477272727	0.936140340909091	0.000396022727273	0.008879545454545		1
001211:	0.015634090909091	0.517167045454546	0.239715340909091	0.014355113636364	0.003092045454545	0.036193181818182	0.004463068181818	0.169380113636364		1
001212:	0.007942613636364	0.206118750000000	0.723523863636364	0.007688636363636	0.001823863636364	0.008305681818182	0.002118181818182	0.042478409090909		1
001213:	0.019854545454545	0.780504545454546	0.059252272727273	0.013705681818182	0.005339204545455	0.089496590909091	0.004782386363636	0.027064772727273		1
001214:	0.003849431818182	0.223865909090909	0.088381250000000	0.005046590909091	0.670710795454545	0.003165909090909	0.000764772727273	0.004215340909091		1
001215:	0.024763068181818	0.288450000000000	0.084808522727273	0.016868181818182	0.009658522727273	0.504123863636364	0.009571590909091	0.061756250000000		1
001216:	0.065999431818182	0.354675000000000	0.073643181818182	0.018793750000000	0.008772159090909	0.415823863636364	0.009079545454545	0.053213068181818		1
001217:	0.000921022727273	0.934604545454545	0.059850568181818	0.000757954545455	0.000273295454545	0.000682386363636	0.000919886363636	0.001990340909091		1
001218:	0.007718750000000	0.088646590909091	0.838162500000000	0.016192613636364	0.004027840909091	0.010340340909091	0.004214204545455	0.030697159090909		1
001219:	0.028148863636364	0.161690340909091	0.150478977272727	0.047296022727273	0.241395454545455	0.208089772727273	0.017082386363636	0.145818181818182		1
001220:	0.009792045454545	0.091464204545455	0.027376704545455	0.015460795454545	0.005045454545455	0.014861931818182	0.008625000000000	0.827373863636364		1
001221:	0.050286931818182	0.227293750000000	0.461514772727273	0.049932954545455	0.013886363636364	0.047707954545455	0.016181818181818	0.133195454545455		1
001222:	0.023092045454545	0.275564772727273	0.504239772727273	0.088090909090909	0.009331818181818	0.016256818181818	0.007999431818182	0.075424431818182		1
001223:	0.016252840909091	0.184233522727273	0.718650568181818	0.021676704545455	0.008879545454545	0.015523863636364	0.004922159090909	0.029860795454545		1
001224:	0.046638636363636	0.349328409090909	0.253655113636364	0.045295454545455	0.017121022727273	0.021188636363636	0.021475568181818	0.245297159090909		1
001225:	0.055306250000000	0.547032954545455	0.053102840909091	0.199356818181818	0.003021590909091	0.042925568181818	0.008546590909091	0.090707386363636		1
001226:	0.008839772727273	0.786190340909091	0.028642045454545	0.018500000000000	0.003297727272727	0.039773295454545	0.004350568181818	0.110406250000000		1
001227:	0.016344886363636	0.242207386363636	0.521698295454545	0.137074431818182	0.006694318181818	0.028809090909091	0.005958522727273	0.041213068181818		1
001228:	0.024298295454545	0.192926704545455	0.579567045454545	0.014566477272727	0.004929545454545	0.034778409090909	0.004813068181818	0.144120454545455		1
001229:	0.004092613636364	0.012683522727273	0.010078977272727	0.005869886363636	0.000867613636364	0.180919318181818	0.001280681818182	0.784207386363636		1
001230:	0.016044886363636	0.034289772727273	0.149497159090909	0.768242045454545	0.001483522727273	0.005879545454545	0.001723863636364	0.022839204545455		1
001231:	0.061355681818182	0.184633522727273	0.536911931818182	0.095592613636364	0.006847727272727	0.034940340909091	0.039903409090909	0.039814772727273		1
001232:	0.024168181818182	0.165462500000000	0.382169886363636	0.359761931818182	0.004518750000000	0.016218750000000	0.010988068181818	0.036711931818182		1
001233:	0.014129545454545	0.415496022727273	0.482664204545455	0.013078409090909	0.006581818181818	0.045873863636364	0.002898295454545	0.019277840909091		1
001234:	0.016646590909091	0.235552840909091	0.392155113636364	0.088678977272727	0.011736363636364	0.048163068181818	0.011689204545455	0.195377840909091		1
001235:	0.087113636363636	0.013925000000000	0.010492045454545	0.021830113636364	0.769077840909091	0.036891477272727	0.036780113636364	0.023889772727273		1
001236:	0.012096590909091	0.025278977272727	0.022025568181818	0.003711363636364	0.354385795454545	0.007225568181818	0.014949431818182	0.560326704545455		1
001237:	0.009641477272727	0.008622159090909	0.008514772727273	0.004309659090909	0.904592045454545	0.014465909090909	0.030204545454545	0.019649431818182		1
001238:	0.019877840909091	0.032357386363636	0.001898295454545	0.013414772727273	0.447267045454545	0.045768750000000	0.323122159090909	0.116293750000000		1
001239:	0.078561363636364	0.092682954545455	0.011192045454545	0.061963636363636	0.171965909090909	0.398379545454545	0.054382954545455	0.130871590909091		1
001240:	0.004814772727273	0.008018181818182	0.001871590909091	0.012734659090909	0.914703409090909	0.026347727272727	0.013129545454545	0.018380113636364		1
001241:	0.003093181818182	0.003607386363636	0.000477840909091	0.003185227272727	0.958086363636364	0.005487500000000	0.020340909090909	0.005721590909091		1
001242:	0.007845454545455	0.015952840909091	0.001960795454545	0.039534659090909	0.055087500000000	0.019251704545455	0.023293181818182	0.837073863636364		1
001243:	0.029114204545455	0.015868750000000	0.003322159090909	0.008938068181818	0.770637500000000	0.032015340909091	0.093353409090909	0.046750568181818		1
001244:	0.010211363636364	0.009501136363636	0.001985795454545	0.008706250000000	0.935018750000000	0.013179545454545	0.011872727272727	0.009524431818182		1
001245:	0.021089772727273	0.550356818181818	0.112178977272727	0.040659090909091	0.007897159090909	0.039605113636364	0.009640340909091	0.218572727272727		1
001246:	0.020612500000000	0.193174431818182	0.254264772727273	0.037477272727273	0.004997727272727	0.079014204545455	0.008629545454545	0.401829545454545		1
001247:	0.034187500000000	0.252576136363636	0.564077840909091	0.018343750000000	0.007945454545455	0.059301704545455	0.011573863636364	0.051993750000000		1
001248:	0.022202272727273	0.160656818181818	0.306274431818182	0.432775000000000	0.002877840909091	0.017984090909091	0.003163636363636	0.054065909090909		1
001249:	0.013979545454545	0.256634659090909	0.120866477272727	0.022682954545455	0.008895454545455	0.017347727272727	0.009868750000000	0.549724431818182		1
001250:	0.008972159090909	0.290961363636364	0.614723295454545	0.015469318181818	0.003206250000000	0.024702840909091	0.006480681818182	0.035484090909091		1
001251:	0.028103409090909	0.582907954545455	0.240345454545455	0.063686931818182	0.005113636363636	0.048174431818182	0.004884090909091	0.026784090909091		1
001252:	0.013997159090909	0.144712500000000	0.620532954545455	0.075458522727273	0.004948295454545	0.085537500000000	0.024836931818182	0.029976136363636		1
001253:	0.010088636363636	0.848786931818182	0.077161931818182	0.017353977272727	0.006060227272727	0.014532386363636	0.005153977272727	0.020861931818182		1
001254:	0.001436931818182	0.053209090909091	0.142853977272727	0.054782386363636	0.736818750000000	0.005153409090909	0.000718750000000	0.005026704545455		1
001255:	0.214915909090909	0.239444886363636	0.339799431818182	0.019046022727273	0.066439772727273	0.027806818181818	0.007389204545455	0.085157954545455		1
001256:	0.014497727272727	0.480314204545455	0.302801136363636	0.037134659090909	0.006998295454545	0.021496022727273	0.020339772727273	0.116418181818182		1
001257:	0.019751704545455	0.264947727272727	0.367736363636364	0.030177272727273	0.007456818181818	0.026169318181818	0.011455113636364	0.272305681818182		1
001258:	0.006642045454545	0.099334090909091	0.767235227272727	0.031090909090909	0.002683522727273	0.013771022727273	0.056893750000000	0.022349431818182		1
001259:	0.000331250000000	0.011586931818182	0.002682954545455	0.000292045454545	0.000038636363636	0.983736363636364	0.000051136363636	0.001280681818182		1
001260:	0.016353977272727	0.332398295454545	0.581489204545454	0.013129545454545	0.004120454545455	0.022715340909091	0.005677840909091	0.024115340909091		1
001261:	0.019543750000000	0.535622159090909	0.277463068181818	0.098201704545455	0.009583522727273	0.019270454545455	0.008165340909091	0.032150000000000		1
001262:	0.005491477272727	0.377674431818182	0.535769318181818	0.013666477272727	0.003937500000000	0.030977272727273	0.007503409090909	0.024980113636364		1
001263:	0.071714204545455	0.461048863636364	0.375365909090909	0.016355113636364	0.010223863636364	0.026665909090909	0.018381818181818	0.020244318181818		1
001264:	0.201053409090909	0.047510795454545	0.188503409090909	0.527106818181818	0.000939204545455	0.007895454545455	0.019177840909091	0.007813068181818		1
001265:	0.000119886363636	0.003197727272727	0.005903409090909	0.001292045454545	0.000059659090909	0.000760227272727	0.988275568181818	0.000391477272727		1
001266:	0.012222727272727	0.772622727272727	0.094587500000000	0.037224431818182	0.004784090909091	0.049811931818182	0.011177840909091	0.017568750000000		1
001267:	0.022933522727273	0.673807386363636	0.075743181818182	0.017190340909091	0.013229545454545	0.054059659090909	0.015594318181818	0.127442045454545		1
001268:	0.014417045454545	0.558224431818182	0.359905681818182	0.017324431818182	0.002559090909091	0.016306818181818	0.002326704545455	0.028935795454545		1
001269:	0.000237500000000	0.034075568181818	0.013854545454545	0.000592613636364	0.000328977272727	0.001060795454545	0.948811363636364	0.001038636363636		1
001270:	0.011069318181818	0.068776136363636	0.323007386363636	0.004086363636364	0.009255681818182	0.006249431818182	0.473548295454545	0.104007386363636		1
001271:	0.004903977272727	0.933859659090909	0.029142045454545	0.007568181818182	0.002235795454545	0.009731818181818	0.002177840909091	0.010380681818182		1
001272:	0.025817613636364	0.103823863636364	0.771132954545454	0.034303409090909	0.003588068181818	0.018240340909091	0.010711931818182	0.032381818181818		1
