Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001165:	0.922214204545455	0.005632386363636	0.072153409090909		1
001166:	0.897680113636364	0.006431250000000	0.095888636363636		1
001167:	0.973582386363636	0.001728409090909	0.024689204545455		1
001168:	0.791632954545455	0.006378409090909	0.201988636363636		1
001169:	0.959431818181818	0.003273863636364	0.037294318181818		1
001170:	0.974625000000000	0.001761363636364	0.023613636363636		1
001171:	0.974190340909091	0.002488636363636	0.023321022727273		1
001172:	0.951255681818182	0.002457954545455	0.046286363636364		1
001173:	0.971165340909091	0.002389204545455	0.026445454545455		1
001174:	0.920834659090909	0.001940340909091	0.077225000000000		1
001175:	0.941405681818182	0.002659090909091	0.055935227272727		1
001176:	0.940056818181818	0.001659659090909	0.058283522727273		1
001177:	0.937723295454545	0.001965909090909	0.060310795454545		1
001178:	0.957468181818182	0.001989204545455	0.040542613636364		1
001179:	0.933352272727273	0.002249431818182	0.064398295454545		1
001180:	0.940230113636364	0.003371590909091	0.056398295454545		1
001181:	0.898597727272727	0.001578409090909	0.099823863636364		1
001182:	0.961460227272727	0.001465340909091	0.037074431818182		1
001183:	0.936953409090909	0.002293750000000	0.060752840909091		1
001184:	0.919103409090909	0.001663068181818	0.079233522727273		1
001185:	0.963442045454545	0.002301136363636	0.034256818181818		1
001186:	0.946260795454545	0.002707386363636	0.051031818181818		1
001187:	0.878552840909091	0.002285227272727	0.119161931818182		1
001188:	0.952911363636364	0.003002272727273	0.044086363636364		1
001189:	0.922471022727273	0.003253409090909	0.074275568181818		1
001190:	0.954749431818182	0.001646022727273	0.043604545454545		1
001191:	0.913564772727273	0.005454545454545	0.080980681818182		1
001192:	0.873198863636364	0.004987500000000	0.121813636363636		1
001193:	0.955751136363636	0.003236931818182	0.041011931818182		1
001194:	0.929977840909091	0.003805113636364	0.066217045454545		1
001195:	0.970640909090909	0.003253977272727	0.026105113636364		1
001196:	0.959498295454545	0.002059090909091	0.038442613636364		1
001197:	0.903264772727273	0.002865340909091	0.093869886363636		1
001198:	0.860181250000000	0.006878977272727	0.132939772727273		1
001199:	0.615388068181818	0.015729545454545	0.368882386363636		1
001200:	0.965663636363636	0.003705681818182	0.030630681818182		1
001201:	0.892072727272727	0.010899431818182	0.097027840909091		1
001202:	0.723528409090909	0.012406818181818	0.264064772727273		1
001203:	0.700080113636364	0.003185795454545	0.296734090909091		1
001204:	0.971232386363636	0.005489772727273	0.023277840909091		1
001205:	0.965212500000000	0.003069318181818	0.031718181818182		1
001206:	0.942551136363636	0.020582386363636	0.036866477272727		1
001207:	0.954453977272727	0.017915340909091	0.027630681818182		1
001208:	0.978255113636364	0.008464772727273	0.013280113636364		1
001209:	0.986495454545455	0.005224431818182	0.008280113636364		1
001210:	0.987206250000000	0.005075568181818	0.007718181818182		1
001211:	0.984525568181818	0.005082386363636	0.010392045454545		1
001212:	0.983735795454545	0.009704545454545	0.006559659090909		1
001213:	0.947324431818182	0.013509659090909	0.039165909090909		1
001214:	0.985151136363636	0.006621590909091	0.008227272727273		1
001215:	0.972326704545455	0.004206818181818	0.023466477272727		1
001216:	0.961902272727273	0.018930681818182	0.019167045454545		1
001217:	0.967734659090909	0.009282386363636	0.022982954545455		1
001218:	0.985931818181818	0.008562500000000	0.005505681818182		1
001219:	0.837339772727273	0.061907386363636	0.100752840909091		1
001220:	0.951496590909091	0.024010795454545	0.024492613636364		1
001221:	0.977748863636364	0.012080113636364	0.010171022727273		1
001222:	0.986026136363636	0.005495454545455	0.008478409090909		1
001223:	0.986932954545455	0.006743181818182	0.006323863636364		1
001224:	0.976882386363636	0.013123295454545	0.009994318181818		1
001225:	0.974750568181818	0.012134090909091	0.013115340909091		1
001226:	0.980092045454545	0.008007386363636	0.011900568181818		1
001227:	0.983897727272727	0.007482386363636	0.008619886363636		1
001228:	0.982010227272727	0.008533522727273	0.009456250000000		1
001229:	0.972328977272727	0.015390340909091	0.012280681818182		1
001230:	0.975610227272727	0.013438636363636	0.010951136363636		1
001231:	0.970172727272727	0.021621022727273	0.008206250000000		1
001232:	0.985107954545455	0.009856818181818	0.005035227272727		1
001233:	0.989252840909091	0.004471022727273	0.006276136363636		1
001234:	0.980001704545455	0.009903977272727	0.010094318181818		1
001235:	0.011316477272727	0.017745454545455	0.970938068181818		1
001236:	0.031697159090909	0.023133522727273	0.945169318181818		1
001237:	0.009134090909091	0.020734090909091	0.970131818181818		1
001238:	0.025588068181818	0.077863068181818	0.896548863636364		1
001239:	0.175455113636364	0.040018750000000	0.784526136363636		1
001240:	0.020219886363636	0.019701136363636	0.960078977272727		1
001241:	0.009469886363636	0.019726704545455	0.970803409090909		1
001242:	0.037495454545455	0.035436931818182	0.927067613636364		1
001243:	0.017140909090909	0.027073295454545	0.955785795454545		1
001244:	0.012261363636364	0.012641477272727	0.975097159090909		1
001245:	0.983762500000000	0.007200568181818	0.009036931818182		1
001246:	0.979747159090909	0.010484659090909	0.009768181818182		1
001247:	0.990620454545455	0.003868750000000	0.005510795454545		1
001248:	0.990947159090909	0.004619886363636	0.004432954545455		1
001249:	0.983494886363636	0.011156818181818	0.005348295454545		1
001250:	0.989381250000000	0.005075568181818	0.005543181818182		1
001251:	0.989511363636364	0.005822727272727	0.004665909090909		1
001252:	0.986023863636364	0.009068750000000	0.004907386363636		1
001253:	0.986286363636364	0.005305681818182	0.008407954545455		1
001254:	0.988451704545455	0.006061363636364	0.005486931818182		1
001255:	0.364086363636364	0.559163636363636	0.076750000000000		1
001256:	0.982116477272727	0.012734090909091	0.005149431818182		1
001257:	0.986716477272727	0.006536363636364	0.006747159090909		1
001258:	0.964894318181818	0.027875568181818	0.007230113636364		1
001259:	0.921710227272727	0.072300000000000	0.005989772727273		1
001260:	0.990519886363636	0.006373295454545	0.003106818181818		1
001261:	0.978282386363636	0.011244886363636	0.010472727272727		1
001262:	0.984552840909091	0.010443750000000	0.005003409090909		1
001263:	0.941889204545455	0.033198295454545	0.024912500000000		1
001264:	0.992400000000000	0.004547727272727	0.003052272727273		1
001265:	0.991166477272727	0.005034090909091	0.003799431818182		1
001266:	0.972567045454545	0.007468750000000	0.019964204545455		1
001267:	0.976219318181818	0.009485227272727	0.014295454545455		1
001268:	0.991156250000000	0.004560227272727	0.004283522727273		1
001269:	0.991559659090909	0.003921590909091	0.004518750000000		1
001270:	0.991931250000000	0.003055681818182	0.005013068181818		1
001271:	0.985080681818182	0.004075568181818	0.010843750000000		1
001272:	0.971786931818182	0.024536363636364	0.003676704545455		1
001273:	0.988413068181818	0.005517613636364	0.006069318181818		1
001274:	0.992617045454545	0.002747727272727	0.004635227272727		1
001275:	0.988509659090909	0.007841477272727	0.003648863636364		1
001276:	0.995071590909091	0.002875568181818	0.002052840909091		1
001277:	0.994219886363636	0.002514772727273	0.003265340909091		1
001278:	0.009411363636364	0.052795454545455	0.937793181818182		1
001279:	0.022793181818182	0.036464204545455	0.940742613636364		1
001280:	0.010989204545455	0.063251704545455	0.925759090909091		1
001281:	0.015235795454545	0.022262500000000	0.962501704545455		1
001282:	0.013585795454545	0.078524431818182	0.907889772727273		1
001283:	0.023536363636364	0.019340909090909	0.957122727272727		1
001284:	0.161743181818182	0.038888068181818	0.799368750000000		1
001285:	0.017088068181818	0.030126704545455	0.952785227272727		1
001286:	0.026236363636364	0.053346022727273	0.920417613636364		1
001287:	0.024564204545455	0.151400568181818	0.824035227272727		1
001288:	0.024347159090909	0.019599431818182	0.956053409090909		1
001289:	0.023563068181818	0.029519886363636	0.946917045454545		1
001290:	0.029828409090909	0.032597727272727	0.937573863636364		1
001291:	0.257691477272727	0.001746590909091	0.740561931818182		1
001292:	0.080676136363636	0.050885795454545	0.868438068181818		1
001293:	0.773152840909091	0.171994318181818	0.054852840909091		1
001294:	0.983070454545454	0.011030681818182	0.005898863636364		1
001295:	0.984622159090909	0.007052272727273	0.008325568181818		1
001296:	0.971148295454546	0.016433522727273	0.012418181818182		1
001297:	0.983295454545455	0.009133522727273	0.007571022727273		1
001298:	0.991480681818182	0.004950568181818	0.003568750000000		1
001299:	0.979778977272727	0.010746590909091	0.009474431818182		1
001300:	0.978756818181818	0.016380681818182	0.004862500000000		1
001301:	0.964352840909091	0.029501704545455	0.006145454545455		1
001302:	0.986700000000000	0.008421022727273	0.004878977272727		1
001303:	0.984637500000000	0.011567613636364	0.003794886363636		1
001304:	0.989684090909091	0.006032386363636	0.004283522727273		1
001305:	0.980546022727273	0.014622159090909	0.004831818181818		1
001306:	0.985457954545455	0.009807386363636	0.004734659090909		1
001307:	0.985484090909091	0.008961363636364	0.005554545454545		1
001308:	0.968231818181818	0.022561363636364	0.009206818181818		1
001309:	0.950877840909091	0.038347727272727	0.010774431818182		1
001310:	0.972253977272727	0.019673863636364	0.008072159090909		1
001311:	0.981477840909091	0.012290340909091	0.006231818181818		1
001312:	0.985829545454545	0.007784659090909	0.006385795454545		1
001313:	0.973194886363636	0.020984090909091	0.005821022727273		1
001314:	0.955319318181818	0.015061363636364	0.029619318181818		1
001315:	0.981392613636364	0.008001704545455	0.010605681818182		1
001316:	0.939508522727273	0.018802272727273	0.041689204545455		1
001317:	0.967086363636364	0.014354545454545	0.018559090909091		1
001318:	0.976599431818182	0.006563636363636	0.016836931818182		1
001319:	0.960105113636364	0.028374431818182	0.011520454545455		1
001320:	0.981403977272727	0.007906818181818	0.010689204545455		1
001321:	0.987103409090909	0.004209659090909	0.008686931818182		1
001322:	0.978600000000000	0.013056250000000	0.008343750000000		1
001323:	0.911317613636364	0.025193181818182	0.063489204545455		1
001324:	0.919453409090909	0.055447727272727	0.025098863636364		1
001325:	0.990292045454545	0.004604545454545	0.005103409090909		1
001326:	0.983793181818182	0.005019318181818	0.011187500000000		1
001327:	0.975324431818182	0.018025568181818	0.006650000000000		1
001328:	0.983374431818182	0.006851136363636	0.009774431818182		1
001329:	0.983930113636364	0.007711931818182	0.008357954545455		1
001330:	0.983511931818182	0.012789772727273	0.003698295454545		1
001331:	0.990322159090909	0.004824431818182	0.004853409090909		1
001332:	0.944898863636364	0.010290909090909	0.044810227272727		1
001333:	0.984174431818182	0.004366477272727	0.011459090909091		1
001334:	0.986531250000000	0.007259090909091	0.006209659090909		1
001335:	0.985801136363636	0.006672727272727	0.007526136363636		1
001336:	0.989485795454545	0.004317613636364	0.006196590909091		1
001337:	0.988685795454545	0.003562500000000	0.007751704545455		1
001338:	0.987295454545455	0.003217045454545	0.009487500000000		1
001339:	0.993949431818182	0.002817045454545	0.003233522727273		1
001340:	0.993821590909091	0.003206818181818	0.002971590909091		1
001341:	0.991984090909091	0.003954545454545	0.004061363636364		1
001342:	0.991502840909091	0.004544886363636	0.003952272727273		1
001343:	0.989168181818182	0.005410795454545	0.005421022727273		1
001344:	0.991873295454546	0.002603409090909	0.005523295454545		1
001345:	0.990413636363636	0.003832954545455	0.005753409090909		1
001346:	0.811109090909091	0.130329545454545	0.058561363636364		1
001347:	0.988827272727273	0.006371022727273	0.004801704545455		1
001348:	0.971534659090909	0.024091477272727	0.004373863636364		1
001349:	0.994516477272727	0.003091477272727	0.002392045454545		1
001350:	0.988731818181818	0.008394318181818	0.002873863636364		1
001351:	0.992053409090909	0.005583522727273	0.002363068181818		1
001352:	0.995471590909091	0.002217045454545	0.002311363636364		1
001353:	0.994313068181818	0.003283522727273	0.002403409090909		1
001354:	0.987369886363636	0.010099431818182	0.002530681818182		1
001355:	0.986088068181818	0.011056250000000	0.002855681818182		1
001356:	0.988799431818182	0.007840909090909	0.003359659090909		1
001357:	0.989319886363636	0.007390340909091	0.003289772727273		1
001358:	0.963086931818182	0.029447159090909	0.007465909090909		1
001359:	0.992703409090909	0.004553977272727	0.002742613636364		1
001360:	0.993971590909091	0.003610795454545	0.002417613636364		1
001361:	0.994218181818182	0.003846022727273	0.001935795454545		1
001362:	0.976746022727273	0.011946590909091	0.011307386363636		1
001363:	0.976570454545455	0.007134090909091	0.016295454545455		1
001364:	0.986790340909091	0.008393750000000	0.004815909090909		1
001365:	0.993051704545455	0.004171590909091	0.002776704545455		1
001366:	0.981091477272727	0.013647159090909	0.005261363636364		1
001367:	0.995631250000000	0.002025000000000	0.002343750000000		1
001368:	0.072501704545455	0.114242613636364	0.813255681818182		1
001369:	0.041210795454545	0.054148863636364	0.904640340909091		1
001370:	0.327211363636364	0.035273295454545	0.637515340909091		1
001371:	0.055019886363636	0.029640909090909	0.915339204545455		1
001372:	0.508236931818182	0.034252272727273	0.457510795454545		1
001373:	0.987851704545455	0.004876136363636	0.007272159090909		1
001374:	0.991122727272727	0.006718181818182	0.002159090909091		1
001375:	0.986353977272727	0.006951704545455	0.006694318181818		1
001376:	0.989458522727273	0.004598295454545	0.005943181818182		1
001377:	0.976157386363636	0.014615340909091	0.009227272727273		1
001378:	0.990629545454545	0.006197159090909	0.003173295454545		1
001379:	0.967262500000000	0.024636363636364	0.008101136363636		1
001380:	0.992447727272727	0.005300568181818	0.002251704545455		1
001381:	0.987130113636364	0.008088068181818	0.004781818181818		1
