30000	2	3	
-168.074	2.38559	3.14794	217.579	-2.20566	-4.23653	
-150.018	2.43919	2.75553	212.893	-2.16418	-4.14438	
-148.682	2.45357	2.7244	200.858	-2.19147	-3.8848	
-149.015	2.41532	2.7375	196.64	-2.20629	-3.79283	
-158.351	2.48955	2.92369	199.898	-2.11902	-3.87837	
-154.425	2.54306	2.83123	205.483	-2.19024	-3.9845	
-154.748	2.60014	2.82694	199.753	-2.21542	-3.85745	
-150.097	2.63118	2.72379	202.956	-2.23085	-3.9237	
-136.437	2.66209	2.42775	203.076	-2.14008	-3.94158	
-141.492	2.6727	2.53373	197.003	-2.15346	-3.81102	
-149.389	2.6427	2.70513	192.422	-2.21489	-3.70359	
-136.147	2.6866	2.41503	191.928	-2.1146	-3.70987	
-141.054	2.61043	2.53386	186.461	-2.07045	-3.60287	
-142.753	2.59499	2.57234	195.569	-2.08244	-3.79274	
-145.6	2.62774	2.62733	199.746	-1.98204	-3.90091	
-142.198	2.59536	2.56192	193.536	-1.98172	-3.77006	
-130.727	2.65571	2.30636	201.066	-1.90935	-3.94277	
-137.564	2.56371	2.46937	203.544	-1.92573	-3.99223	
-153.409	2.58997	2.8005	200.191	-2.00928	-3.90403	
-150.723	2.59963	2.7394	204.566	-2.04618	-3.99032	
-147.41	2.55126	2.67875	203.646	-2.06876	-3.96649	
-155.881	2.49602	2.86788	211.582	-2.0432	-4.13962	
-150.744	2.4784	2.76191	206.989	-2.07217	-4.03753	
-144.047	2.64993	2.58878	208.017	-2.02896	-4.06791	
-149.399	2.63635	2.7052	202.632	-2.1266	-3.93556	
-145.993	2.65641	2.62949	207.405	-2.14169	-4.03288	
-146.649	2.63866	2.64665	201.797	-2.02557	-3.93632	
-146.401	2.68627	2.63279	199.765	-2.03564	-3.89024	
-140.625	2.72531	2.50187	209.284	-2.01242	-4.09808	
-149.873	2.62137	2.71759	198.391	-1.94713	-3.8776	
-151.561	2.58719	2.76016	198.938	-1.94841	-3.8893	
-155.867	2.5509	2.85795	199.19	-1.98461	-3.88961	
-148.264	2.71978	2.66581	195.825	-1.91283	-3.82899	
-147.086	2.74228	2.63693	198.724	-2.06055	-3.86576	
-150.226	2.70028	2.71247	203.09	-1.96401	-3.97481	
-148.894	2.6936	2.68442	198.766	-2.01474	-3.8732	
-146.658	2.65635	2.64207	196.404	-2.07401	-3.81291	
-142.515	2.69799	2.54806	195.126	-2.07355	-3.78644	
-135.898	2.73016	2.40227	208.012	-1.97676	-4.07738	
-150.238	2.67363	2.71664	191.208	-1.91515	-3.73135	
-154.99	2.73797	2.80543	199.975	-1.98685	-3.90374	
-154.966	2.67165	2.81663	203.581	-2.03917	-3.97084	
-150.449	2.68312	2.71829	199.146	-2.00486	-3.88401	
-155.234	2.80108	2.79799	204.521	-1.97577	-4.0042	
-155.069	2.68692	2.81476	198.962	-1.90931	-3.89762	
-154.95	2.84215	2.7838	201.835	-1.86904	-3.96555	
-159.752	2.91438	2.87354	203.273	-1.925	-3.98727	
-158.559	2.83651	2.86374	200.927	-2.01493	-3.92111	
-163.679	2.93487	2.95449	216.21	-1.99548	-4.24752	
-163.592	2.93979	2.95116	206.581	-1.92438	-4.05639	
-158.741	2.78845	2.87578	207.455	-2.03253	-4.05669	
-160.291	2.87298	2.89493	205.687	-1.99304	-4.02548	
-156.507	2.9044	2.81042	204.927	-1.99994	-4.00895	
-155.399	2.83806	2.79637	198.924	-1.96177	-3.88859	
-163.397	2.81057	2.97138	208.654	-1.99607	-4.08875	
-157.062	2.85452	2.82897	205.789	-1.93244	-4.03813	
-156.282	2.93913	2.79653	202.383	-1.96263	-3.96018	
-162.237	2.85351	2.93929	211.536	-1.9098	-4.16269	
-161.599	2.83191	2.9292	195.95	-1.92116	-3.83018	
-171.067	2.86262	3.12522	199.197	-1.96504	-3.89171	
-166.543	2.90149	3.02293	197.428	-1.90761	-3.86445	
-172.856	3.12289	3.11847	193.155	-1.92958	-3.76979	
-170.511	2.98143	3.09335	192.399	-2.01497	-3.73939	
-179.37	2.82397	3.30988	195.707	-2.00368	-3.81081	
-171.547	2.79683	3.14809	195.679	-1.98364	-3.81302	
-174.504	2.8947	3.19278	209.067	-1.91335	-4.1076	
-167.895	2.81693	3.06696	212.339	-1.98435	-4.16419	
-163.314	2.88909	2.95601	215.527	-2.08385	-4.21441	
-160.92	2.84328	2.9134	193.188	-2.09689	-3.7389	
-156.55	2.8224	2.82278	185.14	-2.05032	-3.57765	
-158.027	2.77838	2.86185	179.259	-2.02342	-3.45695	
-158.205	2.71576	2.87458	188.131	-2.16949	-3.61867	
-153.74	2.78819	2.76845	181.031	-2.03062	-3.4934	
-167.356	2.73577	3.06651	182.035	-1.96903	-3.52582	
-164.921	2.75077	3.0131	176.027	-1.99774	-3.39293	
-170.773	2.86844	3.11834	187.636	-2.06105	-3.62953	
-178.344	2.80253	3.29017	174.7	-2.05632	-3.35608	
-169.693	2.85925	3.09738	170.972	-1.9766	-3.28976	
-177.921	2.79271	3.28302	186.459	-1.90956	-3.63088	
-166.01	2.80029	3.02888	180.668	-1.93426	-3.50458	
-178.968	2.69011	3.32385	194.572	-1.85709	-3.81443	
-171.041	2.70436	3.15255	193.827	-1.84007	-3.80176	
-177.303	2.69056	3.28807	182.94	-1.97209	-3.54833	
-168.376	2.69838	3.09786	181.299	-1.93365	-3.51905	
-172.585	2.61665	3.20021	183.476	-1.90612	-3.56751	
-180.875	2.79324	3.34549	201.836	-1.93223	-3.95369	
-180.571	2.75947	3.34619	194.42	-1.91595	-3.79644	
-175.473	2.88464	3.21614	190.628	-2.07197	-3.69015	
-175.222	2.89652	3.20668	185.67	-2.01747	-3.59578	
-188.334	2.79787	3.50419	192.866	-1.94791	-3.76144	
-174.679	2.83753	3.20749	191.741	-2.12475	-3.70523	
-176.097	2.79046	3.24391	186.776	-1.92232	-3.63578	
-171.249	2.83141	3.13404	193.949	-1.99446	-3.77542	
-163.992	2.86585	2.97417	196.609	-1.95258	-3.83918	
-166.996	2.78348	3.05323	201.075	-2.04513	-3.91786	
-167.869	2.83	3.06386	195.651	-1.93516	-3.82183	
-164.775	2.89529	2.98809	196.576	-1.90072	-3.84863	
-175.495	2.90058	3.21415	190.273	-1.90177	-3.71402	
-169.377	2.90519	3.08453	186.844	-2.00265	-3.62216	
-171.003	2.81997	3.13127	193.053	-2.09003	-3.74008	
-169.271	2.82098	3.09514	190.571	-2.08203	-3.68777	
-163.227	2.797	2.97155	183.852	-2.08745	-3.54419	
-173.833	2.8345	3.1902	187.111	-2.13728	-3.60546	
-167.005	2.69496	3.07094	175.684	-2.12167	-3.36609	
-169.75	2.70817	3.12892	184.551	-2.04864	-3.56604	
-171.979	2.77697	3.16317	177.693	-2.0924	-3.41269	
-171.045	2.69444	3.15885	184.013	-2.04688	-3.55653	
-179.724	2.74402	3.33249	168.299	-2.08306	-3.21637	
-174.876	2.8284	3.21468	184.044	-2.01832	-3.5601	
-178.567	2.8386	3.28986	191.557	-2.19012	-3.68811	
-177.105	2.83363	3.26101	198.743	-2.1191	-3.85231	
-172.375	2.67039	3.18787	199.771	-2.18412	-3.86346	
-160	2.7406	2.9121	207.509	-2.21561	-4.02111	
-173.729	2.66303	3.21791	201.535	-2.17482	-3.90255	
-167.791	2.70732	3.08409	198.069	-2.20618	-3.82123	
-165.937	2.72744	3.04106	197.501	-2.16515	-3.81784	
-171.859	2.66978	3.17663	181.797	-2.23904	-3.47043	
-167.985	2.58026	3.10979	182.008	-2.26698	-3.47075	
-174.594	2.60856	3.24482	190.083	-2.22914	-3.6487	
-172.291	2.69717	3.17962	204.095	-2.31488	-3.93063	
-175.521	2.59579	3.26914	204.681	-2.26944	-3.9495	
-178.765	2.71355	3.31718	202.838	-2.33694	-3.89912	
-179.137	2.75562	3.31689	191.172	-2.3564	-3.64678	
-179.399	2.693	3.33412	200.28	-2.28642	-3.85292	
-171.46	2.63953	3.1737	204.547	-2.22377	-3.95513	
-169.634	2.66611	3.13054	200.747	-2.37179	-3.84887	
-173.485	2.69635	3.20668	202.664	-2.19976	-3.92074	
-161.968	2.71677	2.95967	200.241	-2.1913	-3.8707	
-166.714	2.77487	3.05	192.123	-2.24037	-3.68815	
-172.966	2.86	3.16804	185.832	-2.27047	-3.55087	
-165.071	2.80277	3.00927	182.176	-2.28504	-3.47148	
-161.866	2.75537	2.94953	180.998	-2.34851	-3.43464	
-168.554	2.80206	3.0839	177.654	-2.39065	-3.35584	
-179.225	2.74815	3.32045	180.451	-2.29922	-3.43173	
-175.735	2.70181	3.25493	188.916	-2.30292	-3.61114	
-180.576	2.68715	3.35861	181.016	-2.27369	-3.44762	
-188.549	2.62462	3.53866	176.382	-2.40445	-3.32808	
-184.25	2.68584	3.43578	174.463	-2.22926	-3.3174	
-178.345	2.67628	3.3125	184.675	-2.26718	-3.52716	
-179.781	2.65972	3.34766	192.484	-2.28372	-3.69021	
-178.074	2.62733	3.31713	195.752	-2.45966	-3.72824	
-174.71	2.75627	3.22177	187.813	-2.4172	-3.56714	
-175.581	2.68284	3.25467	180.617	-2.47283	-3.40486	
-164.279	2.6818	3.01547	187.983	-2.30471	-3.59009	
-166.921	2.69483	3.06886	184.102	-2.31969	-3.50631	
-166.57	2.73412	3.05397	181.899	-2.31291	-3.46057	
-173.025	2.68552	3.19836	181.072	-2.38677	-3.43028	
-173.216	2.59505	3.21762	177.156	-2.39015	-3.34611	
-166.327	2.60783	3.06963	170.712	-2.3244	-3.22277	
-162.437	2.73123	2.96542	175.974	-2.25799	-3.3453	
-170.097	2.70898	3.13077	184.507	-2.3223	-3.5151	
-173.017	2.61513	3.20825	186.577	-2.25108	-3.57132	
-167.316	2.51379	3.10661	176.506	-2.26665	-3.35576	
-173.729	2.55171	3.23509	177.199	-2.35133	-3.35567	
-181.466	2.61932	3.38624	178.897	-2.26905	-3.40522	
-180.695	2.60923	3.3719	181.153	-2.32432	-3.44236	
-175.367	2.57199	3.26558	188.625	-2.14293	-3.6323	
-178.954	2.55252	3.34696	187.193	-2.17896	-3.59727	
-175.052	2.57532	3.25965	175.848	-2.31078	-3.33335	
-183.023	2.49873	3.44165	187.847	-2.17567	-3.61435	
-169.769	2.65632	3.13304	179.856	-2.18567	-3.44088	
-175.177	2.65851	3.24686	187.454	-2.10796	-3.61535	
-190.379	2.61829	3.57744	185.122	-2.29708	-3.5319	
-184.837	2.77258	3.43377	199.067	-2.19071	-3.84534	
-177.879	2.65718	3.30592	203.542	-2.14906	-3.94739	
-163.124	2.60848	3.00079	196.251	-2.10476	-3.80337	
-179.829	2.56971	3.36205	184.922	-2.04829	-3.5734	
-183.666	2.63148	3.43285	190.543	-2.0494	-3.69204	
-191.641	2.61639	3.60572	188.092	-2.06267	-3.63793	
-184.51	2.63268	3.45113	195.644	-2.17495	-3.77718	
-179.283	2.54515	3.35476	187.59	-2.14414	-3.61314	
-179.682	2.60716	3.35359	186.981	-2.13871	-3.60021	
-187.47	2.60166	3.51963	187.72	-2.11194	-3.62133	
-184.891	2.5734	3.46861	188.162	-2.04496	-3.64223	
-191.953	2.57532	3.61947	184.843	-2.09104	-3.56373	
-180.472	2.47827	3.39211	185.33	-2.02238	-3.58523	
-183.759	2.55535	3.4482	193.605	-2.06153	-3.75437	
-175.926	2.59629	3.27364	193.732	-2.08406	-3.75239	
-172.498	2.72424	3.18018	198.664	-2.07473	-3.85849	
-176.996	2.75553	3.27009	195.736	-2.05673	-3.79994	
-168.375	2.74293	3.08946	197.957	-2.10922	-3.83686	
-173.891	2.7364	3.20688	197.749	-2.01156	-3.85032	
-178.652	2.77588	3.3006	192.243	-1.89746	-3.75327	
-185.857	2.74029	3.46131	195.877	-2.05856	-3.80178	
-180.089	2.76502	3.3358	194.487	-2.07431	-3.77054	
-171.482	2.73029	3.1598	199.518	-2.01841	-3.88614	
-175.493	2.76777	3.23658	195.217	-2.23384	-3.75636	
-170.168	2.79586	3.12047	192.627	-2.12411	-3.71996	
-169.91	2.71186	3.12922	185.827	-2.08043	-3.58562	
-176.857	2.69342	3.28146	181.82	-2.08381	-3.50029	
-176.801	2.8165	3.25797	197.32	-2.00016	-3.84206	
-164.542	2.78774	3.00203	195.613	-2.02259	-3.80249	
-166.598	2.70616	3.05854	184.541	-2.04778	-3.56433	
-168.85	2.80042	3.09006	189.707	-2.08622	-3.66711	
-182.221	2.75082	3.38437	187.027	-1.98228	-3.62685	
-176.31	2.72432	3.26414	190.176	-2.15356	-3.66539	
-166.553	2.70335	3.05989	204.439	-2.11791	-3.97373	
-165.026	2.68412	3.02896	196.451	-2.01621	-3.82112	
-158.379	2.77031	2.87465	197.773	-2.10061	-3.83382	
-169.182	2.70732	3.11456	192.636	-2.08311	-3.7272	
-160.067	2.82174	2.90003	189.685	-2.06598	-3.6683	
-170.517	2.67565	3.146	188.436	-2.21289	-3.61573	
-176.689	2.72852	3.26888	193.376	-2.19417	-3.72401	
-169.214	2.71965	3.11137	193.171	-2.14984	-3.72764	
-163.512	2.80303	2.97536	191.312	-2.21385	-3.67934	
-166.482	2.64485	3.06586	188.749	-2.15689	-3.6339	
-165.701	2.61928	3.05469	189.907	-2.27121	-3.63638	
-165.704	2.44523	3.0855	194.398	-2.32292	-3.72181	
-171.658	2.55607	3.19112	194.056	-2.30314	-3.7186	
-168.309	2.45965	3.13679	197.292	-2.22436	-3.80124	
-166.421	2.61062	3.07028	198.211	-2.20435	-3.82523	
-171.809	2.64845	3.17811	204.706	-2.2508	-3.95407	
-177.842	2.69787	3.29908	199.019	-2.25933	-3.83113	
-182.236	2.64705	3.40124	198.4	-2.32802	-3.80642	
-177.566	2.76051	3.28112	196.853	-2.41639	-3.75912	
-182.529	2.71308	3.39444	195.151	-2.37397	-3.72959	
-186.911	2.63667	3.49984	185.995	-2.31366	-3.54703	
-189.203	2.65285	3.5466	195.637	-2.3106	-3.75268	
-187.972	2.75514	3.501	202.081	-2.25357	-3.89988	
-185.557	2.80205	3.44191	203.997	-2.27477	-3.9364	
-189.435	2.82377	3.52084	192.609	-2.34828	-3.68006	
-177.815	2.74094	3.2913	190.264	-2.40697	-3.62134	
-183.116	2.69728	3.41112	196.247	-2.25022	-3.77367	
-178.764	2.69421	3.31846	199.726	-2.33547	-3.83201	
-170.78	2.64116	3.15804	188.035	-2.35839	-3.58047	
-170.356	2.76351	3.1287	195.06	-2.41142	-3.72039	
-179.513	2.81244	3.3132	190.172	-2.31755	-3.63524	
-174.507	2.80998	3.20612	186.363	-2.31912	-3.55441	
-167.429	2.71132	3.07334	198.362	-2.31827	-3.80902	
-168.298	2.76737	3.08061	194.488	-2.32871	-3.72552	
-164.08	2.71517	3.00053	192.486	-2.25312	-3.69396	
-167.053	2.72826	3.06151	188.491	-2.22089	-3.61697	
-166.475	2.66331	3.06009	190.727	-2.22929	-3.663	
-161.854	2.74086	2.94846	204.1	-2.1825	-3.95417	
-154.309	2.77509	2.78338	206.914	-2.1974	-4.01082	
-161.645	2.77229	2.94037	212.271	-2.25841	-4.11418	
-156.501	2.85176	2.8175	201.661	-2.24451	-3.89178	
-155.153	2.74482	2.80744	205.174	-2.15232	-3.98235	
-155.104	2.78246	2.79853	199.02	-2.21489	-3.84022	
-163.272	2.8058	2.96783	195.332	-2.27372	-3.75281	
-159.156	2.80038	2.88234	195.288	-2.26255	-3.75428	
-169.583	2.71866	3.11998	196.688	-2.14548	-3.80417	
-154.429	2.73668	2.79569	195.352	-2.22989	-3.76088	
-161.102	2.87294	2.91397	201.023	-2.28577	-3.87059	
-159.985	2.90216	2.88438	206.683	-2.2376	-3.99865	
-166.884	2.9409	3.02425	204.869	-2.36515	-3.93782	
-151.071	2.9327	2.68894	207.41	-2.40002	-3.98572	
-157.6	2.81351	2.85076	210.455	-2.25577	-4.0763	
-158.923	2.77911	2.88434	212.741	-2.38738	-4.10262	
-154.888	2.71979	2.80873	203.456	-2.44247	-3.8934	
-154.564	2.73245	2.7986	205.96	-2.37635	-3.95928	
-146.729	2.80222	2.62	201.427	-2.421	-3.85519	
-161.927	2.83337	2.9375	203.954	-2.42269	-3.9075	
-162.936	3.00733	2.92907	194.548	-2.44926	-3.70422	
-160.74	2.84057	2.91044	195.102	-2.47875	-3.71106	
-163.86	2.7539	2.99274	199.133	-2.50113	-3.79246	
-165.423	2.71127	3.03247	203.746	-2.58857	-3.87487	
-161.204	2.80723	2.92599	201.186	-2.54935	-3.82838	
-165.924	2.88274	3.01344	196.089	-2.40592	-3.7455	
-159.934	2.97561	2.86903	188.476	-2.3325	-3.59541	
-160.856	2.95798	2.89313	193.179	-2.27955	-3.7069	
-156.299	2.87546	2.81006	190.378	-2.29265	-3.64501	
-168.123	2.81529	3.07344	188.459	-2.33124	-3.5959	
-158.567	2.95343	2.84449	193.843	-2.22731	-3.72776	
-157.683	2.87053	2.84078	196.349	-2.1842	-3.79031	
-152.285	2.9339	2.71465	191.053	-2.3366	-3.65012	
-154.43	2.98134	2.75203	191.648	-2.31544	-3.66633	
-160.348	2.95141	2.88175	187.049	-2.43566	-3.54806	
-161.145	3.00003	2.89104	181.487	-2.31677	-3.45033	
-159.757	2.93407	2.87247	185.274	-2.24152	-3.54304	
-155.945	2.94951	2.78819	188.523	-2.2098	-3.6179	
-154.412	2.94665	2.75824	193.628	-2.25213	-3.71841	
-158.719	3.1719	2.81148	195.357	-2.25011	-3.75597	
-161.253	3.07095	2.88226	203.975	-2.20756	-3.94651	
-148.402	3.05937	2.61222	198.783	-2.19509	-3.83862	
-152.995	3.0551	2.70965	202.921	-2.28363	-3.91062	
-156.237	2.90593	2.80471	196.557	-2.34268	-3.765	
-156.695	2.80135	2.83311	190.991	-2.31439	-3.6525	
-147.768	2.8096	2.64295	197.574	-2.21139	-3.80945	
-155.757	2.91578	2.79296	198.968	-2.27383	-3.82859	
-149.841	2.78786	2.69062	194.48	-2.34049	-3.7211	
-153.398	2.9203	2.74174	194.054	-2.29555	-3.72057	
-163.538	2.85765	2.96856	195.149	-2.30277	-3.74224	
-155.355	2.8449	2.79659	211.725	-2.27551	-4.09791	
-163.672	2.9223	2.95883	215.779	-2.3359	-4.17315	
-151.134	2.96359	2.68662	216.766	-2.30707	-4.19999	
-158.609	2.88558	2.85755	203.493	-2.25209	-3.92697	
-154.659	2.96706	2.75987	215.793	-2.15654	-4.20534	
-141.403	2.97311	2.47599	209.816	-2.2178	-4.06786	
-143.069	2.95741	2.51369	207.939	-2.30939	-4.00963	
-148.744	2.94094	2.63806	214.3	-2.24197	-4.15746	
-159.849	2.85523	2.88926	219.318	-2.19694	-4.27276	
-159.333	2.82011	2.88381	215.136	-2.21397	-4.18083	
-158.406	2.80706	2.86601	217.994	-2.21554	-4.24128	
-159.052	2.821	2.87807	214.116	-2.3377	-4.13714	
-158.801	2.77818	2.87986	212.331	-2.31129	-4.10384	
-159.727	2.83412	2.88994	217.747	-2.32228	-4.21547	
-165.996	2.93425	3.00458	214.162	-2.29564	-4.14546	
-163.98	2.83387	2.97944	217.722	-2.33523	-4.21328	
-159.627	2.89013	2.88066	221.913	-2.32634	-4.30326	
-162.051	2.76675	2.95289	218.514	-2.35094	-4.22808	
-160.988	2.84798	2.91715	213.185	-2.21684	-4.1392	
-161.955	2.84177	2.93798	210.348	-2.27796	-4.06813	
-164.205	2.7148	3.00816	212.317	-2.31217	-4.1044	
-160.672	2.83454	2.91069	202.274	-2.32899	-3.8877	
-157.124	2.89782	2.82562	202.091	-2.25025	-3.89866	
-157.363	2.92998	2.82467	205.275	-2.17132	-3.98085	
-147.757	2.94995	2.61838	194.907	-2.16764	-3.76077	
-154.03	2.93221	2.75361	205.519	-2.15867	-3.98597	
-146.298	2.93652	2.59026	197.338	-2.23766	-3.79841	
-147.921	2.88592	2.6328	192.361	-2.36942	-3.66947	
-149.792	2.88712	2.67146	206.843	-2.1638	-4.01451	
-146.919	2.88033	2.61258	194.334	-2.30942	-3.72346	
-154.462	2.9452	2.76158	184.789	-2.24893	-3.53291	
-152.82	2.94957	2.72596	178.72	-2.25546	-3.40215	
-160.85	2.83894	2.91543	195.676	-1.98856	-3.81004	
-167.463	2.73678	3.07416	194.604	-2.07317	-3.77148	
-159.154	2.75943	2.89356	199.787	-1.96962	-3.89937	
-157.276	2.78862	2.84572	199.298	-1.99269	-3.88597	
-154.252	2.73631	2.79237	202.997	-2.04312	-3.95504	
-163.293	2.71772	2.98601	208.976	-1.96868	-4.0955	
-155.861	2.72425	2.82821	206.58	-2.00154	-4.03761	
-158.681	2.82283	2.87038	205.082	-1.96885	-4.01227	
-164.563	2.79302	2.99833	207.646	-2.04863	-4.05388	
-164.41	2.74764	3.00293	206.276	-2.01745	-4.02922	
-151.962	2.75841	2.73849	199.698	-2.10007	-3.87403	
-153.627	2.81064	2.76359	204.587	-2.1241	-3.97464	
-163.052	2.80699	2.96493	199.779	-2.16638	-3.86576	
-159.288	2.75762	2.89183	191.388	-2.1717	-3.68657	
-157.027	2.67554	2.85894	193.344	-2.21847	-3.72005	
-161.34	2.83254	2.92398	201.314	-2.31047	-3.87214	
-162.399	2.91081	2.93264	200.912	-2.30305	-3.86436	
-165.525	2.82813	3.01517	192.59	-2.32807	-3.68371	
-163.447	2.83853	2.96904	194.476	-2.31858	-3.72312	
-161.478	2.67667	2.95531	195.71	-2.23715	-3.76401	
-165.903	2.55297	3.07015	205.36	-2.23215	-3.96997	
-156.22	2.77577	2.82528	201.944	-2.15423	-3.91159	
-158.291	2.8555	2.85473	203.046	-2.3051	-3.90776	
-153.733	2.7928	2.76943	210.038	-2.23384	-4.06861	
-157.112	2.64954	2.86643	214.769	-2.10939	-4.19135	
-154.777	2.67733	2.81294	208.791	-2.18637	-4.05045	
-150.3	2.83872	2.68882	211.289	-2.16416	-4.10788	
-157.446	2.79692	2.84709	217.438	-2.16359	-4.23847	
-156.379	2.8178	2.8211	216.755	-2.07073	-4.23998	
-156.301	2.75264	2.83201	221.574	-2.10585	-4.33686	
-155.078	2.84393	2.78824	216.928	-2.14523	-4.23123	
-146.366	2.7695	2.61644	214.06	-2.18164	-4.16251	
-154.965	2.87556	2.77968	215.776	-2.1928	-4.19789	
-152.932	2.83129	2.74395	209.678	-2.16365	-4.07403	
-158.843	2.76955	2.88083	209.53	-2.36313	-4.03621	
-159.114	2.7617	2.88907	224.347	-2.3726	-4.34709	
-164.354	2.79853	2.99464	225.153	-2.37296	-4.36579	
-164.92	2.75802	3.01482	224.732	-2.3313	-4.36351	
-160.248	2.81132	2.90582	219.927	-2.18253	-4.28899	
-148.951	2.87635	2.65262	218.875	-2.13569	-4.27326	
-157.068	2.7741	2.84326	220.572	-2.10747	-4.31531	
-160.131	2.84281	2.89572	217.289	-2.07244	-4.25257	
-153.012	2.82666	2.74814	217.42	-2.05985	-4.25746	
-158.508	2.8613	2.85825	221.401	-2.123	-4.32988	
-157.965	2.83115	2.85433	211.718	-2.21385	-4.10842	
-146.804	2.92924	2.59986	215.497	-2.27785	-4.1785	
-140.986	2.90089	2.48009	205.32	-2.18565	-3.97839	
-156.447	2.79175	2.82735	207.492	-2.14274	-4.03123	
-155.589	2.77782	2.81249	209.693	-2.14123	-4.07941	
-151.942	2.86555	2.719	211.956	-2.0416	-4.14637	
-155.089	2.91942	2.77772	208.512	-2.17389	-4.04791	
-143.59	3.04316	2.5116	215.539	-2.1383	-4.20277	
-143.901	3.05147	2.51577	214.813	-2.15483	-4.18555	
-138.348	3.00288	2.40652	216.166	-2.05224	-4.23198	
-137.777	2.83563	2.42342	214.873	-2.13441	-4.18985	
-153.588	2.86974	2.75559	215.259	-2.18895	-4.18838	
-151.497	2.83775	2.71726	219.455	-2.17794	-4.27966	
-158.416	2.8089	2.86904	213.02	-2.2085	-4.13558	
-137.14	2.86068	2.40772	214.6	-2.17528	-4.17592	
-139.564	2.87032	2.4577	218.868	-2.15546	-4.2678	
-140.667	2.91254	2.47409	227.106	-2.21684	-4.43137	
-144.739	2.91967	2.55824	228.007	-2.21493	-4.45191	
-149.645	2.86048	2.67278	219.353	-2.27056	-4.25814	
-149.223	2.92462	2.65332	230.702	-2.29347	-4.49533	
-149.251	2.85654	2.66594	230.14	-2.34425	-4.47379	
-144.437	2.94611	2.54722	230.656	-2.33988	-4.4873	
-146.767	2.90755	2.60368	229.327	-2.34286	-4.45796	
-139.391	2.81731	2.46236	230.196	-2.25135	-4.49313	
-152.396	2.84487	2.73156	237.961	-2.21336	-4.66361	
-148.6	2.87293	2.64596	233.973	-2.15444	-4.59026	
-141.684	2.8832	2.49841	227.588	-2.18167	-4.45065	
-154.976	2.78297	2.79643	225.594	-2.29242	-4.38867	
-159.274	2.7794	2.88873	234.173	-2.2683	-4.5745	
-146.563	2.81261	2.61442	230.468	-2.26708	-4.49625	
-148.265	2.84781	2.64417	231.201	-2.40871	-4.48644	
-140.47	2.85529	2.47721	230.835	-2.32019	-4.49246	
-141.834	2.84728	2.50954	228.741	-2.29234	-4.45294	
-149.78	2.78552	2.68922	227.532	-2.26216	-4.43631	
-152.837	2.80494	2.75168	209.458	-2.32501	-4.04098	
-156.36	2.86363	2.81707	206.539	-2.27945	-3.98886	
-160.451	2.78738	2.91606	217.694	-2.093	-4.2568	
-165.422	2.83482	3.0116	216.656	-2.18582	-4.21852	
-167.303	2.96853	3.02861	207.507	-2.25145	-4.01194	
-158.83	2.96623	2.84783	216.576	-2.19107	-4.21692	
-157.336	2.97988	2.81513	216.089	-2.21545	-4.2024	
-165.629	2.9819	2.99184	214.582	-2.20801	-4.17127	
-173.092	2.92415	3.15956	219.2	-2.06173	-4.29548	
-162.479	2.93317	2.9318	221.316	-2.17215	-4.32048	
-169.996	2.78778	3.11655	216.281	-2.10039	-4.22731	
-164.46	2.90561	2.97713	223.112	-2.11742	-4.36668	
-168.775	2.98322	3.05571	226.661	-2.2412	-4.4203	
-171.002	2.88933	3.11908	222.423	-2.20634	-4.3366	
-164.845	2.95748	2.97573	214.129	-2.20731	-4.16207	
-160.351	2.92969	2.8854	219.931	-2.21679	-4.28284	
-162.834	2.85534	2.95089	224.241	-2.18137	-4.38104	
-160.776	2.81234	2.91714	220.208	-2.16265	-4.29883	
-169.545	2.98215	3.07376	217.074	-2.17761	-4.22716	
-168.089	3.02451	3.03452	220.444	-2.18251	-4.2993	
-153.609	3.00638	2.73094	226.886	-2.1702	-4.43746	
-150.584	3.03549	2.66081	229.048	-2.13045	-4.49032	
-155.244	3.01595	2.76311	229.459	-2.20708	-4.48417	
-153.137	2.98974	2.72458	230.814	-2.2258	-4.50962	
-160.936	2.97853	2.89159	235.39	-2.26312	-4.60055	
-157.643	2.98913	2.81935	240.68	-2.34884	-4.69796	
-160.814	3.01765	2.88177	227.699	-2.35326	-4.42237	
-156.958	3.12731	2.78162	227.751	-2.31213	-4.42987	
-153.421	3.09348	2.71144	227.361	-2.1717	-4.44636	
-147.506	3.072	2.59054	215.296	-2.29516	-4.16985	
-153.634	3.02884	2.72791	212.161	-2.13664	-4.13032	
-142.211	3.05284	2.48109	215.573	-2.16005	-4.19858	
-155.351	3.05635	2.75993	214.185	-2.22722	-4.15823	
-148.684	2.92706	2.64059	213.225	-2.14993	-4.15261	
-147.187	2.97092	2.59986	222.737	-2.10206	-4.36273	
-147.038	3.00755	2.59078	214.237	-2.24801	-4.15636	
-151.87	2.97974	2.69765	220.729	-2.19306	-4.30379	
-149.061	2.99002	2.63715	227.766	-2.18165	-4.45362	
-149.452	2.9414	2.65619	216.345	-2.13846	-4.21931	
-150.527	2.98954	2.66957	207.446	-2.23619	-4.01454	
-152.36	2.96621	2.71389	205.925	-2.30902	-3.9686	
-160.938	3.02275	2.88332	209.399	-2.33749	-4.03613	
-157.342	3.17933	2.77825	200.745	-2.37713	-3.8466	
-152.06	3.11055	2.67907	206.255	-2.27453	-3.98126	
