Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
002535:	0.007323295454545	0.992676704545455		1
002536:	0.039489204545455	0.960510795454545		1
002537:	0.012267613636364	0.987732386363636		1
002538:	0.004160227272727	0.995839772727273		1
002539:	0.009722159090909	0.990277840909091		1
002540:	0.402085227272727	0.597914772727273		1
002541:	0.004793181818182	0.995206818181818		1
002542:	0.007735795454545	0.992264204545454		1
002543:	0.006238636363636	0.993761363636364		1
002544:	0.002507386363636	0.997492613636364		1
002545:	0.004145454545455	0.995854545454545		1
002546:	0.005028977272727	0.994971022727273		1
002547:	0.002461363636364	0.997538636363636		1
002548:	0.001805113636364	0.998194886363636		1
002549:	0.002239772727273	0.997760227272727		1
002550:	0.002239772727273	0.997760227272727		1
002551:	0.002664204545455	0.997335795454545		1
002552:	0.018915909090909	0.981084090909091		1
002553:	0.055349431818182	0.944650568181818		1
002554:	0.109082954545455	0.890917045454545		1
002555:	0.005410795454545	0.994589204545455		1
002556:	0.002210227272727	0.997789772727273		1
002557:	0.003319886363636	0.996680113636364		1
002558:	0.011186931818182	0.988813068181818		1
002559:	0.028186363636364	0.971813636363636		1
002560:	0.003257954545455	0.996742045454545		1
002561:	0.015491477272727	0.984508522727273		1
002562:	0.004935795454545	0.995064204545455		1
002563:	0.005237500000000	0.994762500000000		1
002564:	0.004921590909091	0.995078409090909		1
002565:	0.001152840909091	0.998847159090909		1
002566:	0.003832386363636	0.996167613636364		1
002567:	0.001907954545455	0.998092045454545		1
002568:	0.002269886363636	0.997730113636364		1
002569:	0.011068750000000	0.988931250000000		1
002570:	0.010036931818182	0.989963068181818		1
002571:	0.036381250000000	0.963618750000000		1
002572:	0.014176136363636	0.985823863636364		1
002573:	0.014776136363636	0.985223863636364		1
002574:	0.007014772727273	0.992985227272727		1
002575:	0.010724431818182	0.989275568181818		1
002576:	0.029738636363636	0.970261363636364		1
002577:	0.010444318181818	0.989555681818182		1
002578:	0.005749431818182	0.994250568181818		1
002579:	0.013899431818182	0.986100568181818		1
002580:	0.056235795454545	0.943764204545455		1
002581:	0.102963636363636	0.897036363636364		1
002582:	0.047321022727273	0.952678977272727		1
002583:	0.008719886363636	0.991280113636364		1
002584:	0.011078977272727	0.988921022727273		1
002585:	0.005672159090909	0.994327840909091		1
002586:	0.007508522727273	0.992491477272727		1
002587:	0.011974431818182	0.988025568181818		1
002588:	0.011160795454545	0.988839204545455		1
002589:	0.023499431818182	0.976500568181818		1
002590:	0.012843181818182	0.987156818181818		1
002591:	0.016740909090909	0.983259090909091		1
002592:	0.018193181818182	0.981806818181818		1
002593:	0.009300000000000	0.990700000000000		1
002594:	0.024293181818182	0.975706818181818		1
002595:	0.664782954545455	0.335217045454545		1
002596:	0.015534090909091	0.984465909090909		1
002597:	0.046875568181818	0.953124431818182		1
002598:	0.056848863636364	0.943151136363636		1
002599:	0.017035227272727	0.982964772727273		1
002600:	0.001206818181818	0.998793181818182		1
002601:	0.000721590909091	0.999278409090909		1
002602:	0.001545454545455	0.998454545454545		1
002603:	0.000827272727273	0.999172727272727		1
002604:	0.000500000000000	0.999500000000000		1
002605:	0.001514204545455	0.998485795454545		1
002606:	0.008298863636364	0.991701136363636		1
002607:	0.001610227272727	0.998389772727273		1
002608:	0.002173295454545	0.997826704545455		1
002609:	0.001805681818182	0.998194318181818		1
002610:	0.001565340909091	0.998434659090909		1
002611:	0.002287500000000	0.997712500000000		1
002612:	0.001110227272727	0.998889772727273		1
002613:	0.067613636363636	0.932386363636364		1
002614:	0.001145454545455	0.998854545454545		1
002615:	0.001438636363636	0.998561363636364		1
002616:	0.002975568181818	0.997024431818182		1
002617:	0.003438636363636	0.996561363636364		1
002618:	0.002004545454545	0.997995454545455		1
002619:	0.004412500000000	0.995587500000000		1
002620:	0.002260795454545	0.997739204545455		1
002621:	0.003421590909091	0.996578409090909		1
002622:	0.003210795454545	0.996789204545454		1
002623:	0.002857386363636	0.997142613636364		1
002624:	0.005623863636364	0.994376136363636		1
002625:	0.005056818181818	0.994943181818182		1
002626:	0.006417045454545	0.993582954545455		1
002627:	0.003159090909091	0.996840909090909		1
002628:	0.002662500000000	0.997337500000000		1
002629:	0.005063068181818	0.994936931818182		1
002630:	0.005789772727273	0.994210227272727		1
002631:	0.303711363636364	0.696288636363636		1
002632:	0.002457954545455	0.997542045454546		1
002633:	0.003711931818182	0.996288068181818		1
002634:	0.002609659090909	0.997390340909091		1
002635:	0.002574431818182	0.997425568181818		1
002636:	0.003170454545455	0.996829545454545		1
002637:	0.002239772727273	0.997760227272727		1
002638:	0.006056250000000	0.993943750000000		1
002639:	0.001092613636364	0.998907386363636		1
002640:	0.000841477272727	0.999158522727273		1
002641:	0.000621022727273	0.999378977272727		1
002642:	0.000510227272727	0.999489772727273		1
002643:	0.000389772727273	0.999610227272727		1
002644:	0.000535227272727	0.999464772727273		1
002645:	0.000364204545455	0.999635795454546		1
002646:	0.001352272727273	0.998647727272727		1
002647:	0.000353977272727	0.999646022727273		1
002648:	0.032189204545455	0.967810795454545		1
002649:	0.007699431818182	0.992300568181818		1
002650:	0.010615909090909	0.989384090909091		1
002651:	0.009926136363636	0.990073863636364		1
002652:	0.010021022727273	0.989978977272727		1
002653:	0.010106818181818	0.989893181818182		1
002654:	0.025013068181818	0.974986931818182		1
002655:	0.145840340909091	0.854159659090909		1
002656:	0.006631818181818	0.993368181818182		1
002657:	0.004020454545455	0.995979545454545		1
002658:	0.008721022727273	0.991278977272727		1
002659:	0.005261363636364	0.994738636363636		1
002660:	0.008532954545455	0.991467045454545		1
002661:	0.952796022727273	0.047203977272727		1
002662:	0.978127272727273	0.021872727272727		1
002663:	0.990449431818182	0.009550568181818		1
002664:	0.909282386363636	0.090717613636364		1
002665:	0.985157954545455	0.014842045454545		1
002666:	0.983948295454545	0.016051704545455		1
002667:	0.989696022727273	0.010303977272727		1
002668:	0.981538636363636	0.018461363636364		1
002669:	0.006051136363636	0.993948863636364		1
002670:	0.008318750000000	0.991681250000000		1
002671:	0.007268181818182	0.992731818181818		1
002672:	0.008098295454545	0.991901704545455		1
002673:	0.020137500000000	0.979862500000000		1
002674:	0.902344318181818	0.097655681818182		1
002675:	0.741901136363636	0.258098863636364		1
002676:	0.970626136363636	0.029373863636364		1
002677:	0.982764772727273	0.017235227272727		1
002678:	0.859381250000000	0.140618750000000		1
002679:	0.978705113636364	0.021294886363636		1
002680:	0.983763068181818	0.016236931818182		1
002681:	0.005046022727273	0.994953977272727		1
002682:	0.008126136363636	0.991873863636364		1
002683:	0.008394886363636	0.991605113636364		1
002684:	0.005556250000000	0.994443750000000		1
002685:	0.005388068181818	0.994611931818182		1
002686:	0.009271590909091	0.990728409090909		1
002687:	0.012626136363636	0.987373863636364		1
002688:	0.007457954545455	0.992542045454545		1
002689:	0.005846022727273	0.994153977272727		1
002690:	0.006001136363636	0.993998863636364		1
002691:	0.006788636363636	0.993211363636364		1
002692:	0.008306818181818	0.991693181818182		1
002693:	0.010715340909091	0.989284659090909		1
002694:	0.011376704545455	0.988623295454545		1
002695:	0.030176136363636	0.969823863636364		1
002696:	0.034788068181818	0.965211931818182		1
002697:	0.018231818181818	0.981768181818182		1
002698:	0.415150568181818	0.584849431818182		1
002699:	0.008853977272727	0.991146022727273		1
002700:	0.003987500000000	0.996012500000000		1
002701:	0.005120454545455	0.994879545454545		1
002702:	0.014981818181818	0.985018181818182		1
002703:	0.024000000000000	0.976000000000000		1
002704:	0.004656818181818	0.995343181818182		1
002705:	0.010844886363636	0.989155113636364		1
002706:	0.004768181818182	0.995231818181818		1
002707:	0.005677840909091	0.994322159090909		1
002708:	0.007517045454545	0.992482954545455		1
002709:	0.005665340909091	0.994334659090909		1
002710:	0.007772727272727	0.992227272727273		1
002711:	0.004858522727273	0.995141477272727		1
002712:	0.006486931818182	0.993513068181818		1
002713:	0.005559659090909	0.994440340909091		1
002714:	0.046859090909091	0.953140909090909		1
002715:	0.010943750000000	0.989056250000000		1
002716:	0.021069318181818	0.978930681818182		1
002717:	0.278814204545455	0.721185795454545		1
002718:	0.023984090909091	0.976015909090909		1
002719:	0.090857954545455	0.909142045454545		1
002720:	0.659088068181818	0.340911931818182		1
002721:	0.085822727272727	0.914177272727273		1
002722:	0.239191477272727	0.760808522727273		1
002723:	0.034585227272727	0.965414772727273		1
002724:	0.026239772727273	0.973760227272727		1
002725:	0.015764772727273	0.984235227272727		1
002726:	0.015511363636364	0.984488636363636		1
002727:	0.026904545454545	0.973095454545455		1
002728:	0.020423295454545	0.979576704545455		1
002729:	0.016800000000000	0.983200000000000		1
002730:	0.018111931818182	0.981888068181818		1
002731:	0.023147159090909	0.976852840909091		1
002732:	0.031100000000000	0.968900000000000		1
002733:	0.041619886363636	0.958380113636364		1
002734:	0.016622727272727	0.983377272727273		1
002735:	0.057405681818182	0.942594318181818		1
002736:	0.018796022727273	0.981203977272727		1
002737:	0.171177272727273	0.828822727272727		1
002738:	0.256919886363636	0.743080113636364		1
002739:	0.055911363636364	0.944088636363636		1
002740:	0.016944318181818	0.983055681818182		1
002741:	0.026637500000000	0.973362500000000		1
002742:	0.029030113636364	0.970969886363636		1
002743:	0.147660795454545	0.852339204545455		1
002744:	0.080285795454545	0.919714204545454		1
002745:	0.028615909090909	0.971384090909091		1
002746:	0.087002272727273	0.912997727272727		1
002747:	0.021787500000000	0.978212500000000		1
002748:	0.094576704545455	0.905423295454545		1
002749:	0.026627840909091	0.973372159090909		1
002750:	0.027236363636364	0.972763636363636		1
002751:	0.016352272727273	0.983647727272727		1
002752:	0.001841477272727	0.998158522727273		1
002753:	0.002274431818182	0.997725568181818		1
002754:	0.002468181818182	0.997531818181818		1
002755:	0.002051704545455	0.997948295454545		1
002756:	0.002458522727273	0.997541477272727		1
002757:	0.003123863636364	0.996876136363636		1
002758:	0.002017045454545	0.997982954545454		1
002759:	0.000900000000000	0.999100000000000		1
002760:	0.001518750000000	0.998481250000000		1
002761:	0.002056250000000	0.997943750000000		1
002762:	0.002171022727273	0.997828977272727		1
002763:	0.001170454545455	0.998829545454545		1
002764:	0.001636363636364	0.998363636363636		1
002765:	0.001234659090909	0.998765340909091		1
002766:	0.001851136363636	0.998148863636364		1
002767:	0.006990909090909	0.993009090909091		1
002768:	0.002457954545455	0.997542045454546		1
002769:	0.002468181818182	0.997531818181818		1
002770:	0.001396022727273	0.998603977272727		1
002771:	0.001584090909091	0.998415909090909		1
002772:	0.002486363636364	0.997513636363636		1
002773:	0.002277272727273	0.997722727272727		1
002774:	0.001342613636364	0.998657386363636		1
002775:	0.001683522727273	0.998316477272727		1
002776:	0.001173863636364	0.998826136363636		1
002777:	0.003864772727273	0.996135227272727		1
002778:	0.002121022727273	0.997878977272727		1
002779:	0.002147159090909	0.997852840909091		1
002780:	0.001400000000000	0.998600000000000		1
002781:	0.000564204545455	0.999435795454545		1
002782:	0.000785227272727	0.999214772727273		1
002783:	0.000732954545455	0.999267045454545		1
002784:	0.000413068181818	0.999586931818182		1
002785:	0.000523863636364	0.999476136363636		1
002786:	0.000436931818182	0.999563068181818		1
002787:	0.000527840909091	0.999472159090909		1
002788:	0.001890340909091	0.998109659090909		1
002789:	0.011827840909091	0.988172159090909		1
002790:	0.000503409090909	0.999496590909091		1
002791:	0.000607386363636	0.999392613636364		1
002792:	0.598651704545455	0.401348295454545		1
002793:	0.000365340909091	0.999634659090909		1
002794:	0.001230681818182	0.998769318181818		1
002795:	0.000784090909091	0.999215909090909		1
002796:	0.000981818181818	0.999018181818182		1
002797:	0.000568750000000	0.999431250000000		1
002798:	0.000714204545455	0.999285795454545		1
002799:	0.008003977272727	0.991996022727273		1
002800:	0.009705681818182	0.990294318181818		1
002801:	0.003765340909091	0.996234659090909		1
002802:	0.002747727272727	0.997252272727273		1
002803:	0.003331250000000	0.996668750000000		1
002804:	0.005594318181818	0.994405681818182		1
002805:	0.008484659090909	0.991515340909091		1
002806:	0.004430113636364	0.995569886363636		1
002807:	0.006830681818182	0.993169318181818		1
002808:	0.003592613636364	0.996407386363636		1
002809:	0.007366477272727	0.992633522727273		1
002810:	0.003639204545455	0.996360795454545		1
002811:	0.012997727272727	0.987002272727273		1
002812:	0.008851136363636	0.991148863636364		1
002813:	0.004773863636364	0.995226136363636		1
002814:	0.027411931818182	0.972588068181818		1
002815:	0.019093181818182	0.980906818181818		1
002816:	0.007613068181818	0.992386931818182		1
002817:	0.007104545454545	0.992895454545455		1
002818:	0.013520454545455	0.986479545454545		1
002819:	0.045629545454545	0.954370454545455		1
002820:	0.031674431818182	0.968325568181818		1
002821:	0.079059659090909	0.920940340909091		1
002822:	0.004879545454545	0.995120454545455		1
002823:	0.006139772727273	0.993860227272727		1
002824:	0.007305113636364	0.992694886363636		1
002825:	0.009459659090909	0.990540340909091		1
002826:	0.004752272727273	0.995247727272727		1
002827:	0.016053409090909	0.983946590909091		1
002828:	0.012925568181818	0.987074431818182		1
002829:	0.014360795454545	0.985639204545455		1
002830:	0.007857954545455	0.992142045454545		1
002831:	0.009040340909091	0.990959659090909		1
002832:	0.012419318181818	0.987580681818182		1
002833:	0.010305113636364	0.989694886363636		1
002834:	0.006333522727273	0.993666477272727		1
002835:	0.034140340909091	0.965859659090909		1
002836:	0.060865909090909	0.939134090909091		1
002837:	0.018394318181818	0.981605681818182		1
002838:	0.011301136363636	0.988698863636364		1
002839:	0.013827272727273	0.986172727272727		1
002840:	0.209775000000000	0.790225000000000		1
002841:	0.028213068181818	0.971786931818182		1
002842:	0.023341477272727	0.976658522727273		1
002843:	0.023632954545455	0.976367045454545		1
002844:	0.013756818181818	0.986243181818182		1
002845:	0.016981818181818	0.983018181818182		1
002846:	0.015495454545455	0.984504545454545		1
002847:	0.019711931818182	0.980288068181818		1
002848:	0.035850000000000	0.964150000000000		1
002849:	0.009463068181818	0.990536931818182		1
002850:	0.021938068181818	0.978061931818182		1
002851:	0.025352840909091	0.974647159090909		1
002852:	0.009344318181818	0.990655681818182		1
002853:	0.010369886363636	0.989630113636364		1
002854:	0.019128409090909	0.980871590909091		1
002855:	0.071792045454545	0.928207954545455		1
002856:	0.014464772727273	0.985535227272727		1
002857:	0.008997727272727	0.991002272727273		1
002858:	0.022079545454545	0.977920454545455		1
002859:	0.050684090909091	0.949315909090909		1
002860:	0.032170454545455	0.967829545454545		1
002861:	0.010324431818182	0.989675568181818		1
002862:	0.011647159090909	0.988352840909091		1
002863:	0.162477840909091	0.837522159090909		1
002864:	0.021127272727273	0.978872727272727		1
002865:	0.016850000000000	0.983150000000000		1
002866:	0.020128977272727	0.979871022727273		1
002867:	0.018802272727273	0.981197727272727		1
002868:	0.939234090909091	0.060765909090909		1
002869:	0.913531818181818	0.086468181818182		1
002870:	0.957940340909091	0.042059659090909		1
002871:	0.941139772727273	0.058860227272727		1
002872:	0.426398863636364	0.573601136363636		1
002873:	0.009919318181818	0.990080681818182		1
002874:	0.008110795454545	0.991889204545455		1
002875:	0.010255681818182	0.989744318181818		1
002876:	0.018420454545455	0.981579545454545		1
002877:	0.007135227272727	0.992864772727273		1
002878:	0.018576704545455	0.981423295454545		1
002879:	0.036281250000000	0.963718750000000		1
002880:	0.012806818181818	0.987193181818182		1
002881:	0.012673863636364	0.987326136363636		1
002882:	0.007482386363636	0.992517613636364		1
002883:	0.009961363636364	0.990038636363636		1
002884:	0.004196590909091	0.995803409090909		1
002885:	0.008955113636364	0.991044886363636		1
002886:	0.010962500000000	0.989037500000000		1
002887:	0.007086363636364	0.992913636363636		1
002888:	0.006690340909091	0.993309659090909		1
002889:	0.021490909090909	0.978509090909091		1
002890:	0.009091477272727	0.990908522727273		1
002891:	0.008914772727273	0.991085227272727		1
002892:	0.005992613636364	0.994007386363636		1
002893:	0.011234090909091	0.988765909090909		1
002894:	0.015393181818182	0.984606818181818		1
002895:	0.011888636363636	0.988111363636364		1
002896:	0.013872727272727	0.986127272727273		1
002897:	0.022470454545455	0.977529545454545		1
002898:	0.009205681818182	0.990794318181818		1
002899:	0.038225568181818	0.961774431818182		1
002900:	0.022370454545455	0.977629545454546		1
002901:	0.012592613636364	0.987407386363636		1
002902:	0.030822727272727	0.969177272727273		1
002903:	0.063852272727273	0.936147727272727		1
002904:	0.013826704545455	0.986173295454545		1
002905:	0.014968750000000	0.985031250000000		1
002906:	0.009786931818182	0.990213068181818		1
002907:	0.008239772727273	0.991760227272727		1
002908:	0.969663068181818	0.030336931818182		1
002909:	0.926401704545455	0.073598295454545		1
002910:	0.953262500000000	0.046737500000000		1
002911:	0.970959090909091	0.029040909090909		1
002912:	0.983031818181818	0.016968181818182		1
002913:	0.920609659090909	0.079390340909091		1
002914:	0.817193181818182	0.182806818181818		1
002915:	0.024553409090909	0.975446590909091		1
002916:	0.179611363636364	0.820388636363636		1
002917:	0.098378409090909	0.901621590909091		1
002918:	0.030484659090909	0.969515340909091		1
002919:	0.369897727272727	0.630102272727273		1
002920:	0.064711363636364	0.935288636363636		1
002921:	0.090367613636364	0.909632386363636		1
002922:	0.030684090909091	0.969315909090909		1
002923:	0.042520454545455	0.957479545454545		1
002924:	0.024017045454545	0.975982954545455		1
002925:	0.022835227272727	0.977164772727273		1
002926:	0.016594886363636	0.983405113636364		1
002927:	0.050583522727273	0.949416477272727		1
002928:	0.009165909090909	0.990834090909091		1
002929:	0.038666477272727	0.961333522727273		1
002930:	0.026503409090909	0.973496590909091		1
002931:	0.048488636363636	0.951511363636364		1
002932:	0.018253977272727	0.981746022727273		1
002933:	0.047941477272727	0.952058522727273		1
002934:	0.034272159090909	0.965727840909091		1
002935:	0.026562500000000	0.973437500000000		1
002936:	0.050142613636364	0.949857386363636		1
002937:	0.023619318181818	0.976380681818182		1
002938:	0.020656818181818	0.979343181818182		1
002939:	0.040327840909091	0.959672159090909		1
002940:	0.030434659090909	0.969565340909091		1
002941:	0.023213636363636	0.976786363636364		1
002942:	0.977452272727273	0.022547727272727		1
002943:	0.721773295454545	0.278226704545455		1
002944:	0.973592045454545	0.026407954545455		1
002945:	0.953481818181818	0.046518181818182		1
002946:	0.576236931818182	0.423763068181818		1
002947:	0.112366477272727	0.887633522727273		1
002948:	0.221883522727273	0.778116477272727		1
002949:	0.464837500000000	0.535162500000000		1
002950:	0.201128977272727	0.798871022727273		1
002951:	0.431415909090909	0.568584090909091		1
002952:	0.521034090909091	0.478965909090909		1
002953:	0.175640909090909	0.824359090909091		1
002954:	0.066327840909091	0.933672159090909		1
002955:	0.199526704545455	0.800473295454545		1
002956:	0.368228977272727	0.631771022727273		1
002957:	0.054119886363636	0.945880113636364		1
002958:	0.059499431818182	0.940500568181818		1
002959:	0.157964772727273	0.842035227272727		1
002960:	0.572160227272727	0.427839772727273		1
002961:	0.378974431818182	0.621025568181818		1
002962:	0.107068750000000	0.892931250000000		1
002963:	0.032094318181818	0.967905681818182		1
002964:	0.026016477272727	0.973983522727273		1
002965:	0.407414772727273	0.592585227272727		1
002966:	0.034528977272727	0.965471022727273		1
002967:	0.290163068181818	0.709836931818182		1
002968:	0.121593181818182	0.878406818181818		1
002969:	0.322156818181818	0.677843181818182		1
002970:	0.022146590909091	0.977853409090909		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.463999348475369
Allele 001	0.536000651524631

Locus 002
Allele 000	0.188478226945203
Allele 001	0.811521773054792

Locus 003
Allele 000	0.325291194985679
Allele 001	0.674708805014321

Locus 004
Allele 000	0.028056014328406
Allele 001	0.971943985671591

Locus 005
Allele 000	0.194818592035888
Allele 001	0.805181407964121

Locus 006
Allele 000	0.013630793284557
Allele 001	0.986369206715438

Locus 007
Allele 000	0.318977682755164
Allele 001	0.681022317244828

Locus 008
Allele 000	0.020343912583751
Allele 001	0.979656087416243

Locus 009
Allele 000	0.007153142738609
Allele 001	0.992846857261396

Locus 010
Allele 000	0.988611106782842
Allele 001	0.011388893217159

Locus 011
Allele 000	0.807543004722932
Allele 001	0.192456995277068

Locus 012
Allele 000	0.756605684494660
Allele 001	0.243394315505341

Locus 013
Allele 000	0.958014943451954
Allele 001	0.041985056548046

Locus 014
Allele 000	0.981872328652526
Allele 001	0.018127671347470

Locus 015
Allele 000	0.882130573056296
Allele 001	0.117869426943703

Locus 016
Allele 000	0.994664633148095
Allele 001	0.005335366851903

Locus 017
Allele 000	0.979666790477059
Allele 001	0.020333209522940

Locus 018
Allele 000	0.965692406737806
Allele 001	0.034307593262197

Locus 019
Allele 000	0.999383356247718
Allele 001	0.000616643752285

Locus 020
Allele 000	0.833285406337623
Allele 001	0.166714593662375

Locus 021
Allele 000	0.993098960049152
Allele 001	0.006901039950845

Locus 022
Allele 000	0.993282553801019
Allele 001	0.006717446198987

Locus 023
Allele 000	0.996324340293500
Allele 001	0.003675659706496

Locus 024
Allele 000	0.997628360089676
Allele 001	0.002371639910327

Locus 025
Allele 000	0.923425079532871
Allele 001	0.076574920467127

Locus 026
Allele 000	0.915273292447639
Allele 001	0.084726707552356

Locus 027
Allele 000	0.851194403876073
Allele 001	0.148805596123930

Locus 028
Allele 000	0.996608364867572
Allele 001	0.003391635132433

Locus 029
Allele 000	0.978600006869510
Allele 001	0.021399993130489

Locus 030
Allele 000	0.987540715884609
Allele 001	0.012459284115395

Locus 031
Allele 000	0.993227984788282
Allele 001	0.006772015211716

Locus 032
Allele 000	0.996022184046649
Allele 001	0.003977815953350

Locus 033
Allele 000	0.967803936112978
Allele 001	0.032196063887024

Locus 034
Allele 000	0.996732706966636
Allele 001	0.003267293033367

Locus 035
Allele 000	0.951511462703045
Allele 001	0.048488537296958

Locus 036
Allele 000	0.832453210344923
Allele 001	0.167546789655076

Locus 037
Allele 000	0.981388179699238
Allele 001	0.018611820300761

Locus 038
Allele 000	0.942150341448096
Allele 001	0.057849658551903

Locus 039
Allele 000	0.999380761024795
Allele 001	0.000619238975202

Locus 040
Allele 000	0.998636950257807
Allele 001	0.001363049742195

Locus 041
Allele 000	0.999337378445486
Allele 001	0.000662621554511

Locus 042
Allele 000	0.999363123963185
Allele 001	0.000636876036813

Locus 043
Allele 000	0.904861243822467
Allele 001	0.095138756177532

Locus 044
Allele 000	0.999387351063548
Allele 001	0.000612648936451

Locus 045
Allele 000	0.968110370888065
Allele 001	0.031889629111937

Locus 046
Allele 000	0.998627171365216
Allele 001	0.001372828634780

Locus 047
Allele 000	0.766815559747875
Allele 001	0.233184440252127

Locus 048
Allele 000	0.989659712221282
Allele 001	0.010340287778716

Locus 049
Allele 000	0.998423744370685
Allele 001	0.001576255629318

Locus 050
Allele 000	0.998361267372046
Allele 001	0.001638732627953

Locus 051
Allele 000	0.940332389197304
Allele 001	0.059667610802698

Locus 052
Allele 000	0.977789999880072
Allele 001	0.022210000119933

Locus 053
Allele 000	0.999138651791396
Allele 001	0.000861348208607

Locus 054
Allele 000	0.986912078234219
Allele 001	0.013087921765783

Locus 055
Allele 000	0.934043539865740
Allele 001	0.065956460134266

Locus 056
Allele 000	0.996392745737294
Allele 001	0.003607254262706

Locus 057
Allele 000	0.986484164131558
Allele 001	0.013515835868439

Locus 058
Allele 000	0.967673950662650
Allele 001	0.032326049337350

Locus 059
Allele 000	0.929485476383755
Allele 001	0.070514523616248

Locus 060
Allele 000	0.998800912200551
Allele 001	0.001199087799446

Locus 061
Allele 000	0.998421993226256
Allele 001	0.001578006773746

Locus 062
Allele 000	0.940061943204607
Allele 001	0.059938056795397

Locus 063
Allele 000	0.960499685711210
Allele 001	0.039500314288785

Locus 064
Allele 000	0.837612903965099
Allele 001	0.162387096034900

Locus 065
Allele 000	0.986632163434420
Allele 001	0.013367836565585

Locus 066
Allele 000	0.994026369371265
Allele 001	0.005973630628730

Locus 067
Allele 000	0.999370196689698
Allele 001	0.000629803310300

Locus 068
Allele 000	0.897856852801798
Allele 001	0.100289484368501
Allele 002	0.001853662829701

Locus 069
Allele 000	0.694641365175001
Allele 001	0.305358634825001

Locus 070
Allele 000	0.999372855818585
Allele 001	0.000627144181418

Locus 071
Allele 000	0.989051209493091
Allele 001	0.010948790506904

Locus 072
Allele 000	0.989814154517877
Allele 001	0.010185845482130

Locus 073
Allele 000	0.999388480527604
Allele 001	0.000611519472393

Locus 074
Allele 000	0.751413699555998
Allele 001	0.248586300444004

Locus 075
Allele 000	0.992284196380362
Allele 001	0.007715803619644

Locus 076
Allele 000	0.997251124981858
Allele 001	0.002748875018140

Locus 077
Allele 000	0.760568210369689
Allele 001	0.239431789630316

Locus 078
Allele 000	0.997137174076313
Allele 001	0.002862825923685

Locus 079
Allele 000	0.996585890709371
Allele 001	0.003414109290628

Locus 080
Allele 000	0.983342991815122
Allele 001	0.016657008184885

Locus 081
Allele 000	0.904248691979125
Allele 001	0.095751308020880

Locus 082
Allele 000	0.849322260937814
Allele 001	0.150677739062185

Locus 083
Allele 000	0.945796748664981
Allele 001	0.054203251335027

Locus 084
Allele 000	0.991756930400112
Allele 001	0.008243069599895

Locus 085
Allele 000	0.621605024062589
Allele 001	0.378394975937413

Locus 086
Allele 000	0.906172039604051
Allele 001	0.093827960395948

Locus 087
Allele 000	0.939078739472734
Allele 001	0.060921260527270

Locus 088
Allele 000	0.994622720557826
Allele 001	0.005377279442170


Cluster 02
Locus 001
Allele 000	0.987426889999225
Allele 001	0.012573110000781

Locus 002
Allele 000	0.137210881461620
Allele 001	0.862789118538377

Locus 003
Allele 000	0.562685011707562
Allele 001	0.437314988292440

Locus 004
Allele 000	0.054519367506030
Allele 001	0.945480632493969

Locus 005
Allele 000	0.508978598611822
Allele 001	0.491021401388176

Locus 006
Allele 000	0.109281286527625
Allele 001	0.890718713472374

Locus 007
Allele 000	0.097653249251269
Allele 001	0.902346750748738

Locus 008
Allele 000	0.030389778082883
Allele 001	0.969610221917115

Locus 009
Allele 000	0.080096048154697
Allele 001	0.919903951845305

Locus 010
Allele 000	0.970673554272580
Allele 001	0.029326445727417

Locus 011
Allele 000	0.989232582422065
Allele 001	0.010767417577930

Locus 012
Allele 000	0.610200223223508
Allele 001	0.389799776776490

Locus 013
Allele 000	0.989952937442168
Allele 001	0.010047062557829

Locus 014
Allele 000	0.797100779997036
Allele 001	0.202899220002966

Locus 015
Allele 000	0.997575217232080
Allele 001	0.002424782767922

Locus 016
Allele 000	0.997540655929322
Allele 001	0.002459344070684

Locus 017
Allele 000	0.998601551909100
Allele 001	0.001398448090899

Locus 018
Allele 000	0.999160162082669
Allele 001	0.000839837917333

Locus 019
Allele 000	0.997775126765605
Allele 001	0.002224873234396

Locus 020
Allele 000	0.961764295043184
Allele 001	0.038235704956811

Locus 021
Allele 000	0.985232205091974
Allele 001	0.014767794908022

Locus 022
Allele 000	0.997728621603141
Allele 001	0.002271378396864

Locus 023
Allele 000	0.998493341508463
Allele 001	0.001506658491533

Locus 024
Allele 000	0.998402984598061
Allele 001	0.001597015401932

Locus 025
Allele 000	0.995662379248498
Allele 001	0.004337620751499

Locus 026
Allele 000	0.831105837745545
Allele 001	0.168894162254458

Locus 027
Allele 000	0.912492252430593
Allele 001	0.087507747569410

Locus 028
Allele 000	0.966874931107986
Allele 001	0.033125068892012

Locus 029
Allele 000	0.999150885101373
Allele 001	0.000849114898626

Locus 030
Allele 000	0.986850635303746
Allele 001	0.013149364696257

Locus 031
Allele 000	0.997075959588111
Allele 001	0.002924040411885

Locus 032
Allele 000	0.997387921032805
Allele 001	0.002612078967191

Locus 033
Allele 000	0.969875306628473
Allele 001	0.030124693371522

Locus 034
Allele 000	0.995031380945270
Allele 001	0.004968619054724

Locus 035
Allele 000	0.924909501205518
Allele 001	0.075090498794477

Locus 036
