Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000908:	0.015640909090909	0.010751136363636	0.199501136363636	0.048076136363636	0.726030681818182		1
000909:	0.021185795454545	0.030246022727273	0.103807954545455	0.714055113636364	0.130705113636364		1
000910:	0.230853409090909	0.014768181818182	0.439178977272727	0.162323863636364	0.152875568181818		1
000911:	0.015381818181818	0.003596590909091	0.100997727272727	0.828111363636364	0.051912500000000		1
000912:	0.020893750000000	0.005927840909091	0.284172159090909	0.616669886363636	0.072336363636364		1
000913:	0.011952272727273	0.004367613636364	0.191148295454545	0.626805113636364	0.165726704545455		1
000914:	0.008123863636364	0.003239204545455	0.909100000000000	0.037869318181818	0.041667613636364		1
000915:	0.010029545454545	0.007088068181818	0.702872159090909	0.040918750000000	0.239091477272727		1
000916:	0.013958522727273	0.002589772727273	0.911527272727273	0.027048863636364	0.044875568181818		1
000917:	0.010634090909091	0.002462500000000	0.092609090909091	0.855723295454546	0.038571022727273		1
000918:	0.008350568181818	0.003356250000000	0.927021590909091	0.025906250000000	0.035365340909091		1
000919:	0.025719318181818	0.263436931818182	0.574272727272727	0.031372159090909	0.105198863636364		1
000920:	0.344496590909091	0.049124431818182	0.425584659090909	0.127677840909091	0.053116477272727		1
000921:	0.022356818181818	0.009716477272727	0.385472727272727	0.368554545454545	0.213899431818182		1
000922:	0.008073295454545	0.012542045454545	0.063871590909091	0.828782954545455	0.086730113636364		1
000923:	0.019346590909091	0.034710227272727	0.347921022727273	0.091067613636364	0.506954545454545		1
000924:	0.022050000000000	0.017406250000000	0.726011931818182	0.082879545454545	0.151652272727273		1
000925:	0.015489772727273	0.016803977272727	0.617551136363636	0.122124431818182	0.228030681818182		1
000926:	0.008220454545455	0.012987500000000	0.802997159090909	0.083297727272727	0.092497159090909		1
000927:	0.143269318181818	0.044051704545455	0.265753977272727	0.328031818181818	0.218893181818182		1
000928:	0.015318181818182	0.019282386363636	0.799927840909091	0.050556818181818	0.114914772727273		1
000929:	0.050710795454545	0.012186363636364	0.633081250000000	0.107188068181818	0.196833522727273		1
000930:	0.016109659090909	0.009023295454545	0.726581250000000	0.151371590909091	0.096914204545455		1
000931:	0.042964204545455	0.014419318181818	0.346069886363636	0.024817613636364	0.571728977272727		1
000932:	0.005127272727273	0.004108522727273	0.059852840909091	0.896598295454546	0.034313068181818		1
000933:	0.010091477272727	0.066967045454545	0.080444886363636	0.549963068181818	0.292533522727273		1
000934:	0.025260227272727	0.039909090909091	0.249853977272727	0.066639772727273	0.618336931818182		1
000935:	0.006353977272727	0.014095454545455	0.398114204545455	0.173886363636364	0.407550000000000		1
000936:	0.006088068181818	0.012407386363636	0.304505681818182	0.054269886363636	0.622728977272727		1
000937:	0.015288636363636	0.192205681818182	0.524159659090909	0.114889772727273	0.153456250000000		1
000938:	0.025010795454545	0.065572159090909	0.444327840909091	0.090312500000000	0.374776704545455		1
000939:	0.035520454545455	0.085476704545455	0.675863636363636	0.084925000000000	0.118214204545455		1
000940:	0.007179545454545	0.005680681818182	0.885618181818182	0.030325000000000	0.071196590909091		1
000941:	0.035410227272727	0.010770454545455	0.499004545454545	0.215480681818182	0.239334090909091		1
000942:	0.003426704545455	0.004173863636364	0.046734090909091	0.922703409090909	0.022961931818182		1
000943:	0.031277840909091	0.064407954545455	0.225143750000000	0.077177272727273	0.601993181818182		1
000944:	0.008917045454545	0.063787500000000	0.302675568181818	0.434942045454545	0.189677840909091		1
000945:	0.013077272727273	0.191786363636364	0.555123863636364	0.034778977272727	0.205233522727273		1
000946:	0.021205113636364	0.037459659090909	0.526121590909091	0.032203409090909	0.383010227272727		1
000947:	0.011563636363636	0.010026136363636	0.441479545454545	0.051778977272727	0.485151704545455		1
000948:	0.008067613636364	0.008328977272727	0.840773295454545	0.041702272727273	0.101127840909091		1
000949:	0.014827272727273	0.007534659090909	0.598368181818182	0.171906250000000	0.207363636363636		1
000950:	0.017302840909091	0.015678977272727	0.540789772727273	0.072015340909091	0.354213068181818		1
000951:	0.004706250000000	0.011478977272727	0.052978409090909	0.810643750000000	0.120192613636364		1
000952:	0.003118181818182	0.011144886363636	0.046246022727273	0.072633522727273	0.866857386363636		1
000953:	0.023623863636364	0.012466477272727	0.155100000000000	0.061702272727273	0.747107386363636		1
000954:	0.013484090909091	0.105014772727273	0.155107954545455	0.151286931818182	0.575106250000000		1
000955:	0.004931818181818	0.016679545454545	0.190648863636364	0.455869318181818	0.331870454545455		1
000956:	0.003071022727273	0.006698863636364	0.109880681818182	0.788219886363636	0.092129545454545		1
000957:	0.005018181818182	0.017039772727273	0.052236931818182	0.129576136363636	0.796128977272727		1
000958:	0.003831818181818	0.080808522727273	0.064065909090909	0.597376136363636	0.253917613636364		1
000959:	0.005150568181818	0.009460227272727	0.057480113636364	0.035079545454545	0.892829545454545		1
000960:	0.001901704545455	0.211739772727273	0.056283522727273	0.152172727272727	0.577902272727273		1
000961:	0.003393750000000	0.013613636363636	0.050895454545455	0.207551704545455	0.724545454545454		1
000962:	0.033821022727273	0.066676704545455	0.419305113636364	0.115502272727273	0.364694886363636		1
000963:	0.012255681818182	0.020146022727273	0.627250000000000	0.150303977272727	0.190044318181818		1
000964:	0.009953409090909	0.022259659090909	0.472931818181818	0.111046022727273	0.383809090909091		1
000965:	0.007677272727273	0.084588068181818	0.038087500000000	0.737699431818182	0.131947727272727		1
000966:	0.005735227272727	0.020766477272727	0.287689772727273	0.084946590909091	0.600861931818182		1
000967:	0.012698295454545	0.020708522727273	0.366033522727273	0.131448295454545	0.469111363636364		1
000968:	0.007652272727273	0.008113068181818	0.675718750000000	0.135726136363636	0.172789772727273		1
000969:	0.018321590909091	0.038411363636364	0.341661363636364	0.478294318181818	0.123311363636364		1
000970:	0.011578977272727	0.578442045454545	0.240366477272727	0.036591477272727	0.133021022727273		1
000971:	0.116130681818182	0.023798863636364	0.461868181818182	0.217458522727273	0.180743750000000		1
000972:	0.004000568181818	0.012858522727273	0.648147727272727	0.132042045454545	0.202951136363636		1
000973:	0.007806250000000	0.028897159090909	0.312567045454545	0.522396022727273	0.128333522727273		1
000974:	0.007112500000000	0.022742613636364	0.419134090909091	0.108684659090909	0.442326136363636		1
000975:	0.004881250000000	0.010327840909091	0.201866477272727	0.400543750000000	0.382380681818182		1
000976:	0.006160227272727	0.189452272727273	0.057955681818182	0.070151136363636	0.676280681818182		1
000977:	0.006298295454545	0.099175568181818	0.079097727272727	0.030644886363636	0.784783522727273		1
000978:	0.006329545454545	0.013428409090909	0.448658522727273	0.069403409090909	0.462180113636364		1
000979:	0.027790909090909	0.475388636363636	0.127533522727273	0.174666477272727	0.194620454545455		1
000980:	0.005290909090909	0.099072727272727	0.056568181818182	0.060749431818182	0.778318750000000		1
000981:	0.003446590909091	0.013158522727273	0.076089204545455	0.166651136363636	0.740654545454545		1
000982:	0.004627840909091	0.018537500000000	0.278558522727273	0.081040909090909	0.617235227272727		1
000983:	0.008376704545455	0.072513068181818	0.080754545454545	0.541234090909091	0.297121590909091		1
000984:	0.001639204545455	0.014673295454545	0.050586931818182	0.780709090909091	0.152391477272727		1
000985:	0.015675000000000	0.367188068181818	0.301707386363636	0.102115909090909	0.213313636363636		1
000986:	0.015214772727273	0.022710795454545	0.658594886363636	0.146394318181818	0.157085227272727		1
000987:	0.006761931818182	0.067327840909091	0.091952840909091	0.250229545454545	0.583727840909091		1
000988:	0.006436363636364	0.090253977272727	0.559982386363636	0.080329545454545	0.262997727272727		1
000989:	0.007365340909091	0.031536931818182	0.701949431818182	0.052443750000000	0.206704545454545		1
000990:	0.008727840909091	0.011480681818182	0.430117045454545	0.218398295454545	0.331276136363636		1
000991:	0.051428977272727	0.001494318181818	0.150323863636364	0.113385227272727	0.683367613636364		1
000992:	0.007871022727273	0.016580113636364	0.342713636363636	0.145709659090909	0.487125568181818		1
000993:	0.006652840909091	0.004781818181818	0.045460795454545	0.895896590909091	0.047207954545455		1
000994:	0.009342045454545	0.011946022727273	0.416213068181818	0.100263068181818	0.462235795454545		1
000995:	0.006002840909091	0.006695454545455	0.806670454545454	0.043292613636364	0.137338636363636		1
000996:	0.010739204545455	0.018273295454545	0.546790340909091	0.108135227272727	0.316061931818182		1
000997:	0.005358522727273	0.008183522727273	0.252488068181818	0.040114772727273	0.693855113636364		1
000998:	0.054371590909091	0.001288636363636	0.052077840909091	0.861433522727273	0.030828409090909		1
000999:	0.010553409090909	0.025034090909091	0.466686931818182	0.171202272727273	0.326523295454545		1
001000:	0.008400000000000	0.006403409090909	0.892028409090909	0.017452840909091	0.075715340909091		1
001001:	0.014488636363636	0.010914204545455	0.819788636363636	0.070533522727273	0.084275000000000		1
001002:	0.007970454545455	0.008800568181818	0.083617613636364	0.124567045454545	0.775044318181818		1
001003:	0.014772159090909	0.011565340909091	0.642739772727273	0.060363068181818	0.270559659090909		1
001004:	0.021429545454545	0.005385795454545	0.270914772727273	0.622700000000000	0.079569886363636		1
001005:	0.012490340909091	0.023881250000000	0.761709090909091	0.043593181818182	0.158326136363636		1
001006:	0.006903409090909	0.004128977272727	0.796581818181818	0.050307954545455	0.142077840909091		1
001007:	0.001564204545455	0.004263636363636	0.206010227272727	0.656362500000000	0.131799431818182		1
001008:	0.003535795454545	0.063506818181818	0.054711931818182	0.174156250000000	0.704089204545455		1
001009:	0.036728977272727	0.413713068181818	0.183860227272727	0.180001136363636	0.185696590909091		1
001010:	0.005349431818182	0.040521022727273	0.046435227272727	0.637810795454545	0.269883522727273		1
001011:	0.014355113636364	0.348591477272727	0.034988068181818	0.207327840909091	0.394737500000000		1
001012:	0.009778409090909	0.354993750000000	0.145081818181818	0.052979545454545	0.437166477272727		1
001013:	0.002708522727273	0.038318181818182	0.016725000000000	0.050247159090909	0.892001136363636		1
001014:	0.008004545454545	0.017517045454545	0.600526704545455	0.249975000000000	0.123976704545455		1
001015:	0.013255113636364	0.015446022727273	0.466894886363636	0.043542613636364	0.460861363636364		1
001016:	0.008836363636364	0.019459659090909	0.262985227272727	0.301632954545455	0.407085795454545		1
001017:	0.010833522727273	0.008165909090909	0.704213636363636	0.059073863636364	0.217713068181818		1
001018:	0.004981250000000	0.031723295454545	0.238859659090909	0.179865909090909	0.544569886363636		1
001019:	0.005189204545455	0.008013068181818	0.125555681818182	0.064561363636364	0.796680681818182		1
001020:	0.005946590909091	0.009543181818182	0.196430681818182	0.024915340909091	0.763164204545455		1
001021:	0.014687500000000	0.239925568181818	0.155932386363636	0.059951704545455	0.529502840909091		1
001022:	0.000822727272727	0.000040340909091	0.001109659090909	0.159060227272727	0.838967045454545		1
001023:	0.041501704545455	0.099289772727273	0.331221590909091	0.288863636363636	0.239123295454545		1
001024:	0.007842045454545	0.056417045454545	0.201564772727273	0.182172727272727	0.552003409090909		1
001025:	0.004586931818182	0.025756818181818	0.194572727272727	0.404439772727273	0.370643750000000		1
001026:	0.003560227272727	0.013898863636364	0.386498863636364	0.052265909090909	0.543776136363636		1
001027:	0.006007386363636	0.013116477272727	0.528083522727273	0.050978977272727	0.401813636363636		1
001028:	0.015339772727273	0.015840909090909	0.263152272727273	0.081044886363636	0.624622159090909		1
001029:	0.003244886363636	0.026831250000000	0.136748295454545	0.310855113636364	0.522320454545455		1
001030:	0.004243181818182	0.071675000000000	0.253421022727273	0.037229545454545	0.633431250000000		1
001031:	0.015557954545455	0.030159090909091	0.377782954545455	0.082433522727273	0.494066477272727		1
001032:	0.038801136363636	0.469265340909091	0.072823863636364	0.157559659090909	0.261550000000000		1
001033:	0.004231250000000	0.014544318181818	0.070405681818182	0.240236363636364	0.670582386363636		1
001034:	0.002181250000000	0.026796590909091	0.064469318181818	0.293014772727273	0.613538068181818		1
001035:	0.005113636363636	0.006776136363636	0.158331818181818	0.024859659090909	0.804918750000000		1
001036:	0.010139772727273	0.008683522727273	0.177032954545455	0.036819318181818	0.767324431818182		1
001037:	0.007807954545455	0.034506250000000	0.111178409090909	0.210287500000000	0.636219886363636		1
001038:	0.006293181818182	0.013774431818182	0.736686931818182	0.052921590909091	0.190323863636364		1
001039:	0.004147159090909	0.012469886363636	0.762579545454545	0.037689772727273	0.183113636363636		1
001040:	0.008128409090909	0.009635227272727	0.631272159090909	0.271106250000000	0.079857954545455		1
001041:	0.019497727272727	0.021610795454545	0.290501136363636	0.058313068181818	0.610077272727273		1
001042:	0.013814772727273	0.026608522727273	0.485048295454545	0.109441477272727	0.365086931818182		1
001043:	0.007139772727273	0.070643181818182	0.088409090909091	0.134807954545455	0.699000000000000		1
001044:	0.006732386363636	0.028289204545455	0.044789204545455	0.041894886363636	0.878294318181818		1
001045:	0.017338068181818	0.090564772727273	0.591677840909091	0.067547727272727	0.232871590909091		1
001046:	0.017961931818182	0.008803409090909	0.398024431818182	0.192650568181818	0.382559659090909		1
001047:	0.006397727272727	0.340572727272727	0.240991477272727	0.105594318181818	0.306443750000000		1
