30000	5	3	
225.839	0.457847	-4.88742	-37.8423	3.48345	0.179326	-5.52909	-2.9135	0.64076	-50.0792	0.318475	1.01134	-269.372	-0.0547871	5.74268	
217.418	0.354881	-4.69158	-12.1098	3.47288	-0.363404	-2.87098	-2.98013	0.596852	-42.5956	0.0274241	0.905014	-274.076	-0.0732477	5.84383	
224.33	0.354954	-4.83585	-21.4242	3.42302	-0.158117	4.24214	-2.93925	0.438193	-62.8153	0.165604	1.31094	-281.965	-0.115116	6.02171	
222.15	0.38117	-4.79661	-31.8947	3.41756	0.066277	4.28952	-2.81013	0.414156	-65.1799	0.0628553	1.37849	-274.981	-0.0781406	5.86679	
226.079	0.310621	-4.86739	-18.6599	3.40565	-0.213744	-9.4015	-2.89139	0.719816	-43.3569	0.167575	0.897907	-266.431	-0.0866158	5.68542	
217.537	0.263168	-4.67785	-27.5192	3.45092	-0.0337353	-0.750708	-2.81939	0.52351	-42.1902	0.00553759	0.901693	-272.621	-0.0297522	5.80855	
224.984	0.312585	-4.84497	-26.6836	3.40954	-0.0438176	-6.53077	-2.97541	0.673914	-37.5327	0.164347	0.774765	-272.53	-0.0455196	5.80745	
227.183	0.501655	-4.9252	-17.5601	3.35334	-0.227517	3.16417	-2.97606	0.469203	-44.1372	0.209288	0.903704	-280.109	-0.035263	5.96565	
220.817	0.345883	-4.76237	-22.6143	3.4843	-0.143332	-7.74579	-2.91086	0.687658	-55.9898	0.218503	1.15671	-277.846	-0.111731	5.93165	
228.832	0.352625	-4.93166	-20.5303	3.3098	-0.156329	-12.06	-2.8243	0.763963	-53.6014	0.037424	1.13684	-269.756	-0.036837	5.74801	
231.125	0.373731	-4.98553	-26.8282	3.4114	-0.0408124	-4.31768	-2.85043	0.604613	-42.3159	0.295257	0.849725	-275.134	-0.065664	5.86503	
223.719	0.35737	-4.82645	-19.6019	3.42692	-0.195544	-2.70784	-2.91229	0.579854	-51.1709	-0.00519332	1.09269	-265.719	-0.0704622	5.66652	
228.96	0.249614	-4.9168	-31.8915	3.37119	0.0748299	-5.42992	-2.9078	0.637206	-34.2489	0.149367	0.706815	-275.815	-0.14235	5.89312	
234.918	0.35014	-5.06058	-20.0788	3.48471	-0.195813	-7.72317	-2.92257	0.690535	-62.9645	0.133795	1.32067	-275.26	-0.10993	5.87561	
217.3	0.460934	-4.70761	-28.6188	3.40727	-0.000456359	4.14821	-2.73601	0.405795	-45.9511	0.10427	0.964142	-272.503	-0.174069	5.82992	
220.523	0.451334	-4.77433	-21.5044	3.38405	-0.146417	-10.0486	-2.87932	0.731391	-60.5509	0.157799	1.26357	-265.093	-0.136505	5.66584	
216.084	0.258988	-4.64518	-20.2518	3.393	-0.175945	-14.572	-2.81401	0.814485	-44.6634	0.173297	0.923697	-260.489	-0.106628	5.56252	
225.186	0.159571	-4.82068	-22.0113	3.39818	-0.139037	-2.46829	-2.89779	0.572986	-52.77	-0.00194414	1.1273	-258.021	0.0260088	5.48803	
226.228	0.301525	-4.86764	-21.0117	3.28281	-0.139654	-8.08199	-2.85509	0.68605	-62.7493	0.00560488	1.33605	-268.11	-0.0867822	5.72144	
218.087	0.386374	-4.71071	-13.995	3.43675	-0.316274	-9.81562	-2.71682	0.697228	-48.8685	0.0766464	1.03053	-265.372	0.0110264	5.64659	
220.9	0.351912	-4.76333	-23.692	3.24301	-0.0767154	-4.97186	-2.9553	0.636273	-53.832	0.166945	1.11822	-274.751	-0.0135325	5.84891	
213.831	0.342576	-4.61113	-19.8036	3.35489	-0.179593	-3.59457	-2.96209	0.608764	-52.574	0.0748693	1.10781	-269.257	-0.0582976	5.74077	
212.855	0.383375	-4.59691	-24.48	3.43841	-0.0949636	-1.2455	-2.98557	0.562421	-45.2973	0.0514738	0.955467	-267.691	-0.0416707	5.70502	
217.462	0.239068	-4.67019	-25.3023	3.35075	-0.0613978	-1.70118	-2.93485	0.562839	-69.3777	0.000170256	1.47577	-266.18	-0.211429	5.70146	
212.657	0.218846	-4.56484	-40.3598	3.34416	0.257754	-11.8356	-2.78402	0.752557	-55.9906	0.0790123	1.18013	-265.81	-0.0536063	5.66571	
210.576	0.440935	-4.56077	-27.1364	3.40304	-0.032399	-14.1715	-2.84794	0.811656	-56.4255	0.192752	1.16911	-260.924	-0.0648849	5.56573	
221.627	0.298348	-4.76946	-24.9992	3.43496	-0.0820685	-12.6687	-2.86766	0.784187	-39.4458	0.0943262	0.825704	-265.367	-0.138854	5.67163	
209.991	0.242592	-4.51109	-14.0075	3.34826	-0.301733	-18.0228	-2.95013	0.911364	-47.0155	0.0289289	0.99866	-261.488	-0.0630296	5.57845	
215.887	0.268247	-4.64174	-11.8456	3.48736	-0.373692	-7.93776	-2.74698	0.661863	-51.2666	0.00201811	1.09319	-268.136	-0.0448819	5.71392	
221.869	0.222059	-4.75867	-30.1151	3.35843	0.0386898	-9.23317	-2.87816	0.711748	-70.1874	-0.0118503	1.49709	-273.113	-0.0186824	5.81557	
203.792	0.228281	-4.37901	-21.9803	3.48624	-0.157061	-7.5217	-2.95994	0.691167	-48.7829	0.0360312	1.03238	-274.265	-0.114945	5.8548	
211.815	0.282819	-4.55719	-34.5635	3.48111	0.111344	-4.79175	-2.84732	0.612786	-56.1913	-0.070554	1.21215	-271.016	-0.0949325	5.78395	
210.796	0.272062	-4.5342	-14.9268	3.62099	-0.329802	-11.1562	-2.95024	0.766602	-58.1568	-0.0212446	1.24203	-256.115	-0.108226	5.47122	
215.168	0.28686	-4.62884	-19.6261	3.55446	-0.21885	-10.6233	-2.88642	0.742232	-62.5973	-0.0317929	1.33838	-262.373	-0.037361	5.59001	
209.938	0.311756	-4.5241	-31.1061	3.58366	0.0192587	-11.865	-2.86504	0.766862	-61.96	0.0647967	1.30854	-271.797	-0.0810519	5.79932	
202.975	0.276758	-4.36848	-27.4097	3.5402	-0.053061	-19.3939	-2.77572	0.908606	-65.1652	-0.153837	1.41627	-261.435	-0.0563945	5.57556	
213.219	0.245495	-4.58102	-27.3599	3.52905	-0.0512726	-17.661	-2.85607	0.886756	-62.6359	-0.0696054	1.34522	-256.561	-0.00268214	5.46121	
218.04	0.185816	-4.6736	-18.4993	3.5656	-0.244275	-9.68905	-2.92222	0.730594	-54.8544	-0.0473886	1.17755	-260.498	0.014294	5.54059	
213.485	0.365506	-4.60713	-27.2183	3.45435	-0.0399628	-5.64904	-2.91104	0.6433	-59.3501	-0.0866814	1.27969	-260.984	0.0288595	5.5511	
212.033	0.306148	-4.56799	-25.3394	3.48114	-0.0848932	-13.5872	-2.94647	0.817914	-59.0985	0.0291746	1.2553	-265.981	-0.045011	5.66733	
211.231	0.210062	-4.53239	-15.4185	3.49049	-0.296139	-4.02409	-2.84063	0.596677	-60.3765	-0.00365495	1.28722	-261.699	0.0239412	5.5668	
208.669	0.14342	-4.46721	-12.0881	3.48428	-0.367446	-6.58444	-2.81569	0.644827	-46.069	0.156733	0.956738	-255.344	0.00580206	5.43292	
213.479	0.258488	-4.58749	-16.6632	3.44766	-0.262002	-10.2351	-2.90915	0.739011	-32.4093	0.0553743	0.682863	-268.109	-0.00947008	5.70538	
221.347	0.321053	-4.76589	-9.07016	3.60548	-0.452311	-13.6186	-2.84496	0.798946	-53.191	-0.0443745	1.1411	-256.15	-0.0985102	5.46919	
218.305	0.272854	-4.69372	-20.204	3.56597	-0.208386	-9.5033	-2.88482	0.719294	-54.5626	0.0550438	1.15314	-257.436	-0.0284414	5.48405	
216.288	0.271848	-4.64941	-21.7473	3.4917	-0.163089	5.92815	-2.87626	0.390854	-54.8145	0.0238402	1.1624	-250.728	0.0246445	5.33217	
222.292	0.448602	-4.80663	-11.1938	3.54432	-0.395212	-2.15281	-2.86091	0.559944	-57.4263	0.0557486	1.21344	-258.258	-0.138305	5.52208	
225.052	0.382384	-4.8559	-22.3657	3.5934	-0.167834	3.54688	-2.96315	0.455503	-39.1829	0.00410496	0.836185	-258.701	-0.0925578	5.51948	
216.98	0.324101	-4.67599	-17.4523	3.58516	-0.271807	-11.5343	-2.93668	0.771544	-47.5301	0.0820717	0.999082	-258.825	-0.0536305	5.51882	
217.995	0.235391	-4.68078	-28.9047	3.51575	-0.0169963	-1.3489	-2.90077	0.550235	-57.2858	0.0577386	1.20906	-261.467	0.0658175	5.5525	
215.006	0.197729	-4.60823	-17.1288	3.55113	-0.272302	-10.6133	-2.85444	0.739172	-51.4928	0.0180301	1.09409	-253.84	-0.0294703	5.40768	
226.259	0.253972	-4.8595	-21.4058	3.52834	-0.178552	-0.875672	-2.80933	0.524286	-41.4738	0.0848067	0.871696	-267.878	0.0230529	5.6955	
226.093	0.31314	-4.86595	-19.6495	3.52196	-0.214273	-1.95937	-2.74442	0.536292	-37.2696	0.0185815	0.792521	-247.728	0.0132075	5.27144	
217.717	0.209122	-4.67082	-26.2558	3.6758	-0.101861	4.26092	-2.75189	0.404622	-43.7679	-0.0906497	0.949657	-256.946	-0.0748016	5.48056	
222.317	0.235227	-4.77134	-29.6221	3.41553	0.0170442	-1.83094	-2.7641	0.536644	-32.3096	0.111356	0.669245	-258.953	0.0408254	5.50319	
219.675	0.235009	-4.71591	-26.3675	3.60779	-0.0854942	8.66759	-2.86556	0.332117	-38.446	0.0149915	0.818585	-261.574	0.113576	5.546	
233.921	0.431368	-5.05205	-17.8946	3.58992	-0.263196	6.04388	-2.8178	0.380326	-47.0827	0.0973533	0.990272	-259.531	0.120443	5.49942	
223.496	0.329606	-4.8136	-21.9852	3.49023	-0.15719	4.75264	-2.85841	0.415489	-39.358	0.229805	0.799747	-252.693	-0.114093	5.39728	
218.297	0.341634	-4.7061	-28.1451	3.633	-0.0528007	13.5131	-2.80974	0.218378	-36.893	0.132451	0.764385	-248.686	0.0276035	5.28821	
219.002	0.249243	-4.70392	-17.2799	3.51498	-0.262774	-1.50113	-2.85113	0.5442	-44.4187	-0.0609797	0.960787	-248.01	0.19201	5.24519	
225.982	0.269535	-4.8553	-17.3446	3.68009	-0.288964	13.7237	-2.83357	0.218273	-31.9738	-0.00238107	0.684347	-246.777	0.0632853	5.24075	
223.109	0.516457	-4.83854	-24.6768	3.54181	-0.10824	5.5501	-2.77293	0.383008	-52.9014	-0.0318764	1.1337	-252.999	0.0318581	5.37842	
223.613	0.239755	-4.80008	-20.395	3.51289	-0.195763	8.86193	-2.82921	0.321634	-48.1715	0.0246457	1.02364	-248.415	-0.0756603	5.30192	
220.616	0.252923	-4.73973	-26.1353	3.52346	-0.0757711	-0.834519	-2.80472	0.522943	-54.7925	0.0601669	1.15868	-248.685	0.0347394	5.28881	
226.557	0.273004	-4.8687	-27.0297	3.38384	-0.031374	4.54046	-2.7538	0.400417	-38.9442	0.025668	0.827281	-252.525	0.049862	5.36581	
227.601	0.341669	-4.903	-29.2333	3.45458	0.00262091	6.56097	-2.83491	0.371331	-52.6185	0.108153	1.10316	-250.55	0.0157832	5.32866	
226.499	0.346906	-4.88068	-30.828	3.37454	0.05036	-0.916217	-2.7631	0.51577	-48.6137	-0.199776	1.07224	-253.769	-0.0571959	5.41284	
229.972	0.33005	-4.95181	-22.3936	3.58249	-0.166292	2.96311	-2.87547	0.452886	-44.1886	-0.0582758	0.953656	-268.947	-0.0520364	5.73232	
222.309	0.201495	-4.76811	-17.3588	3.50955	-0.260802	5.85079	-2.71094	0.364141	-45.154	-0.0732381	0.975532	-257.413	0.00013522	5.47702	
218.973	0.247284	-4.70494	-34.3481	3.34615	0.129344	-1.38074	-2.67335	0.508994	-40.8148	-0.151289	0.898045	-259.727	0.0207825	5.52284	
234.537	0.337958	-5.05103	-21.0528	3.44352	-0.170082	-11.2176	-2.7489	0.731516	-53.5049	-0.245903	1.18402	-263.474	0.133885	5.58199	
222.681	0.340968	-4.79995	-24.8653	3.45002	-0.0881782	9.79712	-2.74198	0.283779	-47.0599	-0.172155	1.03262	-262.582	0.0979652	5.56995	
223.422	0.26584	-4.80346	-15.1405	3.36879	-0.281831	4.82415	-2.74012	0.391101	-67.5244	-0.0259004	1.44299	-268.293	0.0215559	5.70509	
238.856	0.287085	-5.13345	-19.9981	3.383	-0.177906	-10.3852	-2.79546	0.723333	-55.1725	0.0280156	1.17067	-258.475	0.0816793	5.48719	
227.617	0.256228	-4.88987	-27.6005	3.38101	-0.0183351	-3.90324	-2.76859	0.582827	-58.3728	-0.0274265	1.25002	-267.292	0.117554	5.6668	
222.602	0.235368	-4.77932	-35.1489	3.39891	0.139228	-2.17819	-2.7606	0.542464	-41.2022	-0.0269459	0.882624	-261.998	0.0116367	5.57376	
222.517	0.25385	-4.7828	-25.3848	3.38981	-0.0662234	-1.71142	-2.82471	0.542534	-60.2769	-0.0643488	1.29493	-256.922	-0.033152	5.47311	
228.763	0.36236	-4.9328	-29.03	3.43205	0.00364834	3.8438	-2.63773	0.391657	-54.536	-0.185161	1.19588	-258.57	-0.00928024	5.50486	
234.331	0.321172	-5.04393	-20.3658	3.36316	-0.168176	5.53326	-2.65747	0.361281	-57.2053	0.00623173	1.21886	-259.208	0.0766205	5.50178	
222.224	0.327798	-4.78799	-20.7549	3.34294	-0.157522	-5.43505	-2.67191	0.597532	-56.7903	-0.0138222	1.2122	-265.505	0.00572298	5.64713	
215.756	0.269749	-4.64105	-22.8939	3.34804	-0.112419	2.85014	-2.69046	0.424041	-52.0993	0.0360761	1.10401	-256.817	0.0514717	5.45621	
214.994	0.32902	-4.63652	-21.9674	3.35108	-0.1331	0.527605	-2.61806	0.461197	-55.8841	0.012589	1.18995	-262.165	-0.091719	5.59481	
219.451	0.336752	-4.7316	-19.5149	3.415	-0.193681	-6.30494	-2.65597	0.614924	-41.1096	0.11553	0.857055	-261.088	-0.0577598	5.56545	
221.118	0.34399	-4.76937	-19.1121	3.36605	-0.19339	-0.896756	-2.60052	0.488416	-47.608	0.112703	0.997203	-257.404	-0.0423254	5.48554	
220.971	0.255265	-4.74815	-37.0458	3.42492	0.173413	-3.30708	-2.68768	0.555555	-47.9451	0.0899727	1.0052	-269.693	-0.0658776	5.74964	
225.16	0.278967	-4.84321	-32.3557	3.37476	0.0832799	0.98146	-2.71514	0.467728	-51.9808	-0.0429394	1.11719	-246.55	0.00839856	5.24652	
235.081	0.322025	-5.06025	-38.5752	3.34768	0.219776	-15.6115	-2.78341	0.83172	-70.2439	0.0248877	1.49296	-252.056	0.00824588	5.36301	
237.462	0.350371	-5.11703	-32.0583	3.49659	0.0571301	-14.7135	-2.79215	0.814841	-58.4279	0.184248	1.21344	-252.073	-0.0294255	5.36912	
227.897	0.286503	-4.90316	-26.0707	3.4309	-0.0610523	-10.7052	-2.83375	0.737413	-49.2718	0.0640003	1.03745	-262.307	-0.000467625	5.58222	
216.769	0.270604	-4.66439	-22.2926	3.39251	-0.132985	-6.87201	-2.69617	0.630826	-62.8643	0.107168	1.3209	-243.966	0.0749158	5.17953	
228.056	0.362951	-4.92061	-18.7192	3.4851	-0.225555	-6.22539	-2.68527	0.616637	-42.8976	0.0416472	0.90841	-254.221	-0.0146402	5.41332	
234.059	0.304475	-5.03654	-18.058	3.44843	-0.231824	-3.62003	-2.72343	0.567544	-54.1481	0.10844	1.13502	-248.497	-0.118242	5.31081	
229.094	0.306583	-4.93231	-19.6386	3.47916	-0.204542	-10.3024	-2.7059	0.705792	-56.3347	-0.0249958	1.2045	-255.173	0.017861	5.42584	
226.672	0.271752	-4.874	-23.4073	3.44366	-0.118014	-0.858874	-2.65636	0.497454	-58.4426	-0.0291722	1.24919	-253.927	0.0102513	5.40293	
240.938	0.422925	-5.20413	-17.989	3.45371	-0.233378	-2.02684	-2.71516	0.53182	-51.1934	0.0532395	1.08323	-261.074	0.0320819	5.55022	
227.206	0.305958	-4.8918	-18.7259	3.33891	-0.199023	1.76537	-2.5942	0.430585	-59.6029	0.0447821	1.26182	-257.264	-0.0996918	5.49314	
222.323	0.275961	-4.78236	-18.5034	3.28748	-0.192419	-15.6521	-2.81253	0.838013	-60.0607	-0.0950285	1.29661	-257.08	-0.151831	5.49881	
238.055	0.287935	-5.1169	-23.9401	3.43462	-0.105144	0.913187	-2.71906	0.470063	-49.4636	0.0934963	1.03685	-257.289	0.0332581	5.46778	
232.446	0.431912	-5.02437	-19.9591	3.45749	-0.190104	-21.5007	-2.79017	0.958157	-42.2293	-0.0536169	0.91042	-256.897	-0.0373862	5.47581	
228.809	0.445131	-4.94945	-26.6051	3.55503	-0.0677256	5.27615	-2.71926	0.37697	-64.0615	-0.0817188	1.37863	-245.731	-0.0768782	5.24345	
233.278	0.378426	-5.03196	-22.2456	3.53444	-0.157953	-7.92848	-2.8151	0.675291	-56.4152	0.0433047	1.19523	-266.43	-0.0426861	5.67442	
230.623	0.437881	-4.98637	-16.6784	3.27496	-0.231641	4.17068	-2.77324	0.410689	-67.3261	0.0272679	1.42858	-259.016	0.00565592	5.51106	
239.806	0.294358	-5.15613	-2.57772	3.50114	-0.568845	-0.945711	-2.76061	0.517366	-45.5902	-0.0147213	0.973791	-256.305	-0.100469	5.47057	
225.765	0.441357	-4.88456	-3.60689	3.47142	-0.544209	-9.12926	-2.8453	0.705873	-63.3722	-0.0876355	1.36699	-253.685	-0.0856836	5.41353	
227.5	0.493983	-4.9302	-20.2916	3.37323	-0.171917	-2.46168	-2.79983	0.554788	-57.2183	-0.158099	1.24561	-258.895	-0.0109019	5.51106	
230.053	0.288097	-4.94809	-22.9783	3.37059	-0.113544	-6.4107	-2.88143	0.654708	-51.0632	0.111457	1.06911	-253.157	-0.000900654	5.38905	
220.88	0.386629	-4.7705	-19.0718	3.34621	-0.191563	-5.16303	-2.72342	0.59894	-60.2693	0.0685993	1.2729	-246.092	-0.0466732	5.24557	
225.445	0.425443	-4.87398	-27.6515	3.36972	-0.0155601	2.42027	-2.83714	0.460016	-62.3765	-0.180987	1.35877	-246.771	-0.0914317	5.26807	
225.464	0.399166	-4.8708	-23.2503	3.41105	-0.115982	-2.69628	-2.86483	0.573866	-48.5663	-0.0181421	1.03913	-260.003	-0.0651937	5.5438	
230.448	0.372321	-4.97273	-16.5652	3.34264	-0.245526	-10.4882	-2.69141	0.706018	-56.4764	0.0370253	1.19632	-260.111	0.00819341	5.53435	
224.894	0.363447	-4.8536	-14.36	3.40792	-0.30498	-0.731832	-2.83627	0.524167	-64.4154	-0.0985287	1.38969	-256.333	-0.123519	5.47702	
225.307	0.343559	-4.85734	-17.4811	3.41333	-0.239391	-6.60527	-2.83396	0.649106	-59.6472	-0.0108083	1.27266	-251.029	-0.0103596	5.34559	
232.685	0.435713	-5.02971	-19.8758	3.4318	-0.190141	0.561385	-2.82863	0.49796	-65.0893	-0.0600057	1.39647	-255.41	-0.000596247	5.43338	
230.819	0.40621	-4.986	-19.2673	3.54312	-0.225445	-1.45992	-2.79149	0.533402	-50.8653	0.135597	1.05903	-253.138	-0.0200226	5.39066	
238.58	0.269725	-5.12517	-20.9968	3.57628	-0.194029	-3.69024	-2.7337	0.570972	-72.0429	-0.0925808	1.55165	-240.266	-0.0492617	5.12316	
229.145	0.313722	-4.93301	-21.1086	3.40732	-0.162215	1.78991	-2.87783	0.48008	-47.838	-0.0401606	1.02684	-245.486	0.0219942	5.22147	
221.913	0.25895	-4.76969	-13.0072	3.60615	-0.367866	-3.43707	-2.73201	0.564295	-59.0944	0.036022	1.2501	-241.806	0.0507865	5.13751	
233.012	0.250472	-5.005	-15.8593	3.46361	-0.283195	-2.88231	-2.76568	0.56021	-60.0229	-0.121574	1.29994	-249.112	-0.0361023	5.30783	
225.337	0.258289	-4.8431	-13.8623	3.4663	-0.3267	-1.44097	-2.78145	0.531998	-50.3055	0.00374962	1.0716	-246.497	0.0187523	5.24284	
232.001	0.350458	-5.00037	-23.0122	3.50763	-0.138178	-6.49877	-2.83271	0.648422	-50.5058	-0.136526	1.10136	-241.388	-0.0489742	5.14801	
223.349	0.281943	-4.8049	-17.8406	3.41247	-0.23115	-0.282047	-2.75406	0.501447	-51.9355	0.0382557	1.09846	-246.732	-0.0218263	5.25442	
232.221	0.526081	-5.03719	-26.9389	3.32528	-0.0213655	5.15182	-2.69076	0.376017	-56.2527	-0.105866	1.21647	-245.355	0.0741776	5.20841	
231.47	0.318382	-4.98373	-20.5089	3.43271	-0.178886	6.43308	-2.80512	0.366509	-66.0735	-0.0271234	1.41043	-246.386	-0.00517246	5.24482	
233.101	0.390228	-5.03287	-31.8326	3.44564	0.0601878	-5.00115	-2.84622	0.619446	-68.0292	-0.111776	1.46589	-252.79	-0.0371486	5.38468	
230.816	0.297266	-4.96793	-17.08	3.48678	-0.261492	6.61945	-2.88295	0.379413	-58.8755	-0.0132322	1.25757	-248.546	-0.0617422	5.29967	
229.151	0.321694	-4.93431	-21.6466	3.42552	-0.154658	-3.72816	-2.94563	0.608577	-66.4883	0.0017186	1.41492	-255.39	0.0285146	5.42955	
229.765	0.353235	-4.95469	-21.8355	3.40436	-0.145401	2.17592	-2.82261	0.460482	-58.5281	-0.136747	1.26766	-237.939	0.098718	5.04799	
227.74	0.418014	-4.9229	-27.067	3.36325	-0.0292366	2.30533	-2.92194	0.4773	-47.6393	-0.0404047	1.01983	-250.468	-0.00246174	5.33082	
230.14	0.421251	-4.97247	-19.597	3.50088	-0.21093	-8.36413	-2.92666	0.703364	-55.6205	-0.110095	1.20262	-255.701	0.137219	5.41611	
235.517	0.444128	-5.09323	-27.5733	3.3807	-0.0207139	3.29303	-2.86283	0.444237	-68.7201	-0.248585	1.50712	-258.357	-0.0871587	5.51196	
236.417	0.449396	-5.11363	-21.5998	3.41957	-0.152377	-1.86347	-2.83285	0.549031	-76.5115	-0.227952	1.66605	-258.201	-0.108023	5.51215	
218.002	0.251949	-4.68755	-18.2266	3.40016	-0.222117	6.77865	-2.88641	0.375262	-68.3775	-0.0474134	1.46149	-247.722	-0.0230158	5.27563	
225.441	0.252786	-4.84374	-20.9778	3.40094	-0.163307	4.57657	-2.91459	0.427973	-72.0773	-0.121542	1.55347	-248.867	-0.139525	5.32185	
221.782	0.498997	-4.81034	-32.4323	3.37173	0.0852459	-0.902345	-2.8531	0.534448	-64.8623	-0.208642	1.41676	-240.92	-0.0927485	5.14414	
233.163	0.289074	-5.01407	-32.6998	3.29847	0.103007	-3.91687	-2.82085	0.592491	-60.0198	-0.155867	1.3039	-253.312	-0.0674106	5.40267	
228.955	0.236489	-4.91679	-44.1585	3.27458	0.351119	-0.43058	-2.77273	0.509445	-71.8471	-0.215042	1.56602	-256.101	-0.0935603	5.46649	
228.908	0.326299	-4.93309	-30.5473	3.45585	0.0302207	7.09065	-2.84916	0.362723	-53.5166	-0.14992	1.16322	-247.116	-0.172896	5.28932	
239.016	0.321831	-5.14764	-27.173	3.41683	-0.0352366	-0.227433	-2.83214	0.515705	-71.2797	-0.0125889	1.51695	-259.985	-0.155412	5.56023	
234.885	0.386046	-5.06901	-24.2893	3.56001	-0.121945	-5.71671	-2.81131	0.629738	-62.3601	-0.156525	1.35529	-268.428	-0.0625956	5.72165	
237.917	0.386883	-5.13286	-15.3893	3.46395	-0.29272	-1.65511	-2.97054	0.569626	-58.3199	0.00978299	1.23861	-251.643	-0.0866237	5.36858	
224.679	0.540666	-4.8796	-34.9853	3.52521	0.111385	-6.857	-2.89997	0.667421	-54.6257	0.07816	1.14927	-252.812	-0.0453636	5.3872	
231.595	0.432479	-5.00708	-30.4307	3.40554	0.0366031	-2.39203	-2.76855	0.549121	-67.1763	-0.156125	1.4559	-261.273	0.0290191	5.55317	
238.096	0.378681	-5.13461	-31.0165	3.54164	0.0256972	3.81697	-2.75902	0.415258	-64.1471	-0.0239974	1.3698	-262.483	0.00198134	5.58298	
235.685	0.391365	-5.08663	-30.1346	3.46592	0.021297	-3.8279	-2.75244	0.577165	-58.5548	-0.0659161	1.25673	-255.839	0.0264585	5.43889	
230.504	0.407763	-4.97958	-35.9638	3.36227	0.160096	-9.9245	-2.72982	0.703115	-50.258	-0.0716718	1.08254	-257.427	0.030685	5.4706	
231.191	0.348586	-4.98312	-23.9493	3.53265	-0.125023	-11.7103	-2.77013	0.747767	-74.2599	-0.0127656	1.58154	-254.214	-0.0335704	5.41329	
227.773	0.432495	-4.92623	-33.2701	3.45233	0.0869105	-3.37887	-2.7099	0.560398	-53.8666	-0.0286425	1.15306	-252.84	-0.00109628	5.38041	
233.218	0.384202	-5.03229	-31.8986	3.50676	0.0495958	-9.50069	-2.75284	0.699485	-68.6645	0.052224	1.4518	-259.494	0.0402217	5.51337	
218.058	0.296054	-4.6958	-23.5705	3.53962	-0.133811	-12.7218	-2.75466	0.767569	-56.3075	-0.0738911	1.21052	-254.672	0.10582	5.40046	
223.909	0.456585	-4.84754	-28.9845	3.44064	-0.00180593	-9.84979	-2.74932	0.703354	-63.5808	0.0639417	1.34188	-252.708	0.0120891	5.37376	
223.906	0.420399	-4.84109	-22.2145	3.58358	-0.169792	-13.4576	-2.67468	0.767569	-48.8444	0.0299171	1.03421	-251.301	-0.000457078	5.34646	
238.123	0.435615	-5.14514	-38.3109	3.39574	0.204822	-4.07074	-2.84577	0.598129	-61.7126	-0.00490547	1.3157	-248.403	0.0733006	5.27294	
233.973	0.254282	-5.02504	-37.3053	3.66958	0.135473	-14.3208	-2.78533	0.807209	-52.7587	-0.0573414	1.13442	-245.147	-0.00404788	5.21825	
226.592	0.275878	-4.8732	-20.9267	3.54289	-0.189774	-8.8583	-2.87154	0.706215	-58.8631	0.0344831	1.24609	-257.346	0.0646806	5.46512	
224.16	0.372028	-4.8364	-22.2373	3.53019	-0.159531	-15.011	-2.77228	0.818521	-52.2792	-0.0364558	1.11867	-257.313	0.0777841	5.46038	
221.649	0.335252	-4.77653	-30.2502	3.54076	0.00841297	-4.43925	-2.66896	0.576038	-68.1185	-0.113189	1.46985	-252.892	0.0811211	5.3685	
227.281	0.41181	-4.91157	-34.7032	3.44152	0.122129	0.468925	-2.75864	0.488161	-61.7482	-0.00564823	1.31339	-259.975	0.0954823	5.51402	
218.903	0.32434	-4.71811	-43.1093	3.48474	0.29129	-6.5832	-2.8741	0.658926	-45.7332	-0.00650152	0.974966	-256.694	0.124373	5.44048	
213.264	0.340317	-4.60038	-29.6418	3.39869	0.0213113	-4.91184	-2.70616	0.594491	-53.3339	0.087785	1.11829	-264.218	0.141934	5.59647	
215.878	0.287691	-4.64541	-31.4271	3.50414	0.040342	-4.81268	-2.72345	0.593422	-63.9566	0.0464199	1.35227	-246.684	0.123682	5.22789	
219.649	0.424188	-4.74939	-27.4156	3.46338	-0.0375621	-11.935	-2.80559	0.759951	-60.9115	-0.175224	1.32612	-251.204	0.10434	5.32879	
223.863	0.406743	-4.83714	-25.3154	3.5681	-0.100243	-4.03735	-2.89366	0.606617	-51.837	-0.113939	1.12233	-250.211	0.101857	5.30716	
213.514	0.40352	-4.61794	-24.0592	3.47071	-0.110792	-0.707904	-2.83821	0.526821	-62.2659	-0.00510128	1.32558	-246.713	0.00443193	5.25017	
223.564	0.420659	-4.83214	-22.5964	3.47138	-0.141846	-4.74805	-2.86976	0.616581	-67.6426	-0.0529112	1.44809	-249.652	0.00734036	5.31187	
219.094	0.366312	-4.72902	-31.4929	3.38482	0.0618905	-6.62057	-2.91039	0.665653	-61.4297	-0.0398819	1.31476	-244.751	0.0684495	5.19726	
225.388	0.253097	-4.84245	-18.9722	3.34609	-0.197363	4.61672	-2.76806	0.400549	-52.1652	-0.0222843	1.11148	-246.161	0.0921708	5.22161	
228.064	0.235086	-4.89552	-30.6929	3.51806	0.0197768	4.63869	-2.78943	0.404693	-50.0658	0.109148	1.04732	-244.716	-0.0115528	5.21055	
226.638	0.303455	-4.87856	-21.5901	3.42418	-0.156642	5.91224	-2.74092	0.369574	-65.3273	-0.176491	1.42068	-256.926	0.0828857	5.45335	
