-1.08008	-2.35492	-2.07643	
-1.09274	-2.31846	-2.08969	
-1.09897	-2.3311	-2.09153	
-1.02242	-2.34782	-2.07214	
-1.0265	-2.36047	-2.07687	
-1.11447	-2.32428	-2.12004	
-1.08918	-2.33724	-2.06329	
-1.08117	-2.28358	-2.07934	
-1.13905	-2.32828	-2.16087	
-1.06926	-2.36698	-2.10527	
-1.07575	-2.28613	-2.06439	
-1.11841	-2.35566	-2.12041	
-1.0024	-2.30411	-2.08257	
-1.11149	-2.36303	-2.06788	
-1.06141	-2.40881	-2.00401	
-1.09039	-2.31106	-2.02506	
-1.04187	-2.31474	-2.11445	
-1.11201	-2.30912	-2.0924	
-1.0222	-2.29353	-2.11919	
-1.09658	-2.2426	-1.98576	
-1.10199	-2.37114	-2.10352	
-1.09868	-2.37714	-2.10779	
-1.00112	-2.2798	-2.17054	
-1.01795	-2.32206	-2.10162	
-1.08245	-2.27523	-2.03568	
-1.01254	-2.27018	-2.0806	
-0.962481	-2.19464	-2.09148	
-1.02842	-2.25284	-2.12528	
-1.03709	-2.39186	-2.0763	
-0.994327	-2.37234	-2.02125	
-0.999905	-2.3012	-2.01241	
-1.04116	-2.29693	-2.05667	
-0.986619	-2.35151	-1.97444	
-0.964137	-2.26225	-2.0337	
-0.988848	-2.32863	-1.90883	
-1.08673	-2.29947	-1.94376	
-1.05899	-2.27459	-1.97588	
-1.0932	-2.30467	-1.96	
-1.01815	-2.25996	-1.98549	
-1.00541	-2.2997	-2.01739	
-1.04851	-2.27615	-1.98671	
-1.08004	-2.28724	-2.06382	
-1.17269	-2.18723	-2.01884	
-1.07692	-2.21359	-2.02199	
-1.0152	-2.29348	-2.03058	
-1.00485	-2.34234	-1.97059	
-1.00351	-2.26269	-2.02745	
-1.05053	-2.2475	-2.048	
-0.964697	-2.26691	-2.09344	
-1.1028	-2.31175	-2.16212	
-1.05449	-2.24701	-2.07198	
-0.997977	-2.2571	-2.11747	
-1.12629	-2.30778	-2.02419	
-1.01797	-2.36312	-1.9977	
-1.05544	-2.41595	-2.05677	
-1.04571	-2.28547	-2.06357	
-1.12837	-2.39319	-2.06653	
-1.0595	-2.41818	-2.03033	
-0.988039	-2.40416	-2.0251	
-1.01994	-2.41566	-1.98061	
-1.00994	-2.42902	-2.06007	
-1.04834	-2.33503	-2.07199	
-1.03356	-2.34924	-2.17473	
-1.04654	-2.3372	-2.12209	
-1.02785	-2.36682	-1.98544	
-1.04834	-2.43364	-2.09418	
-1.04821	-2.4019	-2.09737	
-1.10669	-2.42739	-2.13212	
-1.02911	-2.42359	-2.16411	
-1.03548	-2.35351	-2.13463	
-1.14798	-2.4447	-2.07273	
-1.18754	-2.41563	-2.13019	
-0.988977	-2.43041	-2.02125	
-1.03679	-2.44019	-2.05419	
-1.10698	-2.41867	-2.06921	
-1.18859	-2.32781	-2.10929	
-1.12008	-2.3703	-2.09152	
-1.14853	-2.35012	-2.04009	
-1.18442	-2.35505	-2.12532	
-1.17161	-2.35375	-2.05151	
-1.15833	-2.3065	-2.00337	
-1.10336	-2.34989	-2.02202	
-1.11043	-2.38313	-2.06381	
-1.14092	-2.37794	-2.08655	
-1.04428	-2.34931	-2.00811	
-1.2645	-2.34756	-2.0434	
-1.03944	-2.31239	-2.17466	
-1.04868	-2.27831	-2.04052	
-1.07167	-2.27375	-2.03049	
-1.084	-2.26837	-2.05929	
-1.19882	-2.2565	-2.01081	
-1.1528	-2.30722	-1.97137	
-1.09439	-2.28354	-1.99628	
-1.04144	-2.34879	-2.04549	
-1.08655	-2.33085	-2.06002	
-1.1122	-2.35179	-2.03737	
-1.24571	-2.27282	-2.12001	
-1.14733	-2.3574	-2.12335	
-1.14348	-2.3254	-2.1604	
-1.11624	-2.29975	-2.09425	
-1.05803	-2.3116	-2.07083	
-1.00805	-2.25615	-2.15596	
-1.03695	-2.34692	-2.12572	
-1.04649	-2.29185	-1.98091	
-1.09318	-2.29047	-2.07566	
-1.10501	-2.31778	-2.15044	
-1.01454	-2.4002	-1.98803	
-1.04125	-2.34318	-1.96534	
-1.07444	-2.38091	-2.07182	
-1.00755	-2.28322	-2.16724	
-1.0022	-2.33367	-2.08164	
-1.00655	-2.37633	-2.11728	
-1.08202	-2.2435	-2.01569	
-1.00108	-2.32461	-2.02664	
-0.956593	-2.33605	-2.09582	
-1.0238	-2.32299	-2.13148	
-1.00298	-2.25927	-2.12431	
-1.03602	-2.31682	-2.08604	
-1.02056	-2.39887	-2.0904	
-1.09812	-2.4402	-2.17982	
-1.09128	-2.5046	-2.1157	
-1.13779	-2.51681	-2.09259	
-1.21827	-2.34385	-2.2398	
-1.12435	-2.4555	-2.10575	
-1.14189	-2.43643	-2.07248	
-1.1604	-2.43094	-2.15039	
-1.12425	-2.39678	-2.18804	
-1.05427	-2.46397	-2.16858	
-1.0206	-2.5034	-2.16218	
-1.02403	-2.39173	-2.11443	
-1.0906	-2.39671	-2.12012	
-1.1292	-2.52198	-2.14725	
-1.10446	-2.35981	-2.09335	
-1.15221	-2.33265	-2.11945	
-1.18637	-2.40599	-2.07899	
-1.21329	-2.36604	-2.19533	
-1.17833	-2.33254	-2.19773	
-1.06544	-2.4672	-2.16369	
-1.1179	-2.43857	-2.21772	
-1.11264	-2.3529	-2.14908	
-1.12232	-2.50393	-2.11376	
-1.04661	-2.4086	-2.14877	
-1.01721	-2.44109	-2.10808	
-1.17754	-2.44726	-2.23915	
-1.06789	-2.42066	-2.15996	
-1.13109	-2.48715	-2.30506	
-1.1274	-2.43742	-2.17912	
-1.0966	-2.47229	-2.20849	
-1.10014	-2.46313	-2.19349	
-1.13649	-2.36401	-2.14836	
-1.15287	-2.40247	-2.23466	
-1.13366	-2.43461	-2.21078	
-1.04881	-2.42019	-2.20911	
-1.17436	-2.46132	-2.23013	
-1.09397	-2.47235	-2.17348	
-1.10884	-2.3354	-2.17292	
-1.06044	-2.43848	-2.17486	
-0.995375	-2.42839	-2.15634	
-1.12689	-2.4176	-2.11081	
-1.07189	-2.38241	-2.14217	
-1.11716	-2.43717	-2.15439	
-1.03243	-2.4539	-2.10691	
-1.08902	-2.37756	-2.15587	
-1.14955	-2.42978	-2.18194	
-1.13213	-2.41446	-2.15338	
-1.17387	-2.47579	-2.18129	
-1.16957	-2.42263	-2.16622	
-1.08925	-2.45373	-2.25424	
-0.977953	-2.35836	-2.11102	
-1.06695	-2.3775	-2.1567	
-1.04821	-2.41337	-2.17967	
-1.11764	-2.416	-2.20128	
-1.11	-2.34843	-2.15755	
-1.09699	-2.36048	-2.11404	
-1.14758	-2.34504	-2.11341	
-1.17978	-2.35875	-2.08516	
-1.1737	-2.31118	-2.11101	
-1.15605	-2.38646	-2.10685	
-1.17343	-2.37695	-2.10609	
-1.14101	-2.40766	-2.1767	
-1.0371	-2.45113	-2.13197	
-1.10953	-2.41065	-2.13822	
-1.14831	-2.43562	-2.23538	
-1.14876	-2.32496	-2.18728	
-1.22907	-2.36819	-2.20606	
-1.25315	-2.3757	-2.18377	
-1.24074	-2.38266	-2.23418	
-1.24971	-2.35032	-2.06502	
-1.22714	-2.34035	-2.17941	
-1.19298	-2.36558	-2.14216	
-1.11533	-2.37311	-2.18285	
-1.12678	-2.41102	-2.20856	
-1.11729	-2.38808	-2.18303	
-1.16594	-2.25569	-2.19252	
-1.18535	-2.37837	-2.14407	
-1.20437	-2.32809	-2.12966	
-1.14439	-2.34036	-2.13435	
-1.25497	-2.40074	-2.13306	
-1.20815	-2.39163	-2.11165	
-1.19634	-2.40927	-2.14556	
-1.17378	-2.40874	-2.11344	
-1.13111	-2.41817	-2.07631	
-1.16233	-2.40408	-2.14774	
-1.18288	-2.36751	-2.09683	
-1.13114	-2.38191	-2.13934	
-1.10759	-2.33023	-2.1194	
-1.1167	-2.39758	-2.11403	
-1.11694	-2.36408	-2.16553	
-1.04807	-2.35626	-2.17589	
-1.20999	-2.273	-2.15777	
-1.23488	-2.33775	-2.17482	
-1.12533	-2.31623	-2.15695	
-1.27045	-2.30666	-2.16458	
-1.1959	-2.26638	-2.21795	
-1.28319	-2.40761	-2.21235	
-1.1431	-2.39605	-2.22427	
-1.19471	-2.30002	-2.18811	
-1.10467	-2.27569	-2.19288	
-1.17812	-2.32579	-2.24922	
-1.08376	-2.3909	-2.13293	
-1.13468	-2.39547	-2.16356	
-1.18518	-2.35904	-2.12168	
-1.18614	-2.40747	-2.24118	
-1.18838	-2.38862	-2.21064	
-1.18977	-2.34558	-2.1491	
-1.23505	-2.34392	-2.15969	
-1.20246	-2.39839	-2.17044	
-1.2693	-2.38675	-2.11644	
-1.2081	-2.40346	-2.15783	
-1.22522	-2.406	-2.12471	
-1.17735	-2.38916	-2.05057	
-1.20222	-2.49264	-2.13565	
-1.25105	-2.36694	-2.16254	
-1.22524	-2.43868	-2.1382	
-1.07933	-2.48765	-2.19555	
-1.17774	-2.39242	-2.12395	
-1.12063	-2.42589	-2.20963	
-1.18891	-2.36141	-2.23131	
-1.22921	-2.40635	-2.19065	
-1.16619	-2.42706	-2.18716	
-1.06159	-2.37675	-2.17007	
-1.11862	-2.37952	-2.1636	
-1.13471	-2.47854	-2.03645	
-1.08134	-2.34942	-2.12871	
-1.16625	-2.30166	-2.1147	
-1.17312	-2.29247	-2.11378	
-1.13981	-2.32785	-2.11839	
-1.20607	-2.4482	-2.14554	
-1.10686	-2.38126	-2.07365	
-1.09356	-2.39277	-2.0744	
-1.09329	-2.38766	-2.14314	
-1.05881	-2.37381	-2.16411	
-1.09083	-2.33167	-2.0562	
-1.11002	-2.28121	-2.1616	
-1.15467	-2.28513	-2.11048	
-1.13191	-2.27516	-2.04825	
-1.10848	-2.46282	-2.18187	
-1.1322	-2.36922	-2.09654	
-1.08523	-2.45065	-2.07612	
-1.06867	-2.33151	-2.15387	
-1.07553	-2.40809	-2.15583	
-1.06853	-2.34537	-2.24345	
-1.07215	-2.33755	-2.24834	
-1.15921	-2.31717	-2.16552	
-1.1243	-2.31172	-2.18554	
-1.16522	-2.32328	-2.14251	
-1.13542	-2.38957	-2.11403	
-1.1231	-2.41616	-2.07018	
-1.16833	-2.37745	-2.13126	
-1.11135	-2.37914	-2.12508	
-1.15655	-2.37581	-2.15137	
-1.12351	-2.51016	-2.13808	
-1.10171	-2.47212	-2.11302	
-1.12109	-2.393	-2.26669	
-1.10906	-2.49157	-2.25567	
-1.17414	-2.45547	-2.15118	
-1.1692	-2.51862	-2.1006	
-1.18079	-2.38776	-2.1474	
-1.08854	-2.53446	-2.18649	
-1.11904	-2.42835	-2.15867	
-1.15645	-2.47227	-2.11833	
-1.07468	-2.38887	-2.22453	
-1.10255	-2.38078	-2.16687	
-1.13869	-2.43498	-2.16593	
-1.24441	-2.41855	-2.02509	
-1.13697	-2.44165	-2.13547	
-1.15547	-2.44648	-2.09063	
-1.20674	-2.35418	-2.10885	
-1.16634	-2.30383	-2.14649	
-1.17072	-2.38612	-2.12802	
-1.21186	-2.35275	-2.16269	
-1.13106	-2.38649	-2.06055	
-1.19677	-2.39656	-2.08957	
-1.14362	-2.36031	-2.06018	
-1.04541	-2.31955	-2.00304	
-1.12669	-2.23668	-2.03382	
-1.14293	-2.3251	-2.06534	
-1.12241	-2.30943	-2.05248	
-1.14176	-2.33368	-1.99933	
-1.16418	-2.26918	-1.99967	
-1.1383	-2.20495	-2.05261	
-1.11175	-2.3663	-2.10741	
-1.14163	-2.38611	-2.03855	
-1.13156	-2.31171	-2.08133	
-1.13195	-2.34946	-2.09757	
-1.12064	-2.32098	-2.07133	
-1.14094	-2.46435	-2.10542	
-1.18052	-2.33652	-2.14747	
-1.08392	-2.36947	-2.12021	
-1.06998	-2.39287	-2.07488	
-1.12847	-2.31058	-2.03518	
-1.14419	-2.34683	-2.03089	
-1.12769	-2.34466	-2.04418	
-1.06332	-2.3307	-1.98657	
-0.996179	-2.38805	-2.06754	
-1.042	-2.42729	-2.12785	
-0.989099	-2.32602	-2.03803	
-0.996188	-2.35359	-2.12571	
-1.18515	-2.34246	-2.07968	
-1.10321	-2.38837	-2.01461	
-1.15937	-2.36171	-2.12004	
-1.13867	-2.44358	-2.11595	
-1.11554	-2.39898	-2.06937	
-1.06604	-2.4062	-2.11399	
-1.0539	-2.37769	-2.11082	
-1.08204	-2.4647	-2.11262	
-1.01272	-2.47524	-2.10863	
-1.0829	-2.41377	-2.05287	
-1.11555	-2.42778	-2.10274	
-1.01718	-2.401	-2.06909	
-1.03478	-2.41645	-2.01901	
-1.10445	-2.46606	-2.10905	
-1.12213	-2.46945	-2.1402	
-1.11383	-2.46427	-2.13602	
-1.14274	-2.52215	-2.13645	
-1.11098	-2.46242	-2.22155	
-1.07506	-2.53327	-2.15124	
-1.19966	-2.63255	-2.1281	
-1.18381	-2.58042	-2.18941	
-1.11824	-2.47353	-2.13267	
-1.17343	-2.47633	-2.23569	
-1.18607	-2.42369	-2.19328	
-1.21768	-2.35057	-2.14308	
-1.2004	-2.51613	-2.17653	
-1.17402	-2.4908	-2.1802	
-1.20366	-2.40943	-2.13976	
-1.12531	-2.45213	-2.09677	
-1.18804	-2.44251	-2.19317	
-1.09418	-2.42418	-2.11937	
-1.05366	-2.44655	-2.17437	
-1.08405	-2.51401	-2.18598	
-1.08647	-2.53361	-2.1708	
-1.06494	-2.48254	-2.06157	
-1.13883	-2.38868	-2.21081	
-1.23468	-2.50275	-2.14223	
-1.18194	-2.38069	-2.1774	
-1.17404	-2.50105	-2.20315	
-1.11621	-2.55512	-2.17174	
-1.0593	-2.50496	-2.08249	
-1.03622	-2.4912	-2.11916	
-1.09173	-2.45422	-2.12205	
-1.12289	-2.45007	-2.16258	
-1.09593	-2.54991	-2.14076	
-1.13384	-2.52937	-2.09958	
-1.01716	-2.55683	-2.15769	
-1.13636	-2.38647	-2.2423	
-1.06106	-2.4846	-2.24374	
-1.12836	-2.49686	-2.24296	
-1.23331	-2.47042	-2.22676	
-1.20601	-2.46509	-2.14668	
-1.13766	-2.37247	-2.17389	
-1.27587	-2.43611	-2.16146	
-1.12902	-2.46578	-2.13568	
-1.24692	-2.41777	-2.16173	
-1.13347	-2.40101	-2.13161	
-1.22132	-2.44764	-2.13023	
-1.18849	-2.50108	-2.13115	
-1.22138	-2.49105	-2.12308	
-1.20812	-2.46556	-2.16551	
-1.26559	-2.43457	-2.14993	
-1.15653	-2.47353	-2.16799	
-1.27809	-2.42661	-2.1028	
-1.24976	-2.52679	-2.21196	
-1.20614	-2.44733	-2.15752	
-1.22885	-2.38458	-2.24323	
-1.31522	-2.43933	-2.19093	
-1.27388	-2.43128	-2.18498	
-1.29137	-2.46839	-2.14302	
-1.25086	-2.4682	-2.17302	
-1.30777	-2.41709	-2.24276	
-1.2858	-2.34521	-2.19127	
-1.24059	-2.44003	-2.26457	
-1.22108	-2.42009	-2.27608	
-1.18637	-2.38272	-2.2366	
-1.14934	-2.33597	-2.19824	
-1.15964	-2.48761	-2.20684	
-1.111	-2.3813	-2.21387	
-1.18423	-2.42329	-2.14719	
-1.22132	-2.43272	-2.23874	
-1.22615	-2.36676	-2.12564	
-1.21042	-2.39499	-2.21877	
-1.18887	-2.42802	-2.22499	
-1.20078	-2.45241	-2.13174	
-1.14533	-2.36576	-2.18025	
-1.15937	-2.4401	-2.22712	
-1.13114	-2.49097	-2.19683	
-1.31466	-2.44256	-2.16024	
-1.21085	-2.41106	-2.11173	
-1.21167	-2.42774	-2.14427	
-1.19284	-2.41443	-2.20672	
-1.22257	-2.45229	-2.14187	
-1.16804	-2.42298	-2.19159	
-1.12627	-2.4606	-2.14319	
-1.18284	-2.40013	-2.23312	
-1.11613	-2.40623	-2.13502	
-1.11168	-2.53952	-2.16369	
-1.20799	-2.41231	-2.22596	
-1.32376	-2.41778	-2.25154	
-1.15786	-2.51407	-2.17837	
-1.12828	-2.42706	-2.20488	
-1.20348	-2.48685	-2.28203	
-1.19066	-2.531	-2.17924	
-1.19963	-2.53921	-2.20622	
-1.31733	-2.48052	-2.22239	
-1.222	-2.53985	-2.17121	
-1.26933	-2.50486	-2.15351	
-1.27187	-2.54096	-2.16343	
-1.23833	-2.51822	-2.27273	
-1.29245	-2.57479	-2.28983	
-1.2433	-2.45676	-2.22151	
-1.34838	-2.50516	-2.27665	
-1.28068	-2.42565	-2.28781	
-1.25563	-2.57292	-2.29729	
-1.20975	-2.47947	-2.2327	
-1.22524	-2.50402	-2.23018	
-1.32922	-2.47948	-2.27164	
-1.20709	-2.41304	-2.2681	
-1.2474	-2.49139	-2.20335	
-1.21725	-2.51569	-2.29936	
-1.17578	-2.56125	-2.29312	
-1.19251	-2.45998	-2.30365	
-1.14381	-2.53818	-2.21983	
-1.21554	-2.50674	-2.21559	
-1.16244	-2.48439	-2.37069	
-1.16465	-2.42518	-2.23283	
-1.21701	-2.44222	-2.21152	
-1.19068	-2.49009	-2.18073	
-1.18875	-2.45609	-2.18825	
-1.16363	-2.38055	-2.24268	
-1.13717	-2.44201	-2.27313	
-1.12747	-2.4031	-2.257	
-1.16618	-2.43159	-2.22553	
-1.14317	-2.39383	-2.44047	
-1.18218	-2.47671	-2.27996	
-1.2092	-2.37952	-2.21764	
-1.25805	-2.4393	-2.29191	
-1.2914	-2.38545	-2.30277	
-1.26804	-2.48546	-2.31827	
-1.27977	-2.41658	-2.38481	
-1.21541	-2.475	-2.22404	
-1.20456	-2.50102	-2.27784	
-1.14091	-2.38409	-2.27824	
-1.17625	-2.35319	-2.30665	
-1.13561	-2.3599	-2.29312	
-1.25247	-2.39873	-2.24561	
-1.13987	-2.37938	-2.28677	
-1.10913	-2.45315	-2.33021	
-1.18774	-2.47032	-2.12462	
-1.09176	-2.45603	-2.20698	
-1.12566	-2.41583	-2.34742	
-1.11053	-2.50768	-2.30471	
-1.24628	-2.44919	-2.25779	
-1.11827	-2.41919	-2.22441	
-1.30044	-2.38914	-2.16543	
-1.22943	-2.41513	-2.27423	
-1.34663	-2.39404	-2.12084	
-1.29388	-2.42247	-2.21864	
-1.23995	-2.40968	-2.1862	
-1.24574	-2.42235	-2.20769	
-1.26593	-2.38616	-2.24721	
-1.22438	-2.40341	-2.22818	
-1.19703	-2.38442	-2.22149	
-1.16697	-2.28745	-2.19589	
-1.25591	-2.32507	-2.18441	
-1.19908	-2.42813	-2.17158	
-1.1748	-2.38532	-2.12755	
-1.15368	-2.315	-2.13664	
-1.0935	-2.37981	-2.08536	
-1.1182	-2.37679	-2.18235	
-1.11138	-2.38491	-2.18859	
-1.02615	-2.33459	-2.19372	
-1.08679	-2.30747	-2.1265	
-1.0762	-2.28324	-2.12514	
-1.06005	-2.30156	-2.16978	
-1.121	-2.24719	-2.09113	
-1.05812	-2.29211	-2.19312	
-1.06413	-2.27779	-2.19313	
-1.12912	-2.33321	-2.18136	
-1.04894	-2.41097	-2.15053	
-1.09278	-2.33301	-2.16368	
-1.00124	-2.39558	-2.22494	
-1.07769	-2.38153	-2.13442	
-1.12221	-2.34646	-2.14676	
-1.11641	-2.32291	-2.0892	
-0.996598	-2.34829	-2.19832	
-1.05154	-2.33233	-2.08941	
-1.11334	-2.36566	-2.14606	
-1.05008	-2.32987	-2.0755	
-1.13425	-2.27288	-2.12457	
-1.07098	-2.32121	-2.10435	
-1.07574	-2.3267	-2.1152	
-1.11659	-2.42445	-2.06762	
-1.03434	-2.27423	-2.17495	
-1.08524	-2.37049	-2.11156	
-1.12272	-2.33431	-2.13684	
-1.0915	-2.33649	-2.12605	
-1.07856	-2.36843	-2.12595	
-0.967441	-2.37446	-2.14944	
-1.02928	-2.35265	-2.14036	
-1.0185	-2.39557	-2.11217	
-1.00873	-2.44353	-2.16851	
-1.14947	-2.37183	-2.2939	
-1.08994	-2.44396	-2.17723	
-1.02285	-2.41543	-2.12771	
-1.0003	-2.35131	-2.16954	
-0.961299	-2.37898	-2.09382	
-0.994984	-2.33686	-2.0222	
-1.05659	-2.38772	-2.18744	
-0.982329	-2.33896	-2.15222	
-1.0265	-2.27626	-2.08416	
-1.0544	-2.26841	-2.18672	
-1.03816	-2.33575	-2.11859	
-1.04126	-2.34495	-2.11423	
-0.999727	-2.28343	-2.06798	
-1.0799	-2.28982	-2.16376	
-1.16149	-2.30472	-2.10787	
-1.07063	-2.21529	-2.18773	
-1.11489	-2.20052	-2.20101	
-0.929477	-2.29255	-2.20413	
-0.994121	-2.32257	-2.19902	
-1.10803	-2.31904	-2.0241	
-1.03382	-2.32321	-2.16128	
-1.0357	-2.25046	-2.07832	
-0.906493	-2.27381	-2.04354	
-0.964188	-2.25352	-2.06944	
-0.978806	-2.30871	-2.09106	
-1.00824	-2.27912	-2.1367	
-1.07389	-2.39226	-2.03644	
-0.993656	-2.44273	-1.99674	
-0.984479	-2.41974	-2.06201	
-0.959586	-2.35076	-2.02243	
-1.07813	-2.31681	-2.0494	
-1.02783	-2.3078	-2.10149	
-0.991221	-2.42019	-2.1316	
-1.1335	-2.31901	-2.13226	
-1.11539	-2.35089	-2.11156	
-1.10104	-2.36639	-2.12162	
-1.12761	-2.40284	-2.0969	
-1.0768	-2.35367	-2.07515	
-1.09842	-2.34759	-2.0464	
-1.1437	-2.35549	-2.17923	
-1.14651	-2.47131	-2.09433	
-1.13275	-2.30485	-2.11911	
-1.11693	-2.34738	-2.08036	
-1.09721	-2.36197	-2.10458	
-1.1324	-2.42026	-2.1487	
-1.16729	-2.40896	-2.09016	
-1.16435	-2.34189	-2.15471	
-1.17567	-2.37405	-2.08916	
-1.09287	-2.30506	-2.17125	
-1.09481	-2.3847	-2.16777	
-1.1523	-2.37135	-2.15287	
-1.0521	-2.34812	-2.17672	
-1.23471	-2.3222	-2.19517	
-1.22601	-2.32167	-2.1418	
-1.22372	-2.28331	-2.18206	
-1.1793	-2.29278	-2.14954	
-1.14571	-2.30645	-2.16021	
-1.23771	-2.27923	-2.11169	
-1.19159	-2.3789	-2.18037	
-1.05504	-2.48291	-2.18776	
-1.1884	-2.30251	-2.17395	
-1.14573	-2.29419	-2.15964	
-1.15037	-2.3584	-2.1474	
-1.12519	-2.40766	-2.26616	
-1.19165	-2.34061	-2.20052	
-1.20062	-2.41682	-2.18977	
-1.12538	-2.40269	-2.24903	
-1.16037	-2.42735	-2.24967	
-1.13332	-2.4343	-2.2236	
-1.12306	-2.42939	-2.24481	
-1.2319	-2.35735	-2.09213	
-1.16832	-2.34639	-2.14976	
-1.17436	-2.34842	-2.10761	
-1.14808	-2.38822	-2.20034	
-1.12051	-2.41256	-2.19732	
-1.13977	-2.42892	-2.20857	
-1.16177	-2.4084	-2.17513	
-1.22651	-2.44442	-2.19804	
-1.1712	-2.51464	-2.23353	
-1.08435	-2.36266	-2.14427	
-1.09414	-2.42786	-2.14097	
-1.14464	-2.38378	-2.22164	
-1.12391	-2.35344	-2.26295	
-1.1688	-2.378	-2.20487	
-1.15037	-2.33207	-2.27271	
-1.23149	-2.35779	-2.20156	
-1.1346	-2.36773	-2.23243	
-1.1355	-2.41733	-2.19697	
-1.14533	-2.36056	-2.22098	
-1.20315	-2.28796	-2.22927	
-1.13944	-2.34398	-2.17778	
-1.23828	-2.29484	-2.18713	
-1.17222	-2.30598	-2.13144	
-1.14342	-2.28315	-2.1472	
-1.16227	-2.29732	-2.15683	
-1.07754	-2.33194	-2.21087	
-1.11673	-2.26374	-2.20836	
-1.08099	-2.28466	-2.2811	
-1.10852	-2.34854	-2.21343	
-1.13731	-2.31705	-2.27041	
-1.05549	-2.37822	-2.21373	
-1.16492	-2.38314	-2.31554	
-1.11084	-2.40295	-2.28448	
-1.13752	-2.30144	-2.27266	
-1.18767	-2.31077	-2.19622	
-1.20101	-2.24805	-2.23172	
-1.10419	-2.26725	-2.22845	
-1.17178	-2.36746	-2.18633	
-1.25183	-2.31819	-2.09682	
-1.19267	-2.28407	-2.17868	
-1.13395	-2.42456	-2.19067	
-1.15573	-2.44508	-2.16288	
-1.11368	-2.36495	-2.22152	
-1.17097	-2.43972	-2.24957	
-1.16805	-2.47331	-2.27536	
-1.11602	-2.33812	-2.18405	
-1.15265	-2.40861	-2.24364	
-1.10413	-2.4145	-2.20677	
-1.20702	-2.41827	-2.06823	
-1.16848	-2.50041	-2.09942	
-1.15536	-2.39594	-2.12036	
-1.17434	-2.42981	-2.09641	
-1.02761	-2.41367	-2.15272	
-1.10377	-2.34564	-2.15414	
-1.18914	-2.33563	-2.18465	
-1.19676	-2.28851	-2.20178	
-1.13243	-2.31703	-2.22484	
-1.18383	-2.34295	-2.20707	
-1.08175	-2.35793	-2.18668	
-1.20486	-2.2927	-2.14974	
-1.19146	-2.32904	-2.18901	
-1.1513	-2.39884	-2.29266	
-1.16504	-2.31036	-2.20491	
-1.18007	-2.37747	-2.24832	
-1.16246	-2.24168	-2.17519	
-1.09766	-2.32054	-2.22545	
-1.16948	-2.31188	-2.22622	
-1.10371	-2.37113	-2.22116	
-1.03481	-2.3549	-2.22499	
-1.07275	-2.30534	-2.1697	
-1.14739	-2.33962	-2.17204	
-1.06811	-2.25573	-2.21438	
-1.12281	-2.27745	-2.18814	
-1.12513	-2.3147	-2.24751	
-1.0887	-2.26722	-2.17276	
-1.07046	-2.33243	-2.19343	
-1.0371	-2.4237	-2.27086	
-1.09335	-2.39395	-2.07726	
-1.09178	-2.34867	-2.13971	
-1.09443	-2.31183	-2.13435	
-1.14465	-2.41202	-2.13224	
-1.09457	-2.34922	-2.08785	
-1.12329	-2.36243	-2.18414	
-1.07418	-2.30837	-2.18917	
-1.07626	-2.35174	-2.19395	
-1.03378	-2.40878	-2.22593	
-1.035	-2.38134	-2.15377	
-1.09476	-2.36546	-2.17779	
-1.05314	-2.3636	-2.15501	
-1.08476	-2.32112	-2.20154	
-0.984966	-2.35609	-2.20094	
-1.00773	-2.3826	-2.1422	
-1.072	-2.3433	-2.11496	
-1.09903	-2.28758	-2.18873	
-1.06647	-2.41091	-2.22466	
-1.1085	-2.33729	-2.15575	
-1.07311	-2.35355	-2.13096	
-1.08471	-2.35676	-2.09567	
-1.10071	-2.3114	-2.16025	
-1.00763	-2.31318	-2.21195	
-1.05051	-2.34756	-2.18636	
-0.993977	-2.29749	-2.212	
-0.986328	-2.37443	-2.12911	
-1.01351	-2.35233	-2.26826	
-1.03519	-2.37542	-2.19681	
-1.10069	-2.41213	-2.19724	
-1.1199	-2.37554	-2.18429	
-1.02286	-2.31666	-2.18097	
-1.03415	-2.31989	-2.14145	
-1.08215	-2.25544	-2.13927	
-1.0216	-2.36826	-2.17074	
-1.03944	-2.39578	-2.14517	
-1.05623	-2.26123	-2.15312	
-1.07813	-2.40829	-2.22606	
-1.01553	-2.3104	-2.11716	
-1.07772	-2.26839	-2.08492	
-1.1283	-2.37812	-2.173	
-1.12573	-2.32452	-2.1492	
-1.06534	-2.362	-2.12355	
-1.07433	-2.30726	-2.15147	
-1.10345	-2.39233	-2.09983	
-1.0648	-2.32804	-2.1357	
-1.07975	-2.38082	-2.09641	
-1.01867	-2.36008	-2.12985	
-1.08224	-2.42062	-2.16396	
-1.11391	-2.41343	-2.25156	
-1.18826	-2.35054	-2.19283	
-1.07754	-2.37239	-2.21542	
-1.15043	-2.42847	-2.15637	
-1.05672	-2.39054	-2.13167	
-1.07285	-2.30897	-2.11003	
-0.996782	-2.35532	-2.19737	
-1.08847	-2.28207	-2.02972	
-1.11405	-2.34973	-2.16248	
-1.08826	-2.27831	-2.2263	
-1.13879	-2.25783	-2.1445	
-1.222	-2.25315	-2.17964	
-1.25115	-2.35856	-2.19063	
-1.10732	-2.3452	-2.10371	
-1.15066	-2.24958	-2.07751	
-1.15401	-2.41034	-2.1832	
-1.12187	-2.3598	-2.17833	
-1.09788	-2.33117	-2.15538	
-1.07169	-2.42468	-2.15863	
-1.13268	-2.28409	-2.15775	
-1.06664	-2.32564	-2.13667	
-1.10644	-2.35457	-2.14312	
