30000	2	3	
-193.075	2.40418	3.67301	177.054	-2.37098	-3.34155	
-186.398	2.4469	3.52458	166.573	-2.42737	-3.1093	
-181.268	2.53818	3.39994	170.408	-2.56747	-3.165	
-176.532	2.52894	3.29961	168.89	-2.58309	-3.13085	
-179.771	2.51807	3.3726	167.941	-2.55155	-3.11485	
-183.987	2.54318	3.45632	167.616	-2.48192	-3.12104	
-178.495	2.48599	3.34964	163.369	-2.49211	-3.02948	
-181.496	2.54654	3.40317	171.828	-2.38544	-3.22828	
-181.831	2.55152	3.40917	162.606	-2.46068	-3.01904	
-179.722	2.58376	3.3578	165.347	-2.39099	-3.0895	
-181.546	2.47462	3.41604	161.599	-2.45937	-2.99715	
-177.528	2.4494	3.33376	164.868	-2.43108	-3.07147	
-185.53	2.6233	3.4741	165.672	-2.3811	-3.09932	
-175.239	2.51503	3.27425	166.993	-2.34429	-3.13386	
-171.9	2.60112	3.18803	170.816	-2.33776	-3.21571	
-185.617	2.51556	3.49461	163.748	-2.38842	-3.05584	
-191.173	2.46838	3.62009	170.026	-2.32164	-3.20224	
-190.413	2.52135	3.59573	171.004	-2.27464	-3.23248	
-186.257	2.63497	3.487	165.257	-2.27228	-3.11065	
-186.584	2.58203	3.50308	162.707	-2.40183	-3.03345	
-188.991	2.53643	3.56199	168.727	-2.36844	-3.16697	
-185.56	2.53715	3.48817	165.119	-2.40129	-3.08324	
-181.597	2.58056	3.39614	158.734	-2.53735	-2.92384	
-186.053	2.51624	3.50368	175.849	-2.54892	-3.28506	
-188.505	2.55513	3.54705	166.603	-2.47661	-3.10055	
-189.45	2.5719	3.56483	164.304	-2.56637	-3.03637	
-192.59	2.51228	3.64157	165.489	-2.49882	-3.07403	
-191.289	2.57104	3.6046	165.233	-2.48361	-3.07105	
-193.548	2.4911	3.66775	164.357	-2.46896	-3.05495	
-192.96	2.51929	3.64908	170.21	-2.41614	-3.18905	
-189.334	2.50749	3.57494	169.353	-2.43344	-3.16739	
-190.111	2.58744	3.57589	159.825	-2.48015	-2.95714	
-192.228	2.53481	3.63166	161.032	-2.41698	-2.99344	
-189.177	2.54748	3.56352	154.275	-2.51536	-2.83432	
-184.584	2.5593	3.46552	160.418	-2.37904	-2.98733	
-188.07	2.6384	3.52529	164.251	-2.43019	-3.05955	
-187.42	2.63999	3.51126	171.829	-2.47007	-3.21367	
-189.418	2.60879	3.5599	172.57	-2.51366	-3.22179	
-192.697	2.62877	3.62607	172.724	-2.45141	-3.23678	
-196.703	2.68513	3.70104	166.895	-2.54168	-3.09746	
-192.158	2.76785	3.58969	163.254	-2.40251	-3.04351	
-195.401	2.68381	3.67274	162.212	-2.3918	-3.02496	
-187.589	2.62306	3.51818	175.472	-2.39732	-3.30616	
-186.033	2.60553	3.48758	171.208	-2.34471	-3.22369	
-179.331	2.63929	3.33945	170.098	-2.27316	-3.21187	
-176.991	2.62052	3.29436	175.339	-2.30794	-3.31843	
-183.657	2.58508	3.44055	170.652	-2.26163	-3.22805	
-194.184	2.6065	3.65966	168.192	-2.36002	-3.15827	
-188.559	2.63079	3.53821	177.052	-2.39655	-3.339	
-193.49	2.59541	3.64936	159.988	-2.36957	-2.98142	
-199.653	2.62543	3.77399	159.988	-2.3222	-2.9904	
-194.729	2.69687	3.65655	161.799	-2.42404	-3.0122	
-192.017	2.66601	3.605	160.62	-2.46307	-2.97832	
-198.656	2.55318	3.76478	165.906	-2.46404	-3.09189	
-196.232	2.49034	3.72455	165.834	-2.38481	-3.10537	
-192.463	2.54784	3.63413	169.438	-2.4195	-3.17421	
-194.588	2.47698	3.69179	180.957	-2.37521	-3.42668	
-195.184	2.42555	3.71441	188.709	-2.31509	-3.59848	
-193.418	2.43065	3.67522	188.97	-2.37232	-3.59406	
-194.802	2.45895	3.69967	179.375	-2.43872	-3.37867	
-191.728	2.5434	3.62027	190.974	-2.46367	-3.62165	
-190.98	2.54232	3.60476	185.428	-2.40389	-3.51458	
-190.806	2.56196	3.59708	180.094	-2.54269	-3.37412	
-187.409	2.496	3.5364	191.618	-2.45611	-3.63592	
-185.519	2.52052	3.49245	187.183	-2.49917	-3.53401	
-181.446	2.47576	3.41472	183.883	-2.56623	-3.45252	
-182.397	2.50259	3.42892	184.76	-2.50588	-3.48049	
-181.702	2.50961	3.41237	181.073	-2.59442	-3.38596	
-182.048	2.40388	3.43761	185.563	-2.63243	-3.47601	
-171.213	2.41447	3.20623	187.713	-2.63548	-3.5198	
-175.135	2.4544	3.28184	184.972	-2.65156	-3.45933	
-187.781	2.43088	3.55521	179.267	-2.63054	-3.34369	
-190.427	2.35513	3.62548	180.179	-2.58851	-3.37044	
-184.332	2.40301	3.48817	183.688	-2.47372	-3.46539	
-188.179	2.36146	3.57774	180.49	-2.5137	-3.3906	
-193.876	2.41453	3.68945	182.26	-2.52533	-3.42614	
-185.062	2.49323	3.48749	183.302	-2.49805	-3.45346	
-193.665	2.44209	3.67992	183.86	-2.54982	-3.45624	
-194.314	2.41192	3.70021	191.597	-2.53811	-3.62139	
-190.746	2.5482	3.60037	181.848	-2.52039	-3.417	
-184.925	2.5062	3.48328	183.196	-2.49435	-3.44962	
-183.163	2.4881	3.45034	189.496	-2.55639	-3.57238	
-193.706	2.45326	3.67998	179.285	-2.57396	-3.3525	
-188.161	2.43225	3.56514	181.164	-2.49344	-3.40918	
-185.743	2.40829	3.51858	175.496	-2.63834	-3.26206	
-193.217	2.4161	3.67513	178.248	-2.63011	-3.32195	
-189.842	2.39768	3.60759	184.145	-2.58058	-3.45439	
-182.32	2.30246	3.46509	194.228	-2.56024	-3.67201	
-181.043	2.33398	3.43153	185.673	-2.55845	-3.49102	
-175.704	2.39299	3.30696	194.667	-2.64998	-3.66413	
-172.432	2.37128	3.24154	199.82	-2.67014	-3.76977	
-179.133	2.42007	3.37634	202.63	-2.59224	-3.84332	
-168.31	2.41577	3.14573	198.929	-2.64609	-3.75531	
-173.05	2.48282	3.23626	202.844	-2.56994	-3.85243	
-166.304	2.48302	3.09215	210.216	-2.51308	-4.01738	
-163.773	2.52722	3.03025	215.619	-2.4904	-4.13758	
-163.663	2.46308	3.04014	217.466	-2.52728	-4.16769	
-160.518	2.49623	2.96699	222.229	-2.51357	-4.27096	
-165.469	2.43132	3.08343	219.378	-2.5377	-4.20702	
-162.174	2.40961	3.017	213.36	-2.55258	-4.07809	
-158.598	2.49025	2.926	209.784	-2.5688	-3.99957	
-152.054	2.453	2.7939	208.443	-2.52684	-3.97623	
-159.956	2.52705	2.94727	212.021	-2.51942	-4.05386	
-161.86	2.44148	3.00353	223.214	-2.47598	-4.29996	
-152.839	2.4333	2.81459	214.301	-2.5198	-4.10207	
-153.616	2.41389	2.83446	225.056	-2.43635	-4.34472	
-159.369	2.47908	2.94461	220.182	-2.58296	-4.21607	
-156.55	2.46288	2.8891	208.517	-2.62874	-3.96124	
-153.354	2.42059	2.82812	209.203	-2.57418	-3.98398	
-155.145	2.39992	2.87039	205.345	-2.54945	-3.90845	
-166.16	2.36888	3.10957	214.135	-2.59892	-4.08543	
-163.566	2.34574	3.05829	208.46	-2.55118	-3.97399	
-172.962	2.30804	3.26358	200.803	-2.6651	-3.79082	
-170.76	2.27959	3.22157	208.949	-2.76109	-3.94731	
-169.773	2.41392	3.17677	212.007	-2.75794	-4.01188	
-164.488	2.43597	3.06198	206.86	-2.74379	-3.90558	
-173.198	2.43325	3.24779	205.086	-2.64716	-3.88646	
-166.257	2.36297	3.11248	201.069	-2.74419	-3.78249	
-170.337	2.31747	3.20764	216.622	-2.62102	-4.1351	
-165.953	2.26205	3.12381	212.537	-2.70252	-4.03392	
-178.345	2.36795	3.36856	201.477	-2.55296	-3.82451	
-169.792	2.42258	3.17757	212.597	-2.61855	-4.05016	
-174.139	2.41838	3.27055	214.168	-2.65945	-4.07429	
-173.689	2.47327	3.25233	216.553	-2.68077	-4.12348	
-164.829	2.4972	3.0595	198.904	-2.62129	-3.75762	
-166.614	2.50931	3.09492	210.525	-2.73984	-3.98497	
-166.747	2.49191	3.10118	208.722	-2.77159	-3.93938	
-174.649	2.47383	3.27086	210.928	-2.79595	-3.98237	
-180.361	2.43481	3.39939	213.842	-2.73527	-4.05561	
-177.036	2.36648	3.34037	222.391	-2.79489	-4.22613	
-177.018	2.34502	3.34368	213.846	-2.71776	-4.05807	
-180.634	2.39181	3.41178	205.724	-2.79372	-3.87433	
-184.115	2.43759	3.47767	212.622	-2.69718	-4.03691	
-183.112	2.37805	3.4678	220.654	-2.68558	-4.21007	
-182.715	2.44097	3.44776	210.749	-2.81437	-3.97731	
-185.86	2.4278	3.51718	205.533	-2.84371	-3.86193	
-187.633	2.46275	3.54887	202.366	-2.88717	-3.78671	
-179.655	2.40402	3.38931	220.021	-2.77994	-4.18085	
-186.263	2.4357	3.52476	210.201	-2.74921	-3.97774	
-188.082	2.47168	3.55821	214.918	-2.66833	-4.09257	
-180.2	2.51457	3.38191	205.047	-2.76662	-3.86504	
-180.323	2.492	3.38908	217.496	-2.83444	-4.1161	
-180.553	2.4901	3.39474	219.743	-2.70557	-4.18875	
-179.179	2.57911	3.35004	216.347	-2.73047	-4.11161	
-171.899	2.53602	3.20201	217.147	-2.72906	-4.12848	
-179.784	2.4697	3.38193	215.156	-2.78358	-4.0762	
-184.88	2.46802	3.4899	215.062	-2.79588	-4.07165	
-182.333	2.52378	3.42629	213.644	-2.82892	-4.03569	
-184.081	2.42596	3.48103	223.756	-2.83311	-4.25046	
-189.65	2.40087	3.60428	221.574	-2.92432	-4.18592	
-178.16	2.52701	3.33709	229.718	-2.91359	-4.35996	
-178.273	2.56212	3.33355	216.449	-2.83347	-4.0926	
-182.634	2.54196	3.42937	226.623	-2.76362	-4.32214	
-188.884	2.49806	3.57048	232.289	-2.99533	-4.39999	
-189.059	2.43913	3.58439	234.465	-3.02036	-4.44298	
-185.356	2.44671	3.50406	227.776	-2.9131	-4.31894	
-193.879	2.37645	3.69703	228.049	-2.87822	-4.33057	
-190.632	2.41101	3.62198	225.991	-2.90815	-4.28125	
-189.247	2.4392	3.5892	225.679	-3.05762	-4.2483	
-184.341	2.46945	3.47932	233.422	-2.91158	-4.43806	
-181.008	2.42522	3.41569	220.417	-2.98213	-4.15102	
-180.202	2.47494	3.39077	230.873	-2.96093	-4.37595	
-182.518	2.38906	3.45287	221.476	-2.91379	-4.18588	
-182.2	2.41341	3.44293	225.456	-2.84642	-4.28328	
-184.92	2.37639	3.50693	207.826	-2.80794	-3.91747	
-186.423	2.40386	3.53325	209.612	-2.78466	-3.95948	
-178.958	2.31578	3.39055	217.094	-2.86352	-4.10444	
-185.876	2.29974	3.54051	208.633	-2.8511	-3.92515	
-186.609	2.25787	3.56273	208.153	-2.9907	-3.8914	
-190.225	2.28387	3.63417	213.285	-2.9327	-4.0106	
-195.428	2.21434	3.75775	207.004	-2.92467	-3.87845	
-187.972	2.2254	3.59691	207.384	-3.03847	-3.86689	
-186.238	2.2586	3.55299	208.834	-2.90853	-3.9204	
-188.528	2.28066	3.59754	187.956	-2.88457	-3.48299	
-188.176	2.23966	3.59688	198.664	-2.84844	-3.71628	
-197.819	2.21596	3.80687	193.66	-2.92127	-3.59578	
-194.222	2.29048	3.71744	194.423	-2.96397	-3.60556	
-187.739	2.26452	3.58491	200.22	-2.92926	-3.73478	
-191.94	2.33095	3.66245	199.585	-2.85615	-3.73611	
-192.916	2.35286	3.68003	185.938	-2.83798	-3.44913	
-189.25	2.37305	3.59836	184.723	-2.86526	-3.4198	
-187.724	2.41703	3.55709	191.826	-2.90317	-3.56139	
-195.997	2.34534	3.7456	190.389	-2.89202	-3.53478	
-204.134	2.37831	3.91291	188.796	-2.88134	-3.50174	
-197.828	2.3801	3.78061	186.922	-2.90743	-3.45737	
-195.655	2.38562	3.73291	182.881	-2.84462	-3.38023	
-194.685	2.23037	3.73758	186.883	-2.90082	-3.45883	
-191.374	2.21052	3.67136	189.305	-2.96744	-3.49806	
-192.002	2.23622	3.67954	183.004	-2.89073	-3.37836	
-189.878	2.13042	3.65363	181.889	-2.93425	-3.34575	
-194.752	2.18211	3.74822	192.925	-2.89874	-3.58662	
-186.123	2.25738	3.55131	189.438	-2.80581	-3.52891	
-190.446	2.16477	3.66032	190.743	-2.83279	-3.55142	
-185.048	2.26808	3.52677	198.761	-2.83261	-3.72216	
-187.052	2.23481	3.57624	194.432	-2.8905	-3.61946	
-192.038	2.29866	3.67131	186.978	-2.8581	-3.46811	
-186.338	2.27704	3.55388	188.766	-2.90345	-3.49625	
-188.764	2.27729	3.60561	185.604	-2.8504	-3.43818	
-191.064	2.31171	3.64792	184.719	-2.94923	-3.40357	
-194.978	2.1745	3.75695	201.002	-2.92942	-3.75364	
-192.393	2.29259	3.67949	204.552	-2.86142	-3.84135	
-188.549	2.17328	3.61947	196.738	-2.94016	-3.66034	
-193.78	2.28711	3.70931	191.746	-2.92903	-3.5562	
-191.801	2.25278	3.67403	190.276	-2.88276	-3.5345	
-188.312	2.3188	3.5886	180.383	-2.86524	-3.32617	
-189.229	2.33511	3.60404	194.454	-2.81512	-3.63399	
-195.768	2.33269	3.7445	193.513	-2.79006	-3.61785	
-181.871	2.33209	3.45021	192.158	-2.7721	-3.5932	
-185.913	2.28693	3.54445	188.617	-2.80229	-3.51164	
-187.398	2.35965	3.56312	190.843	-2.74394	-3.56904	
-182.529	2.43476	3.4476	194.9	-2.67076	-3.66705	
-180.02	2.42862	3.39444	190.45	-2.73899	-3.56228	
-178.437	2.41096	3.36423	195.381	-2.71575	-3.67009	
-183.691	2.39938	3.47789	195.06	-2.62767	-3.67889	
-187.533	2.4016	3.55925	183.894	-2.72456	-3.42443	
-184.017	2.40434	3.48255	187.213	-2.68662	-3.5016	
-192.535	2.45868	3.65445	186.744	-2.64067	-3.49893	
-190.581	2.46827	3.60982	197.321	-2.51146	-3.74695	
-183.804	2.42043	3.47506	181.351	-2.57433	-3.39793	
-180.871	2.41904	3.4144	197.954	-2.57542	-3.75022	
-185.342	2.41289	3.51039	199.344	-2.4907	-3.79447	
-187.395	2.36999	3.56178	192.252	-2.57652	-3.62893	
-177.946	2.47151	3.3438	193.119	-2.63606	-3.6364	
-176.087	2.39846	3.31735	195.453	-2.67022	-3.68012	
-176.07	2.4377	3.30938	189.712	-2.72926	-3.54747	
-176.42	2.47352	3.31075	197.216	-2.67058	-3.7151	
-171.425	2.49765	3.20109	193.833	-2.66179	-3.64549	
-175.593	2.47974	3.2935	192.776	-2.47818	-3.65659	
-177.85	2.52328	3.33254	198.684	-2.56334	-3.76609	
-182.015	2.49459	3.4261	194.754	-2.59809	-3.67597	
-174.201	2.50829	3.25933	190.485	-2.63174	-3.57982	
-172.525	2.50435	3.22398	191.794	-2.72249	-3.59156	
-176.637	2.47093	3.31678	198.044	-2.59636	-3.74694	
-173.682	2.52514	3.24337	195.442	-2.72772	-3.66833	
-178.035	2.37916	3.36221	190.177	-2.70848	-3.55955	
-182.209	2.38573	3.44875	194.892	-2.60231	-3.67955	
-181.486	2.46705	3.419	196.663	-2.58642	-3.71806	
-177.766	2.41816	3.34889	200.574	-2.69836	-3.78205	
-167.142	2.38175	3.12934	205.857	-2.62074	-3.90797	
-176.868	2.36432	3.33945	202.013	-2.67145	-3.81768	
-172.595	2.24683	3.26873	202.327	-2.5893	-3.83835	
-164.075	2.39747	3.06122	192.438	-2.75196	-3.59963	
-172.846	2.43765	3.23979	198.89	-2.69768	-3.74809	
-170.074	2.47365	3.17415	187.76	-2.65353	-3.51897	
-169.629	2.40251	3.17833	192.762	-2.64473	-3.62743	
-169.907	2.32518	3.19867	183.271	-2.70291	-3.41344	
-174.687	2.24923	3.31382	181.964	-2.63457	-3.39975	
-173.262	2.28467	3.27765	193.731	-2.65555	-3.64534	
-176.63	2.21155	3.36186	188.97	-2.6208	-3.5507	
-167.461	2.20188	3.1685	187.939	-2.54041	-3.5426	
-166.745	2.19711	3.1544	184.213	-2.58808	-3.45365	
-170.516	2.17447	3.23847	194.118	-2.54398	-3.67167	
-174.925	2.12266	3.34117	185.752	-2.53588	-3.49602	
-171.438	2.18888	3.25433	175.277	-2.55949	-3.27001	
-171.423	2.16207	3.25922	180.259	-2.44186	-3.39603	
-173.21	2.19745	3.29126	180.888	-2.49805	-3.40061	
-170.664	2.23856	3.22985	176.68	-2.56587	-3.29844	
-173.077	2.19213	3.28929	174.832	-2.58098	-3.25715	
-172.628	2.20497	3.27818	178.724	-2.54042	-3.34536	
-180.149	2.14866	3.4468	179.255	-2.67707	-3.33112	
-177.004	2.11697	3.38709	180.065	-2.6886	-3.34682	
-175.271	2.18067	3.33778	178.397	-2.64412	-3.31894	
-168.342	2.14384	3.19862	179.048	-2.70009	-3.32394	
-173.947	2.1765	3.31052	180.116	-2.67689	-3.35134	
-165.14	2.25378	3.11137	176.007	-2.61768	-3.27258	
-176.336	2.18633	3.36008	167.857	-2.66958	-3.09079	
-168.472	2.21601	3.18725	178.409	-2.70837	-3.30926	
-163.935	2.09566	3.11267	178.602	-2.69677	-3.31451	
-163.964	2.10235	3.11134	182.02	-2.80484	-3.36847	
-171.693	2.10095	3.2763	186.584	-2.69178	-3.48546	
-170.918	2.03548	3.27108	180.986	-2.83632	-3.3417	
-176.512	1.98499	3.39833	183.579	-2.67906	-3.42526	
-173.979	2.05255	3.33291	182.591	-2.8252	-3.3772	
-168.928	2.06914	3.22215	185.394	-2.85211	-3.4315	
-168.67	2.03887	3.22236	186.383	-2.77972	-3.46503	
-170.665	2.05141	3.26323	189.808	-2.77513	-3.53922	
-171.69	2.05358	3.28388	192.184	-2.88358	-3.57004	
-168.418	2.02884	3.22046	194.315	-2.74843	-3.63879	
-166.311	2.09704	3.16406	184.746	-2.71631	-3.44175	
-164.898	2.11404	3.13032	184.151	-2.77372	-3.42099	
-165.579	2.1529	3.13812	183.748	-2.81055	-3.405	
-171.646	2.1364	3.26874	181.208	-2.74269	-3.36081	
-169.231	2.05488	3.2324	188.805	-2.73167	-3.52564	
-173.116	2.17349	3.29384	197.973	-2.74853	-3.71772	
-170.774	2.13345	3.25209	182.782	-2.71869	-3.40054	
-170.896	2.20977	3.24136	178.37	-2.75508	-3.302	
-169.579	2.19744	3.21508	168.725	-2.71592	-3.1032	
-164.405	2.19654	3.10413	161.31	-2.66945	-2.95419	
-162.688	2.17353	3.07235	175.082	-2.59586	-3.26022	
-167.903	2.27935	3.16519	170.635	-2.76356	-3.13742	
-164.397	2.17281	3.11042	180.155	-2.73094	-3.34383	
-171.657	2.1371	3.26942	183.535	-2.72069	-3.41787	
-166.175	2.19119	3.143	185.86	-2.71823	-3.46529	
-162.491	2.18203	3.06746	182.651	-2.56744	-3.42325	
-165.581	2.17683	3.13453	186.045	-2.66838	-3.47827	
-166.209	2.27538	3.13006	183.569	-2.73691	-3.41322	
-166.991	2.20448	3.16036	181.599	-2.6545	-3.38727	
-166.756	2.21565	3.15256	179.939	-2.81522	-3.32381	
-161.048	2.26606	3.02243	179.329	-2.81144	-3.31177	
-166.841	2.27362	3.14371	186.274	-2.79623	-3.46211	
-165.557	2.26532	3.11846	185.295	-2.65717	-3.466	
-156.55	2.3821	2.90637	182.984	-2.71362	-3.40645	
-158.167	2.4003	2.93749	188.887	-2.70295	-3.53427	
-156.206	2.3339	2.90681	183.447	-2.75691	-3.40913	
-155.384	2.23655	2.90677	181.993	-2.83341	-3.36373	
-160.928	2.23899	3.0233	185.926	-2.7206	-3.46784	
-161.783	2.14879	3.05697	191.665	-2.70626	-3.5922	
-162.528	2.13815	3.07483	188.227	-2.76237	-3.50908	
-157.288	2.13079	2.9652	190.475	-2.7297	-3.56244	
-156.622	2.04097	2.96593	187.886	-2.69318	-3.51496	
-166.855	2.02697	3.18521	193.067	-2.67931	-3.6268	
-159.858	2.01331	3.04019	190.154	-2.77188	-3.54823	
-165.662	2.08205	3.15038	177.533	-2.60743	-3.3101	
-173.747	2.0987	3.31982	176.168	-2.62343	-3.27745	
-161.706	2.11741	3.06061	183.331	-2.71596	-3.41405	
-155.806	2.18055	2.9261	176.555	-2.61029	-3.29018	
-166.323	2.1371	3.15568	174.898	-2.578	-3.26051	
-162.062	2.18519	3.05793	185.853	-2.60319	-3.48745	
-160.843	2.14776	3.03868	189.879	-2.58917	-3.57646	
-164.137	2.19333	3.10005	192.713	-2.68612	-3.61914	
-157.186	2.22031	2.94689	197.532	-2.66897	-3.72384	
-161.967	2.15003	3.06162	192.359	-2.67366	-3.61313	
-152.321	2.21907	2.84369	209.539	-2.7117	-3.97053	
-156.081	2.22447	2.92147	198.56	-2.67615	-3.74339	
-151.003	2.15191	2.82719	188.405	-2.71883	-3.52076	
-153.136	2.0771	2.88501	190.701	-2.76403	-3.56321	
-158.198	2.081	2.99129	195.365	-2.7436	-3.66379	
-151.997	2.13283	2.85086	195.929	-2.73738	-3.67609	
-151.547	2.17765	2.83391	196.324	-2.6979	-3.69269	
-165.145	2.04306	3.14668	194.988	-2.69729	-3.66468	
-167.27	2.03962	3.19171	201.561	-2.73042	-3.79696	
-150.435	2.0579	2.83112	206.284	-2.60071	-3.92142	
-155.132	2.06114	2.92952	192.623	-2.6526	-3.62287	
-166.532	2.07327	3.1695	193.264	-2.61302	-3.64338	
-167.26	2.12567	3.17677	194.375	-2.67847	-3.65534	
-164.997	2.22585	3.11126	191.706	-2.46477	-3.63697	
-163.995	2.24624	3.08584	188.088	-2.56194	-3.54393	
-159.742	2.22481	3.00001	182.148	-2.58698	-3.41397	
-157.37	2.11239	2.96923	186.747	-2.64934	-3.50072	
-155.906	2.22283	2.91777	178.764	-2.66734	-3.32665	
-161.835	2.15557	3.0549	174.29	-2.65502	-3.23441	
-163.133	2.24263	3.06841	180.053	-2.64934	-3.35577	
-166.375	2.18189	3.14878	189.762	-2.59798	-3.57044	
-160.286	2.24227	3.00769	193.901	-2.76777	-3.6275	
-168.052	2.15153	3.18909	194.866	-2.60585	-3.67786	
-164.045	2.13795	3.10642	193.381	-2.63803	-3.63958	
-169.75	2.14371	3.22699	196.994	-2.68712	-3.70906	
-170.251	2.26503	3.21669	198.529	-2.59141	-3.75808	
-169.503	2.26139	3.20152	197.312	-2.72057	-3.7095	
-166.002	2.23708	3.13186	201.121	-2.61713	-3.80872	
-158.729	2.25134	2.97501	193.152	-2.64524	-3.63448	
-161.786	2.242	3.04201	196.166	-2.67635	-3.69357	
-164.425	2.2295	3.09928	207.723	-2.58693	-3.95248	
-164.614	2.22911	3.10478	203.907	-2.67139	-3.85675	
-158.026	2.24577	2.96224	198.721	-2.52362	-3.77266	
-152.133	2.34644	2.81912	206.989	-2.54428	-3.94531	
-156.168	2.34148	2.90403	203.397	-2.50262	-3.87744	
-162	2.43254	3.01252	201.187	-2.56373	-3.81849	
-157.484	2.45923	2.91256	201.621	-2.68184	-3.80707	
-162.187	2.43751	3.01632	192.789	-2.61206	-3.63194	
-166.856	2.41306	3.11835	196.478	-2.5699	-3.71641	
-159.29	2.41917	2.95698	193.215	-2.49428	-3.66162	
-163.05	2.41985	3.03622	190.693	-2.56003	-3.59818	
-158.059	2.3575	2.94097	196.317	-2.59524	-3.71106	
-161.01	2.22728	3.02549	195.051	-2.58984	-3.68391	
-161.571	2.25955	3.03223	209.398	-2.58032	-3.99236	
-161.815	2.2323	3.04297	204.786	-2.5341	-3.90178	
-164.548	2.25444	3.0965	206.738	-2.63926	-3.92399	
-165.224	2.29403	3.10432	203.668	-2.60862	-3.86336	
-164.602	2.32944	3.08542	203.439	-2.5342	-3.87198	
-164.357	2.32847	3.08051	203.657	-2.60692	-3.86389	
-172.13	2.30976	3.24726	205.42	-2.54035	-3.91292	
-172.982	2.30831	3.2655	190.795	-2.59816	-3.59096	
-171.969	2.2011	3.26399	195.32	-2.69408	-3.66981	
-173.069	2.23917	3.28071	196.572	-2.77169	-3.68296	
-166.833	2.19229	3.1559	203.915	-2.59648	-3.86998	
-166.195	2.18808	3.1423	205.433	-2.62525	-3.89506	
-165.201	2.16327	3.12588	207.492	-2.72418	-3.92176	
-167.83	2.19321	3.17774	207.569	-2.72908	-3.92305	
-162.187	2.19897	3.05544	202.571	-2.66107	-3.82871	
-167.63	2.11952	3.18628	190.639	-2.74965	-3.56002	
-169.834	2.05405	3.24394	195.238	-2.65212	-3.67629	
-173.128	2.06709	3.31038	204.727	-2.57413	-3.89082	
-164.866	2.07907	3.13214	201.648	-2.59335	-3.82247	
-170.474	2.07656	3.25302	194.567	-2.65226	-3.66256	
-164.661	2.18862	3.10929	185.87	-2.67479	-3.47331	
-170.667	2.22479	3.23035	193.786	-2.57434	-3.65919	
-165.646	2.23148	3.1235	189.337	-2.5893	-3.56341	
-160.773	2.29068	3.00961	191.286	-2.59213	-3.60335	
-162.789	2.31251	3.0504	185.385	-2.4771	-3.49811	
-156.261	2.31812	2.91017	180.612	-2.55955	-3.38314	
-153.426	2.28947	2.85567	183.914	-2.49539	-3.46501	
-143.229	2.35053	2.62885	181.748	-2.43114	-3.43086	
-153.836	2.30593	2.86211	192.636	-2.41571	-3.66348	
-154.766	2.30682	2.88065	183.386	-2.509	-3.44998	
-155.923	2.15592	2.93238	179.842	-2.49606	-3.37709	
-159.465	2.16828	3.00499	183.057	-2.48199	-3.44761	
-161.289	2.22132	3.03518	193.089	-2.5334	-3.65219	
-157.071	2.32641	2.92637	190.406	-2.53931	-3.59351	
-151.05	2.2341	2.81442	193.357	-2.57884	-3.64729	
-153.527	2.10663	2.88771	199.242	-2.54914	-3.77697	
-145.361	2.13851	2.70854	196.63	-2.49882	-3.73084	
-150.398	2.10848	2.82125	188.711	-2.45528	-3.57289	
-146.37	2.01032	2.75397	186.59	-2.45349	-3.52783	
-150.005	2.14797	2.80554	189.111	-2.54804	-3.56405	
-147.478	2.08431	2.76476	188.7	-2.56029	-3.55331	
-153.079	2.13545	2.87346	195.56	-2.52182	-3.70704	
-151.499	2.07481	2.84999	189.892	-2.53653	-3.58227	
-147.988	2.11303	2.76861	182.769	-2.51628	-3.43549	
-154.038	2.1199	2.89474	180.052	-2.50117	-3.3808	
-156.695	2.11094	2.9535	175.533	-2.5211	-3.28168	
-155.088	2.14208	2.91461	182.11	-2.50628	-3.42301	
-161.653	2.26113	3.03282	187.582	-2.51481	-3.53655	
-168.713	2.22513	3.18857	189.759	-2.48939	-3.58769	
-159.466	2.2711	2.98521	191.409	-2.50286	-3.62204	
-161.259	2.26277	3.02515	184.838	-2.52696	-3.47895	
-165.2	2.23795	3.11416	185.576	-2.55211	-3.4879	
-163.536	2.2585	3.0736	192.642	-2.55616	-3.6377	
-166.852	2.24334	3.14779	201.64	-2.53821	-3.83111	
-163.999	2.23281	3.08917	201.428	-2.57113	-3.82083	
-166.101	2.18093	3.1428	211.185	-2.59402	-4.02233	
-167.787	2.14146	3.18524	195.534	-2.65556	-3.68115	
-151.687	2.16738	2.8378	202.282	-2.66485	-3.82068	
-162.139	2.12587	3.06743	186.853	-2.82673	-3.46414	
-168.303	2.02165	3.21717	196.742	-2.64265	-3.70855	
-176.47	1.98527	3.39525	202.033	-2.62233	-3.82364	
-174.854	2.06465	3.34648	196.274	-2.63817	-3.69934	
-167.282	2.08134	3.1839	193.952	-2.63786	-3.65114	
-167.418	2.20919	3.16256	186.637	-2.66281	-3.49104	
-171.893	2.09481	3.2793	190.761	-2.666	-3.57869	
-175.224	2.17503	3.33554	187.661	-2.50939	-3.54021	
-167.422	2.11494	3.18193	191.227	-2.58961	-3.60213	
-158.385	2.19245	2.9765	193.98	-2.63684	-3.65367	
-164.503	2.23618	3.09937	181.98	-2.66515	-3.39372	
-149.843	2.30887	2.77655	186.824	-2.65574	-3.49818	
-152.509	2.43606	2.81168	190.742	-2.72705	-3.56851	
-153.34	2.42861	2.8307	181.401	-2.62165	-3.38903	
