30000	5	1	
0.289551	0.313594	0.340535	0.273387	0.41091	
0.2053	0.36026	0.311091	0.279636	0.421861	
0.178734	0.256281	0.378157	0.281178	0.397023	
0.239476	0.430805	0.375527	0.404753	0.380035	
0.178522	0.364705	0.342912	0.406846	0.506631	
0.25127	0.383319	0.212674	0.312257	0.460631	
0.346741	0.359259	0.359733	0.37397	0.387842	
0.301047	0.37747	0.421058	0.28731	0.526445	
0.340213	0.27903	0.335103	0.3575	0.401493	
0.145317	0.432909	0.278917	0.322266	0.461895	
0.240408	0.422048	0.342071	0.297694	0.411725	
0.291116	0.439475	0.336212	0.254636	0.412429	
0.230472	0.428778	0.359591	0.264467	0.355331	
0.2444	0.420716	0.420062	0.185871	0.356205	
0.204921	0.365312	0.360827	0.267866	0.431867	
0.165437	0.395412	0.24268	0.394328	0.425422	
0.223399	0.416917	0.366938	0.258053	0.405425	
0.193604	0.392579	0.36938	0.193344	0.393357	
0.141022	0.419012	0.361792	0.352165	0.514681	
0.22332	0.502814	0.442337	0.250584	0.446871	
0.0706749	0.457329	0.316005	0.316314	0.385033	
0.0363085	0.471635	0.379231	0.299557	0.420378	
0.182791	0.429544	0.337482	0.170585	0.486868	
0.163581	0.400062	0.423848	0.204924	0.368314	
0.142484	0.45875	0.311283	0.346861	0.437235	
0.167081	0.451386	0.347595	0.248424	0.50175	
0.100901	0.369605	0.376278	0.207575	0.384054	
0.0351259	0.425645	0.261194	0.144707	0.433189	
0.034752	0.43662	0.353575	0.188108	0.3624	
0.128194	0.414873	0.329925	0.18354	0.262513	
0.138587	0.360029	0.429042	0.315356	0.355708	
0.0926567	0.365768	0.332945	0.219768	0.358056	
0.0957346	0.39406	0.313086	0.28289	0.419217	
0.0178653	0.370028	0.251852	0.28819	0.345491	
0.0945786	0.380601	0.302547	0.356662	0.274814	
0.0285631	0.331753	0.294446	0.352997	0.351611	
0.0364355	0.440653	0.282936	0.20033	0.367687	
0.0788573	0.417091	0.317303	0.275401	0.22608	
0.0263247	0.448106	0.221206	0.2158	0.355774	
0.0444587	0.423824	0.307878	0.245534	0.252758	
0.113652	0.353456	0.31193	0.265557	0.36684	
0.0161558	0.4586	0.234471	0.165184	0.207762	
0.0369762	0.38055	0.272104	0.2897	0.298621	
-0.00546293	0.368739	0.267905	0.16012	0.30417	
-0.0402733	0.406331	0.309178	0.209065	0.323479	
0.0104357	0.407855	0.29134	0.161234	0.320881	
0.0534642	0.326355	0.280048	0.240119	0.203041	
0.0773138	0.447801	0.280194	0.210642	0.314121	
0.0477368	0.398476	0.254544	0.204214	0.318833	
0.125162	0.304012	0.316072	0.285372	0.4098	
-0.0061523	0.209201	0.35942	0.219617	0.280664	
0.010874	0.319659	0.212792	0.237638	0.350025	
0.052145	0.369357	0.289924	0.173672	0.194648	
0.151611	0.387547	0.39793	0.220133	0.403016	
0.0771094	0.33872	0.292703	0.252699	0.310232	
0.0458338	0.355729	0.268285	0.267775	0.316733	
0.0116375	0.323735	0.351765	0.110549	0.265879	
0.208656	0.313435	0.229214	0.223205	0.297567	
0.0678182	0.392684	0.190639	0.349797	0.273596	
0.0723321	0.319279	0.172425	0.227531	0.305472	
0.00671118	0.37083	0.235534	0.225065	0.269458	
0.141952	0.399374	0.326612	0.182925	0.28041	
0.0968038	0.292694	0.249073	0.219567	0.384602	
0.180905	0.404638	0.213015	0.181566	0.396529	
0.100029	0.323589	0.220074	0.280439	0.206272	
0.135797	0.39671	0.252593	0.292911	0.3497	
0.156509	0.377175	0.295191	0.223251	0.357606	
0.0263598	0.354188	0.23437	0.215586	0.153858	
0.0982649	0.281482	0.291053	0.212814	0.362392	
0.114576	0.460395	0.258328	0.322836	0.333166	
0.133029	0.440257	0.224236	0.303658	0.332284	
0.111814	0.24274	0.227499	0.290099	0.246093	
0.0563753	0.324877	0.251667	0.279982	0.356871	
0.15192	0.288813	0.322983	0.304428	0.371051	
0.228615	0.427308	0.294732	0.216741	0.401438	
0.219559	0.38028	0.288666	0.172759	0.383236	
0.200484	0.355473	0.348998	0.315725	0.316103	
0.140989	0.451779	0.207647	0.241391	0.415883	
0.199331	0.319493	0.26454	0.259391	0.367991	
-0.0124147	0.330176	0.22599	0.278736	0.429334	
0.0830782	0.363102	0.375703	0.229992	0.269631	
0.195874	0.319002	0.247652	0.223161	0.264283	
0.126432	0.301337	0.256974	0.299202	0.33688	
0.208747	0.374953	0.311213	0.304049	0.299369	
0.0771465	0.295006	0.281347	0.232483	0.380194	
0.188847	0.476149	0.290345	0.291381	0.271896	
0.136447	0.378781	0.213695	0.223602	0.239461	
0.175649	0.370367	0.248755	0.210903	0.252455	
0.023297	0.369495	0.225261	0.279624	0.210963	
-0.0161601	0.317122	0.295632	0.247041	0.369749	
0.111332	0.357816	0.30385	0.234753	0.326381	
0.117879	0.329272	0.275417	0.295599	0.278582	
0.0727794	0.352362	0.335121	0.198454	0.32921	
0.165594	0.359289	0.261608	0.243349	0.302414	
0.0558152	0.23926	0.254548	0.229467	0.248784	
0.138695	0.28402	0.188925	0.215132	0.227679	
0.0585091	0.363872	0.346295	0.243862	0.321511	
0.0241939	0.248557	0.169988	0.227087	0.267178	
0.0310018	0.260941	0.287056	0.240573	0.29323	
0.0109588	0.292036	0.269692	0.105706	0.307263	
0.155541	0.401024	0.19129	0.305488	0.199472	
0.0645924	0.277135	0.203317	0.215032	0.23573	
0.0810429	0.226049	0.190121	0.195432	0.282085	
0.0471445	0.291448	0.265431	0.19029	0.279199	
0.067883	0.297775	0.256076	0.179772	0.264845	
0.103752	0.359387	0.269145	0.248531	0.290434	
0.037512	0.296354	0.285577	0.202811	0.365136	
0.114934	0.271576	0.304236	0.227558	0.260626	
0.0705922	0.294945	0.153734	0.157877	0.343161	
0.105747	0.274612	0.343497	0.230899	0.248538	
0.118724	0.386143	0.253153	0.210784	0.325841	
0.132993	0.225855	0.181353	0.244499	0.261108	
0.0844963	0.225519	0.118972	0.144135	0.203821	
0.0287445	0.273259	0.156136	0.244826	0.346056	
0.00810126	0.252179	0.0769577	0.181588	0.282437	
0.056346	0.366738	0.123126	0.183576	0.323097	
0.107964	0.186624	0.170705	0.172232	0.230233	
-0.0434229	0.300138	0.196598	0.185395	0.294678	
0.112373	0.131812	0.210492	0.176814	0.302634	
0.0474607	0.224903	0.170914	0.249002	0.221948	
0.111751	0.269032	0.0924843	0.285763	0.235599	
0.22423	0.307749	0.221013	0.287063	0.257591	
0.142481	0.232184	0.21771	0.219968	0.311088	
0.0286083	0.312429	0.192154	0.193453	0.257928	
0.0842885	0.256167	0.176338	0.198415	0.269194	
0.0498197	0.249802	0.190852	0.262524	0.375401	
-0.00787126	0.21783	0.250508	0.28461	0.363148	
0.0703531	0.240994	0.160597	0.288697	0.362042	
0.125099	0.278108	0.192525	0.350965	0.369126	
0.0146415	0.233967	0.167435	0.282781	0.344924	
0.0944634	0.391765	0.193888	0.217175	0.375973	
0.13869	0.271268	0.200835	0.191171	0.306057	
0.0974218	0.20803	0.10764	0.269156	0.389553	
0.115425	0.368227	0.21456	0.225394	0.378831	
0.0799369	0.258821	0.191742	0.206579	0.390173	
0.138215	0.307533	0.251108	0.195559	0.325762	
0.140018	0.347274	0.253409	0.22464	0.338266	
0.0733059	0.361321	0.243345	0.17292	0.29341	
0.105761	0.344147	0.113801	0.111295	0.315965	
0.0201132	0.373527	0.238806	0.161998	0.268315	
-0.0220872	0.276688	0.148163	0.121566	0.261623	
0.039338	0.342106	0.198948	0.204185	0.456008	
0.0216934	0.356094	0.179996	0.0822053	0.285758	
0.109272	0.3086	0.184871	0.178857	0.27807	
0.0877815	0.433591	0.174286	0.114296	0.444025	
0.147125	0.313052	0.226461	0.0832191	0.384921	
0.16765	0.317998	0.229684	0.0689678	0.34017	
0.0950828	0.314707	0.228972	0.174037	0.365028	
0.0629459	0.305811	0.240614	0.0414573	0.210746	
0.0153601	0.282748	0.213534	0.051204	0.376385	
0.137371	0.320954	0.11742	0.107732	0.444739	
0.154496	0.320503	0.0753799	0.136856	0.367327	
0.110545	0.221616	0.153461	0.165948	0.24693	
-0.001843	0.283706	0.155535	0.119007	0.322763	
0.000780958	0.422306	0.21051	0.17705	0.455155	
0.071839	0.381594	0.151362	0.137316	0.40596	
0.127777	0.325217	0.0977557	0.0709776	0.441701	
0.0611578	0.330611	0.105103	0.0782601	0.353133	
0.114867	0.407392	0.10402	0.162732	0.373568	
0.102377	0.361133	0.101089	0.132795	0.473703	
0.161357	0.278665	0.179883	0.154793	0.309043	
0.121389	0.286551	0.21281	0.0289687	0.342498	
0.112203	0.250734	0.214052	0.0793629	0.395119	
0.142504	0.431045	0.0832059	0.138753	0.35157	
0.0653172	0.258068	0.10989	0.124282	0.389662	
0.158583	0.292036	0.161991	0.163815	0.320558	
0.0830361	0.224743	0.213779	0.0979666	0.324817	
0.184516	0.30218	0.235444	0.0802583	0.330882	
0.111166	0.221574	0.126713	0.0941092	0.393825	
0.153393	0.286546	0.161629	0.124088	0.366166	
0.0754088	0.237515	0.0544692	0.109408	0.470217	
0.129811	0.236211	0.126488	0.168487	0.404897	
0.11992	0.287004	0.102666	0.121038	0.447235	
0.11488	0.301674	0.143157	0.100954	0.487594	
0.135782	0.269878	0.197242	0.0692908	0.406006	
0.267521	0.242141	0.157631	0.13832	0.429481	
0.118796	0.255551	0.204483	0.166804	0.376878	
0.175819	0.287362	0.185949	0.24486	0.49814	
0.0986627	0.163876	0.104485	0.088804	0.418885	
0.107284	0.317901	0.0777531	0.102009	0.372911	
0.204592	0.295201	-0.00144232	0.222785	0.447592	
0.120184	0.216286	0.158079	0.0974585	0.442936	
0.148695	0.230227	0.128493	0.140351	0.368207	
0.141861	0.249288	0.0945004	0.120121	0.405488	
0.049594	0.255875	0.134714	0.118138	0.263994	
0.204678	0.30666	0.167911	0.0921096	0.355307	
0.111829	0.198431	0.125078	0.172586	0.442326	
0.12163	0.300351	0.12235	0.0547983	0.359821	
0.0864219	0.18682	0.111208	0.0799318	0.359495	
0.139885	0.272738	0.0740969	0.0941714	0.381679	
0.0911566	0.267094	-0.0747522	0.19553	0.371658	
0.124002	0.239584	0.105959	0.131312	0.444969	
0.167982	0.181495	0.125934	0.146647	0.300536	
0.175523	0.150327	-0.0101823	-0.0204449	0.358823	
0.0745448	0.207622	0.064598	0.0917503	0.345859	
0.093153	0.242685	-0.0472672	0.131037	0.438206	
0.21068	0.204998	0.0627995	0.0820184	0.467141	
0.150917	0.176889	0.176831	0.166394	0.355404	
0.107766	0.185326	0.111011	0.0457894	0.33564	
0.240322	0.17173	0.0493434	0.0880933	0.350268	
0.225049	0.275856	0.0872586	0.101563	0.422374	
0.265561	0.142402	0.164812	0.114538	0.458206	
0.137758	0.265074	0.183315	0.0917141	0.340139	
0.244988	0.167849	0.106848	0.0782701	0.385784	
0.24343	0.262544	0.136296	0.139148	0.415794	
0.219986	0.131379	0.139956	0.054591	0.366292	
0.233153	0.210132	0.148683	0.110718	0.406887	
0.217355	0.189717	0.0856629	0.054516	0.423702	
0.317796	0.245253	0.0934899	0.102488	0.367943	
0.0753909	0.297475	0.0814816	0.0350513	0.335408	
0.140294	0.254448	0.0315709	-0.0273247	0.359625	
0.232758	0.169245	0.157974	0.0650737	0.293783	
0.205607	0.349841	0.145658	0.060156	0.399313	
0.166289	0.179384	0.122641	0.096699	0.383415	
0.241008	0.115759	0.185495	0.0525601	0.396713	
0.214975	0.127642	0.0911216	0.106655	0.311493	
0.205601	0.139576	0.0982153	0.137659	0.393758	
0.400955	0.136945	0.157861	-0.0159024	0.361542	
0.218943	0.149144	0.137159	0.0736857	0.402108	
0.192845	0.248079	0.135555	-0.0595429	0.331442	
0.170901	0.179945	0.0649149	0.00917049	0.362027	
0.153991	0.215399	0.118838	0.114957	0.314072	
0.232482	0.303515	0.0859391	0.0354169	0.243576	
0.185516	0.252679	0.0495836	0.129867	0.355934	
0.14248	0.132149	0.167234	0.12277	0.368722	
0.265732	0.253989	0.0442094	0.108239	0.411663	
0.300425	0.230723	0.0636177	0.0144943	0.213962	
0.228689	0.248354	0.0766062	0.0900133	0.299447	
0.0985461	0.0870938	0.058265	0.157977	0.332698	
0.161541	0.233572	0.185876	0.149777	0.340669	
0.191116	0.296425	0.214623	0.0773085	0.306935	
0.233299	0.220586	0.15635	0.176948	0.385983	
0.125564	0.205183	0.150008	0.0683394	0.338024	
0.234142	0.275004	0.178208	0.138978	0.286281	
0.0797556	0.211504	0.0805159	0.152678	0.241724	
0.24085	0.100421	0.077228	0.0405798	0.455107	
0.146396	0.266052	0.103205	0.0657334	0.267925	
0.122097	0.247785	0.10376	0.0240052	0.387381	
0.184669	0.236435	0.159965	0.157438	0.376574	
0.172101	0.246208	0.14076	0.114351	0.372786	
0.150967	0.271178	0.111784	0.0141877	0.353919	
0.101688	0.220972	0.112382	-0.0069313	0.347387	
0.0993659	0.281206	0.231643	0.0381806	0.363458	
0.166608	0.213527	0.221735	0.0986452	0.296526	
0.218296	0.0888193	0.16686	0.0892558	0.350346	
0.174886	0.224181	0.0723664	0.0410315	0.223549	
0.199324	0.147932	0.143541	0.064132	0.305185	
0.16762	0.267249	0.157309	0.145262	0.27357	
0.144777	0.24511	0.0346226	0.0455763	0.255945	
0.137614	0.118875	0.142272	0.0687289	0.357771	
0.159219	0.207805	0.076886	0.0890458	0.396954	
0.230671	0.0967109	0.124527	0.0969205	0.303258	
0.128882	0.216622	0.117286	0.0219738	0.266221	
0.185085	0.137535	0.143919	0.0193792	0.383058	
0.139825	0.0982995	0.0849935	0.0214462	0.375153	
0.167292	0.243488	0.142108	0.103778	0.388956	
0.201082	0.226461	0.0972446	0.0780573	0.286481	
0.132898	0.129729	0.0527799	0.0710881	0.333807	
0.240003	0.136385	0.190306	0.0329109	0.322595	
0.0940456	0.0964196	0.097015	0.0856863	0.192918	
0.0910788	0.275778	0.0848253	0.0246715	0.281658	
0.204497	0.208842	0.144799	-0.0181628	0.266087	
0.267981	0.121838	0.0384472	-0.00121318	0.315472	
0.194457	0.119522	0.130361	-0.0200078	0.369728	
0.191773	0.136347	0.182047	0.0895479	0.363789	
0.1914	0.0872755	0.116426	-0.0181227	0.239953	
0.124886	0.248767	0.14411	0.0208228	0.175952	
0.191499	0.135727	0.0792628	-0.0397426	0.25107	
0.183768	0.22343	0.161331	0.176268	0.253202	
0.192437	0.205094	0.15057	0.0977446	0.264981	
0.264644	0.224859	0.17961	0.0739418	0.25857	
0.182112	0.142739	0.137653	0.0674168	0.332993	
0.172144	0.0557547	0.0313597	0.0511065	0.265916	
0.2019	0.184509	0.124564	0.0361779	0.260267	
0.146702	0.177679	0.120214	0.0556948	0.281149	
0.265089	0.128943	0.0241924	0.0265294	0.170346	
0.220575	0.109646	0.0949636	0.0846494	0.289511	
0.240507	0.221665	0.117539	0.113097	0.261408	
0.239165	0.391863	0.0525173	0.0827388	0.19814	
0.188048	0.220285	0.0602913	0.0798599	0.19169	
0.221567	0.270974	-0.00956478	0.0511474	0.319505	
0.226483	0.206648	0.107857	0.136921	0.348502	
0.224362	0.0750077	0.0294145	0.0653125	0.279651	
0.212046	0.0301592	0.0407416	0.151963	0.276728	
0.171003	0.204204	0.0057066	0.136157	0.23282	
0.150132	0.150783	0.107028	0.0414806	0.251788	
0.257297	0.128756	0.105706	-0.0458514	0.246414	
0.257987	0.181046	0.0237407	0.0179961	0.171202	
0.185686	0.113831	-0.0362361	-0.0350855	0.372309	
0.0834819	0.110285	0.119714	0.162824	0.133636	
0.144198	0.0907809	0.0138637	-0.0249182	0.327736	
0.332895	0.0618403	0.049052	0.0348281	0.222638	
0.230792	0.0706142	0.049984	0.0720102	0.382273	
0.227662	0.130168	-0.0286556	-0.00443398	0.238724	
0.165737	0.145149	0.0643457	0.0740658	0.215725	
0.235895	0.228395	-0.0427286	0.157343	0.232235	
0.197622	0.0606433	0.0423764	0.0722881	0.200378	
0.156266	0.208666	0.0605596	0.0353337	0.295629	
0.177838	0.222539	0.0598146	0.102378	0.204916	
0.118855	0.220349	0.0488793	-0.0177793	0.235515	
0.336804	0.122767	0.0418059	-0.0240291	0.252142	
0.176832	0.215475	-0.113861	0.021169	0.2051	
0.194831	0.195641	-0.0929417	0.11042	0.254224	
0.199961	0.171901	-0.0727125	0.012931	0.341625	
0.166433	0.0969443	0.0275728	-0.031622	0.185193	
0.232988	0.196949	0.0142061	0.0287543	0.256532	
0.248398	0.135322	0.00168626	-0.0395826	0.211238	
0.200604	0.10984	0.0245215	0.116361	0.269696	
0.216689	0.110453	-0.181869	-0.0238261	0.245243	
0.119917	0.201612	0.0236935	-0.0298006	0.226704	
0.215532	0.145489	0.0662735	0.0266799	0.348745	
0.137377	0.110678	-0.0253036	-0.0397619	0.195581	
0.190047	0.126024	-0.115689	-0.0226203	0.215122	
0.228858	0.138144	-0.00676506	0.0568935	0.19665	
0.238394	0.101549	-0.0749595	0.0360936	0.18284	
0.312806	0.157427	-0.0233981	0.0389766	0.251405	
0.141947	0.134648	0.0142268	0.0715198	0.304219	
0.170944	0.0498453	-0.0383386	0.0235333	0.218579	
0.239012	0.149698	0.0680687	0.0566758	0.265528	
0.191637	0.0197195	0.107458	-0.0285416	0.250912	
0.144777	0.218744	0.0858465	0.0216398	0.242034	
0.0805011	0.096452	0.0513877	0.00424729	0.221047	
0.126178	0.108586	0.000172324	-0.0764207	0.304219	
0.137875	0.105206	0.0612016	-0.173448	0.21853	
0.166743	0.193709	0.0710381	-0.0139483	0.17047	
0.189423	0.158946	0.00308094	-0.134234	0.214747	
0.202872	0.112454	0.0474901	-0.0938668	0.304453	
0.0574067	0.0840544	0.0958002	-0.0775178	0.258038	
0.147	0.157481	0.0303833	-0.165973	0.233318	
0.157216	0.17107	0.128636	-0.0545368	0.30262	
0.258757	0.0703864	0.0399216	-0.0145382	0.212334	
0.285768	0.137546	0.143703	-0.052875	0.159145	
0.258312	0.110105	0.0922137	-0.0831224	0.259497	
0.249066	0.0897895	0.0687312	-0.046105	0.156831	
0.186906	0.0987074	0.0492655	-0.0857005	0.134784	
0.166307	0.146125	-0.0756945	-0.0172876	0.184961	
0.20528	0.125255	0.0797495	0.0057473	0.282277	
0.190429	0.0418816	0.0867613	-0.0375415	0.272766	
0.159199	0.0700535	0.0431763	-0.110224	0.1961	
0.0825121	0.0723689	0.0691862	-0.15373	0.236011	
0.185206	0.121744	0.0503591	-0.0629377	0.238652	
0.0687648	0.153633	0.157145	-0.160588	0.350116	
0.181255	0.110146	-0.00184285	-0.187971	0.268208	
0.246031	0.117698	0.0244695	-0.140085	0.202754	
0.122455	0.0643941	0.071178	-0.104542	0.228048	
0.201526	0.0744164	0.0627521	-0.187288	0.268135	
0.195123	0.123782	0.0271902	-0.0971366	0.215743	
0.258128	0.0279951	0.0810694	-0.126899	0.192951	
0.199377	0.0784176	0.00330682	-0.123876	0.191748	
0.115398	0.143027	0.0947413	-0.134128	0.16465	
0.166811	0.130425	0.0475206	-0.161614	0.125798	
0.13676	0.0739594	0.0683072	-0.134981	0.206836	
0.173537	0.138861	-0.0169924	-0.13033	0.243916	
0.238082	-0.0486622	0.0879814	-0.0715024	0.299534	
0.277954	0.077399	-0.00961093	-0.149884	0.241452	
0.164525	0.142942	0.0886176	-0.075489	0.250522	
0.134257	0.0437639	0.0600813	-0.129397	0.263244	
0.13187	0.159034	0.139807	-0.107297	0.282681	
0.200337	0.120055	0.0485173	-0.0752998	0.320582	
0.152193	0.137342	0.0370368	-0.161895	0.299656	
0.218293	0.079601	-0.0580089	-0.0494297	0.228504	
0.235041	0.15473	-0.0682234	-0.179276	0.296025	
0.232345	0.239873	-0.0443493	-0.178744	0.254859	
0.209017	0.174454	0.0773836	-0.156333	0.128956	
0.173212	0.197552	0.0418604	-0.245369	0.164829	
0.237083	0.17447	0.111235	-0.308075	0.200944	
0.215108	0.108052	-0.0061501	-0.163473	0.18889	
0.262348	0.0874459	0.0584762	-0.120777	0.256171	
0.244008	0.0572324	0.0450445	-0.156041	0.273195	
0.179908	0.0537977	0.0102511	-0.123199	0.0881361	
0.334006	0.138213	-0.0154523	-0.240176	0.207424	
0.178756	0.038484	0.00693671	-0.110657	0.250957	
0.238038	0.0598634	-0.017024	-0.192966	0.250621	
0.159153	0.0964099	0.0513342	-0.105536	0.238282	
0.2023	0.242856	0.0163297	-0.0779656	0.292748	
0.176485	0.133919	0.0974002	-0.1039	0.236702	
0.186745	0.202302	0.072998	-0.199062	0.127546	
0.0959068	0.112267	-0.0590737	-0.259302	0.22233	
0.147982	0.166561	-0.0401311	-0.21432	0.150753	
0.276083	0.190955	-0.0778178	-0.196219	0.156724	
0.141021	0.0552814	-0.0134952	-0.197761	0.162348	
0.291181	0.13288	0.0482234	-0.189362	0.253532	
0.229443	0.0601606	0.0534617	-0.191856	0.185895	
0.1009	0.0991039	-0.00572422	-0.151755	0.174491	
0.0853383	0.112699	0.037978	-0.161322	0.173733	
0.110713	0.128676	0.00849974	-0.188072	0.226383	
0.089514	0.14364	0.0255569	-0.222471	0.180182	
0.177296	0.202656	-0.0426297	-0.24592	0.187526	
0.0221623	0.207092	-0.0254094	-0.20541	0.286351	
0.080004	0.161159	0.0548095	-0.15258	0.237197	
0.141584	0.190173	-0.00118426	-0.270918	0.226214	
0.184658	0.17822	0.0141101	-0.110791	0.279248	
0.251213	0.194343	0.058502	-0.131053	0.110209	
0.120376	0.133259	0.0695083	-0.236787	0.253114	
0.184972	0.206462	0.0440525	-0.247771	0.23297	
0.246319	0.162709	0.0403387	-0.179007	0.229064	
0.0737799	0.131754	-0.0266616	-0.268602	0.11347	
0.143894	0.0932168	0.00844937	-0.198934	0.201946	
0.139096	0.141286	0.0860963	-0.194285	0.154734	
0.210295	0.165328	0.000655122	-0.244034	0.136279	
0.144683	0.256895	-0.0693333	-0.216237	0.0677919	
0.133277	0.201453	0.107509	-0.245244	0.157901	
0.194162	0.182393	-0.0957371	-0.128398	0.107461	
0.189372	0.184285	0.000157022	-0.23177	0.178404	
0.159	0.175011	0.0208439	-0.106714	0.177519	
0.148812	0.196166	-0.0253155	-0.153091	0.0811962	
0.120808	0.152746	0.0914159	-0.169298	0.109316	
0.126513	0.178152	0.0475333	-0.17139	0.217254	
0.204604	0.123326	-0.09449	-0.175417	0.151683	
0.226824	0.20246	0.0573245	-0.109937	0.100868	
0.198359	0.125291	-0.0441869	-0.14989	0.154636	
0.149111	0.158579	0.0115353	-0.249666	0.190972	
0.126773	0.10944	0.0793972	-0.231012	0.264177	
0.196357	0.138692	-0.00596983	-0.146671	0.296361	
0.171297	0.222427	-0.0147811	-0.164268	0.0853949	
0.135796	0.189264	0.0377504	-0.18074	0.160213	
0.264845	0.168191	-0.119878	-0.115939	0.146149	
0.191833	0.163811	0.067836	-0.190529	0.171629	
