30000	5	1	
-1.46055	-1.43421	-2.54735	-1.93909	-1.64709	
-1.44288	-1.46423	-2.65213	-1.98001	-1.61548	
-1.51377	-1.47374	-2.58379	-2.00292	-1.59759	
-1.42798	-1.49306	-2.61173	-1.99342	-1.62948	
-1.4968	-1.53011	-2.57166	-1.96718	-1.59742	
-1.44989	-1.4599	-2.57174	-2.05726	-1.59953	
-1.49694	-1.51115	-2.57818	-1.93032	-1.58987	
-1.45048	-1.43727	-2.65447	-2.00144	-1.56041	
-1.40538	-1.35833	-2.55019	-2.04088	-1.54126	
-1.42607	-1.41937	-2.60736	-1.91551	-1.47948	
-1.41222	-1.36944	-2.60652	-1.97691	-1.62149	
-1.43097	-1.42702	-2.61582	-1.99611	-1.52803	
-1.38976	-1.42644	-2.57134	-2.06123	-1.4869	
-1.42737	-1.39073	-2.73857	-1.96991	-1.54597	
-1.45181	-1.48899	-2.67221	-1.95272	-1.60481	
-1.45726	-1.43926	-2.68256	-1.94264	-1.52195	
-1.36439	-1.46357	-2.70243	-1.9185	-1.64342	
-1.36516	-1.43127	-2.6329	-1.91187	-1.63279	
-1.31863	-1.38807	-2.66782	-1.89373	-1.61563	
-1.41711	-1.3982	-2.62483	-1.98815	-1.60876	
-1.44563	-1.36001	-2.62575	-2.03143	-1.60168	
-1.45081	-1.44813	-2.69347	-2.05478	-1.54445	
-1.42039	-1.48199	-2.64616	-2.06746	-1.65092	
-1.4007	-1.44372	-2.59569	-1.98847	-1.54749	
-1.40407	-1.41714	-2.67229	-2.08488	-1.63924	
-1.48725	-1.46328	-2.64051	-2.16239	-1.62822	
-1.51452	-1.34536	-2.62399	-2.04801	-1.57985	
-1.5176	-1.4159	-2.60342	-2.09595	-1.61791	
-1.42445	-1.52831	-2.63604	-2.02751	-1.51108	
-1.43084	-1.38621	-2.68206	-1.98408	-1.52513	
-1.39293	-1.3836	-2.69909	-1.95405	-1.6069	
-1.46981	-1.40167	-2.58415	-1.91245	-1.57586	
-1.36037	-1.49251	-2.72533	-2.07634	-1.70824	
-1.39377	-1.36764	-2.6924	-2.02289	-1.67957	
-1.45613	-1.46473	-2.62837	-2.01049	-1.5478	
-1.50658	-1.37627	-2.68161	-1.96946	-1.57554	
-1.46528	-1.50491	-2.58163	-2.04195	-1.59762	
-1.51511	-1.41507	-2.6796	-1.97691	-1.64099	
-1.44468	-1.47383	-2.60085	-1.94618	-1.67315	
-1.4797	-1.4112	-2.67648	-1.97929	-1.62487	
-1.5133	-1.48608	-2.5146	-1.97816	-1.61923	
-1.40229	-1.50799	-2.56793	-2.03714	-1.58418	
-1.45437	-1.50852	-2.60567	-2.01752	-1.55328	
-1.45453	-1.42434	-2.61173	-2.08826	-1.66329	
-1.50943	-1.52766	-2.5937	-2.02831	-1.53206	
-1.36973	-1.59838	-2.56676	-2.16768	-1.60657	
-1.47092	-1.49648	-2.50373	-2.03162	-1.64612	
-1.43225	-1.47791	-2.63429	-2.16281	-1.6757	
-1.41534	-1.528	-2.54651	-2.11903	-1.6193	
-1.38828	-1.35579	-2.60328	-2.15056	-1.66042	
-1.421	-1.36783	-2.58701	-2.09472	-1.6597	
-1.46967	-1.38419	-2.55272	-2.13006	-1.53465	
-1.45423	-1.44146	-2.53112	-2.14811	-1.62799	
-1.41763	-1.45747	-2.56446	-2.06799	-1.60604	
-1.43616	-1.48096	-2.52882	-2.08855	-1.60651	
-1.43813	-1.42521	-2.63887	-2.04473	-1.6237	
-1.41798	-1.51181	-2.62028	-2.11894	-1.61097	
-1.51939	-1.45592	-2.58068	-2.02079	-1.61062	
-1.49291	-1.4055	-2.69088	-2.06277	-1.58888	
-1.44908	-1.43925	-2.5941	-2.0251	-1.66026	
-1.44563	-1.44974	-2.55678	-2.12903	-1.67252	
-1.41468	-1.43979	-2.61592	-2.04373	-1.5955	
-1.43197	-1.38661	-2.58606	-2.08957	-1.61401	
-1.4509	-1.51402	-2.55741	-2.09961	-1.72249	
-1.41106	-1.48921	-2.61449	-2.01456	-1.62094	
-1.39834	-1.46123	-2.59217	-2.09018	-1.68385	
-1.39704	-1.40486	-2.57849	-2.06073	-1.6983	
-1.4234	-1.44511	-2.56788	-1.95666	-1.55524	
-1.40282	-1.48782	-2.55633	-2.03146	-1.60408	
-1.39824	-1.49799	-2.58467	-2.01415	-1.61229	
-1.46956	-1.48106	-2.53215	-1.98642	-1.58734	
-1.49227	-1.48955	-2.49911	-1.96782	-1.63451	
-1.41991	-1.40874	-2.55578	-1.98712	-1.59961	
-1.47549	-1.44667	-2.60075	-2.06033	-1.60336	
-1.49943	-1.483	-2.58068	-2.07631	-1.49668	
-1.46867	-1.38295	-2.5887	-1.8966	-1.57233	
-1.55027	-1.42139	-2.55508	-2.04144	-1.56531	
-1.45384	-1.36854	-2.5895	-2.02738	-1.65188	
-1.42939	-1.41072	-2.6123	-2.05431	-1.58174	
-1.47341	-1.45624	-2.69608	-2.01736	-1.6105	
-1.50343	-1.36891	-2.69836	-2.02909	-1.58351	
-1.41638	-1.37681	-2.61718	-2.00709	-1.58748	
-1.40125	-1.44494	-2.60266	-2.10315	-1.5927	
-1.43073	-1.44005	-2.6008	-2.11367	-1.53666	
-1.47451	-1.46053	-2.58804	-2.03788	-1.46977	
-1.44819	-1.40605	-2.52902	-2.01712	-1.58688	
-1.41018	-1.36047	-2.55536	-1.98268	-1.56964	
-1.4267	-1.46461	-2.53811	-2.05122	-1.59558	
-1.30978	-1.386	-2.4892	-2.05004	-1.57979	
-1.39673	-1.54591	-2.50341	-2.03739	-1.5785	
-1.39996	-1.36412	-2.50502	-2.08344	-1.52784	
-1.45806	-1.40181	-2.52686	-2.07321	-1.56851	
-1.38956	-1.35868	-2.5007	-1.98543	-1.56591	
-1.50683	-1.38828	-2.54366	-1.93659	-1.50994	
-1.37021	-1.31951	-2.55973	-1.99255	-1.60865	
-1.4462	-1.2865	-2.51619	-1.942	-1.55785	
-1.37349	-1.38017	-2.50356	-1.9774	-1.5962	
-1.37591	-1.33684	-2.55074	-1.9769	-1.56135	
-1.41563	-1.36423	-2.51972	-2.01228	-1.59869	
-1.37595	-1.32819	-2.51119	-1.98477	-1.60592	
-1.33518	-1.27828	-2.57039	-1.94526	-1.5512	
-1.34735	-1.29159	-2.50151	-2.00975	-1.65339	
-1.40865	-1.3661	-2.51482	-2.06316	-1.56816	
-1.44501	-1.40924	-2.59304	-2.03558	-1.55615	
-1.46906	-1.34654	-2.51996	-1.9592	-1.53518	
-1.38927	-1.42893	-2.65686	-2.08658	-1.52892	
-1.38032	-1.32961	-2.63134	-1.99038	-1.4744	
-1.42969	-1.37101	-2.49676	-1.99388	-1.52564	
-1.40458	-1.33914	-2.5191	-2.04245	-1.57674	
-1.45209	-1.38328	-2.50699	-2.0518	-1.49197	
-1.35544	-1.36145	-2.51661	-2.01537	-1.56535	
-1.3964	-1.48807	-2.5598	-1.92082	-1.64315	
-1.51276	-1.38974	-2.59333	-1.94374	-1.59543	
-1.48114	-1.42618	-2.56634	-1.99994	-1.71889	
-1.42909	-1.3014	-2.55675	-1.9869	-1.64238	
-1.43813	-1.34112	-2.49125	-2.03653	-1.62369	
-1.4805	-1.42488	-2.52877	-1.98588	-1.65806	
-1.47497	-1.42298	-2.56962	-1.97556	-1.68418	
-1.48924	-1.35418	-2.5709	-1.95196	-1.72856	
-1.34602	-1.4002	-2.51323	-2.02902	-1.73138	
-1.44613	-1.46495	-2.56997	-1.99101	-1.78213	
-1.47014	-1.41242	-2.53719	-2.05216	-1.65772	
-1.4585	-1.365	-2.5334	-1.95749	-1.66583	
-1.4479	-1.39456	-2.45298	-2.05515	-1.63268	
-1.39303	-1.3831	-2.48678	-2.0026	-1.59956	
-1.34241	-1.40103	-2.49193	-1.9911	-1.60913	
-1.37249	-1.32059	-2.50452	-2.02841	-1.60759	
-1.3957	-1.35196	-2.5497	-1.93728	-1.5501	
-1.37738	-1.36159	-2.53823	-2.00549	-1.56778	
-1.42014	-1.32344	-2.57737	-1.9737	-1.66845	
-1.41701	-1.29523	-2.68751	-1.91211	-1.63693	
-1.4632	-1.34803	-2.63704	-1.95662	-1.67919	
-1.39283	-1.36198	-2.56069	-2.08897	-1.65851	
-1.36542	-1.43667	-2.63688	-1.99993	-1.65365	
-1.37799	-1.4893	-2.69238	-2.07777	-1.68178	
-1.46481	-1.30843	-2.75387	-2.04455	-1.65876	
-1.39769	-1.45171	-2.57423	-2.049	-1.65826	
-1.41878	-1.45219	-2.66492	-2.07217	-1.77265	
-1.45789	-1.46332	-2.59119	-2.10942	-1.70778	
-1.41678	-1.43084	-2.71268	-2.00235	-1.715	
-1.40567	-1.47626	-2.70767	-2.09221	-1.70608	
-1.5101	-1.45502	-2.64831	-1.99052	-1.75598	
-1.4405	-1.4814	-2.69308	-2.00764	-1.63933	
-1.3861	-1.49246	-2.67256	-1.95386	-1.63977	
-1.43845	-1.46299	-2.60711	-2.04309	-1.61594	
-1.50477	-1.49782	-2.6987	-2.06175	-1.63926	
-1.43196	-1.36936	-2.59376	-2.01707	-1.68535	
-1.39982	-1.451	-2.52901	-2.02214	-1.72139	
-1.44018	-1.47281	-2.65953	-2.01753	-1.73617	
-1.4774	-1.49195	-2.62985	-2.01436	-1.7395	
-1.50063	-1.45859	-2.64759	-1.99215	-1.74888	
-1.3969	-1.40067	-2.61757	-2.03063	-1.68242	
-1.44522	-1.40172	-2.59109	-1.98254	-1.74074	
-1.45857	-1.33447	-2.6048	-2.05453	-1.65247	
-1.48929	-1.40014	-2.57681	-1.98802	-1.75872	
-1.53908	-1.39096	-2.67453	-2.02023	-1.61604	
-1.47722	-1.47027	-2.6897	-2.09797	-1.77975	
-1.47964	-1.40401	-2.6003	-1.93072	-1.81325	
-1.53099	-1.36717	-2.60659	-1.99783	-1.72159	
-1.4946	-1.36684	-2.53516	-1.98807	-1.70737	
-1.53035	-1.49259	-2.67926	-1.95108	-1.76334	
-1.51842	-1.47472	-2.63869	-1.9608	-1.67216	
-1.52016	-1.49309	-2.58121	-1.99142	-1.7669	
-1.45985	-1.36839	-2.63341	-2.00775	-1.6569	
-1.47378	-1.37286	-2.62143	-1.97777	-1.72322	
-1.45625	-1.48373	-2.56626	-1.9566	-1.79032	
-1.53429	-1.33089	-2.54568	-1.96412	-1.79574	
-1.4813	-1.37265	-2.5908	-1.98545	-1.78964	
-1.46473	-1.36441	-2.52723	-1.94849	-1.74249	
-1.523	-1.45694	-2.57717	-1.93357	-1.73206	
-1.54106	-1.37456	-2.5288	-1.87694	-1.79671	
-1.64409	-1.38396	-2.50985	-1.95264	-1.81814	
-1.59911	-1.46918	-2.63622	-1.91437	-1.76384	
-1.62358	-1.42571	-2.64539	-1.95678	-1.78164	
-1.67883	-1.3793	-2.57047	-1.98403	-1.73337	
-1.61227	-1.37431	-2.63172	-2.07413	-1.7257	
-1.55877	-1.47588	-2.64281	-1.9562	-1.70927	
-1.66704	-1.31201	-2.59416	-1.91274	-1.7545	
-1.66481	-1.37794	-2.51965	-1.93844	-1.74788	
-1.5978	-1.44225	-2.52695	-1.94477	-1.75399	
-1.52567	-1.34269	-2.49615	-1.99207	-1.82203	
-1.53387	-1.33484	-2.60474	-1.95773	-1.70851	
-1.6471	-1.34558	-2.57829	-1.96326	-1.68905	
-1.50937	-1.35782	-2.55971	-1.96739	-1.74318	
-1.5916	-1.27058	-2.57838	-1.95211	-1.62801	
-1.57848	-1.32122	-2.58809	-2.00839	-1.78262	
-1.62514	-1.35149	-2.60056	-1.95072	-1.72049	
-1.63442	-1.38188	-2.47284	-1.92503	-1.63732	
-1.62719	-1.33348	-2.58077	-1.96153	-1.73532	
-1.60222	-1.45626	-2.4973	-2.02274	-1.69672	
-1.61574	-1.40797	-2.55973	-1.96054	-1.74504	
-1.58175	-1.37354	-2.53584	-1.89623	-1.75049	
-1.48117	-1.31338	-2.54262	-1.91997	-1.69784	
-1.5301	-1.34556	-2.52167	-1.96471	-1.80345	
-1.50494	-1.32406	-2.59247	-1.93903	-1.69395	
-1.51597	-1.37368	-2.56229	-1.90514	-1.63782	
-1.64249	-1.33418	-2.50895	-1.8427	-1.71537	
-1.51458	-1.37275	-2.5287	-1.85414	-1.6863	
-1.55821	-1.32642	-2.48673	-1.8896	-1.76201	
-1.59892	-1.25753	-2.50337	-1.8889	-1.77859	
-1.54687	-1.36207	-2.50084	-1.96596	-1.71041	
-1.58522	-1.45622	-2.49314	-1.82841	-1.70255	
-1.50746	-1.42076	-2.52735	-1.85096	-1.69791	
-1.62461	-1.41822	-2.48711	-1.83021	-1.69264	
-1.58402	-1.38489	-2.50359	-1.87884	-1.76284	
-1.57471	-1.25785	-2.55649	-1.84726	-1.88863	
-1.54799	-1.36242	-2.60625	-1.92279	-1.72606	
-1.48232	-1.29499	-2.5979	-1.93403	-1.58851	
-1.54581	-1.31111	-2.65259	-1.8535	-1.62784	
-1.45834	-1.33148	-2.6763	-1.81286	-1.72403	
-1.49793	-1.36698	-2.58203	-1.89205	-1.63505	
-1.59132	-1.3856	-2.54104	-1.76976	-1.60671	
-1.56205	-1.23369	-2.55723	-1.74401	-1.69631	
-1.53274	-1.27372	-2.55233	-1.93238	-1.56107	
-1.51154	-1.31035	-2.62977	-1.73546	-1.66594	
-1.49064	-1.25737	-2.62565	-1.9404	-1.54154	
-1.39764	-1.23596	-2.53017	-1.9065	-1.53762	
-1.4497	-1.29589	-2.51591	-1.87946	-1.55348	
-1.44815	-1.33084	-2.56848	-1.82078	-1.60065	
-1.50711	-1.31729	-2.52097	-1.86873	-1.58419	
-1.44887	-1.29176	-2.46515	-1.83525	-1.62105	
-1.49261	-1.33196	-2.44409	-1.91392	-1.53476	
-1.40787	-1.29312	-2.60218	-1.83081	-1.60203	
-1.43452	-1.25048	-2.5812	-1.86361	-1.46513	
-1.38833	-1.39776	-2.57744	-1.9089	-1.59932	
-1.48329	-1.34743	-2.49316	-1.85128	-1.54102	
-1.41883	-1.34006	-2.61796	-1.90673	-1.52902	
-1.49165	-1.34233	-2.57665	-1.87379	-1.54444	
-1.44371	-1.28173	-2.66432	-1.82024	-1.51345	
-1.47046	-1.31627	-2.56557	-1.87448	-1.53044	
-1.46934	-1.39639	-2.57658	-1.87753	-1.50369	
-1.49637	-1.33752	-2.58827	-1.88894	-1.56999	
-1.42846	-1.39488	-2.53659	-1.83668	-1.53728	
-1.52375	-1.38346	-2.6508	-1.88632	-1.50112	
-1.43287	-1.2816	-2.48749	-1.86331	-1.51353	
-1.44649	-1.38318	-2.64501	-1.90065	-1.53601	
-1.42672	-1.36033	-2.55643	-1.91566	-1.61004	
-1.38894	-1.42433	-2.57832	-1.88346	-1.57938	
-1.41893	-1.33642	-2.49858	-1.87977	-1.54144	
-1.45635	-1.35434	-2.58802	-1.88198	-1.57815	
-1.37543	-1.36159	-2.59399	-1.95045	-1.52997	
-1.32346	-1.34047	-2.49349	-1.92947	-1.57413	
-1.45298	-1.45446	-2.56633	-1.87929	-1.48206	
-1.41821	-1.37878	-2.53732	-1.91966	-1.54858	
-1.45548	-1.37022	-2.46324	-1.86168	-1.55752	
-1.3609	-1.35615	-2.52371	-1.89519	-1.60194	
-1.33955	-1.47618	-2.52083	-1.92221	-1.64435	
-1.38641	-1.35024	-2.5888	-1.84616	-1.6659	
-1.31989	-1.46173	-2.51567	-1.74122	-1.58368	
-1.43583	-1.35384	-2.56883	-1.85797	-1.69294	
-1.44884	-1.36455	-2.56321	-1.90281	-1.67196	
-1.41543	-1.44822	-2.60302	-1.83292	-1.70577	
-1.39674	-1.44568	-2.61388	-1.86009	-1.65589	
-1.39535	-1.41634	-2.66838	-1.84557	-1.63388	
-1.47236	-1.42542	-2.62657	-1.81815	-1.55758	
-1.40785	-1.43472	-2.68792	-1.79011	-1.57924	
-1.46954	-1.45221	-2.62077	-1.88472	-1.69364	
-1.50084	-1.33615	-2.61104	-1.85852	-1.60432	
-1.37927	-1.40555	-2.58615	-1.83638	-1.64444	
-1.47189	-1.37884	-2.56233	-1.77556	-1.64545	
-1.50833	-1.44389	-2.53925	-1.7406	-1.60524	
-1.48617	-1.4447	-2.55902	-1.8604	-1.57181	
-1.42806	-1.44084	-2.54358	-1.80701	-1.67425	
-1.38616	-1.53582	-2.58276	-1.85283	-1.61614	
-1.38998	-1.38702	-2.55047	-1.86203	-1.57169	
-1.36681	-1.40851	-2.58825	-1.89888	-1.6864	
-1.42537	-1.38901	-2.59359	-1.82054	-1.71559	
-1.43755	-1.34685	-2.64478	-1.76964	-1.69085	
-1.43045	-1.38843	-2.59948	-1.72963	-1.62349	
-1.41563	-1.38259	-2.58703	-1.72412	-1.60868	
-1.4539	-1.40831	-2.56923	-1.78588	-1.62075	
-1.40971	-1.48505	-2.58155	-1.82936	-1.69922	
-1.43324	-1.35073	-2.56648	-1.86213	-1.68254	
-1.44076	-1.33284	-2.66126	-1.77836	-1.73014	
-1.51992	-1.35756	-2.61645	-1.77432	-1.6862	
-1.42526	-1.33994	-2.58663	-1.8057	-1.57946	
-1.46096	-1.46111	-2.58641	-1.73254	-1.5673	
-1.49214	-1.49863	-2.50867	-1.82239	-1.59687	
-1.4954	-1.51775	-2.53601	-1.77414	-1.70345	
-1.44689	-1.5285	-2.48072	-1.72722	-1.65685	
-1.42301	-1.3834	-2.62116	-1.80549	-1.60642	
-1.52145	-1.44042	-2.53323	-1.85322	-1.61915	
-1.48639	-1.45238	-2.61726	-1.78204	-1.53702	
-1.50929	-1.39905	-2.5721	-1.79882	-1.63716	
-1.47122	-1.42187	-2.58994	-1.73914	-1.57299	
-1.50952	-1.4271	-2.64882	-1.76132	-1.61821	
-1.46971	-1.36311	-2.61172	-1.70857	-1.68361	
-1.37787	-1.50581	-2.52677	-1.6758	-1.67489	
-1.46764	-1.31492	-2.68713	-1.73274	-1.63133	
-1.38829	-1.42452	-2.63502	-1.71955	-1.67449	
-1.45414	-1.40935	-2.62701	-1.77356	-1.57289	
-1.41154	-1.47617	-2.50245	-1.7721	-1.60534	
-1.46375	-1.4214	-2.481	-1.83813	-1.64563	
-1.38208	-1.4294	-2.58616	-1.79454	-1.55153	
-1.38945	-1.4051	-2.50565	-1.78479	-1.65074	
-1.36091	-1.39808	-2.51632	-1.77996	-1.65582	
-1.44442	-1.36981	-2.6305	-1.76177	-1.66776	
-1.48198	-1.47246	-2.51151	-1.78579	-1.65904	
-1.53843	-1.42306	-2.53705	-1.86646	-1.65014	
-1.53259	-1.43172	-2.60484	-1.82286	-1.58407	
-1.61865	-1.30091	-2.61306	-1.79872	-1.56809	
-1.42732	-1.43008	-2.62309	-1.84635	-1.61021	
-1.44635	-1.42719	-2.53304	-1.82768	-1.60757	
-1.45394	-1.34182	-2.5671	-1.77729	-1.56994	
-1.46469	-1.46103	-2.6015	-1.81401	-1.47276	
-1.49104	-1.30666	-2.52623	-1.78963	-1.61367	
-1.48766	-1.44348	-2.51209	-1.80101	-1.63207	
-1.33287	-1.34435	-2.55944	-1.70956	-1.68196	
-1.4437	-1.33327	-2.57495	-1.80833	-1.62601	
-1.47735	-1.37833	-2.57812	-1.81692	-1.68828	
-1.42542	-1.31112	-2.63816	-1.80803	-1.62528	
-1.42611	-1.28128	-2.65701	-1.83459	-1.70009	
-1.38131	-1.3227	-2.58214	-1.91614	-1.70608	
-1.43546	-1.35367	-2.59493	-1.90844	-1.61201	
-1.41253	-1.31295	-2.53876	-1.95317	-1.64133	
-1.51519	-1.31884	-2.60254	-1.87358	-1.66139	
-1.46209	-1.38902	-2.60792	-1.93267	-1.70623	
-1.38472	-1.33671	-2.50258	-1.83972	-1.68218	
-1.36553	-1.32281	-2.65233	-1.86108	-1.73104	
-1.48508	-1.37059	-2.5693	-1.89055	-1.75036	
-1.42775	-1.41573	-2.63811	-1.84584	-1.64464	
-1.50111	-1.37344	-2.5918	-1.9247	-1.72742	
-1.37799	-1.24455	-2.65881	-1.94538	-1.7989	
-1.48052	-1.32706	-2.59477	-1.86417	-1.66444	
-1.4245	-1.35782	-2.60103	-1.96925	-1.75522	
-1.4261	-1.25052	-2.55378	-1.95774	-1.79939	
-1.53215	-1.40155	-2.65061	-1.88155	-1.78748	
-1.46951	-1.38589	-2.5817	-1.89463	-1.70824	
-1.38077	-1.27993	-2.53613	-1.92204	-1.76298	
-1.39046	-1.3767	-2.5837	-1.96297	-1.71449	
-1.49014	-1.28254	-2.60004	-1.91023	-1.72396	
-1.47077	-1.32977	-2.55358	-1.91583	-1.64314	
-1.48582	-1.32172	-2.67484	-1.85769	-1.6216	
-1.47831	-1.3526	-2.54364	-1.82919	-1.64235	
-1.43565	-1.32972	-2.5843	-1.95407	-1.6438	
-1.39868	-1.35716	-2.56711	-2.05407	-1.67556	
-1.48763	-1.31185	-2.56742	-1.91858	-1.78671	
-1.47503	-1.40808	-2.64084	-1.96811	-1.71875	
-1.53443	-1.34144	-2.55698	-1.99184	-1.61357	
-1.46676	-1.33477	-2.57815	-1.91724	-1.62446	
-1.58179	-1.30316	-2.56654	-1.88103	-1.61661	
-1.59709	-1.21325	-2.50797	-1.85512	-1.67241	
-1.56432	-1.27646	-2.51789	-1.87471	-1.6749	
-1.43966	-1.24752	-2.564	-1.89106	-1.72383	
-1.46377	-1.35329	-2.59469	-1.92838	-1.65615	
-1.50376	-1.34069	-2.46418	-1.81474	-1.69099	
-1.50903	-1.35247	-2.5565	-1.87978	-1.62378	
-1.59327	-1.39943	-2.57573	-1.82495	-1.72796	
-1.53984	-1.36011	-2.57608	-1.90066	-1.63118	
-1.47646	-1.33583	-2.5263	-1.89915	-1.66929	
-1.54583	-1.40352	-2.6164	-1.91766	-1.68575	
-1.46686	-1.32634	-2.55153	-1.87489	-1.60314	
-1.50015	-1.40609	-2.57249	-1.84454	-1.56689	
-1.42962	-1.34263	-2.57833	-1.8234	-1.60627	
-1.473	-1.41675	-2.56139	-1.94145	-1.65907	
-1.55521	-1.40606	-2.59691	-1.81816	-1.72929	
-1.49001	-1.28211	-2.63504	-1.87115	-1.75673	
-1.50942	-1.31222	-2.66036	-1.81592	-1.75489	
-1.52372	-1.29095	-2.54401	-1.89251	-1.70546	
-1.6283	-1.36611	-2.57494	-1.85905	-1.68851	
-1.55732	-1.3512	-2.64976	-1.85257	-1.67671	
-1.60407	-1.3004	-2.60552	-1.87901	-1.68787	
-1.57387	-1.33168	-2.65394	-1.84846	-1.73877	
-1.593	-1.32609	-2.57882	-1.94015	-1.74266	
-1.54322	-1.32258	-2.63881	-1.9371	-1.75621	
-1.49209	-1.39035	-2.61342	-1.90516	-1.64241	
-1.51427	-1.34764	-2.65359	-1.89601	-1.76356	
-1.46526	-1.40846	-2.58326	-1.90698	-1.6585	
-1.54487	-1.30964	-2.64219	-1.97329	-1.66011	
-1.52136	-1.35865	-2.60986	-1.89949	-1.65715	
-1.42879	-1.38163	-2.6043	-1.84925	-1.62258	
-1.5044	-1.3509	-2.66584	-1.86972	-1.66915	
-1.46983	-1.38186	-2.67	-1.87749	-1.71697	
-1.47063	-1.32344	-2.65807	-1.86997	-1.63204	
-1.48562	-1.32243	-2.60096	-1.92923	-1.76253	
-1.51569	-1.3498	-2.64718	-1.86933	-1.63604	
-1.5282	-1.32294	-2.72019	-1.94819	-1.67865	
-1.46256	-1.36174	-2.68357	-1.86707	-1.64279	
-1.54015	-1.34369	-2.62961	-1.86554	-1.65706	
-1.48196	-1.31087	-2.69349	-1.88676	-1.64243	
-1.48059	-1.2934	-2.58195	-1.89291	-1.64021	
-1.39345	-1.23235	-2.54367	-1.87993	-1.65183	
-1.53731	-1.20057	-2.63677	-1.80322	-1.64149	
-1.45688	-1.25996	-2.55909	-1.78997	-1.67964	
-1.48078	-1.25021	-2.5499	-1.87647	-1.72407	
-1.45889	-1.32896	-2.65597	-1.68593	-1.63671	
-1.42872	-1.27272	-2.61146	-1.89825	-1.6214	
-1.56505	-1.30701	-2.57438	-1.78114	-1.56135	
-1.46182	-1.22216	-2.5668	-1.8379	-1.7167	
-1.47598	-1.34139	-2.5752	-1.87103	-1.62743	
-1.3655	-1.33249	-2.61437	-1.91028	-1.62075	
-1.34565	-1.36833	-2.55903	-1.91323	-1.74213	
-1.47649	-1.22685	-2.64195	-1.8391	-1.66452	
-1.45976	-1.28891	-2.50211	-1.83691	-1.70375	
-1.50309	-1.35295	-2.61358	-1.88844	-1.71889	
-1.44748	-1.27768	-2.60271	-1.93252	-1.65628	
-1.38773	-1.28132	-2.60484	-1.83744	-1.63819	
-1.46963	-1.24603	-2.62703	-1.80238	-1.65327	
-1.43864	-1.32871	-2.62678	-1.86823	-1.70683	
-1.43305	-1.3801	-2.59873	-1.8535	-1.71417	
-1.41028	-1.36436	-2.6236	-1.90815	-1.68494	
-1.46352	-1.42134	-2.56081	-1.81573	-1.70862	
-1.53294	-1.32053	-2.52642	-1.8897	-1.58626	
-1.45443	-1.32459	-2.66728	-1.81111	-1.63408	
-1.42647	-1.27716	-2.63513	-1.84651	-1.59351	
-1.39806	-1.2757	-2.61953	-1.81177	-1.74041	
-1.38124	-1.29238	-2.67972	-1.75727	-1.59878	
-1.36802	-1.30473	-2.60459	-1.7951	-1.6711	
-1.45485	-1.25416	-2.63541	-1.73294	-1.60666	
-1.39104	-1.42275	-2.64104	-1.81872	-1.55575	
-1.41168	-1.2464	-2.54915	-1.74027	-1.61756	
-1.40569	-1.29396	-2.52916	-1.80088	-1.58722	
-1.41486	-1.29541	-2.55447	-1.75654	-1.63228	
-1.38608	-1.37914	-2.57887	-1.82219	-1.62794	
-1.39016	-1.41104	-2.59171	-1.78423	-1.66843	
-1.4111	-1.34831	-2.59791	-1.83998	-1.67194	
-1.3494	-1.33117	-2.58492	-1.87797	-1.62212	
-1.46758	-1.33288	-2.52641	-1.81869	-1.58523	
-1.41538	-1.27733	-2.57641	-1.8269	-1.57102	
-1.38628	-1.29945	-2.58353	-1.83686	-1.46567	
-1.40831	-1.38016	-2.58524	-1.84449	-1.57137	
-1.44602	-1.31053	-2.548	-1.81125	-1.61402	
-1.35691	-1.40645	-2.60538	-1.79073	-1.63915	
-1.47951	-1.38714	-2.51002	-1.8018	-1.61077	
-1.37202	-1.25582	-2.63423	-1.90661	-1.64475	
-1.44914	-1.28202	-2.59659	-1.81761	-1.62037	
-1.4539	-1.30064	-2.5806	-1.80646	-1.65621	
-1.48464	-1.32996	-2.55951	-1.71954	-1.57169	
-1.41874	-1.37042	-2.60123	-1.82697	-1.58086	
-1.43829	-1.24654	-2.58854	-1.78943	-1.59915	
-1.32771	-1.31434	-2.53308	-1.83246	-1.55101	
-1.44283	-1.27121	-2.63713	-1.87452	-1.6197	
-1.45609	-1.34373	-2.56724	-1.83415	-1.70523	
-1.44536	-1.29675	-2.59424	-1.81826	-1.60583	
-1.42624	-1.35935	-2.46002	-1.85989	-1.64953	
-1.4359	-1.25907	-2.53913	-1.74724	-1.61852	
-1.48322	-1.36658	-2.54775	-1.80827	-1.64158	
-1.47363	-1.29685	-2.56212	-1.8588	-1.68389	
-1.43899	-1.25502	-2.5428	-1.93012	-1.70178	
-1.41378	-1.20262	-2.60282	-1.84628	-1.60418	
-1.40017	-1.36814	-2.58243	-1.87647	-1.70025	
-1.44041	-1.32828	-2.53095	-1.92552	-1.69859	
-1.5575	-1.21612	-2.5664	-1.92668	-1.64531	
-1.5502	-1.28652	-2.49837	-1.86879	-1.67873	
-1.46901	-1.22576	-2.5003	-1.84839	-1.5337	
-1.45075	-1.23298	-2.54133	-1.82675	-1.70144	
-1.42688	-1.31539	-2.5982	-1.85585	-1.71081	
-1.43839	-1.31791	-2.57735	-1.85815	-1.6829	
-1.39716	-1.23651	-2.56123	-1.87649	-1.63958	
-1.39328	-1.26397	-2.56648	-1.96325	-1.58604	
-1.3236	-1.24378	-2.61928	-1.96837	-1.7479	
