Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001130:	0.022605113636364	0.013191477272727	0.254440909090909	0.558292613636364	0.151469886363636		1
001131:	0.010223295454545	0.004657386363636	0.720333522727273	0.192194318181818	0.072591477272727		1
001132:	0.016392045454545	0.004007954545455	0.834409659090909	0.125280681818182	0.019909659090909		1
001133:	0.012835227272727	0.002667613636364	0.875917613636364	0.077401704545455	0.031177840909091		1
001134:	0.015523295454545	0.003194318181818	0.073448863636364	0.035022727272727	0.872810795454545		1
001135:	0.019802840909091	0.001684659090909	0.490125568181818	0.426546022727273	0.061840909090909		1
001136:	0.036418750000000	0.028140909090909	0.756972727272727	0.106416477272727	0.072051136363636		1
001137:	0.007464204545455	0.001233522727273	0.106261931818182	0.107773863636364	0.777266477272727		1
001138:	0.020770454545455	0.001468181818182	0.583820454545455	0.302415340909091	0.091525568181818		1
001139:	0.011815340909091	0.001112500000000	0.870155113636364	0.064764772727273	0.052152272727273		1
001140:	0.015235795454545	0.002662500000000	0.809719886363636	0.072486363636364	0.099895454545455		1
001141:	0.021643750000000	0.004749431818182	0.487860227272727	0.310563636363636	0.175182954545455		1
001142:	0.017981818181818	0.002054545454545	0.908985227272727	0.043028977272727	0.027949431818182		1
001143:	0.011542613636364	0.003692045454545	0.411785227272727	0.526207386363636	0.046772727272727		1
001144:	0.024908522727273	0.006556818181818	0.729026136363636	0.084842613636364	0.154665909090909		1
001145:	0.039130681818182	0.002752272727273	0.396917045454545	0.400182954545455	0.161017045454545		1
001146:	0.080028409090909	0.003986931818182	0.725325568181818	0.117037500000000	0.073621590909091		1
001147:	0.016615340909091	0.001534090909091	0.922880113636364	0.040032386363636	0.018938068181818		1
001148:	0.027009659090909	0.003600000000000	0.524632954545455	0.385002272727273	0.059755113636364		1
001149:	0.026916477272727	0.004023295454545	0.566515340909091	0.218992045454545	0.183552840909091		1
001150:	0.020295454545455	0.002043750000000	0.831117045454545	0.120148863636364	0.026394886363636		1
001151:	0.019706818181818	0.002207954545455	0.809250000000000	0.142032386363636	0.026802840909091		1
001152:	0.023342045454545	0.003502272727273	0.223747727272727	0.707613636363636	0.041794318181818		1
001153:	0.013987500000000	0.002889772727273	0.869168181818182	0.077660795454545	0.036293750000000		1
001154:	0.014304545454545	0.001389772727273	0.820244318181818	0.113133522727273	0.050927840909091		1
001155:	0.019840340909091	0.002408522727273	0.708020454545455	0.203995454545455	0.065735227272727		1
001156:	0.017582954545455	0.002278977272727	0.228931250000000	0.667036931818182	0.084169886363636		1
001157:	0.007235227272727	0.001910795454545	0.056722727272727	0.036185795454545	0.897945454545454		1
001158:	0.039028977272727	0.008394886363636	0.427089772727273	0.300200000000000	0.225286363636364		1
001159:	0.010748863636364	0.002582386363636	0.079104545454545	0.693100568181818	0.214463636363636		1
001160:	0.012179545454545	0.001483522727273	0.252217613636364	0.356288636363636	0.377830681818182		1
001161:	0.015882386363636	0.002981818181818	0.765994886363636	0.176064204545455	0.039076704545455		1
001162:	0.015933522727273	0.004136931818182	0.506541477272727	0.396281818181818	0.077106250000000		1
001163:	0.010441477272727	0.001870454545455	0.887233522727273	0.060981250000000	0.039473295454545		1
001164:	0.004072727272727	0.001447727272727	0.075630681818182	0.039990340909091	0.878858522727273		1
001165:	0.011849431818182	0.001900000000000	0.069872159090909	0.041967613636364	0.874410795454545		1
001166:	0.065272727272727	0.010686931818182	0.622016477272727	0.260189204545455	0.041834659090909		1
001167:	0.001092045454545	0.166392045454545	0.077114204545455	0.299678977272727	0.455722727272727		1
001168:	0.016878409090909	0.003204545454545	0.820147727272727	0.110047159090909	0.049722159090909		1
001169:	0.009229545454545	0.002871022727273	0.152027272727273	0.059911931818182	0.775960227272727		1
001170:	0.016201136363636	0.004292613636364	0.364173295454545	0.454271022727273	0.161061931818182		1
001171:	0.006534090909091	0.002292613636364	0.931715340909091	0.042869886363636	0.016588068181818		1
001172:	0.012443181818182	0.002049431818182	0.853802840909091	0.103703409090909	0.028001136363636		1
001173:	0.015761931818182	0.004389204545455	0.670538636363636	0.131664772727273	0.177645454545455		1
001174:	0.039618750000000	0.003628977272727	0.637363068181818	0.182147159090909	0.137242045454545		1
001175:	0.030030681818182	0.003736363636364	0.161047159090909	0.520410227272727	0.284775568181818		1
001176:	0.419496590909091	0.003767045454545	0.463609659090909	0.093430113636364	0.019696590909091		1
001177:	0.017521590909091	0.001666477272727	0.328897727272727	0.057698863636364	0.594215340909091		1
001178:	0.021711931818182	0.003597159090909	0.534314204545455	0.384899431818182	0.055477272727273		1
001179:	0.033151704545455	0.001685227272727	0.831598863636364	0.079341477272727	0.054222727272727		1
001180:	0.021477272727273	0.003531818181818	0.732312500000000	0.111306818181818	0.131371590909091		1
001181:	0.011731818181818	0.001136931818182	0.924478977272727	0.020105113636364	0.042547159090909		1
001182:	0.024313068181818	0.046806250000000	0.315903977272727	0.474640909090909	0.138335795454545		1
001183:	0.028997159090909	0.002514772727273	0.709456250000000	0.100823295454545	0.158208522727273		1
001184:	0.018100000000000	0.001860795454545	0.877203977272727	0.052732386363636	0.050102840909091		1
001185:	0.015358522727273	0.002884090909091	0.722768181818182	0.149229545454545	0.109759659090909		1
001186:	0.628486931818182	0.000079545454545	0.067527840909091	0.019355113636364	0.284550568181818		1
001187:	0.056139204545455	0.005265909090909	0.578081818181818	0.306910227272727	0.053602840909091		1
001188:	0.022207386363636	0.002964772727273	0.695378977272727	0.124897159090909	0.154551704545455		1
001189:	0.053018750000000	0.002930681818182	0.642044318181818	0.076528409090909	0.225477840909091		1
001190:	0.015568750000000	0.003189204545455	0.821254545454545	0.087439772727273	0.072547727272727		1
001191:	0.035585795454545	0.005019886363636	0.755124431818182	0.153247727272727	0.051022159090909		1
001192:	0.028439204545455	0.003077840909091	0.893802840909091	0.046071022727273	0.028609090909091		1
001193:	0.021118181818182	0.004465909090909	0.189859659090909	0.659960795454545	0.124595454545455		1
001194:	0.016693181818182	0.003852840909091	0.144913068181818	0.040727840909091	0.793813068181818		1
001195:	0.015046022727273	0.003963068181818	0.244937500000000	0.707765340909091	0.028288068181818		1
001196:	0.014434659090909	0.001654545454545	0.893248863636364	0.071837500000000	0.018824431818182		1
001197:	0.034389204545455	0.003084659090909	0.818403409090909	0.095150568181818	0.048972159090909		1
001198:	0.037931818181818	0.007083522727273	0.754166477272727	0.102064772727273	0.098753409090909		1
001199:	0.122060795454545	0.017842613636364	0.520301704545455	0.091193181818182	0.248601704545455		1
001200:	0.016486931818182	0.008209090909091	0.266430681818182	0.670565909090909	0.038307386363636		1
001201:	0.065543181818182	0.013140340909091	0.389764204545455	0.494653977272727	0.036898295454545		1
001202:	0.130763068181818	0.010899431818182	0.366131818181818	0.242777272727273	0.249428409090909		1
001203:	0.095700568181818	0.006705113636364	0.640622159090909	0.176818750000000	0.080153409090909		1
001204:	0.014597727272727	0.004808522727273	0.302748863636364	0.572237500000000	0.105607386363636		1
001205:	0.027910227272727	0.009489772727273	0.365046022727273	0.432772727272727	0.164781250000000		1
001206:	0.056960795454545	0.026568181818182	0.261653977272727	0.557589772727273	0.097227272727273		1
001207:	0.006781818181818	0.014161363636364	0.151965909090909	0.183873863636364	0.643217045454545		1
001208:	0.007348863636364	0.008175000000000	0.154478409090909	0.523636363636364	0.306361363636364		1
001209:	0.011131818181818	0.005636363636364	0.178932954545455	0.715931818181818	0.088367045454545		1
001210:	0.007318750000000	0.013239204545455	0.291784090909091	0.642294886363636	0.045363068181818		1
001211:	0.011726704545455	0.020703409090909	0.328494318181818	0.556698863636364	0.082376704545455		1
001212:	0.005591477272727	0.011277272727273	0.066075568181818	0.766484090909091	0.150571590909091		1
001213:	0.015693750000000	0.019878409090909	0.786937500000000	0.117464204545455	0.060026136363636		1
001214:	0.627255681818182	0.000755113636364	0.033124431818182	0.264139204545455	0.074725568181818		1
001215:	0.005975568181818	0.005959090909091	0.761275568181818	0.148816477272727	0.077973295454545		1
001216:	0.011017613636364	0.023103977272727	0.759178977272727	0.137792613636364	0.068906818181818		1
001217:	0.003047159090909	0.001888068181818	0.039703409090909	0.050826704545455	0.904534659090909		1
001218:	0.003923295454545	0.007744318181818	0.073368181818182	0.858697727272727	0.056266477272727		1
001219:	0.138081818181818	0.071386363636364	0.230745454545455	0.422446022727273	0.137340340909091		1
001220:	0.004396590909091	0.008807954545455	0.035942613636364	0.046050568181818	0.904802272727273		1
001221:	0.060011363636364	0.019077840909091	0.093353977272727	0.676342613636364	0.151214204545455		1
001222:	0.006109659090909	0.008174431818182	0.122663636363636	0.780773295454545	0.082278977272727		1
001223:	0.005174431818182	0.013618181818182	0.072528977272727	0.861878409090909	0.046800000000000		1
001224:	0.006575568181818	0.016863068181818	0.094108522727273	0.526941477272727	0.355511363636364		1
001225:	0.006171022727273	0.014854545454545	0.290766477272727	0.369506250000000	0.318701704545455		1
001226:	0.014628977272727	0.011211363636364	0.646162500000000	0.142889772727273	0.185107386363636		1
001227:	0.005027840909091	0.007382954545455	0.068568750000000	0.882795454545454	0.036225000000000		1
001228:	0.010614204545455	0.014728977272727	0.100777272727273	0.488108522727273	0.385771022727273		1
001229:	0.005440909090909	0.005547159090909	0.041304545454545	0.050218750000000	0.897488636363636		1
001230:	0.009405681818182	0.022222727272727	0.126064204545455	0.688695454545455	0.153611931818182		1
001231:	0.004581250000000	0.015814772727273	0.053313636363636	0.808536363636364	0.117753977272727		1
001232:	0.004621022727273	0.015669318181818	0.050256250000000	0.894357386363636	0.035096022727273		1
001233:	0.003310227272727	0.005784090909091	0.113332954545455	0.838148863636364	0.039423863636364		1
001234:	0.008112500000000	0.022248863636364	0.166138636363636	0.692879545454545	0.110620454545455		1
001235:	0.904497159090909	0.027467045454545	0.040725568181818	0.002981818181818	0.024328409090909		1
001236:	0.667846590909091	0.020222159090909	0.101623295454545	0.007701704545455	0.202606250000000		1
001237:	0.936035795454545	0.014156250000000	0.027408522727273	0.002063068181818	0.020336363636364		1
001238:	0.755201704545455	0.053246590909091	0.042939204545455	0.006714772727273	0.141897727272727		1
001239:	0.109209659090909	0.017017613636364	0.550539204545455	0.003562500000000	0.319671022727273		1
001240:	0.935022727272727	0.018763068181818	0.026509659090909	0.002776704545455	0.016927840909091		1
001241:	0.944822727272727	0.014216477272727	0.027385795454545	0.002576704545455	0.010998295454545		1
001242:	0.082694886363636	0.023473863636364	0.044226136363636	0.002661363636364	0.846943750000000		1
001243:	0.840903409090909	0.031340340909091	0.064821022727273	0.004582954545455	0.058352272727273		1
001244:	0.930127272727273	0.009367613636364	0.048783522727273	0.002840909090909	0.008880681818182		1
001245:	0.013733522727273	0.023690340909091	0.325555681818182	0.389103977272727	0.247916477272727		1
001246:	0.005557954545455	0.014914772727273	0.096667613636364	0.334204545454545	0.548655113636364		1
001247:	0.004447159090909	0.005471022727273	0.099930681818182	0.826206818181818	0.063944318181818		1
001248:	0.003329545454545	0.009689204545455	0.062545454545455	0.793162500000000	0.131273295454545		1
001249:	0.002547727272727	0.009084090909091	0.065901704545455	0.083122727272727	0.839343750000000		1
001250:	0.002898863636364	0.006203409090909	0.074661363636364	0.845517613636364	0.070718750000000		1
001251:	0.005648863636364	0.007131818181818	0.188560227272727	0.766677272727273	0.031981818181818		1
001252:	0.004005113636364	0.006335795454545	0.294167613636364	0.664147159090909	0.031344318181818		1
001253:	0.009255113636364	0.010810795454545	0.606873295454545	0.320042613636364	0.053018181818182		1
001254:	0.003746022727273	0.007626704545455	0.117934090909091	0.805318181818182	0.065375000000000		1
001255:	0.018457386363636	0.021721022727273	0.147701136363636	0.568678977272727	0.243441477272727		1
001256:	0.008092045454545	0.016808522727273	0.090381818181818	0.725030113636364	0.159687500000000		1
001257:	0.003991477272727	0.009221590909091	0.135397727272727	0.547616477272727	0.303772727272727		1
001258:	0.005339772727273	0.024806250000000	0.051148295454545	0.856248295454546	0.062457386363636		1
001259:	0.007732386363636	0.019957386363636	0.063444886363636	0.867236931818182	0.041628409090909		1
001260:	0.003601136363636	0.007868181818182	0.059467613636364	0.881681250000000	0.047381818181818		1
001261:	0.013196022727273	0.009174431818182	0.175576704545455	0.759309090909091	0.042743750000000		1
001262:	0.004331818181818	0.024169318181818	0.078285795454545	0.811709090909091	0.081503977272727		1
001263:	0.015635795454545	0.023331250000000	0.231119886363636	0.712240909090909	0.017672159090909		1
001264:	0.003155681818182	0.008266477272727	0.070493181818182	0.902560227272727	0.015524431818182		1
001265:	0.000069886363636	0.000162500000000	0.003539772727273	0.915052840909091	0.081175000000000		1
001266:	0.014478977272727	0.014514772727273	0.535605681818182	0.374456250000000	0.060944318181818		1
001267:	0.016318181818182	0.018597727272727	0.557577272727273	0.311912500000000	0.095594318181818		1
001268:	0.004082386363636	0.007823295454545	0.136297727272727	0.792650000000000	0.059146590909091		1
001269:	0.005050000000000	0.006579545454545	0.197474431818182	0.704334659090909	0.086561363636364		1
