30000	5	3	
42.8918	-2.70813	-0.428809	281.76	0.498886	-6.08171	-177.985	0.217165	3.75581	-27.1294	3.61032	-0.055971	-22.6204	0.459703	0.406452	
50.8229	-2.72468	-0.593038	291.381	0.458929	-6.28056	-171.765	0.378919	3.5945	-32.317	3.47644	0.0776165	-17.7342	0.616096	0.276153	
48.7893	-2.52288	-0.585896	277.711	0.574307	-6.00916	-164.704	0.249252	3.46923	-30.9331	3.45551	0.0539484	-7.69573	0.620297	0.0616246	
47.4156	-2.62429	-0.540784	295.836	0.395764	-6.3646	-161	0.221506	3.39512	-30.6636	3.43154	0.0514098	-17.3688	0.627271	0.264921	
39.3571	-2.62052	-0.367486	298.006	0.446147	-6.41981	-166.559	0.206501	3.51641	-30.7467	3.53812	0.0325524	-15.1091	0.546044	0.230784	
43.2586	-2.72517	-0.435129	288.368	0.477687	-6.22065	-166.058	0.290275	3.49171	-28.9716	3.60589	-0.0170762	-7.45466	0.624634	0.0556955	
36.9053	-2.68211	-0.306792	291.091	0.47176	-6.27621	-170.478	0.23946	3.59094	-23.4743	3.43901	-0.103218	-27.8257	0.582187	0.493781	
46.7054	-2.63791	-0.522919	285.075	0.470473	-6.14803	-172.383	0.217435	3.63817	-28.3794	3.43769	0.000267122	-17.4062	0.366566	0.311235	
31.1961	-2.772	-0.168769	291.307	0.515913	-6.28842	-170.122	0.318673	3.57055	-31.7946	3.5927	0.0454403	-17.4449	0.520933	0.285425	
53.2639	-2.46826	-0.692037	285.561	0.441478	-6.15324	-180.111	0.205106	3.80454	-24.0502	3.61259	-0.124135	-16.5036	0.438978	0.279941	
46.3251	-2.65481	-0.51123	282.853	0.398101	-6.08769	-169.23	0.279408	3.5607	-26.8223	3.56336	-0.05666	-23.2837	0.517245	0.408081	
53.573	-2.66659	-0.661419	288.705	0.397146	-6.21152	-166.626	0.223727	3.51472	-23.3274	3.53084	-0.122928	-11.4498	0.496616	0.161862	
52.0935	-2.62088	-0.638533	291.281	0.475975	-6.2795	-174.54	0.280383	3.67133	-29.1941	3.58011	-0.00826203	-20.7033	0.650826	0.329686	
42.1906	-2.69641	-0.416125	285.276	0.454937	-6.1503	-176.09	0.291266	3.70313	-29.1749	3.60491	-0.0144583	-4.11468	0.464065	0.0119043	
50.6579	-2.54974	-0.620147	270.572	0.436975	-5.83248	-171.281	0.255842	3.60725	-22.8652	3.59843	-0.144666	-6.59012	0.50343	0.0597249	
50.6506	-2.56469	-0.618055	268.22	0.474766	-5.79078	-172.102	0.426074	3.59542	-29.396	3.47101	0.0155463	-11.0797	0.436976	0.166988	
41.067	-2.64307	-0.400863	275.856	0.492288	-5.95616	-169.045	0.406536	3.53261	-31.4698	3.46472	0.0623278	-17.5218	0.484406	0.294766	
55.4891	-2.63313	-0.709874	283.316	0.47793	-6.11223	-171.006	0.255585	3.60186	-33.0932	3.48348	0.0925552	-18.6121	0.492163	0.31501	
48.9148	-2.62236	-0.571394	276.826	0.443491	-5.9676	-177.487	0.263555	3.73832	-28.0949	3.48814	-0.0149253	1.33448	0.496507	-0.110812	
51.7574	-2.60232	-0.635703	281.337	0.407932	-6.05779	-180.404	0.244058	3.80291	-22.7111	3.46753	-0.124678	-7.04049	0.628649	0.045799	
45.5007	-2.6789	-0.487956	290.424	0.448679	-6.25941	-179.536	0.290391	3.77652	-29.7174	3.50519	0.01613	-25.0672	0.523104	0.445342	
46.866	-2.66524	-0.519195	287.301	0.430093	-6.18682	-180.127	0.235451	3.79842	-31.1928	3.5271	0.04428	-8.96497	0.592849	0.0925028	
52.2602	-2.62974	-0.640779	286.168	0.372682	-6.15399	-170.91	0.311813	3.59076	-23.4243	3.54789	-0.1246	-16.5918	0.689184	0.237239	
47.8801	-2.66591	-0.542538	280.386	0.336405	-6.02383	-180.606	0.290029	3.79828	-28.5911	3.42389	0.00820638	-7.71735	0.438968	0.0933413	
52.8857	-2.50999	-0.676245	292.213	0.368614	-6.28121	-174.001	0.317626	3.65218	-25.7038	3.51423	-0.069388	-10.074	0.713921	0.0934958	
43.877	-2.56522	-0.474197	276.617	0.323927	-5.94397	-168.235	0.495114	3.49827	-34.9067	3.44777	0.136388	2.96757	0.608005	-0.163231	
41.0449	-2.61003	-0.405008	284.339	0.472672	-6.13272	-173.725	0.336711	3.64404	-32.9579	3.45854	0.0919747	-3.93542	0.494886	0.00328249	
55.8771	-2.59081	-0.724352	292.065	0.407519	-6.28464	-175.473	0.372711	3.67415	-42.9216	3.50897	0.295103	-15.1071	0.594083	0.223947	
52.2109	-2.5775	-0.649351	289.943	0.460468	-6.25036	-169.412	0.239677	3.57023	-35.0796	3.51949	0.127225	-20.9324	0.585044	0.348649	
46.1363	-2.70708	-0.496929	280.505	0.425628	-6.04514	-170.62	0.30013	3.58349	-36.0524	3.59368	0.134732	-17.8646	0.663695	0.266038	
54.1884	-2.67872	-0.671755	293.774	0.556787	-6.35134	-173.46	0.306122	3.64268	-32.2552	3.54149	0.0646186	-8.49923	0.554235	0.0881712	
47.1155	-2.67851	-0.523043	301.876	0.444564	-6.50158	-169.172	0.28218	3.55846	-32.1229	3.57558	0.0552059	-9.49874	0.666025	0.0894328	
58.667	-2.81968	-0.741884	286.597	0.354723	-6.16047	-173.07	0.377023	3.62328	-37.6498	3.42827	0.197745	-4.6514	0.481026	0.0204562	
51.2073	-2.66281	-0.61257	283.12	0.362943	-6.08754	-168.99	0.384171	3.53517	-28.8613	3.46148	0.0036717	-10.6944	0.594061	0.13039	
33.4359	-2.7141	-0.225994	289.78	0.552693	-6.26132	-171.838	0.302297	3.6118	-28.3209	3.51172	-0.0156973	-12.2947	0.59792	0.161995	
49.9473	-2.69971	-0.580545	304.792	0.499327	-6.57233	-171.049	0.316043	3.59197	-28.3331	3.6801	-0.0439928	0.618206	0.582136	-0.111137	
50.1784	-2.69259	-0.586325	298.589	0.49426	-6.43933	-167.03	0.377408	3.49463	-22.1638	3.60453	-0.162276	-18.5455	0.5024	0.310361	
57.7234	-2.72301	-0.739293	295.836	0.567055	-6.39608	-174.86	0.40398	3.65482	-34.6484	3.45674	0.128878	-2.82395	0.622936	-0.043965	
47.6176	-2.6185	-0.544954	286.754	0.522633	-6.19249	-167.393	0.337636	3.50983	-35.2624	3.53013	0.132046	-5.38391	0.630517	0.00656159	
53.9226	-2.62906	-0.678105	294.748	0.517455	-6.36156	-178.705	0.426014	3.73184	-23.6822	3.35955	-0.0867778	-3.17505	0.624824	-0.0370315	
46.1781	-2.66766	-0.503595	301.292	0.486263	-6.49536	-178.922	0.347514	3.75231	-28.5926	3.42744	0.00775355	-12.392	0.682285	0.149194	
40.145	-2.67944	-0.37515	301.594	0.51031	-6.50765	-168.63	0.400664	3.52502	-28.1824	3.4269	-0.00113166	4.62815	0.764024	-0.228623	
52.0848	-2.77355	-0.612577	280.28	0.416347	-6.03891	-185.727	0.318637	3.9016	-29.4222	3.35382	0.0376343	-4.37017	0.617775	-0.0130664	
53.0361	-2.59153	-0.664882	297.084	0.519361	-6.41349	-176.415	0.264592	3.71484	-31.4373	3.39811	0.0702459	-4.7704	0.542755	0.0122502	
48.3867	-2.78005	-0.530528	298.074	0.432326	-6.41808	-182.294	0.322284	3.82766	-25.9826	3.51214	-0.0633514	13.1781	0.636777	-0.384797	
55.1897	-2.68963	-0.693193	295.869	0.414578	-6.36745	-178.203	0.332523	3.73946	-31.0056	3.52453	0.038447	-8.43642	0.580912	0.0820689	
49.4014	-2.65443	-0.574976	305.593	0.354802	-6.5631	-184.763	0.383827	3.86902	-40.6313	3.43852	0.25948	-14.9942	0.491836	0.237192	
46.1662	-2.75952	-0.489076	301.257	0.408557	-6.48249	-173.249	0.341772	3.63388	-32.4482	3.39728	0.0933687	-0.546156	0.482214	-0.0677715	
54.6353	-2.56989	-0.700841	278.892	0.399869	-6.00425	-187.252	0.358755	3.92605	-36.5834	3.61293	0.144185	-6.71746	0.561084	0.0497357	
58.2214	-2.61706	-0.769951	286.247	0.464781	-6.17391	-175.906	0.345328	3.68737	-33.7922	3.52356	0.0971435	-1.53563	0.451925	-0.0410774	
60.1789	-2.62483	-0.81087	299.79	0.495059	-6.46633	-164.788	0.26335	3.4676	-28.207	3.38037	0.00664455	9.87138	0.5451	-0.298755	
59.5172	-2.62471	-0.794622	295.166	0.404973	-6.35088	-182.263	0.379814	3.81708	-37.8757	3.4031	0.207388	-5.85578	0.399104	0.0599362	
60.7511	-2.50986	-0.842825	302.601	0.433843	-6.51296	-172.874	0.31115	3.63039	-32.0919	3.48855	0.0685556	-14.612	0.441615	0.239274	
57.4377	-2.54243	-0.764641	283.04	0.393079	-6.09171	-173.542	0.370923	3.63341	-39.4249	3.34366	0.249866	-12.5823	0.541734	0.177024	
57.4084	-2.53685	-0.766101	291.565	0.48233	-6.28856	-175.377	0.358269	3.67491	-23.712	3.42889	-0.098556	-11.1153	0.631624	0.128733	
52.9814	-2.55542	-0.667406	284.744	0.48398	-6.14276	-175.501	0.262461	3.69448	-30.9359	3.42593	0.0565639	-19.3266	0.454063	0.336118	
55.459	-2.55344	-0.721838	280.575	0.338553	-6.02917	-168.7	0.23717	3.55344	-28.8847	3.39392	0.016774	-21.4944	0.478342	0.379076	
45.7481	-2.4765	-0.526618	286.498	0.281492	-6.14495	-169.578	0.313577	3.56044	-37.0438	3.35001	0.198538	-9.61122	0.605873	0.100107	
48.0901	-2.5811	-0.559592	293.275	0.388632	-6.30712	-175.23	0.194978	3.69935	-35.9958	3.52594	0.146722	8.12137	0.596352	-0.272931	
52.6772	-2.62669	-0.647562	300.751	0.550271	-6.49525	-166.935	0.325876	3.50283	-44.9652	3.4578	0.349435	-17.8915	0.415502	0.312765	
68.4048	-2.58253	-0.99181	288.346	0.490035	-6.2217	-154.236	0.267761	3.24322	-23.3909	3.41413	-0.0998991	-7.88814	0.522297	0.0786081	
66.3359	-2.44302	-0.971821	302.114	0.52171	-6.51995	-179.613	0.240629	3.78786	-34.9386	3.4218	0.142057	-7.52183	0.429933	0.0916071	
60.7914	-2.55688	-0.831883	287.357	0.476227	-6.19953	-173.4	0.216403	3.66055	-30.0704	3.48386	0.0272586	-17.2133	0.513857	0.281999	
54.4923	-2.30351	-0.745602	287.744	0.522778	-6.21487	-177.906	0.216821	3.75537	-47.639	3.50771	0.397095	-5.65559	0.65528	0.0111388	
58.3717	-2.53087	-0.787124	288.393	0.382153	-6.20336	-177.947	0.101803	3.77547	-47.4246	3.42638	0.407981	-12.4673	0.505215	0.181569	
49.7735	-2.49983	-0.610038	287.914	0.488733	-6.21325	-171	0.272525	3.59846	-38.6276	3.49151	0.205397	-8.74278	0.518279	0.0992549	
68.5567	-2.42368	-1.0222	280.059	0.357952	-6.0229	-170.121	0.296289	3.57548	-45.1612	3.47756	0.350476	1.74516	0.655967	-0.147301	
68.8009	-2.42678	-1.02584	294.588	0.362507	-6.33146	-183.524	0.199777	3.87698	-40.9104	3.40429	0.270819	-0.688885	0.609464	-0.0841372	
61.2083	-2.60152	-0.834055	289.083	0.332551	-6.20965	-181.89	0.322983	3.82032	-38.0251	3.4255	0.20576	-13.569	0.530323	0.200604	
64.8979	-2.41275	-0.948052	280.132	0.461508	-6.04325	-180.786	0.262921	3.80696	-38.882	3.47013	0.217117	-9.61914	0.559618	0.111547	
64.2682	-2.46494	-0.923348	287.032	0.387142	-6.17496	-178.046	0.195716	3.76045	-26.6107	3.46614	-0.0435192	-4.44323	0.663395	-0.0179761	
60.2709	-2.53555	-0.826701	297.689	0.388812	-6.40242	-175.044	0.206519	3.69369	-32.3992	3.45842	0.0813136	-13.6817	0.508073	0.207009	
62.452	-2.46771	-0.886135	284.986	0.47921	-6.15056	-176.595	0.195509	3.73029	-43.5848	3.40874	0.326671	-17.4063	0.448818	0.296214	
54.277	-2.47572	-0.709166	287.724	0.243188	-6.16316	-169.92	0.218322	3.58629	-43.0512	3.50814	0.29968	3.38083	0.560401	-0.164169	
71.5127	-2.36902	-1.09585	287.871	0.409601	-6.19773	-187.025	0.239976	3.94331	-37.9424	3.53736	0.184635	-3.35113	0.462167	-0.0047683	
64.8776	-2.38358	-0.95161	289.093	0.288707	-6.2028	-184.235	0.260323	3.88248	-26.3284	3.52989	-0.0615338	-18.7264	0.549775	0.307941	
57.292	-2.46417	-0.776226	298.379	0.35693	-6.41153	-186.502	0.134037	3.95199	-29.6191	3.53366	0.00936167	-11.3191	0.494771	0.157838	
64.952	-2.44485	-0.943385	297.616	0.512106	-6.42232	-183.526	0.154655	3.88501	-31.0761	3.46486	0.0529483	-12.4033	0.542499	0.172758	
64.3208	-2.41069	-0.935352	290.869	0.38267	-6.25588	-180.423	0.227783	3.8057	-34.2551	3.34525	0.140741	-19.1528	0.687242	0.290497	
60.0234	-2.44882	-0.83788	289.748	0.403796	-6.23522	-179.945	0.183917	3.80351	-25.1287	3.37811	-0.0592753	-15.2469	0.5126	0.23838	
65.7338	-2.58327	-0.935125	293.407	0.360093	-6.3045	-177.133	0.172779	3.74793	-33.4004	3.27995	0.134618	-0.259682	0.602003	-0.0942591	
65.1119	-2.57408	-0.923642	299.291	0.359963	-6.43129	-176.119	0.0690912	3.7426	-21.815	3.39542	-0.13048	-5.45616	0.504082	0.0332822	
59.0649	-2.5973	-0.791967	293.666	0.376655	-6.31537	-175.636	0.0928022	3.72848	-25.723	3.47448	-0.0629255	5.62247	0.504552	-0.202561	
54.2672	-2.46357	-0.712469	294.714	0.469224	-6.35263	-178.072	0.160888	3.76861	-20.3911	3.43255	-0.170942	-2.54069	0.586855	-0.045005	
53.8042	-2.53267	-0.690403	302.403	0.320037	-6.48975	-168.351	0.275962	3.54269	-28.5785	3.37389	0.0160228	-14.7262	0.557806	0.222008	
61.6736	-2.44544	-0.874729	292.099	0.436736	-6.29133	-180.082	0.191035	3.80727	-32.8273	3.37314	0.104674	-16.2308	0.614688	0.242196	
67.1596	-2.45239	-0.988783	290.94	0.455812	-6.27035	-182.457	0.114994	3.87062	-36.9251	3.44327	0.17865	-1.33059	0.533995	-0.0599258	
67.3682	-2.44692	-0.995553	300.494	0.413844	-6.46338	-170.172	0.391749	3.55946	-32.0882	3.34328	0.0941564	-19.3862	0.45136	0.335038	
60.3075	-2.54852	-0.826548	289.572	0.458106	-6.23941	-169.403	0.195883	3.57724	-33.595	3.28707	0.134836	-16.8411	0.383693	0.296362	
64.9051	-2.53642	-0.926022	290.698	0.40013	-6.25546	-168.646	0.371173	3.53126	-31.3426	3.45464	0.0600922	-18.3676	0.545934	0.29988	
59.4665	-2.54901	-0.809747	295.472	0.405536	-6.35796	-168.881	0.348854	3.53946	-17.612	3.43131	-0.228252	-1.89242	0.704153	-0.0764338	
57.7375	-2.57291	-0.766776	296.834	0.444871	-6.39293	-174.183	0.377541	3.64897	-38.3691	3.56152	0.189624	-10.8603	0.579504	0.134565	
72.6434	-2.36578	-1.11971	287.873	0.408992	-6.19715	-168.509	0.281087	3.54394	-34.9452	3.3428	0.155701	0.878189	0.60583	-0.119096	
66.7748	-2.53477	-0.964096	286.251	0.473993	-6.17279	-158.218	0.253801	3.33105	-38.5364	3.39884	0.222084	-3.53345	0.450713	0.00209433	
74.5758	-2.4686	-1.14433	288.135	0.334786	-6.18689	-179.46	0.241628	3.78314	-26.4345	3.42666	-0.0405266	3.28898	0.635754	-0.176469	
68.5339	-2.45412	-1.01663	297.754	0.619504	-6.44339	-175.037	0.290872	3.68134	-24.0297	3.55497	-0.112861	-8.43354	0.713774	0.0583009	
71.8137	-2.49388	-1.07954	289.949	0.393398	-6.23822	-174.122	0.25584	3.66743	-35.3117	3.50841	0.132072	-5.13663	0.711801	-0.0105259	
61.3605	-2.50651	-0.855346	283.814	0.482894	-6.1225	-180.289	0.205796	3.80656	-25.4022	3.47991	-0.0705208	0.373266	0.690539	-0.12543	
69.2966	-2.41396	-1.04049	298.133	0.353626	-6.40192	-173.666	0.281378	3.65389	-19.0409	3.47421	-0.206853	-12.3538	0.522519	0.17539	
68.0048	-2.50691	-0.997033	279.72	0.235149	-5.99267	-169.188	0.305629	3.55584	-34.4923	3.43375	0.129705	-4.76093	0.542358	0.00975332	
59.2363	-2.62658	-0.790687	283.908	0.388108	-6.1065	-180.156	0.183098	3.807	-40.546	3.44586	0.255839	-8.00068	0.512463	0.0868694	
58.2599	-2.40635	-0.808509	290.637	0.400963	-6.25162	-165.271	0.26846	3.4787	-29.0343	3.44179	0.0115993	4.57986	0.588111	-0.195857	
71.9201	-2.39708	-1.10006	277.663	0.354507	-5.96877	-167.774	0.356188	3.51411	-39.5974	3.40478	0.245034	-21.1351	0.680348	0.333692	
72.7654	-2.55928	-1.08912	275.675	0.37001	-5.92927	-172.983	0.405658	3.61618	-43.5269	3.46068	0.317689	-18.7815	0.469627	0.321617	
65.067	-2.54202	-0.928135	283.824	0.400746	-6.1075	-187.865	0.240065	3.96412	-29.5576	3.50523	0.0129303	-2.72485	0.511119	-0.0266721	
74.9594	-2.5078	-1.14512	274.346	0.335057	-5.89512	-169.765	0.293014	3.5696	-41.0097	3.39684	0.276236	-5.67803	0.646016	0.0126135	
60.1654	-2.54644	-0.824301	285.324	0.475158	-6.15081	-177.274	0.143392	3.75394	-29.5911	3.44144	0.0226796	-17.242	0.49031	0.285408	
62.4997	-2.48163	-0.883927	281.314	0.282067	-6.03372	-175.749	0.240244	3.7039	-43.0111	3.46233	0.305396	-4.18338	0.633931	-0.0175274	
61.2719	-2.58328	-0.841794	286.133	0.400227	-6.15629	-173.974	0.324741	3.65062	-21.7106	3.48782	-0.150982	-3.35875	0.61454	-0.0332971	
65.4519	-2.60968	-0.925495	278.193	0.377905	-5.98321	-171.134	0.221424	3.61046	-27.3781	3.4702	-0.0273476	-20.3244	0.75816	0.30469	
67.1476	-2.60602	-0.961631	280.548	0.353904	-6.02928	-181.334	0.286617	3.81463	-24.3782	3.49269	-0.0952075	-5.55193	0.515822	0.0323325	
77.2634	-2.66543	-1.16447	282.389	0.476163	-6.09067	-167.006	0.335221	3.50167	-21.8346	3.41447	-0.134592	-6.39269	0.592924	0.033176	
60.2596	-2.73592	-0.792511	284.937	0.337918	-6.11886	-186.313	0.321827	3.91511	-35.8942	3.38233	0.168348	-4.13862	0.69885	-0.0310659	
71.0447	-2.55781	-1.05164	277.236	0.241466	-5.93647	-177.323	0.231486	3.74012	-22.1354	3.51485	-0.146127	-2.24015	0.625105	-0.0573955	
75.1329	-2.68828	-1.11636	278.145	0.332673	-5.97228	-174.549	0.315471	3.66548	-23.4286	3.45108	-0.108196	-8.00347	0.777808	0.039619	
63.3156	-2.57715	-0.885143	287.434	0.447558	-6.19232	-181.555	0.237911	3.8285	-38.9231	3.521	0.207779	-5.34143	0.59137	0.014159	
63.8194	-2.50911	-0.907715	283.27	0.366649	-6.08897	-180.695	0.269166	3.8053	-41.6168	3.43132	0.28031	-11.8021	0.653752	0.138407	
67.0829	-2.59658	-0.962619	285.71	0.378578	-6.14251	-188.915	0.412849	3.95454	-44.6199	3.46093	0.340681	-6.13809	0.653387	0.0219873	
60.765	-2.5891	-0.828861	289.134	0.330481	-6.20696	-182.559	0.339177	3.83	-45.2303	3.49001	0.347758	1.75541	0.728025	-0.158566	
67.212	-2.60354	-0.963225	289.285	0.334215	-6.21142	-190.268	0.291527	4.00239	-41.351	3.47058	0.26862	-9.44715	0.625849	0.0958431	
74.4145	-2.63754	-1.11049	280.978	0.418259	-6.05165	-195.143	0.189492	4.1247	-28.0665	3.42869	-0.00672221	6.08529	0.544313	-0.220042	
61.2768	-2.62807	-0.833083	278.219	0.387416	-5.98631	-185.708	0.21522	3.91868	-40.4847	3.51244	0.243649	-14.6479	0.752475	0.181834	
63.6175	-2.67371	-0.873601	287.958	0.468073	-6.20652	-181.942	0.366743	3.81474	-49.2944	3.43253	0.444368	-6.84968	0.628621	0.0397652	
65.5798	-2.64325	-0.922966	286.805	0.401656	-6.16931	-185.884	0.365161	3.89868	-40.0516	3.45658	0.245077	-19.185	0.533962	0.318131	
57.4056	-2.71068	-0.736665	291.61	0.42024	-6.27601	-179.344	0.364057	3.75922	-46.2436	3.48165	0.372858	-10.3413	0.608242	0.118175	
63.2483	-2.67359	-0.867212	293.521	0.384257	-6.30958	-185.164	0.179684	3.91542	-36.4475	3.36102	0.184579	-1.50733	0.549217	-0.0596739	
53.8406	-2.81466	-0.643557	276.346	0.400696	-5.94855	-178.304	0.25173	3.75693	-41.5379	3.43936	0.27646	-11.3329	0.608456	0.13885	
59.724	-2.77745	-0.774537	285.652	0.331654	-6.13226	-178.807	0.301211	3.75831	-30.7683	3.47044	0.0437319	-2.72868	0.650763	-0.0529973	
66.2498	-2.62957	-0.939303	278.576	0.419251	-5.99691	-186.105	0.380829	3.89879	-49.3066	3.41067	0.447247	-3.85656	0.611452	-0.0187712	
49.3684	-2.785	-0.553303	286.915	0.339554	-6.16171	-185.647	0.254991	3.91183	-41.7955	3.53074	0.267892	0.459671	0.656178	-0.120822	
63.7325	-2.72176	-0.868656	284.909	0.542238	-6.1542	-188.962	0.3091	3.97268	-35.0239	3.51571	0.128054	-3.75628	0.504176	-0.00432811	
73.1309	-2.64508	-1.08209	286.006	0.469003	-6.16668	-195.815	0.298795	4.11981	-45.2627	3.46418	0.352619	-14.3786	0.561276	0.212963	
60.4221	-2.72736	-0.7974	281.275	0.454365	-6.062	-191.436	0.297915	4.02874	-40.2449	3.60056	0.223204	-5.93808	0.644436	0.0193501	
51.6839	-2.54819	-0.64487	286.167	0.537707	-6.17989	-196.696	0.210943	4.15395	-42.2633	3.39172	0.304194	-14.9551	0.534478	0.229504	
55.6166	-2.68434	-0.703485	290.94	0.35542	-6.25037	-187.947	0.427794	3.92879	-40.9239	3.33853	0.283871	-5.68165	0.63644	0.0141228	
50.9837	-2.77935	-0.586899	289.879	0.335943	-6.22412	-185.186	0.245072	3.90536	-40.8335	3.43882	0.263086	-7.58313	0.570968	0.0665086	
60.2847	-2.7817	-0.784952	285.033	0.257394	-6.10695	-185.368	0.359139	3.88815	-42.0885	3.44033	0.290525	-4.49406	0.66253	-0.0152466	
57.1283	-2.76213	-0.722281	283.916	0.247652	-6.08151	-192.187	0.294264	4.04397	-44.7145	3.40847	0.349991	-12.1565	0.650847	0.149982	
56.8587	-2.69249	-0.727955	284.783	0.391734	-6.12649	-184.638	0.402955	3.86463	-41.8418	3.42532	0.288741	-5.92501	0.619845	0.0207341	
50.666	-2.68436	-0.597048	281.207	0.42686	-6.057	-193.822	0.328318	4.0727	-44.3965	3.50326	0.327171	-2.54723	0.664377	-0.0595956	
52.5654	-2.75086	-0.626035	288.635	0.492394	-6.22534	-202.922	0.279489	4.27308	-43.2128	3.50424	0.303499	-19.6228	0.665411	0.3028	
66.3559	-2.74694	-0.921724	284.121	0.482431	-6.12899	-200.301	0.256626	4.22226	-37.1836	3.63108	0.151178	-3.87357	0.715055	-0.0391664	
57.9314	-2.77928	-0.736199	286.987	0.382935	-6.17333	-196.909	0.344613	4.13526	-43.2918	3.38315	0.326167	-10.1965	0.567648	0.118842	
54.1838	-2.65246	-0.677433	288.693	0.374333	-6.20709	-191.798	0.299063	4.03395	-46.0643	3.36864	0.385451	3.63956	0.846526	-0.223106	
60.4265	-2.65079	-0.809136	281.204	0.288374	-6.03473	-183.048	0.347683	3.8403	-38.629	3.48843	0.205704	-5.6294	0.608485	0.015412	
61.3104	-2.70719	-0.81889	276.52	0.323889	-5.93912	-199.417	0.31178	4.19362	-50.4338	3.43568	0.466569	-2.23321	0.651425	-0.0637874	
55.5207	-2.72723	-0.693055	283.545	0.391625	-6.09985	-191.667	0.28272	4.03564	-36.8083	3.37862	0.186198	-7.9936	0.545871	0.0767228	
56.8422	-2.70496	-0.72497	279.839	0.274392	-5.99959	-187.168	0.305735	3.93399	-52.6067	3.54459	0.493175	-14.2447	0.601381	0.198965	
49.8381	-2.82148	-0.556169	285.025	0.279973	-6.11204	-189.941	0.305879	3.99469	-55.6653	3.38938	0.585241	-14.3253	0.594094	0.202901	
77.1247	-2.67919	-1.15978	270.578	0.31921	-5.81201	-198.09	0.364322	4.15676	-47.1123	3.47318	0.388512	-6.04309	0.664912	0.0150487	
56.6543	-2.74708	-0.713957	290.102	0.416267	-6.24494	-200.957	0.326536	4.22204	-45.3899	3.51669	0.345694	-8.17037	0.786433	0.0371007	
51.067	-2.76356	-0.592898	279.387	0.281387	-5.99365	-200.42	0.443067	4.19032	-46.7368	3.57836	0.362304	-1.27644	0.699818	-0.0929793	
56.4329	-2.73847	-0.710238	284.392	0.352396	-6.11168	-202.993	0.396568	4.25299	-51.4559	3.47131	0.480704	-6.23147	0.48368	0.0514278	
50.5624	-2.6923	-0.592981	288.793	0.31933	-6.20009	-200.473	0.412672	4.19732	-46.5005	3.47204	0.376157	-12.1862	0.806753	0.121809	
56.0627	-2.73521	-0.701892	277.037	0.306454	-5.94744	-201.16	0.305436	4.23173	-49.911	3.47835	0.44831	0.613793	0.699888	-0.13092	
55.8303	-2.78139	-0.690248	286.543	0.256256	-6.13943	-198.083	0.318113	4.16309	-59.1197	3.6081	0.619075	-7.68305	0.446683	0.0883613	
46.2945	-2.66907	-0.507449	293.665	0.379754	-6.31173	-193.54	0.419549	4.04665	-50.3201	3.43416	0.465022	-7.31678	0.499481	0.0705723	
50.7866	-2.76655	-0.58584	290.376	0.390688	-6.2442	-193.184	0.367035	4.04861	-56.1157	3.43665	0.586697	-2.93799	0.62993	-0.04365	
56.7327	-2.65736	-0.730648	282.537	0.433487	-6.08675	-187.811	0.416517	3.92687	-45.3949	3.52522	0.343886	-15.3315	0.544392	0.235377	
55.2154	-2.76235	-0.680062	279.284	0.367976	-6.0055	-191.443	0.326873	4.02122	-44.8534	3.4832	0.340027	-10.993	0.564524	0.139506	
53.22	-2.71622	-0.644899	286.314	0.448818	-6.17068	-197.944	0.387208	4.14957	-57.119	3.45191	0.606873	0.415957	0.578106	-0.106049	
59.6058	-2.5877	-0.803551	289.522	0.480493	-6.24224	-197.493	0.347203	4.14627	-43.6193	3.46836	0.31662	-10.2712	0.504123	0.133311	
51.357	-2.74276	-0.603156	286.819	0.341431	-6.16147	-187.562	0.331285	3.93839	-48.7818	3.40988	0.437257	-25.6182	0.606926	0.44269	
61.6838	-2.76002	-0.819253	282.288	0.333758	-6.06287	-176.461	0.380134	3.69245	-49.9529	3.47961	0.448333	-16.0705	0.480202	0.261898	
52.2653	-2.7055	-0.62811	279.84	0.375612	-6.01941	-183.964	0.386079	3.85216	-54.3114	3.43337	0.549706	-20.1165	0.560489	0.333053	
43.2331	-2.63428	-0.448463	289.694	0.367894	-6.2263	-193.584	0.345144	4.06403	-45.233	3.51836	0.342192	-9.98137	0.594314	0.111306	
57.0129	-2.80961	-0.709205	285.539	0.280584	-6.12225	-196.783	0.365419	4.12639	-49.7653	3.38054	0.463561	-5.03341	0.481274	0.0292763	
54.5751	-2.72959	-0.672446	296.393	0.328223	-6.35936	-193.26	0.442845	4.03907	-50.6755	3.47716	0.464914	-12.87	0.593559	0.175922	
51.8399	-2.84422	-0.597338	288.668	0.519782	-6.23196	-187.077	0.343421	3.92617	-46.9985	3.28757	0.418841	0.517646	0.484203	-0.0887303	
44.5109	-2.69308	-0.465962	282.049	0.40228	-6.07175	-199.746	0.48996	4.16881	-48.9608	3.40336	0.443454	-15.9754	0.643758	0.232458	
36.0842	-2.71958	-0.281136	275.14	0.419446	-5.92715	-198.718	0.285162	4.18235	-52.1685	3.52829	0.487308	-7.08193	0.441258	0.0831307	
48.7345	-2.75961	-0.541852	285.359	0.410528	-6.14195	-191.601	0.410924	4.00841	-47.5692	3.38448	0.416563	-1.46089	0.598524	-0.066879	
44.9473	-2.69073	-0.474019	268.183	0.497687	-5.79508	-198.166	0.33995	4.16107	-43.575	3.47932	0.312715	-5.22248	0.627432	0.00595532	
