30000	2	3	
-153.684	2.66549	2.79035	205.316	-2.32089	-3.953	
-151.259	2.45846	2.77678	191.897	-2.34221	-3.66421	
-159.06	2.5033	2.9324	200.779	-2.30146	-3.85946	
-163.605	2.51398	3.0279	198.946	-2.4138	-3.80172	
-162.801	2.527	3.00827	202.335	-2.37742	-3.88056	
-156.732	2.56649	2.87157	192.83	-2.39254	-3.67567	
-159.163	2.64134	2.91069	193.884	-2.28951	-3.71677	
-159.645	2.72007	2.90714	195.085	-2.374	-3.72683	
-171.581	2.6481	3.17312	196.013	-2.39831	-3.74086	
-169.16	2.56467	3.13697	193.316	-2.41561	-3.68167	
-164.986	2.56813	3.0464	198.134	-2.42202	-3.78356	
-165.915	2.49427	3.07833	200.791	-2.27817	-3.86394	
-169.029	2.49735	3.14432	206.303	-2.42306	-3.95586	
-160.687	2.53641	2.96075	211.411	-2.49005	-4.05117	
-161.11	2.52506	2.9713	208.736	-2.58456	-3.97751	
-162.134	2.44145	3.00805	202.811	-2.39855	-3.88384	
-163.595	2.51745	3.02463	202.643	-2.47657	-3.86629	
-168.537	2.52165	3.13023	195.161	-2.52989	-3.69861	
-164.886	2.46658	3.06313	195.183	-2.42302	-3.71839	
-171.465	2.52367	3.19059	194.411	-2.49697	-3.69076	
-175.726	2.54917	3.27604	197.89	-2.40827	-3.77965	
-153.589	2.49204	2.81697	193.747	-2.42928	-3.68659	
-164.232	2.58932	3.02548	202.366	-2.41412	-3.87436	
-164.047	2.53322	3.03226	204.936	-2.54387	-3.90377	
-170.151	2.55266	3.15877	211.439	-2.56998	-4.03748	
-163.91	2.68901	3.00348	206.146	-2.63069	-3.91472	
-175.418	2.55028	3.27087	203.288	-2.6066	-3.85792	
-163.11	2.59436	3.00244	200.862	-2.49595	-3.82682	
-154.975	2.63646	2.82321	198.498	-2.46616	-3.78329	
-155.551	2.62171	2.83716	184.234	-2.41345	-3.48951	
-162.399	2.71264	2.96491	188.245	-2.44261	-3.56971	
-156.866	2.64934	2.86041	187.149	-2.4809	-3.53997	
-163.542	2.54435	3.02078	189.815	-2.44664	-3.60124	
-166.239	2.67841	3.05489	189.678	-2.45112	-3.59724	
-157.356	2.75434	2.85335	204.762	-2.57291	-3.89581	
-151.109	2.7163	2.72791	195.011	-2.55379	-3.69042	
-158.651	2.78085	2.87706	193.473	-2.4851	-3.67126	
-156.473	2.77829	2.83056	192.083	-2.30573	-3.67298	
-163.727	2.8803	2.96741	190.081	-2.32034	-3.62823	
-160.198	2.78273	2.9105	188.933	-2.2853	-3.61172	
-166.087	2.75971	3.03971	180.349	-2.27078	-3.43156	
-170.313	2.73687	3.13134	185.254	-2.29941	-3.53066	
-166.128	2.74059	3.04346	192.46	-2.3131	-3.68184	
-171.066	2.69306	3.15561	186.048	-2.26978	-3.55425	
-160.656	2.58005	2.95553	189.896	-2.3578	-3.62046	
-159.83	2.64183	2.92667	191.132	-2.33534	-3.64852	
-165.543	2.46185	3.07866	189.343	-2.33972	-3.60958	
-169.559	2.50019	3.1578	190.43	-2.35565	-3.6293	
-161.487	2.5256	2.98241	190.034	-2.39717	-3.61616	
-164.599	2.46018	3.05817	183.967	-2.31834	-3.50061	
-164.502	2.53239	3.04346	191.2	-2.38851	-3.64031	
-163.486	2.55361	3.01914	190.686	-2.49006	-3.61227	
-166.314	2.58383	3.07317	191.136	-2.41961	-3.63459	
-164.891	2.55968	3.0476	194.728	-2.4254	-3.70846	
-164.08	2.57388	3.02773	193.792	-2.44454	-3.68565	
-157.459	2.5908	2.88519	205.658	-2.34827	-3.95406	
-163.999	2.50409	3.03854	204.922	-2.41703	-3.92538	
-167.862	2.60432	3.10129	198.524	-2.4974	-3.7755	
-165.322	2.61658	3.04709	198.355	-2.56147	-3.76095	
-158.223	2.61666	2.89748	195.993	-2.50553	-3.72153	
-162.6	2.71161	2.97316	194.639	-2.37813	-3.71428	
-158.132	2.63661	2.89067	189.7	-2.51348	-3.58479	
-168.59	2.6974	3.103	194.237	-2.45632	-3.69207	
-155.075	2.66785	2.82083	195.371	-2.33972	-3.73573	
-162.156	2.63701	2.97631	194.728	-2.47104	-3.69914	
-161.979	2.55961	2.98688	200.874	-2.39752	-3.84238	
-161.26	2.68336	2.95017	190.917	-2.41893	-3.62727	
-157.617	2.71685	2.86714	186.317	-2.50566	-3.51386	
-154.457	2.81217	2.78445	189.691	-2.3983	-3.60396	
-164.191	2.63741	3.02017	193.832	-2.42407	-3.68845	
-157.664	2.64779	2.87908	202.791	-2.38617	-3.88436	
-159.261	2.62367	2.91675	196.95	-2.42169	-3.75443	
-167.488	2.65943	3.08636	196.226	-2.36598	-3.74803	
-170.187	2.67861	3.14106	201.514	-2.43933	-3.8486	
-159.267	2.85697	2.87903	196.489	-2.45092	-3.73801	
-164.086	2.79112	2.99307	198.224	-2.40669	-3.78415	
-163.478	2.76867	2.98301	200.921	-2.45194	-3.83412	
-167.207	2.69723	3.07567	201.813	-2.44552	-3.85424	
-161.689	2.7803	2.94452	204.397	-2.43427	-3.90942	
-170.887	2.73759	3.14841	208.489	-2.46353	-3.99181	
-172.728	2.80286	3.17521	211.688	-2.464	-4.06049	
-165.873	2.81948	3.02619	201.401	-2.45893	-3.84209	
-160.582	2.76282	2.92565	205.063	-2.46277	-3.91973	
-158.945	2.72736	2.89715	201.202	-2.58127	-3.81629	
-160.272	2.73839	2.92087	202.64	-2.59621	-3.84284	
-163.47	2.70445	2.99297	203.911	-2.58886	-3.8716	
-158.169	2.79163	2.8654	206.67	-2.60316	-3.92737	
-156.762	2.72179	2.84865	212.93	-2.57662	-4.066	
-168.618	2.73394	3.09699	211.92	-2.5726	-4.04385	
-156.895	2.74124	2.8486	207.143	-2.56754	-3.94429	
-164.062	2.7444	2.99991	201.327	-2.5508	-3.825	
-161.744	2.73825	2.95238	200.697	-2.45745	-3.82922	
-168.408	2.70237	3.09839	205.55	-2.58162	-3.9111	
-167.053	2.66219	3.07833	201.819	-2.5183	-3.8414	
-168.634	2.73458	3.09833	203.775	-2.57381	-3.87246	
-158.467	2.71249	2.88595	207.397	-2.654	-3.93426	
-165.165	2.70535	3.02948	209.423	-2.60338	-3.98552	
-155.683	2.63284	2.84233	197.673	-2.626	-3.73192	
-160.656	2.61052	2.95103	195.861	-2.62469	-3.69465	
-157.392	2.62057	2.88048	205.716	-2.60229	-3.90645	
-162.368	2.5976	2.99113	209.122	-2.61957	-3.97582	
-165.688	2.60643	3.05878	205.016	-2.66953	-3.87955	
-169.583	2.51605	3.15735	206.313	-2.69837	-3.90067	
-163.255	2.60627	3.00751	195.793	-2.70501	-3.67714	
-151.996	2.72146	2.74997	198.538	-2.56058	-3.75986	
-157.554	2.63177	2.88287	207.19	-2.70922	-3.91606	
-167.504	2.64673	3.09142	200.266	-2.64707	-3.78163	
-174.547	2.60517	3.24849	206.152	-2.71097	-3.89407	
-160.412	2.60857	2.94758	206.838	-2.69499	-3.91326	
-159.402	2.61583	2.92509	206.969	-2.66996	-3.92085	
-155.682	2.72222	2.8261	210.888	-2.61856	-4.01335	
-160.293	2.48305	2.96722	208.846	-2.54585	-3.98166	
-160.433	2.50497	2.9659	208.872	-2.56427	-3.98053	
-166.944	2.45949	3.1118	190.789	-2.58462	-3.59354	
-171.155	2.46864	3.20092	203.777	-2.67423	-3.85103	
-160.843	2.54947	2.96712	215.188	-2.58201	-4.11028	
-154.848	2.49435	2.85033	203.495	-2.63064	-3.85468	
-166.443	2.56959	3.08276	198.636	-2.6884	-3.74134	
-153.084	2.59232	2.79394	206.788	-2.67582	-3.9167	
-152.72	2.55952	2.79174	207.003	-2.56932	-3.93988	
-161.701	2.49318	2.99511	200.458	-2.51319	-3.81122	
-149.167	2.58258	2.71227	200.717	-2.60309	-3.80067	
-150.435	2.51007	2.75078	201.656	-2.55379	-3.82856	
-151.685	2.48867	2.78234	195.371	-2.53449	-3.69742	
-148.05	2.47097	2.70905	198.204	-2.58518	-3.7507	
-148.696	2.62401	2.69665	207.501	-2.60462	-3.94423	
-153.311	2.60685	2.79655	196.231	-2.63262	-3.69834	
-154.249	2.52615	2.83009	196.022	-2.60281	-3.70062	
-149.379	2.60326	2.71472	201.198	-2.56879	-3.81797	
-151.022	2.57951	2.7546	196.866	-2.51113	-3.73649	
-150.05	2.47974	2.7519	187.418	-2.46766	-3.54389	
-152.425	2.49638	2.79831	198.114	-2.54515	-3.75647	
-156.763	2.4275	2.90213	201.938	-2.49942	-3.84572	
-156.302	2.56817	2.86719	197.726	-2.52439	-3.75249	
-156.692	2.57769	2.87397	193.707	-2.57197	-3.65845	
-152.731	2.60943	2.7853	198.738	-2.4941	-3.77967	
-153.214	2.65699	2.78664	201.247	-2.53506	-3.82563	
-154.985	2.46689	2.8594	200.309	-2.44919	-3.8215	
-156.118	2.49986	2.87593	187.717	-2.51749	-3.54106	
-154.092	2.60609	2.81338	195.111	-2.41982	-3.71374	
-152.142	2.68897	2.75763	182.621	-2.49843	-3.43619	
-153.278	2.59029	2.79972	195.886	-2.45288	-3.72528	
-149.592	2.67482	2.70724	189.91	-2.41802	-3.60534	
-154.254	2.69168	2.80308	188.215	-2.4672	-3.56035	
-158.306	2.55604	2.91241	186.44	-2.49594	-3.51913	
-158.832	2.5935	2.91728	190.874	-2.469	-3.61677	
-159.014	2.63345	2.91439	181.213	-2.47993	-3.41097	
-152.783	2.51613	2.80322	186.448	-2.38905	-3.53781	
-142.726	2.57147	2.58081	195.338	-2.32092	-3.73769	
-153.303	2.54162	2.80926	187.822	-2.36217	-3.57191	
-161.591	2.72035	2.9537	201.019	-2.41724	-3.84241	
-156.862	2.62641	2.86983	188.247	-2.43983	-3.56641	
-158.207	2.72722	2.8808	201.826	-2.4481	-3.85463	
-155.14	2.60202	2.83706	194.741	-2.42995	-3.70545	
-144.808	2.56764	2.62404	190.268	-2.38928	-3.61719	
-149.552	2.61829	2.71501	199.498	-2.54759	-3.78484	
-148.444	2.44234	2.72263	193.053	-2.52189	-3.65394	
-150.893	2.5382	2.75815	187.063	-2.55187	-3.52153	
-149.926	2.49091	2.74514	185.54	-2.46818	-3.50541	
-151.32	2.44746	2.78349	188.862	-2.52632	-3.56499	
-147.31	2.59193	2.67219	189.591	-2.50049	-3.58383	
-130.282	2.58897	2.31114	193.266	-2.53212	-3.65727	
-143.082	2.52037	2.5953	190.905	-2.46979	-3.61612	
-144.07	2.51869	2.61666	186.415	-2.45247	-3.52538	
-133.93	2.55519	2.39418	193.319	-2.46451	-3.66968	
-125.188	2.5219	2.21483	200.071	-2.43563	-3.8174	
-131.083	2.45161	2.35238	202.937	-2.44167	-3.87659	
-140.05	2.44351	2.54404	201.907	-2.43213	-3.85757	
-140.51	2.51464	2.54089	206.729	-2.45608	-3.95637	
-129.181	2.45139	2.31192	216.315	-2.46002	-4.15924	
-132.838	2.40368	2.39847	206.353	-2.37158	-3.96276	
-137.794	2.49186	2.48735	203.32	-2.38538	-3.89641	
-144.616	2.48945	2.6323	198.674	-2.36219	-3.80084	
-134.347	2.56026	2.40162	193.492	-2.36821	-3.68989	
-142.139	2.47795	2.58251	201.907	-2.29582	-3.88174	
-143.943	2.57308	2.60422	200.089	-2.349	-3.83328	
-133.334	2.51557	2.38841	204.001	-2.4312	-3.90042	
-139.558	2.50359	2.52198	203.81	-2.51222	-3.88348	
-139.894	2.5078	2.52957	210.867	-2.41181	-4.05043	
-136.33	2.51195	2.45282	211.488	-2.51163	-4.04544	
-144.043	2.62144	2.59517	212.548	-2.48874	-4.07196	
-140.388	2.58761	2.52444	212.321	-2.43082	-4.07762	
-139.075	2.62217	2.49034	200.589	-2.54495	-3.8095	
-140.478	2.54732	2.5341	196.481	-2.48537	-3.73314	
-137.5	2.52214	2.47423	192.564	-2.49199	-3.64744	
-152.515	2.40163	2.8144	199.082	-2.38949	-3.80362	
-147.228	2.35151	2.71176	194.745	-2.46343	-3.69894	
-144.216	2.43107	2.63333	192.301	-2.3951	-3.65974	
-139.481	2.37481	2.5417	194.439	-2.33835	-3.71493	
-145.906	2.32879	2.68679	205.8	-2.43379	-3.9409	
-138.798	2.37811	2.5284	205.18	-2.41488	-3.9316	
-131.982	2.45753	2.36799	201.354	-2.4211	-3.84772	
-137.121	2.34712	2.49635	198.07	-2.50092	-3.76342	
-143.025	2.38053	2.61632	195.736	-2.54676	-3.70523	
-149.019	2.34829	2.75024	199.23	-2.59702	-3.77085	
-152.412	2.381	2.81459	198.477	-2.63072	-3.74975	
-154.016	2.38082	2.85047	199.762	-2.54399	-3.7931	
-148.898	2.33182	2.74949	200.83	-2.66525	-3.79361	
-149.158	2.30445	2.75937	194.817	-2.48674	-3.69751	
-151.465	2.27976	2.81385	192.501	-2.5094	-3.64413	
-154.085	2.38697	2.84914	193.474	-2.4707	-3.67321	
-151.017	2.28158	2.80295	194.486	-2.39111	-3.70958	
-145.705	2.28892	2.68709	192.975	-2.50699	-3.65651	
-148.495	2.19419	2.76378	194.011	-2.5403	-3.67198	
-136.826	2.22731	2.50929	194.219	-2.4773	-3.6887	
-139.244	2.30671	2.54697	199.423	-2.3588	-3.82025	
-142.266	2.35476	2.60428	185.499	-2.50776	-3.49737	
-143.614	2.29508	2.6449	188.54	-2.58968	-3.54632	
-142.561	2.32803	2.61593	191.634	-2.55658	-3.61834	
-144.314	2.18852	2.67738	198.213	-2.48996	-3.76951	
-139.424	2.26683	2.55967	204.898	-2.52938	-3.90546	
-143.652	2.25836	2.65056	198.13	-2.45272	-3.77623	
-150.25	2.34497	2.77374	197.96	-2.60307	-3.74453	
-148.464	2.30288	2.74404	189.962	-2.61304	-3.57359	
-148.438	2.34524	2.73524	200.322	-2.60003	-3.79779	
-143.593	2.37333	2.62779	203.071	-2.59753	-3.85576	
-142.486	2.38665	2.60226	209.594	-2.53479	-4.00457	
-148.349	2.36234	2.7319	215.497	-2.49352	-4.13737	
-147.763	2.41038	2.71282	213.223	-2.64538	-4.06087	
-147.182	2.40054	2.70151	209.38	-2.66049	-3.97605	
-141.284	2.41358	2.57258	217.105	-2.62604	-4.1482	
-138.898	2.42248	2.52089	205.828	-2.64987	-3.90367	
-142.167	2.39007	2.59817	208.693	-2.49089	-3.99406	
-144.451	2.36591	2.64852	213.855	-2.56273	-4.08907	
-144.969	2.33645	2.6643	205.231	-2.5851	-3.90238	
-148.53	2.23864	2.75821	205.938	-2.51205	-3.93034	
-145.694	2.25326	2.69527	205.829	-2.60742	-3.91142	
-145.776	2.32105	2.68535	199.323	-2.65484	-3.76404	
-144.578	2.35791	2.65104	206.574	-2.6792	-3.91445	
-139.434	2.34938	2.54541	198.894	-2.70028	-3.74673	
-141.549	2.30379	2.59671	199.515	-2.66416	-3.76766	
-146.206	2.22946	2.7111	201.468	-2.58994	-3.82163	
-144.588	2.31703	2.66109	193.486	-2.71201	-3.62981	
-139.688	2.30867	2.55848	191.923	-2.75461	-3.59	
-147.448	2.28392	2.72489	192.375	-2.62381	-3.62312	
-149.384	2.23399	2.77497	201.719	-2.57615	-3.82839	
-147.094	2.36371	2.70381	204.838	-2.62459	-3.88708	
-143.631	2.37455	2.63107	207.734	-2.4527	-3.9787	
-149.326	2.35048	2.75384	207.203	-2.50743	-3.95783	
-144.353	2.53769	2.6148	201.744	-2.55256	-3.8329	
-143.764	2.48666	2.61341	197.017	-2.57986	-3.72739	
-147.503	2.43913	2.69975	202.289	-2.57391	-3.83977	
-149.809	2.40759	2.75575	199.966	-2.55401	-3.79321	
-140.055	2.43614	2.54185	198.039	-2.44865	-3.77191	
-134.105	2.33296	2.43483	207.041	-2.47343	-3.95961	
-154.696	2.36647	2.86661	209.232	-2.51314	-3.99766	
-155.696	2.38527	2.88543	211.928	-2.58924	-4.04183	
-141.8	2.4893	2.57089	208.812	-2.59221	-3.97469	
-139.819	2.5755	2.5144	215.08	-2.46431	-4.13025	
-145.258	2.60241	2.62497	220.941	-2.46617	-4.25612	
-139.105	2.53597	2.50632	214.864	-2.47646	-4.12346	
-137.6	2.54928	2.47283	221.716	-2.46613	-4.27094	
-151.077	2.60994	2.74806	215.242	-2.37322	-4.14926	
-153.458	2.57401	2.80648	208.565	-2.45906	-3.99275	
-145.92	2.63073	2.63557	213.045	-2.49847	-4.08105	
-151.98	2.58712	2.77152	202.598	-2.53184	-3.85441	
-156.2	2.60946	2.85789	201.82	-2.50731	-3.84209	
-155.86	2.47567	2.87397	206.488	-2.54194	-3.93474	
-146.159	2.43188	2.67423	212.273	-2.60725	-4.04561	
-155.52	2.49429	2.86104	212.88	-2.55037	-4.06904	
-150.733	2.57263	2.74821	205.575	-2.51898	-3.91999	
-136.078	2.59452	2.43337	202.275	-2.48686	-3.85555	
-150.348	2.57174	2.74003	212.297	-2.5199	-4.06237	
-140.431	2.6558	2.51362	218.275	-2.47869	-4.19609	
-151.809	2.58604	2.76685	224.084	-2.54951	-4.30598	
-147.511	2.69705	2.65512	228.516	-2.64695	-4.38143	
-149.241	2.55112	2.71926	227.644	-2.70038	-4.35383	
-139.6	2.58824	2.50888	238.008	-2.66299	-4.5804	
-138.592	2.49025	2.50418	231.038	-2.56723	-4.45085	
-135.145	2.52223	2.42446	222.108	-2.67628	-4.24254	
-137.506	2.51433	2.47691	233.665	-2.49341	-4.52068	
-129.379	2.61341	2.28695	228.674	-2.516	-4.41035	
-130.557	2.48439	2.33416	237.47	-2.55368	-4.58952	
-136.709	2.46565	2.46694	232.363	-2.43009	-4.50385	
-143.81	2.50001	2.61225	235.379	-2.49002	-4.55717	
-136.203	2.5662	2.44045	223.258	-2.51739	-4.29571	
-139.663	2.56079	2.514	222.234	-2.56038	-4.26761	
-138.838	2.63525	2.48512	222.213	-2.55567	-4.26535	
-146.56	2.61676	2.65091	235.598	-2.44486	-4.57104	
-145.606	2.56377	2.63948	225.158	-2.37482	-4.3624	
-149.165	2.5988	2.70774	219.011	-2.47645	-4.21308	
-149.103	2.65698	2.69705	218.185	-2.39113	-4.21223	
-140.474	2.63996	2.51796	216.522	-2.24384	-4.20409	
-145.699	2.68453	2.6205	216.47	-2.30428	-4.19061	
-132.627	2.64574	2.34897	213.58	-2.30662	-4.12926	
-140.224	2.66411	2.50689	202.247	-2.27979	-3.89471	
-149.295	2.63227	2.70591	204.346	-2.32033	-3.93084	
-143.444	2.75549	2.56035	207.212	-2.25471	-4.00462	
-148.391	2.6988	2.67675	203.791	-2.32118	-3.91986	
-147.661	2.71687	2.65825	204.848	-2.30257	-3.94627	
-145.838	2.7091	2.62003	197.433	-2.22598	-3.80128	
-145.248	2.64197	2.62019	211.874	-2.37436	-4.08089	
-156.126	2.60462	2.85566	213.372	-2.40509	-4.10762	
-153.32	2.6147	2.79467	206.746	-2.3534	-3.97505	
-150.199	2.66615	2.71875	205.761	-2.42525	-3.94117	
-156.467	2.67703	2.84981	204.751	-2.31155	-3.93963	
-150.756	2.54657	2.7519	207.125	-2.38759	-3.9766	
-147.218	2.5847	2.66992	208.971	-2.36041	-4.0208	
-145.122	2.54	2.63185	208.107	-2.49036	-3.97984	
-144.58	2.55864	2.61708	209.571	-2.46537	-4.01531	
-136.35	2.52121	2.44953	206.083	-2.30229	-3.97094	
-137.33	2.55759	2.4631	210.751	-2.39791	-4.05255	
-143.086	2.48945	2.59771	219.645	-2.48489	-4.22441	
-138.946	2.58344	2.4936	217.37	-2.49699	-4.17531	
-134.339	2.63389	2.38594	218.783	-2.3439	-4.23257	
-143.136	2.56679	2.58552	219.653	-2.49153	-4.22408	
-132.632	2.59242	2.35752	216.441	-2.46141	-4.1609	
-136.319	2.6497	2.42635	215.954	-2.34542	-4.17267	
-138.768	2.57259	2.49096	224.494	-2.34999	-4.35321	
-134.768	2.63853	2.39495	226.864	-2.52259	-4.3723	
-130.2	2.71904	2.284	223.027	-2.57989	-4.28252	
-137.788	2.7597	2.43883	219.196	-2.44537	-4.22541	
-140.973	2.68254	2.51951	209.307	-2.37989	-4.02618	
-135.006	2.72465	2.38484	204.332	-2.38786	-3.91928	
-134.376	2.6548	2.38261	204.666	-2.49093	-3.90706	
-142.124	2.64585	2.54732	209.243	-2.37946	-4.02317	
-141.391	2.68678	2.52525	208.08	-2.34429	-4.00525	
-137.667	2.76697	2.434	206.002	-2.34464	-3.96198	
-144.719	2.75339	2.58745	214.587	-2.26367	-4.15956	
-141.238	2.84521	2.49681	217.489	-2.30714	-4.21458	
-146.472	2.86339	2.60633	211.786	-2.26604	-4.09871	
-144.946	2.92795	2.56138	214.926	-2.30641	-4.15855	
-144.543	2.89222	2.55913	210.907	-2.45817	-4.04615	
-151.483	2.76678	2.73004	215.41	-2.32565	-4.16406	
-140.275	2.73969	2.49583	202.794	-2.40285	-3.88273	
-147.441	2.87017	2.6253	203.953	-2.29314	-3.92697	
-154.123	2.78091	2.78346	208.137	-2.22607	-4.02809	
-149.674	2.84652	2.67804	198.92	-2.27292	-3.82436	
-149.509	2.92662	2.66063	211.448	-2.23132	-4.09647	
-153.019	2.93767	2.73244	196.169	-2.35252	-3.74953	
-157.214	2.96361	2.81528	200.098	-2.34389	-3.83648	
-147.103	2.79344	2.63044	199.799	-2.25572	-3.84632	
-144.516	2.93317	2.55146	195.57	-2.29246	-3.74869	
-142.012	2.92028	2.50006	200.868	-2.46735	-3.82818	
-151.595	2.79886	2.72501	210.11	-2.3457	-4.04596	
-143.082	2.73563	2.5536	204.323	-2.34965	-3.9244	
-151.292	2.727	2.73201	199.13	-2.40549	-3.80487	
-144.938	2.78354	2.58472	211.882	-2.27608	-4.10015	
-144.363	2.76399	2.5778	206.138	-2.17931	-3.99279	
-142.886	2.94232	2.51601	203.392	-2.14358	-3.94396	
-139.51	2.96376	2.44084	196.725	-2.14098	-3.80231	
-139.771	3.01015	2.43462	200.676	-2.22939	-3.86959	
-145.616	2.84967	2.58664	209.206	-2.12371	-4.06735	
-138.642	2.83916	2.4407	195.193	-2.18877	-3.75896	
-134.255	2.90245	2.33762	192.513	-2.22399	-3.69661	
-130.705	3.00768	2.24509	195.464	-2.20965	-3.76059	
-126.801	3.11594	2.14325	196.668	-2.29749	-3.77187	
-131.183	3.0442	2.24886	201.843	-2.28165	-3.88419	
-140.521	2.89599	2.47161	196.872	-2.35345	-3.76407	
-133.897	2.88998	2.33425	199.838	-2.3765	-3.82436	
-137.614	2.88705	2.41192	206.64	-2.19969	-3.99701	
-136.701	2.90569	2.38924	200.278	-2.26739	-3.85227	
-149.375	2.90165	2.66008	201.616	-2.23222	-3.88728	
-143.084	2.84031	2.53658	203.334	-2.26644	-3.91754	
-139.718	2.84048	2.46552	217.762	-2.10032	-4.25286	
-133.585	2.90154	2.32438	207.623	-2.34318	-3.99477	
-128.655	2.83926	2.23069	210.714	-2.32225	-4.0639	
-139.711	2.84893	2.46319	215.006	-2.34457	-4.15015	
-132.573	2.90665	2.30246	199.479	-2.30186	-3.83065	
-140.372	2.96027	2.45935	205.926	-2.26364	-3.97319	
-147.702	2.9462	2.61796	206.667	-2.27497	-3.98716	
-147.743	3.02243	2.60504	207.107	-2.33605	-3.98509	
-153.134	3.02684	2.71763	210.923	-2.28084	-4.07707	
-149.88	2.99001	2.65572	208.634	-2.25053	-4.03375	
-156.167	2.98236	2.78985	213.868	-2.3542	-4.12613	
-148.712	2.94128	2.63875	204.426	-2.21057	-3.95049	
-139.998	3.04992	2.43305	214.065	-2.18979	-4.16088	
-135.832	2.92223	2.36775	207.854	-2.35632	-3.99863	
-142.684	2.86493	2.52261	203.64	-2.1084	-3.95255	
-140.099	2.93654	2.45725	214.867	-2.11026	-4.18879	
-146.33	2.93704	2.58901	220.899	-2.16517	-4.30655	
-142.61	2.9533	2.50671	213.116	-2.20798	-4.13488	
-149.777	3.0285	2.64625	219.21	-2.24481	-4.25726	
-140.741	3.0576	2.45027	203.971	-2.1668	-3.94661	
-155.441	2.86237	2.79551	218.759	-2.06711	-4.27906	
-148.933	2.91987	2.64616	217.806	-2.03692	-4.26403	
-146.473	2.86857	2.60435	212.575	-1.91833	-4.17523	
-142.368	3.0429	2.48558	220.427	-1.96445	-4.33354	
-133.155	2.92523	2.31072	215.319	-2.01753	-4.2138	
-141.826	3.00092	2.48178	221.806	-2.06522	-4.34462	
-145.114	3.02586	2.54649	229.299	-2.06912	-4.50076	
-149.434	3.01072	2.64263	217.798	-2.12605	-4.24665	
-135.018	3.03056	2.3321	225.949	-2.1179	-4.42283	
-134.654	2.90402	2.34764	229.138	-2.05997	-4.49848	
-137.072	2.95464	2.38939	229.872	-2.06143	-4.51426	
-144.086	2.88034	2.55306	228.128	-2.03076	-4.48206	
-146.581	3.01535	2.58056	224.043	-2.10664	-4.38401	
-149.418	3.05919	2.63384	228.132	-2.07711	-4.47393	
-145.53	2.99956	2.56174	225.606	-2.1631	-4.40687	
-153.304	2.95522	2.73488	225.883	-2.0804	-4.42871	
-148.932	2.98781	2.63515	224.509	-2.02584	-4.40894	
-148.675	2.94177	2.63736	231.475	-1.97491	-4.56433	
-144.818	2.98771	2.5467	218.733	-2.01982	-4.28469	
-138.176	2.98794	2.40644	224.893	-2.12175	-4.39727	
-134.778	2.89405	2.35166	222.402	-2.17729	-4.33532	
-135.439	2.95875	2.35367	226.773	-2.13579	-4.43569	
-132.734	2.95789	2.29733	229.359	-2.09879	-4.49679	
-123.903	3.00322	2.10188	230.464	-2.13539	-4.51535	
-120.746	3.02857	2.02988	240.326	-1.98537	-4.74936	
-132.566	2.95404	2.29375	240.806	-2.18769	-4.7241	
-135.529	3.04978	2.33985	225.83	-2.09374	-4.42223	
-126.224	3.0509	2.14241	232.142	-2.01084	-4.57331	
-126.762	2.98667	2.16457	242.069	-2.00035	-4.78665	
-132.612	2.97116	2.29132	234.654	-1.9107	-4.64585	
-131.457	2.89837	2.28007	242.381	-1.99985	-4.79319	
-132.745	2.88189	2.30963	243.73	-2.0136	-4.81912	
-133.31	2.86954	2.32255	237.052	-2.00936	-4.67743	
-129.283	2.974	2.22036	236.729	-2.11038	-4.65524	
-122.559	2.961	2.07797	238.654	-2.02232	-4.71234	
-120.109	2.83383	2.04955	238.88	-2.0607	-4.71089	
-119.099	2.89873	2.01666	234.671	-1.98158	-4.63519	
-118.951	2.94836	2.0041	236.973	-2.05685	-4.67135	
-131.153	2.83434	2.28424	237.78	-2.0517	-4.68782	
-138.545	2.842	2.43825	243.614	-2.13883	-4.79504	
-132.071	2.90941	2.2897	240.145	-2.11762	-4.72693	
-123.845	2.95831	2.10682	232.221	-2.12274	-4.55624	
-127.696	2.82868	2.21107	225.243	-2.12392	-4.40716	
-129.767	2.88699	2.244	241.185	-2.03098	-4.76123	
-124.815	2.84129	2.14693	234.646	-2.24084	-4.58593	
-122.498	2.85081	2.09588	227.608	-2.14457	-4.45518	
-131.088	2.92712	2.2642	234.074	-2.18817	-4.5839	
-128.06	2.85756	2.21258	240.835	-2.16644	-4.73085	
-129.738	2.82597	2.2534	244.518	-2.1595	-4.81163	
-123.825	2.72851	2.14731	243.047	-2.24136	-4.76545	
-129.55	2.86317	2.24336	240.114	-2.17546	-4.71495	
-121.678	2.79767	2.0894	234.189	-2.25993	-4.5749	
-112.132	2.8438	1.87877	246.789	-2.26318	-4.84036	
-115.39	2.78813	1.95577	240.802	-2.28909	-4.70816	
-113.069	2.84746	1.89657	244.503	-2.23208	-4.79713	
-121.575	2.77485	2.09094	241.23	-2.21644	-4.73078	
-122.871	2.77923	2.11575	237.609	-2.12943	-4.66867	
-127.005	2.81028	2.2003	232.519	-2.16373	-4.55515	
-134.763	2.94171	2.34197	228.266	-2.10333	-4.47572	
-138.131	2.86473	2.42785	229.105	-2.24834	-4.46824	
-134.21	2.83856	2.34853	232.186	-2.11943	-4.55379	
-137.942	2.91214	2.41383	224.653	-2.20798	-4.37848	
-141.346	2.90104	2.4882	223.836	-2.15366	-4.37099	
