Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000198:	0.070535227272727	0.236444886363636	0.173669886363636	0.142144886363636	0.106744318181818	0.029326704545455	0.121135795454545	0.119998295454545		1
000199:	0.066834659090909	0.043014204545455	0.044586363636364	0.127355113636364	0.537331818181818	0.025564204545455	0.082175568181818	0.073138068181818		1
000200:	0.046272159090909	0.035110795454545	0.045151704545455	0.092850000000000	0.322057386363636	0.030818181818182	0.305115909090909	0.122623863636364		1
000201:	0.625410227272727	0.020086363636364	0.101078977272727	0.046318181818182	0.066085227272727	0.021431250000000	0.040131250000000	0.079458522727273		1
000202:	0.151071590909091	0.194844318181818	0.111718750000000	0.211843750000000	0.096957954545455	0.057876704545455	0.140136363636364	0.035550568181818		1
000203:	0.066952840909091	0.071453409090909	0.052776136363636	0.279842613636364	0.420652840909091	0.028738636363636	0.046637500000000	0.032946022727273		1
000204:	0.223652840909091	0.055369886363636	0.081166477272727	0.117010227272727	0.339968181818182	0.033988636363636	0.087322159090909	0.061521590909091		1
000205:	0.320603409090909	0.101719318181818	0.096552272727273	0.255496590909091	0.099800568181818	0.064197727272727	0.023328977272727	0.038301136363636		1
000206:	0.000164772727273	0.001045454545455	0.000134090909091	0.000426704545455	0.000293750000000	0.000277840909091	0.996522159090909	0.001135227272727		1
000207:	0.034970454545455	0.521479545454545	0.056724431818182	0.174071022727273	0.078421022727273	0.044511931818182	0.027209659090909	0.062611931818182		1
000208:	0.161733522727273	0.164679545454545	0.114597727272727	0.057670454545455	0.404326136363636	0.024188636363636	0.057260795454545	0.015543181818182		1
000209:	0.322494886363636	0.058892045454545	0.056965340909091	0.062941477272727	0.238138636363636	0.020219886363636	0.190051136363636	0.050296590909091		1
000210:	0.230244318181818	0.100276704545455	0.042175568181818	0.190432954545455	0.289802272727273	0.030728409090909	0.071604545454545	0.044735227272727		1
000211:	0.136309659090909	0.078352272727273	0.019514772727273	0.398518181818182	0.258927840909091	0.022307386363636	0.033923295454545	0.052146590909091		1
000212:	0.000928409090909	0.984032954545455	0.000478977272727	0.001110795454545	0.001939204545455	0.000322159090909	0.010237500000000	0.000950000000000		1
000213:	0.150110795454545	0.025102272727273	0.036534659090909	0.145088068181818	0.499340909090909	0.018065340909091	0.077701704545455	0.048056250000000		1
000214:	0.073851704545455	0.075016477272727	0.028876136363636	0.073694318181818	0.247648295454545	0.019018750000000	0.417278977272727	0.064615340909091		1
000215:	0.090657386363636	0.049371590909091	0.295067613636364	0.201402272727273	0.163526136363636	0.064082386363636	0.058152840909091	0.077739772727273		1
000216:	0.396088068181818	0.019943181818182	0.072349431818182	0.073841477272727	0.183463636363636	0.013757386363636	0.194826136363636	0.045730681818182		1
000217:	0.092485227272727	0.037881818181818	0.017771590909091	0.028757386363636	0.245321022727273	0.013232954545455	0.413311931818182	0.151238068181818		1
000218:	0.090321590909091	0.028240909090909	0.048478409090909	0.111787500000000	0.471927272727273	0.031994886363636	0.074746022727273	0.142503409090909		1
000219:	0.108147159090909	0.015901136363636	0.028801704545455	0.234496590909091	0.416225568181818	0.013200000000000	0.034896590909091	0.148331250000000		1
000220:	0.140276136363636	0.010838636363636	0.016631818181818	0.087317045454545	0.356507954545455	0.012160227272727	0.288509090909091	0.087759090909091		1
000221:	0.123831818181818	0.016779545454545	0.018607954545455	0.208050000000000	0.526617613636364	0.019475568181818	0.037719886363636	0.048917613636364		1
000222:	0.745781250000000	0.009506818181818	0.020317613636364	0.052198863636364	0.076454545454545	0.012394886363636	0.033481818181818	0.049864204545455		1
000223:	0.116472159090909	0.220169886363636	0.094876136363636	0.191782954545455	0.150344318181818	0.038610795454545	0.111353409090909	0.076390340909091		1
000224:	0.057816477272727	0.152193750000000	0.290970454545455	0.111229545454545	0.035804545454545	0.224506250000000	0.062248295454545	0.065230681818182		1
000225:	0.038046590909091	0.097810227272727	0.031389204545455	0.638735795454546	0.014793750000000	0.117350568181818	0.015238636363636	0.046635227272727		1
000226:	0.159224431818182	0.116471022727273	0.392264772727273	0.068757386363636	0.053076704545455	0.037840909090909	0.030426704545455	0.141938068181818		1
000227:	0.041123295454545	0.273036363636364	0.290043750000000	0.152868181818182	0.047298295454545	0.094617613636364	0.028343750000000	0.072668750000000		1
000228:	0.009993750000000	0.039423295454545	0.007964772727273	0.010428409090909	0.060267045454545	0.642483522727273	0.144344886363636	0.085094318181818		1
000229:	0.025323295454545	0.030097727272727	0.044988068181818	0.472076136363636	0.179353977272727	0.153154545454545	0.052659659090909	0.042346590909091		1
000230:	0.079465909090909	0.051481250000000	0.104216477272727	0.028417045454545	0.039902840909091	0.053681818181818	0.373661931818182	0.269172727272727		1
000231:	0.016844318181818	0.965069886363636	0.000596590909091	0.000449431818182	0.002067045454545	0.001113636363636	0.012997727272727	0.000861363636364		1
000232:	0.195793181818182	0.038711931818182	0.195489772727273	0.080385227272727	0.086269886363636	0.090818750000000	0.125948295454545	0.186582954545455		1
000233:	0.031318750000000	0.309935227272727	0.270618181818182	0.046776136363636	0.017330113636364	0.097857954545455	0.157318181818182	0.068845454545455		1
000234:	0.020061931818182	0.081866477272727	0.052620454545455	0.279364772727273	0.016094318181818	0.479460227272727	0.013103977272727	0.057427840909091		1
000235:	0.070885227272727	0.082482386363636	0.051679545454545	0.046291477272727	0.016274431818182	0.653876136363636	0.021784659090909	0.056726136363636		1
000236:	0.065589772727273	0.021222159090909	0.768421590909091	0.012136363636364	0.009510227272727	0.063709659090909	0.015328409090909	0.044081818181818		1
000237:	0.042435227272727	0.093970454545455	0.082328409090909	0.204977272727273	0.035667045454545	0.406845454545455	0.065503977272727	0.068272159090909		1
000238:	0.604183522727273	0.031535227272727	0.110059090909091	0.027756818181818	0.081969886363636	0.077268181818182	0.013109090909091	0.054118181818182		1
000239:	0.070753977272727	0.171200568181818	0.317523863636364	0.052825000000000	0.057652840909091	0.156755681818182	0.064482954545455	0.108805113636364		1
000240:	0.001848295454545	0.003007386363636	0.002493181818182	0.005042613636364	0.000797159090909	0.053840340909091	0.002504545454545	0.930466477272727		1
000241:	0.200361931818182	0.401165340909091	0.177425568181818	0.040053409090909	0.020456818181818	0.045309090909091	0.029609090909091	0.085618750000000		1
000242:	0.017984090909091	0.620243181818182	0.071347727272727	0.100362500000000	0.016291477272727	0.100367613636364	0.016616477272727	0.056786931818182		1
000243:	0.050319318181818	0.052486931818182	0.031822159090909	0.030264772727273	0.012672727272727	0.266714772727273	0.029931250000000	0.525788068181818		1
000244:	0.140545454545455	0.044665340909091	0.102686363636364	0.073323295454545	0.106939772727273	0.084352840909091	0.308817613636364	0.138669318181818		1
000245:	0.029386931818182	0.081207386363636	0.501280681818182	0.084780113636364	0.015998295454545	0.075252840909091	0.138675568181818	0.073418181818182		1
000246:	0.019744886363636	0.343218181818182	0.100856250000000	0.186860227272727	0.044459659090909	0.192401704545455	0.017086931818182	0.095372159090909		1
000247:	0.059803977272727	0.127321590909091	0.235941477272727	0.059282954545455	0.094896022727273	0.215963068181818	0.112705113636364	0.094085795454545		1
000248:	0.018326136363636	0.019113636363636	0.368994318181818	0.023648295454545	0.024530113636364	0.052215340909091	0.397141477272727	0.096030681818182		1
000249:	0.015139204545455	0.054157386363636	0.364567045454545	0.030618750000000	0.017313068181818	0.338201704545455	0.077450568181818	0.102552272727273		1
000250:	0.027703409090909	0.184547727272727	0.341289772727273	0.179744886363636	0.010605113636364	0.181456250000000	0.039343181818182	0.035309659090909		1
000251:	0.048010227272727	0.290481250000000	0.210079545454545	0.039934659090909	0.030390909090909	0.182831250000000	0.102412500000000	0.095859659090909		1
000252:	0.095547727272727	0.022042045454545	0.338844886363636	0.023942613636364	0.047357954545455	0.068900000000000	0.135909090909091	0.267455681818182		1
000253:	0.050265340909091	0.073456250000000	0.038078977272727	0.025032386363636	0.017359090909091	0.541300000000000	0.146286363636364	0.108221590909091		1
000254:	0.112822727272727	0.013949431818182	0.344384659090909	0.028419318181818	0.013538636363636	0.404243750000000	0.031399431818182	0.051242045454545		1
000255:	0.050511363636364	0.029335227272727	0.302214772727273	0.087863636363636	0.030827272727273	0.410084090909091	0.033071590909091	0.056092045454545		1
000256:	0.035937500000000	0.059378977272727	0.438319318181818	0.086648863636364	0.090039204545455	0.072652840909091	0.153032954545455	0.063990340909091		1
000257:	0.316470454545455	0.027684659090909	0.122551136363636	0.040767045454545	0.146548863636364	0.076680681818182	0.130803409090909	0.138493750000000		1
000258:	0.074442045454545	0.072344886363636	0.185331250000000	0.410067045454545	0.076360795454545	0.033496022727273	0.074985795454545	0.072972159090909		1
000259:	0.849313068181818	0.014638068181818	0.023397159090909	0.007906250000000	0.022714204545455	0.026149431818182	0.005651704545455	0.050230113636364		1
000260:	0.030405113636364	0.070808522727273	0.496514204545455	0.022340909090909	0.030736363636364	0.074472727272727	0.162260227272727	0.112461931818182		1
000261:	0.118407954545455	0.054750568181818	0.054688636363636	0.071614772727273	0.091515340909091	0.490353977272727	0.032684090909091	0.085984659090909		1
000262:	0.192561363636364	0.038107954545455	0.454597727272727	0.045355681818182	0.032174431818182	0.073007954545455	0.053163068181818	0.111031818181818		1
000263:	0.029048295454545	0.036346590909091	0.368227840909091	0.042213636363636	0.023269886363636	0.021015909090909	0.230314204545455	0.249563636363636		1
000264:	0.848911363636364	0.013622159090909	0.041146022727273	0.015967045454545	0.029481250000000	0.022434659090909	0.008707954545455	0.019729545454545		1
000265:	0.094455113636364	0.029443181818182	0.053167613636364	0.205563068181818	0.308140340909091	0.078010795454545	0.138477272727273	0.092742613636364		1
000266:	0.254915340909091	0.045073863636364	0.360812500000000	0.043237500000000	0.043142613636364	0.181322727272727	0.025018750000000	0.046476704545455		1
000267:	0.034727840909091	0.077715340909091	0.371233522727273	0.057852840909091	0.031934090909091	0.300916477272727	0.078443181818182	0.047176704545455		1
000268:	0.001098863636364	0.003350568181818	0.004209090909091	0.000253409090909	0.988845454545455	0.001113068181818	0.000253977272727	0.000875568181818		1
000269:	0.076836363636364	0.220109090909091	0.038946022727273	0.205405681818182	0.029842045454545	0.358486931818182	0.025778409090909	0.044595454545455		1
000270:	0.662945454545455	0.024331250000000	0.104304545454545	0.030335227272727	0.074226136363636	0.029546022727273	0.018539204545455	0.055772159090909		1
000271:	0.042138636363636	0.024447159090909	0.203964772727273	0.012921022727273	0.019482954545455	0.556718750000000	0.036970454545455	0.103356250000000		1
000272:	0.018276136363636	0.021432386363636	0.449268750000000	0.021544886363636	0.028667613636364	0.214623863636364	0.017072727272727	0.229113636363636		1
000273:	0.159894318181818	0.090913636363636	0.371107954545455	0.057065909090909	0.022276704545455	0.186868181818182	0.048038068181818	0.063835227272727		1
000274:	0.038445454545455	0.038942045454545	0.458767045454545	0.060367613636364	0.031818181818182	0.202900000000000	0.078664772727273	0.090094886363636		1
000275:	0.075212500000000	0.042314204545455	0.596396022727273	0.067917613636364	0.025271022727273	0.045315340909091	0.055236363636364	0.092336931818182		1
000276:	0.582705681818182	0.023553409090909	0.085942045454545	0.068804545454545	0.028535227272727	0.081249431818182	0.045030681818182	0.084178977272727		1
000277:	0.001001136363636	0.000772727272727	0.017268181818182	0.000584659090909	0.000696590909091	0.016718750000000	0.961304545454545	0.001653409090909		1
000278:	0.036206818181818	0.194766477272727	0.349206250000000	0.130432386363636	0.041219318181818	0.091936931818182	0.038451704545455	0.117780113636364		1
000279:	0.013500568181818	0.058401704545455	0.046132954545455	0.061380113636364	0.061765340909091	0.709447727272727	0.015426136363636	0.033945454545455		1
000280:	0.043786931818182	0.019577272727273	0.764542613636364	0.028226136363636	0.035004545454545	0.028180113636364	0.048850000000000	0.031832386363636		1
000281:	0.320210795454545	0.026401704545455	0.286628409090909	0.013348863636364	0.017765909090909	0.269186363636364	0.020078409090909	0.046379545454545		1
000282:	0.086017613636364	0.161788636363636	0.279236931818182	0.098015909090909	0.039465909090909	0.175652272727273	0.031353409090909	0.128469318181818		1
000283:	0.631557386363636	0.020547727272727	0.070953977272727	0.023030113636364	0.042400000000000	0.044935795454545	0.021690340909091	0.144884659090909		1
000284:	0.004969886363636	0.009194318181818	0.003096022727273	0.463263068181818	0.004548295454545	0.485710795454545	0.011697727272727	0.017519886363636		1
000285:	0.026894886363636	0.451598295454545	0.124677840909091	0.027924431818182	0.065442613636364	0.182245454545455	0.049629545454545	0.071586931818182		1
000286:	0.135628977272727	0.095600000000000	0.268923295454545	0.049363636363636	0.038550568181818	0.288885227272727	0.042826704545455	0.080221590909091		1
000287:	0.216605113636364	0.108919318181818	0.245632386363636	0.070328977272727	0.030670454545455	0.237767045454545	0.031269318181818	0.058807386363636		1
000288:	0.500553977272727	0.026399431818182	0.252028409090909	0.028156818181818	0.036249431818182	0.065142045454545	0.021608522727273	0.069861363636364		1
