Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000744:	0.350064772727273	0.348821590909091	0.015255681818182	0.022650568181818	0.154892045454545	0.082850568181818	0.018204545454545	0.007260227272727		1
000745:	0.516435227272727	0.267688636363636	0.025494318181818	0.048738636363636	0.030955113636364	0.083857954545455	0.014870454545455	0.011959659090909		1
000746:	0.124507954545455	0.439798295454545	0.036477272727273	0.028953409090909	0.259806818181818	0.080280113636364	0.019744318181818	0.010431818181818		1
000747:	0.066281250000000	0.774187500000000	0.037101136363636	0.017722727272727	0.060456250000000	0.027773295454545	0.011653977272727	0.004823863636364		1
000748:	0.086860795454545	0.697349431818182	0.018802840909091	0.115931818181818	0.021727840909091	0.025514204545455	0.016434090909091	0.017378977272727		1
000749:	0.192826136363636	0.448311363636364	0.129282954545455	0.110019318181818	0.037559090909091	0.048841477272727	0.025031818181818	0.008127840909091		1
000750:	0.027113068181818	0.777232954545454	0.008558522727273	0.077768750000000	0.034597727272727	0.067263068181818	0.005146022727273	0.002319886363636		1
000751:	0.444403977272727	0.391320454545455	0.025234659090909	0.038075000000000	0.053520454545455	0.035252840909091	0.009072727272727	0.003119886363636		1
000752:	0.312845454545455	0.368305113636364	0.086411931818182	0.117022727272727	0.021681250000000	0.078925568181818	0.013115909090909	0.001692045454545		1
000753:	0.078051704545455	0.785049431818182	0.011076136363636	0.081093750000000	0.018800568181818	0.014308522727273	0.006202272727273	0.005417613636364		1
000754:	0.188852272727273	0.543090340909091	0.054779545454545	0.070517613636364	0.049719318181818	0.060230113636364	0.023245454545455	0.009565340909091		1
000755:	0.200850000000000	0.460254545454545	0.027875000000000	0.025086363636364	0.126782386363636	0.108513636363636	0.029052840909091	0.021585227272727		1
000756:	0.040839204545455	0.800347159090909	0.005406818181818	0.028569886363636	0.065425568181818	0.024812500000000	0.029818750000000	0.004780113636364		1
000757:	0.004453977272727	0.013815909090909	0.005952840909091	0.025663068181818	0.011627840909091	0.007743181818182	0.904180681818182	0.026562500000000		1
000758:	0.003778409090909	0.028617045454545	0.007742045454545	0.168955113636364	0.123693750000000	0.022453409090909	0.498556250000000	0.146203977272727		1
000759:	0.002782954545455	0.017841477272727	0.003245454545455	0.039122727272727	0.084923863636364	0.009643181818182	0.777222727272727	0.065217613636364		1
000760:	0.001681250000000	0.006814204545455	0.003478409090909	0.867625568181818	0.037347159090909	0.010919886363636	0.052937500000000	0.019196022727273		1
000761:	0.004997727272727	0.004723295454545	0.003544318181818	0.019362500000000	0.038638636363636	0.034719318181818	0.584331250000000	0.309682954545455		1
000762:	0.000517045454545	0.002415909090909	0.000788068181818	0.013246022727273	0.008213636363636	0.003416477272727	0.706274431818182	0.265128409090909		1
000763:	0.001919318181818	0.019274431818182	0.003272727272727	0.023187500000000	0.040491477272727	0.014606818181818	0.225962500000000	0.671285227272727		1
000764:	0.003313636363636	0.007680681818182	0.002898863636364	0.015783522727273	0.072252840909091	0.011722727272727	0.853455113636364	0.032892613636364		1
000765:	0.005130113636364	0.019309659090909	0.016823295454545	0.045142613636364	0.069893750000000	0.087120454545455	0.518993181818182	0.237586931818182		1
000766:	0.069432954545455	0.806579545454545	0.010942613636364	0.025208522727273	0.042365340909091	0.016587500000000	0.025572727272727	0.003310795454545		1
000767:	0.145679545454545	0.702000000000000	0.018801704545455	0.027380113636364	0.030833522727273	0.046851136363636	0.023119886363636	0.005334090909091		1
000768:	0.068275568181818	0.771735795454545	0.021253409090909	0.075921590909091	0.026871022727273	0.019275568181818	0.011575000000000	0.005092045454545		1
000769:	0.064567613636364	0.580136931818182	0.016866477272727	0.069340340909091	0.212428409090909	0.027971022727273	0.023973295454545	0.004715909090909		1
000770:	0.031436931818182	0.834137500000000	0.004601136363636	0.038943750000000	0.045053977272727	0.026138636363636	0.017777272727273	0.001910795454545		1
000771:	0.127757386363636	0.381193750000000	0.000622159090909	0.015600568181818	0.024356250000000	0.001546590909091	0.175871590909091	0.273051704545455		1
000772:	0.004606250000000	0.031763636363636	0.012485795454545	0.495535227272727	0.028098295454545	0.024528409090909	0.187968181818182	0.215014204545455		1
000773:	0.006884659090909	0.010950000000000	0.007850000000000	0.089606818181818	0.041139772727273	0.053057386363636	0.588977272727273	0.201534090909091		1
000774:	0.003325000000000	0.011421022727273	0.002603977272727	0.023902840909091	0.029583522727273	0.008770454545455	0.189227840909091	0.731165340909091		1
000775:	0.006619886363636	0.013758522727273	0.011228977272727	0.073902840909091	0.032793750000000	0.064311931818182	0.748387500000000	0.048996590909091		1
000776:	0.001761931818182	0.008386363636364	0.001955681818182	0.017229545454545	0.031589204545455	0.008336931818182	0.917923295454545	0.012817045454545		1
000777:	0.000580681818182	0.725520454545455	0.071296022727273	0.017832954545455	0.022200000000000	0.046601136363636	0.088650568181818	0.027318181818182		1
000778:	0.042766477272727	0.032513636363636	0.005511363636364	0.303368181818182	0.302191477272727	0.039741477272727	0.226201704545455	0.047705681818182		1
000779:	0.006430681818182	0.058918181818182	0.023044886363636	0.099175568181818	0.183470454545455	0.118139772727273	0.454411363636364	0.056409090909091		1
000780:	0.001640340909091	0.013461931818182	0.001148863636364	0.020021590909091	0.026536931818182	0.004117045454545	0.909584090909091	0.023489204545455		1
000781:	0.000194886363636	0.001264772727273	0.361796590909091	0.003802272727273	0.008832954545455	0.001122727272727	0.617943750000000	0.005042045454545		1
000782:	0.878430113636364	0.084291477272727	0.002859090909091	0.003923295454545	0.003386931818182	0.001681818181818	0.000960227272727	0.024467045454545		1
000783:	0.376069318181818	0.339793181818182	0.047292613636364	0.037243750000000	0.094086363636364	0.032013636363636	0.032640909090909	0.040860227272727		1
000784:	0.908316477272727	0.004026136363636	0.000617045454545	0.003972159090909	0.077553409090909	0.004559090909091	0.000874431818182	0.000081250000000		1
000785:	0.363525568181818	0.483014772727273	0.018531250000000	0.036490909090909	0.047184659090909	0.024039772727273	0.019422159090909	0.007790909090909		1
000786:	0.349576136363636	0.386278409090909	0.018965340909091	0.165120454545455	0.030525000000000	0.027398295454545	0.015069318181818	0.007067045454545		1
000787:	0.088127272727273	0.806811363636364	0.012690340909091	0.015982954545455	0.038753409090909	0.017684090909091	0.012409659090909	0.007540909090909		1
000788:	0.037252272727273	0.822611363636364	0.011624431818182	0.024472159090909	0.060439204545455	0.022721022727273	0.016765909090909	0.004113636363636		1
000789:	0.213901704545455	0.409271590909091	0.052448295454545	0.030373863636364	0.220510795454545	0.020913068181818	0.029019318181818	0.023561363636364		1
000790:	0.157304545454545	0.627616477272727	0.019276704545455	0.024670454545455	0.074272727272727	0.027975000000000	0.064200568181818	0.004683522727273		1
000791:	0.002380681818182	0.010671022727273	0.002957386363636	0.402314772727273	0.018286363636364	0.009036363636364	0.524950568181818	0.029402840909091		1
000792:	0.006355681818182	0.053223863636364	0.007530113636364	0.772677272727273	0.022568750000000	0.011443750000000	0.097401704545455	0.028798863636364		1
000793:	0.002702840909091	0.007711363636364	0.003878977272727	0.021282386363636	0.017344886363636	0.010222159090909	0.835392045454545	0.101465340909091		1
000794:	0.000421590909091	0.004151136363636	0.000810227272727	0.023436363636364	0.610725000000000	0.001687500000000	0.351626704545455	0.007141477272727		1
000795:	0.002791477272727	0.014052840909091	0.004099431818182	0.029914772727273	0.041493750000000	0.008531250000000	0.834119318181818	0.064997159090909		1
000796:	0.001117613636364	0.010415909090909	0.001640340909091	0.010632954545455	0.046626704545455	0.006072159090909	0.730283522727273	0.193210795454545		1
000797:	0.003590340909091	0.015730681818182	0.006553409090909	0.315493181818182	0.014806250000000	0.015639772727273	0.542672159090909	0.085514204545455		1
000798:	0.002666477272727	0.008442045454545	0.003694318181818	0.092031250000000	0.013440909090909	0.016674431818182	0.080977272727273	0.782073295454545		1
000799:	0.001077840909091	0.003816477272727	0.002165340909091	0.065762500000000	0.111730113636364	0.002928409090909	0.341901704545455	0.470617613636364		1
000800:	0.465156818181818	0.002186363636364	0.000868750000000	0.048705681818182	0.040772159090909	0.004825568181818	0.420198295454545	0.017286363636364		1
000801:	0.006100000000000	0.009627272727273	0.007252840909091	0.083972159090909	0.025079545454545	0.014500568181818	0.640434659090909	0.213032954545455		1
000802:	0.000720454545455	0.847026136363636	0.000942613636364	0.004308522727273	0.004114772727273	0.002959659090909	0.115999431818182	0.023928409090909		1
000803:	0.007994886363636	0.014755113636364	0.168589204545455	0.084197727272727	0.022240909090909	0.028096590909091	0.119191477272727	0.554934090909091		1
000804:	0.424312500000000	0.003118750000000	0.000685227272727	0.020667613636364	0.011055113636364	0.001769886363636	0.520776704545455	0.017614204545455		1
000805:	0.005494886363636	0.013712500000000	0.009586363636364	0.030268181818182	0.194353977272727	0.018521590909091	0.433925000000000	0.294137500000000		1
000806:	0.001547727272727	0.005686931818182	0.003847159090909	0.038238636363636	0.030698863636364	0.010246590909091	0.591563636363636	0.318170454545455		1
000807:	0.002265340909091	0.006156250000000	0.004476704545455	0.022532954545455	0.023171022727273	0.011336363636364	0.839471022727273	0.090590340909091		1
000808:	0.005350000000000	0.016026704545455	0.006147727272727	0.029140909090909	0.029514204545455	0.050840340909091	0.156892045454545	0.706088068181818		1
000809:	0.007348863636364	0.022534090909091	0.019844886363636	0.041244886363636	0.161712500000000	0.099072159090909	0.428677272727273	0.219565340909091		1
000810:	0.011651704545455	0.023367613636364	0.010887500000000	0.043106818181818	0.207028409090909	0.058343750000000	0.485140909090909	0.160473295454545		1
000811:	0.003411363636364	0.007088636363636	0.002811363636364	0.019964204545455	0.070192045454545	0.004096022727273	0.863928977272727	0.028507386363636		1
000812:	0.005781250000000	0.015119886363636	0.005557386363636	0.055072159090909	0.012631250000000	0.048189772727273	0.155928409090909	0.701719886363636		1
000813:	0.002501136363636	0.005122159090909	0.005342045454545	0.022266477272727	0.011000568181818	0.005290909090909	0.882847727272727	0.065628977272727		1
000814:	0.002803409090909	0.008115909090909	0.004376704545455	0.129522727272727	0.038708522727273	0.006711931818182	0.362863068181818	0.446897727272727		1
000815:	0.007093181818182	0.021672159090909	0.006439204545455	0.079900000000000	0.031156250000000	0.017988636363636	0.641878409090909	0.193872159090909		1
000816:	0.002209659090909	0.011324431818182	0.006656250000000	0.021662500000000	0.011207386363636	0.011057954545455	0.869082386363636	0.066799431818182		1
000817:	0.041815909090909	0.146172727272727	0.020688636363636	0.609902272727273	0.074400568181818	0.062409090909091	0.032531250000000	0.012079545454545		1
000818:	0.099544318181818	0.366648295454545	0.057104545454545	0.037789772727273	0.128736363636364	0.171768750000000	0.101289772727273	0.037118181818182		1
000819:	0.050256818181818	0.630578977272727	0.051686363636364	0.141710795454545	0.029202272727273	0.069121022727273	0.022172727272727	0.005271022727273		1
000820:	0.190790909090909	0.378912500000000	0.021936931818182	0.058343181818182	0.189490909090909	0.044274431818182	0.105231250000000	0.011019886363636		1
000821:	0.058765909090909	0.818585795454545	0.011353409090909	0.011336363636364	0.027700568181818	0.051218181818182	0.016860227272727	0.004179545454545		1
000822:	0.453830681818182	0.142986931818182	0.040088068181818	0.016251136363636	0.022132386363636	0.306834090909091	0.013726136363636	0.004150568181818		1
000823:	0.056602840909091	0.786375000000000	0.020469318181818	0.024749431818182	0.047844318181818	0.044239204545455	0.015727840909091	0.003992045454545		1
000824:	0.067577272727273	0.729528977272727	0.018686363636364	0.032222727272727	0.069985227272727	0.033822727272727	0.041905113636364	0.006271590909091		1
000825:	0.001601136363636	0.007225568181818	0.003208522727273	0.027390909090909	0.080448863636364	0.009653409090909	0.732850000000000	0.137621590909091		1
000826:	0.005817045454545	0.025327840909091	0.005126136363636	0.036057954545455	0.027261931818182	0.014818181818182	0.296688068181818	0.588902840909091		1
000827:	0.006453977272727	0.110849431818182	0.005018750000000	0.724663068181818	0.026631250000000	0.015067045454545	0.075100000000000	0.036216477272727		1
000828:	0.003314204545455	0.062502272727273	0.008858522727273	0.036074431818182	0.049831250000000	0.020436931818182	0.772644886363636	0.046337500000000		1
000829:	0.000137500000000	0.000814772727273	0.004338636363636	0.002289772727273	0.005293750000000	0.921641477272727	0.033133522727273	0.032350568181818		1
000830:	0.000438636363636	0.004163636363636	0.000752840909091	0.915096590909091	0.026664204545455	0.001515340909091	0.028215909090909	0.023152840909091		1
000831:	0.001425568181818	0.007281250000000	0.003989772727273	0.015034659090909	0.016364204545455	0.006521022727273	0.913956250000000	0.035427272727273		1
000832:	0.004932386363636	0.010355681818182	0.006843181818182	0.033018181818182	0.043532386363636	0.007987500000000	0.213217613636364	0.680113068181818		1
000833:	0.006084090909091	0.061225568181818	0.007518181818182	0.495610795454545	0.078404545454545	0.028752840909091	0.252517613636364	0.069886363636364		1
000834:	0.008978409090909	0.014351136363636	0.004427840909091	0.036225568181818	0.046186363636364	0.015280681818182	0.781815340909091	0.092734659090909		1
