30000	3	3	
-204.404	-0.634334	4.45095	177.91	-2.36149	-3.36893	23.8534	2.83675	-1.03949	
-194.873	-0.5781	4.23862	177.841	-2.52283	-3.33838	21.4794	2.70416	-0.96647	
-204.543	-0.455613	4.42216	181.721	-2.53199	-3.418	19.3032	2.84248	-0.944988	
-197.123	-0.558541	4.28432	194.155	-2.45572	-3.69593	27.032	3.00987	-1.13801	
-199.608	-0.521703	4.32958	170.122	-2.48249	-3.18205	24.3402	2.8301	-1.04926	
-206.188	-0.540152	4.4718	182.231	-2.45738	-3.44431	34.631	2.96143	-1.29039	
-206.739	-0.585766	4.49206	176.331	-2.36707	-3.33489	26.654	2.87111	-1.10517	
-207.908	-0.468421	4.49598	183.604	-2.41958	-3.47964	30.0478	2.91587	-1.18446	
-206.614	-0.58196	4.48754	192.483	-2.42686	-3.66734	25.3744	2.9447	-1.09071	
-210.492	-0.605591	4.57397	191.455	-2.40675	-3.6488	29.4908	2.9161	-1.17157	
-197.917	-0.574406	4.30095	185.634	-2.34384	-3.53733	27.9172	3.03273	-1.15996	
-210.187	-0.519805	4.55106	175.391	-2.38136	-3.31197	29.1543	3.05817	-1.19123	
-218.864	-0.572909	4.74573	170.941	-2.45945	-3.2046	24.9325	3.10385	-1.10986	
-211.954	-0.550272	4.59646	186.246	-2.54166	-3.51457	25.0082	2.86316	-1.06987	
-211.207	-0.452326	4.5631	186.803	-2.40954	-3.54943	27.2704	2.99354	-1.13856	
-213.623	-0.537877	4.62887	191	-2.32876	-3.65412	32.6827	3.03479	-1.26203	
-208.475	-0.565441	4.52515	191.893	-2.38614	-3.66186	44.2768	3.03785	-1.51013	
-217.94	-0.610928	4.73524	186.625	-2.41975	-3.54476	27.6221	2.9998	-1.15013	
-212.224	-0.548592	4.60201	188.226	-2.45171	-3.57247	31.313	2.91458	-1.21163	
-214.015	-0.54302	4.63891	185.007	-2.48747	-3.49787	25.9136	2.96767	-1.1068	
-203.522	-0.549882	4.41643	187.754	-2.41919	-3.56923	29.5968	3.00613	-1.19109	
-206.31	-0.490465	4.46569	187.992	-2.42562	-3.57376	28.5038	2.93301	-1.15457	
-203.967	-0.439356	4.40537	184.587	-2.38777	-3.50741	23.7048	2.88658	-1.04502	
-208.532	-0.548949	4.52345	188.391	-2.33878	-3.59621	25.198	3.11381	-1.11721	
-207.385	-0.507486	4.48918	192.206	-2.35952	-3.67188	20.4496	3.03962	-1.00422	
-210.447	-0.511755	4.55606	191.726	-2.41002	-3.65263	17.3226	2.91561	-0.9156	
-205.679	-0.526387	4.45807	180.617	-2.45185	-3.40948	12.3378	2.9902	-0.822579	
-205.911	-0.464006	4.45212	184.221	-2.3163	-3.51031	8.05307	2.8653	-0.710225	
-207.823	-0.585016	4.51351	186.128	-2.38175	-3.54	15.9171	2.83252	-0.870766	
-208.195	-0.56424	4.51786	191.823	-2.44512	-3.64886	18.3862	2.8818	-0.933532	
-202.004	-0.460022	4.36952	196.974	-2.35693	-3.77481	15.4194	2.93465	-0.879792	
-210.835	-0.700035	4.59954	200.33	-2.35536	-3.84698	23.917	2.97806	-1.06629	
-216.47	-0.488072	4.68265	186.577	-2.46253	-3.53663	24.7348	2.94107	-1.07845	
-219.137	-0.521071	4.74411	200.786	-2.49551	-3.83008	28.9836	2.91067	-1.16176	
-213.814	-0.564508	4.63873	201.961	-2.44614	-3.86401	28.1212	2.96589	-1.15419	
-207.743	-0.537188	4.50431	197.891	-2.48847	-3.77067	14.5371	3.05962	-0.882524	
-204.484	-0.51757	4.43191	202.929	-2.41212	-3.89137	19.2185	2.99173	-0.969462	
-201.047	-0.532561	4.36009	203.836	-2.43077	-3.90725	20.753	3.00804	-1.00382	
-204.16	-0.547331	4.43006	199.422	-2.56063	-3.79145	29.686	2.90943	-1.17708	
-218.319	-0.623228	4.74357	203.367	-2.42462	-3.8995	27.7427	2.88515	-1.13112	
-213.882	-0.594992	4.64292	193.436	-2.4928	-3.67627	38.0051	2.98913	-1.36841	
-209.334	-0.59883	4.54942	195.143	-2.5739	-3.69694	27.9235	2.9372	-1.14606	
-217.308	-0.650759	4.72666	202.421	-2.48443	-3.86749	27.5844	2.90861	-1.13277	
-219.971	-0.489107	4.75481	199.753	-2.47202	-3.8138	27.596	2.9792	-1.14617	
-217.715	-0.577519	4.72291	192.029	-2.48242	-3.64974	38.6275	3.00566	-1.38319	
-213.136	-0.563552	4.62403	192.954	-2.25718	-3.70902	36.844	2.99243	-1.34377	
-210.889	-0.619598	4.58659	190.778	-2.40562	-3.63582	33.7515	2.91175	-1.26539	
-213.53	-0.472745	4.61716	193.859	-2.32324	-3.71533	35.7258	2.9276	-1.30861	
-215.279	-0.39155	4.63741	195.856	-2.25578	-3.76912	27.4788	2.90624	-1.12921	
-209.569	-0.478795	4.5323	200.458	-2.31286	-3.8571	30.4195	2.904	-1.19037	
-208.973	-0.50344	4.52508	188.598	-2.32437	-3.60173	28.7018	2.78949	-1.13451	
-199.256	-0.548469	4.32648	191.131	-2.36259	-3.64944	33.5787	2.9824	-1.2727	
-211.742	-0.509627	4.58452	185.677	-2.39658	-3.52884	37.3433	3.00879	-1.35702	
-203.676	-0.530815	4.41809	182.997	-2.39572	-3.47083	37.1901	2.96173	-1.34579	
-213.457	-0.596409	4.63603	191.091	-2.43665	-3.63566	24.8914	2.96984	-1.08649	
-203.39	-0.583148	4.42031	194.216	-2.40033	-3.70872	36.9531	2.95711	-1.34	
-206.723	-0.511658	4.48018	201.94	-2.37639	-3.87782	26.1832	3.00368	-1.1191	
-206.836	-0.53628	4.48549	192.618	-2.48743	-3.65837	34.2655	2.90431	-1.27337	
-200.868	-0.503524	4.35429	187.549	-2.41174	-3.56507	38.1645	2.90699	-1.35574	
-218.909	-0.586259	4.75063	199.875	-2.36621	-3.83425	37.1111	2.9948	-1.35105	
-208.632	-0.606815	4.53682	199.827	-2.42811	-3.823	29.8243	3.00936	-1.19799	
-211.106	-0.632825	4.59404	196.45	-2.36819	-3.76301	35.3146	2.91224	-1.29711	
-208.017	-0.572914	4.51745	194.291	-2.35132	-3.71943	39.4751	2.95999	-1.39528	
-203.079	-0.48769	4.39788	194.685	-2.43711	-3.71282	33.8701	3.02389	-1.28789	
-204.589	-0.569057	4.44424	196.835	-2.43234	-3.75898	25.4785	2.99715	-1.1045	
-200.12	-0.507407	4.33882	191.162	-2.42532	-3.64022	34.2322	3.02814	-1.29502	
-202.709	-0.568367	4.40507	192.837	-2.3926	-3.68078	27.2867	2.86192	-1.11919	
-197.078	-0.558806	4.2813	194.44	-2.41478	-3.7125	31.8526	2.86098	-1.2154	
-196.46	-0.550518	4.26698	198.566	-2.44159	-3.79351	26.2839	2.68475	-1.06464	
-196.349	-0.710862	4.29484	192.202	-2.44904	-3.65706	31.7764	2.69127	-1.18492	
-196.197	-0.570323	4.26752	198.451	-2.51502	-3.77892	33.6595	2.75543	-1.23392	
-197.041	-0.616134	4.29332	190.122	-2.53903	-3.59716	33.136	2.76609	-1.22535	
-196.847	-0.599747	4.28567	196.947	-2.44613	-3.75848	41.4843	2.87675	-1.4237	
-194.996	-0.599279	4.2464	193.152	-2.3682	-3.6907	36.5639	2.9939	-1.33937	
-191.882	-0.532091	4.16831	188.986	-2.49957	-3.57922	36.6175	2.9679	-1.33555	
-195.39	-0.595755	4.25293	185.549	-2.43584	-3.5188	41.8543	2.81632	-1.42038	
-198.026	-0.571935	4.30518	176.419	-2.43079	-3.32495	38.5816	2.95564	-1.37393	
-194.553	-0.555821	4.22714	185.614	-2.48998	-3.51009	28.2869	2.92301	-1.14989	
-195.925	-0.558466	4.25771	176.756	-2.62521	-3.29833	34.9152	2.98535	-1.30245	
-204.923	-0.601838	4.4582	185.679	-2.48564	-3.51232	36.9262	2.88086	-1.32696	
-198.667	-0.604764	4.32415	190.304	-2.42486	-3.61997	38.9209	2.97115	-1.38527	
-193.903	-0.562836	4.21595	180.967	-2.43487	-3.42102	31.6951	3.12357	-1.25712	
-194.453	-0.532917	4.22099	180.222	-2.49154	-3.39454	38.9911	2.96107	-1.38352	
-187.181	-0.54619	4.07181	178.3	-2.38277	-3.37321	38.3817	3.00653	-1.37842	
-193.683	-0.630318	4.22347	181.769	-2.48841	-3.4305	48.5836	3.10092	-1.61148	
-181.937	-0.60662	3.97018	180.769	-2.44931	-3.41376	50.8963	2.95148	-1.63283	
-194.961	-0.713625	4.26583	187.185	-2.45647	-3.54866	45.1945	3.08485	-1.5372	
-185.513	-0.499429	4.02828	183.076	-2.49086	-3.45455	47.5948	3.06614	-1.58472	
-188.18	-0.585477	4.09909	188.253	-2.39738	-3.58206	47.2207	3.02125	-1.56773	
-180.988	-0.518348	3.93478	183.554	-2.32827	-3.49417	48.4728	3.08343	-1.60484	
-183.305	-0.52109	3.98517	195.445	-2.38058	-3.73728	46.0692	2.96735	-1.53221	
-190.7	-0.638954	4.16207	198.138	-2.40784	-3.78884	47.8835	2.98624	-1.57567	
-184.662	-0.530014	4.01491	189.672	-2.47932	-3.59631	47.0242	3.05685	-1.56966	
-176.79	-0.561526	3.85409	183.77	-2.47045	-3.47378	50.1061	3.06153	-1.63667	
-180.226	-0.552975	3.92443	182.673	-2.41524	-3.45856	51.9168	2.94635	-1.65473	
-182.801	-0.559862	3.97979	188.562	-2.33211	-3.59966	47.0355	2.8718	-1.53822	
-182.501	-0.547988	3.97329	193.89	-2.37635	-3.70484	47.013	2.82803	-1.53073	
-184.027	-0.590816	4.01371	198.085	-2.50083	-3.77161	43.8291	3.01542	-1.49431	
-189.863	-0.60376	4.13935	194.518	-2.32584	-3.72598	48.8019	2.9533	-1.59079	
-178.516	-0.562161	3.89132	181.879	-2.30948	-3.46057	48.7208	2.84001	-1.56909	
-184.085	-0.516716	4.00197	186.412	-2.3255	-3.55407	46.4277	2.9178	-1.53389	
-183.714	-0.566923	4.00225	179.202	-2.41668	-3.38528	48.3089	3.04629	-1.59514	
-182.594	-0.589616	3.98157	183.697	-2.33292	-3.49603	38.9263	3.02414	-1.39497	
-189.406	-0.616452	4.13115	188.58	-2.27882	-3.6098	52.1225	2.84061	-1.64052	
-192.592	-0.632844	4.20223	194.709	-2.33918	-3.72893	52.4352	2.91239	-1.66078	
-196.972	-0.50365	4.27219	186.912	-2.37869	-3.5566	40.7425	2.87964	-1.40655	
-201.829	-0.501664	4.37467	192.557	-2.36279	-3.6776	49.2844	2.96045	-1.60166	
-192.705	-0.530097	4.18832	199.153	-2.35985	-3.81761	42.6648	2.91512	-1.45422	
-200.988	-0.73825	4.39816	195.143	-2.3457	-3.73497	57.2435	3.04861	-1.78773	
-198.785	-0.65178	4.33728	189.906	-2.54187	-3.5918	47.3058	2.79277	-1.53074	
-188.524	-0.656041	4.12003	195.898	-2.39328	-3.74486	41.3681	2.92333	-1.42786	
-193.423	-0.587949	4.21058	180.996	-2.41842	-3.42263	42.3586	2.95476	-1.45208	
-192.11	-0.580495	4.18229	184.637	-2.33849	-3.51445	37.125	2.91718	-1.33752	
-188.143	-0.587157	4.09935	197.842	-2.45935	-3.77279	50.567	2.88074	-1.61457	
-196.905	-0.533987	4.276	200.11	-2.32197	-3.8447	47.4614	2.95393	-1.56301	
-193.829	-0.667731	4.23493	182.095	-2.38295	-3.45309	46.0336	2.85648	-1.51282	
-204.319	-0.530935	4.43236	177.066	-2.45261	-3.3329	54.458	2.96088	-1.71218	
-193.435	-0.646613	4.22149	182.219	-2.33998	-3.46205	40.172	2.93842	-1.40474	
-187.385	-0.558318	4.07712	181.547	-2.38504	-3.44153	43.3664	3.0043	-1.48351	
-188.39	-0.563448	4.10066	178.55	-2.4579	-3.3636	48.0759	2.95134	-1.57391	
-188.943	-0.485254	4.09941	182.283	-2.51454	-3.4323	45.7439	3.00847	-1.53594	
-200.136	-0.541038	4.3472	168.622	-2.38136	-3.16611	47.7114	2.9405	-1.56316	
-204.952	-0.544604	4.44841	172.985	-2.41357	-3.25315	57.1609	2.88556	-1.75702	
-201.76	-0.673977	4.40417	174.872	-2.36703	-3.3019	55.585	3.01256	-1.74253	
-209.355	-0.56552	4.54696	177.779	-2.45891	-3.3481	48.3192	2.84013	-1.55725	
-200.785	-0.503713	4.35344	188.468	-2.39484	-3.5852	49.3375	2.87749	-1.58753	
-190.858	-0.561734	4.15148	186.106	-2.52015	-3.51185	45.171	2.82387	-1.49011	
-201.777	-0.541067	4.37937	181.783	-2.50309	-3.42329	40.8184	2.79709	-1.39048	
-200.133	-0.604572	4.3564	189.037	-2.40904	-3.59294	32.9862	2.84479	-1.23506	
-197.533	-0.611825	4.30294	193.512	-2.49254	-3.67398	47.6245	2.81205	-1.54023	
-193.456	-0.484378	4.19331	192.315	-2.50659	-3.64574	44.3263	2.81417	-1.47086	
-204.828	-0.617954	4.45848	176.892	-2.43087	-3.33111	45.4702	2.94923	-1.51911	
-204.457	-0.571992	4.44214	185.181	-2.3587	-3.52086	43.9863	2.89715	-1.47977	
-200.738	-0.576349	4.36498	182.23	-2.39049	-3.45191	38.3994	2.98631	-1.3775	
-200.308	-0.546675	4.35032	182.948	-2.42281	-3.46172	40.1097	2.94155	-1.40495	
-204.398	-0.642951	4.45417	180.916	-2.50676	-3.40477	40.4891	2.86792	-1.40093	
-203.666	-0.605911	4.43148	182.739	-2.43468	-3.45659	47.4709	2.91731	-1.55748	
-205.732	-0.633785	4.48031	188.372	-2.49014	-3.56647	38.8244	2.83015	-1.35688	
-205.076	-0.654708	4.46937	170.632	-2.39573	-3.20632	48.1619	2.85973	-1.56151	
-207.999	-0.627316	4.52757	177.639	-2.52054	-3.33348	41.2025	2.8792	-1.41552	
-202.187	-0.652027	4.40991	181.889	-2.47888	-3.42947	48.5957	2.90234	-1.57729	
-203.512	-0.720241	4.44853	175.118	-2.50662	-3.28082	42.2802	2.85933	-1.43442	
-192.657	-0.556815	4.18918	177.638	-2.54886	-3.32588	46.8638	3.05446	-1.56715	
-200.252	-0.683589	4.373	175.866	-2.4384	-3.30944	44.3378	2.83888	-1.47666	
-191.586	-0.658018	4.18386	174.579	-2.38416	-3.29166	36.5817	2.88936	-1.31895	
-195.959	-0.631753	4.27173	176.249	-2.37147	-3.32886	31.5401	2.87275	-1.20842	
-198.529	-0.558327	4.31447	173.621	-2.42854	-3.26367	38.6414	3.02834	-1.3893	
-192.935	-0.530218	4.192	174.131	-2.38657	-3.28046	45.8607	2.87983	-1.51553	
-197.808	-0.626205	4.31199	173.032	-2.41316	-3.25318	44.373	2.94158	-1.49482	
-191.292	-0.590528	4.16746	188.336	-2.45678	-3.57143	43.2503	3.0103	-1.4823	
-194.092	-0.540851	4.21812	175.715	-2.50163	-3.2966	45.6767	2.88857	-1.51282	
-202.105	-0.597599	4.39741	177.267	-2.64349	-3.3025	30.4157	2.96494	-1.2026	
-193.426	-0.622407	4.21894	191.52	-2.41647	-3.64679	41.0363	2.90823	-1.41928	
-196.48	-0.549984	4.26931	188.337	-2.45112	-3.57273	35.4384	2.93422	-1.30492	
-199.605	-0.522654	4.33182	183.774	-2.53097	-3.46231	45.0954	2.98648	-1.51757	
-209.31	-0.607925	4.55116	179.025	-2.59865	-3.34868	47.1459	3.03196	-1.56848	
-205.29	-0.5544	4.45747	190.231	-2.56668	-3.59143	49.6204	3.01795	-1.61907	
-203.37	-0.593369	4.42263	197.764	-2.56396	-3.75167	45.3841	3.06718	-1.53755	
-198.407	-0.544486	4.30916	193.708	-2.44455	-3.68728	45.718	3.06469	-1.54307	
-192.371	-0.606425	4.1929	188.926	-2.46025	-3.58413	39.4086	3.06801	-1.4114	
-197.71	-0.56959	4.29951	199.335	-2.42393	-3.8101	39.2842	3.14493	-1.42131	
-191.093	-0.513388	4.14839	192.926	-2.40019	-3.67943	34.7902	3.06427	-1.31185	
-192.094	-0.526539	4.17421	200.044	-2.39433	-3.83003	33.3796	3.01391	-1.2737	
-189.726	-0.532137	4.12429	201.818	-2.47281	-3.85564	47.1409	3.16377	-1.59425	
-200.221	-0.511871	4.34254	193.342	-2.42683	-3.68166	31.5581	2.98684	-1.23054	
-192.795	-0.601783	4.20121	192.941	-2.30196	-3.69661	40.2786	3.06452	-1.43165	
-203.869	-0.605431	4.43703	196.467	-2.49887	-3.73793	42.0878	3.07634	-1.47149	
-208.2	-0.603169	4.52854	195.621	-2.34777	-3.74628	40.6024	3.04411	-1.43263	
-211.305	-0.547895	4.58322	194.705	-2.37392	-3.72184	46.2747	2.95397	-1.53702	
-194.309	-0.620299	4.23682	202.924	-2.39998	-3.8906	43.6836	3.05912	-1.5019	
-194.833	-0.481266	4.22119	208.866	-2.45763	-4.00584	48.3735	3.0375	-1.5989	
-192.521	-0.579334	4.19167	198.79	-2.54718	-3.77596	39.268	3.00289	-1.39824	
-200.791	-0.486558	4.34882	201.786	-2.49071	-3.85079	50.195	3.06438	-1.64089	
-197.583	-0.5185	4.28706	200.644	-2.58305	-3.80971	39.3745	3.0146	-1.40233	
-198.567	-0.572522	4.31745	194.551	-2.45196	-3.70356	42.8765	3.03127	-1.47995	
-194.623	-0.435865	4.2092	200.154	-2.44799	-3.82268	34.3484	2.99536	-1.29088	
-198.889	-0.485699	4.308	194.891	-2.51584	-3.69999	49.4461	2.91019	-1.59642	
-206.902	-0.557479	4.49284	198.582	-2.44219	-3.79207	61.1933	3.00492	-1.86356	
-204.245	-0.560785	4.43786	197.316	-2.46597	-3.76098	51.7847	3.11667	-1.68311	
-209.036	-0.572289	4.54062	208.079	-2.42011	-3.9962	53.4739	3.02372	-1.70355	
-196.604	-0.633659	4.28797	205.937	-2.44719	-3.94693	45.7876	3.09402	-1.55134	
-204.365	-0.451805	4.41977	204.175	-2.39985	-3.91771	38.5823	3.04534	-1.39024	
-198.493	-0.503579	4.30345	205.575	-2.43175	-3.94051	49.0647	2.98654	-1.60259	
-202.215	-0.556002	4.39303	194.959	-2.46469	-3.71047	47.8442	2.97882	-1.57423	
-203.64	-0.461414	4.40621	197.065	-2.52711	-3.74341	38.1861	2.90094	-1.35386	
-198.935	-0.48008	4.3094	197.419	-2.50665	-3.75378	33.4146	3.05874	-1.28121	
-198.354	-0.534117	4.30654	197.042	-2.49287	-3.74859	43.8102	2.99062	-1.4911	
-202.785	-0.594176	4.41124	191.993	-2.49985	-3.6423	30.8796	2.97756	-1.21442	
-201.062	-0.660598	4.38518	197.359	-2.33496	-3.78494	39.4196	3.03966	-1.40707	
-205.273	-0.504323	4.44717	193.336	-2.36754	-3.69324	39.9446	3.1023	-1.42928	
-203.953	-0.457049	4.41111	184.948	-2.43926	-3.50136	48.4983	3.05251	-1.60373	
-194.394	-0.431475	4.20368	186.19	-2.32295	-3.54965	44.2414	2.96085	-1.49733	
-198.587	-0.386794	4.28547	188.645	-2.30527	-3.6062	51.0878	2.97185	-1.64483	
-202.958	-0.534281	4.40343	191.364	-2.38224	-3.65005	45.6219	3.06972	-1.54541	
-190.486	-0.569596	4.14478	185.351	-2.35434	-3.52486	46.7214	2.99518	-1.55615	
-191.802	-0.362016	4.13624	186.643	-2.42357	-3.54087	42.5708	3.00792	-1.46972	
-188.472	-0.539727	4.09655	192.504	-2.43627	-3.66341	45.4883	3.02167	-1.53385	
-195.475	-0.520912	4.24235	189.353	-2.425	-3.6009	45.9224	3.0413	-1.54737	
-191.996	-0.51865	4.16734	183.098	-2.32905	-3.48431	41.7309	2.90536	-1.43414	
-196.341	-0.491554	4.25528	187.849	-2.34038	-3.58299	44.8207	2.91248	-1.49797	
-196.89	-0.426466	4.25544	185.701	-2.54436	-3.49985	40.9039	2.97478	-1.42921	
-197.301	-0.416497	4.26109	178.454	-2.46895	-3.35999	47.2223	2.96158	-1.56083	
-187.091	-0.464786	4.05384	191.041	-2.4179	-3.63653	52.6641	2.93345	-1.67052	
-185.427	-0.438281	4.01233	186.283	-2.46184	-3.52742	51.3162	2.87112	-1.63185	
-189.217	-0.48577	4.10206	180.374	-2.33442	-3.42507	35.7707	2.83785	-1.29581	
-194.417	-0.428905	4.20194	186.349	-2.50515	-3.52157	35.5518	2.88394	-1.3005	
-198.109	-0.488864	4.29203	199.342	-2.47914	-3.80283	42.9777	2.87692	-1.45588	
-198.886	-0.541453	4.31725	197.545	-2.61906	-3.74027	37.8273	2.96015	-1.36125	
-194.731	-0.512524	4.22384	188.72	-2.36923	-3.59587	39.6327	3.04944	-1.41725	
-187.166	-0.504404	4.06292	188.747	-2.57282	-3.56002	47.4926	2.87488	-1.55098	
-188.302	-0.513481	4.08987	189.001	-2.51155	-3.57694	43.717	2.95404	-1.48689	
-192.176	-0.565404	4.18007	190.585	-2.45126	-3.62242	37.3503	2.95778	-1.34913	
-187.26	-0.407299	4.04775	195.2	-2.43985	-3.72225	44.5068	2.89561	-1.49199	
-190.04	-0.504711	4.12302	193.074	-2.39642	-3.68435	40.734	2.8941	-1.41182	
-198.682	-0.640945	4.33139	203.624	-2.32892	-3.92124	47.5337	2.89934	-1.55716	
-185.136	-0.487097	4.01653	199.364	-2.49924	-3.79926	38.7848	2.92226	-1.37503	
-185.246	-0.420402	4.00796	199.316	-2.39285	-3.81716	39.1742	2.83094	-1.36716	
-186.383	-0.499146	4.04634	198.043	-2.38699	-3.7922	36.1902	2.99253	-1.33105	
-176.945	-0.43501	3.83362	188.411	-2.46639	-3.57255	51.0959	2.8637	-1.62628	
-187.896	-0.526891	4.0826	192.51	-2.436	-3.66476	52.8903	3.03476	-1.69346	
-190.013	-0.515395	4.12481	188.83	-2.32562	-3.60571	49.5353	2.98623	-1.615	
-193.483	-0.583976	4.21056	190.608	-2.33301	-3.64382	50.8086	3.03841	-1.64986	
-188.421	-0.423225	4.07502	188.691	-2.41194	-3.5881	44.4312	2.93869	-1.49667	
-188.672	-0.424046	4.08073	192.373	-2.4436	-3.66027	46.7349	2.86391	-1.53163	
-189.908	-0.549356	4.13023	189.713	-2.40323	-3.61216	47.0708	3.01675	-1.56703	
-184.088	-0.447825	3.98855	188.653	-2.40675	-3.5878	44.5051	3.04084	-1.51684	
-191.704	-0.413271	4.14402	188.095	-2.46485	-3.56478	34.7138	3.00501	-1.3034	
-190.933	-0.437292	4.13086	188.69	-2.47765	-3.57573	32.9899	2.90938	-1.24945	
-183.964	-0.556135	4.00425	202.573	-2.33546	-3.89574	41.7186	2.92936	-1.43866	
-192.894	-0.542268	4.19034	192.03	-2.43537	-3.65386	45.921	2.97353	-1.53328	
-193.092	-0.498353	4.18807	195.791	-2.39452	-3.74285	45.4354	2.99958	-1.52627	
-195.41	-0.5327	4.2439	196.834	-2.40582	-3.76231	50.4349	2.99784	-1.63321	
-183.839	-0.48187	3.98801	202.529	-2.32125	-3.89742	50.5855	3.00684	-1.63783	
-184.232	-0.439387	3.98797	199.796	-2.37377	-3.83052	44.1707	2.97295	-1.49682	
-181.979	-0.337893	3.92342	204.845	-2.35375	-3.94162	50.1108	2.96011	-1.62157	
-183.065	-0.381596	3.95455	197.484	-2.43855	-3.77094	48.2731	2.93331	-1.57641	
-182.252	-0.337417	3.92864	195.198	-2.32252	-3.7428	58.1592	2.88411	-1.77768	
-188.645	-0.320662	4.06146	191.444	-2.45114	-3.64014	50.7071	2.93795	-1.6289	
-188.838	-0.404648	4.07957	191.977	-2.54205	-3.63564	50.4296	2.98633	-1.63137	
-192.918	-0.42477	4.16996	197.173	-2.36546	-3.77757	53.002	3.00928	-1.68968	
-196.389	-0.456272	4.25012	192.955	-2.48916	-3.66674	51.0357	2.90507	-1.62862	
-191.514	-0.527482	4.15949	194.951	-2.3702	-3.73051	43.3053	2.85232	-1.45683	
-186.255	-0.520281	4.04584	195.563	-2.33192	-3.75081	46.8083	2.98196	-1.55305	
-180.059	-0.495974	3.91035	199.571	-2.28937	-3.84434	47.8924	2.79078	-1.54362	
-196.132	-0.52002	4.25469	202.289	-2.33753	-3.8925	36.4077	2.80381	-1.30159	
-188.156	-0.532309	4.08839	201.195	-2.32236	-3.8725	37.0412	2.73038	-1.30147	
-192.204	-0.484302	4.16637	200.171	-2.41455	-3.83435	34.9438	2.69501	-1.249	
-190.711	-0.456481	4.12802	198.186	-2.41989	-3.78998	32.9282	2.74837	-1.21804	
-185.242	-0.41984	4.00681	199.736	-2.39372	-3.82922	37.6931	2.7532	-1.31954	
-190.826	-0.440176	4.129	203.762	-2.34588	-3.92207	42.4805	2.74651	-1.42028	
-189.247	-0.45785	4.09838	200.683	-2.48712	-3.83002	31.2819	2.69261	-1.17376	
-195.027	-0.545479	4.23708	187.091	-2.48401	-3.54228	38.3206	2.80966	-1.34207	
-193.13	-0.464787	4.18222	179.824	-2.5216	-3.38237	36.4636	2.78344	-1.30001	
-191.614	-0.58037	4.17121	189.64	-2.33554	-3.6232	26.215	2.76727	-1.07877	
-183.257	-0.5294	3.98343	194.758	-2.44135	-3.71338	33.5324	2.75248	-1.23155	
-185.729	-0.57475	4.0447	179.317	-2.40802	-3.3917	27.3341	2.80134	-1.10863	
-181.17	-0.604492	3.95286	181.683	-2.32027	-3.45871	29.9513	2.87803	-1.17665	
-190.153	-0.553724	4.13416	194.295	-2.36768	-3.71585	36.5816	2.82652	-1.30694	
-179.217	-0.496508	3.89338	178.108	-2.38369	-3.36994	21.3981	2.90144	-1.00115	
-196.115	-0.617872	4.27347	190.371	-2.34709	-3.63836	30.0313	2.85608	-1.17368	
-185.737	-0.621442	4.05295	187.819	-2.34358	-3.58227	33.8047	2.87347	-1.25838	
-180.712	-0.543071	3.93162	198.668	-2.39325	-3.80359	37.1026	2.85441	-1.32265	
-181.234	-0.450417	3.92694	209.213	-2.26583	-4.04761	36.4914	2.84863	-1.30872	
-183.922	-0.507892	3.99428	197.854	-2.26778	-3.8073	36.7521	2.84049	-1.31392	
-179.157	-0.58407	3.9068	199.665	-2.39737	-3.82407	36.1597	2.82912	-1.30001	
-182.69	-0.579391	3.98249	196.5	-2.30969	-3.77153	36.0411	2.80765	-1.29419	
-185.627	-0.541744	4.03639	198.32	-2.17069	-3.83463	34.3399	2.79154	-1.25527	
-188.573	-0.468154	4.08553	199.55	-2.2891	-3.84017	35.4737	2.74402	-1.27159	
-187.556	-0.602095	4.08823	208.564	-2.336	-4.02295	32.9655	2.8533	-1.23714	
-197.663	-0.551842	4.29397	205.019	-2.2804	-3.9567	38.6591	2.82661	-1.35297	
-190.067	-0.486154	4.12179	201.632	-2.32765	-3.87777	40.2676	2.78356	-1.37916	
-189.432	-0.549555	4.11936	199.295	-2.23313	-3.84303	37.1179	2.84788	-1.32336	
-189.924	-0.578879	4.13325	192.006	-2.27811	-3.68175	37.4866	2.83657	-1.32859	
-194.154	-0.61969	4.23074	193.657	-2.37753	-3.70029	29.3882	2.82711	-1.1538	
-188.504	-0.515506	4.09282	191.515	-2.31808	-3.66473	33.7897	2.81127	-1.24597	
-191.437	-0.579539	4.16691	192.359	-2.32043	-3.68405	27.3836	2.79845	-1.10652	
-194.679	-0.669908	4.25208	204.567	-2.32514	-3.93983	45.4654	2.81107	-1.49384	
-194.859	-0.608262	4.24454	207.652	-2.40128	-3.99275	34.595	2.7931	-1.26044	
-202.521	-0.597172	4.40496	207.458	-2.30741	-4.00513	33.2091	2.73259	-1.21946	
-196.403	-0.589161	4.27434	200.133	-2.31143	-3.84978	33.6691	2.74562	-1.23071	
-196.59	-0.560043	4.27189	203.879	-2.40159	-3.9128	32.4253	2.70782	-1.19805	
-193.071	-0.514369	4.18842	197.061	-2.29852	-3.78555	32.894	2.83295	-1.23054	
-190.165	-0.564121	4.13651	208.305	-2.31256	-4.02143	33.5272	2.73349	-1.22424	
-189.081	-0.570315	4.11403	199.606	-2.33072	-3.83444	33.2945	2.75606	-1.22491	
-197.433	-0.484174	4.27483	202.596	-2.18552	-3.92369	30.0638	2.84869	-1.17139	
-190.56	-0.610259	4.15191	201.585	-2.22509	-3.89608	28.5762	2.84664	-1.14037	
