30000	3	3	
192.098	-2.51982	-3.64216	-186.046	-0.523327	4.04081	73.2438	2.39745	-2.01027	
195.714	-2.4957	-3.72141	-184.16	-0.497168	3.9956	63.0033	2.54437	-1.81795	
188.186	-2.53182	-3.55752	-194.499	-0.549104	4.22488	71.9309	2.53796	-2.00649	
195.34	-2.52155	-3.70839	-185.905	-0.637756	4.05657	53.2255	2.39275	-1.58313	
185.957	-2.56609	-3.50135	-188.843	-0.652113	4.12215	56.1238	2.6134	-1.68456	
194.611	-2.47974	-3.69879	-185.599	-0.672153	4.05508	58.8456	2.35764	-1.6965	
192.307	-2.59806	-3.63061	-178.085	-0.610151	3.88454	68.8994	2.54974	-1.94333	
199.561	-2.6064	-3.78317	-195.124	-0.628238	4.25073	69.3865	2.47958	-1.94276	
204.061	-2.49346	-3.90018	-176.022	-0.632389	3.84702	70.1555	2.5339	-1.97062	
204.545	-2.52662	-3.90174	-172.991	-0.607067	3.77646	69.5168	2.51715	-1.95338	
207.788	-2.53179	-3.97201	-173.074	-0.600434	3.77544	56.2326	2.46471	-1.66124	
205.88	-2.61152	-3.91606	-172.394	-0.694616	3.77962	61.5044	2.49956	-1.7798	
202.856	-2.60044	-3.85323	-176.181	-0.584241	3.83878	68.1611	2.57725	-1.93171	
203.265	-2.55872	-3.86997	-178.056	-0.576248	3.87812	65.9952	2.53031	-1.87918	
204.018	-2.59901	-3.87821	-188.74	-0.575769	4.10638	60.6226	2.30965	-1.7285	
204.377	-2.70323	-3.86719	-187.321	-0.653578	4.09058	58.0757	2.4595	-1.70087	
214.048	-2.63138	-4.08587	-171.288	-0.609688	3.74051	64.5734	2.44756	-1.83395	
211.6	-2.60417	-4.0403	-185.365	-0.771361	4.06935	56.1191	2.53774	-1.6726	
211.12	-2.60763	-4.02901	-188.654	-0.706836	4.12773	65.3125	2.53477	-1.86576	
216.117	-2.55426	-4.14403	-187.176	-0.668624	4.08995	60.7229	2.55134	-1.77117	
208.345	-2.59068	-3.97236	-180.256	-0.706106	3.94931	58.2752	2.45898	-1.70124	
204.527	-2.56018	-3.89706	-185.945	-0.535936	4.03879	51.7963	2.53875	-1.57935	
211.076	-2.52002	-4.04341	-183.714	-0.553077	3.99546	78.8804	2.58391	-2.16292	
208.117	-2.54575	-3.97504	-178.919	-0.604518	3.90407	62.1238	2.45814	-1.7847	
207.853	-2.55704	-3.96734	-186.733	-0.536148	4.05757	68.7261	2.539	-1.93949	
211.302	-2.53471	-4.04491	-189.324	-0.547602	4.11485	57.5917	2.51909	-1.69856	
200.475	-2.59408	-3.80422	-182.227	-0.566081	3.9676	70.9368	2.50408	-1.97846	
210.747	-2.49363	-4.04083	-180.383	-0.578986	3.93129	69.3359	2.55586	-1.95482	
221.275	-2.58096	-4.25104	-188.415	-0.577236	4.09981	60.2086	2.65985	-1.78005	
197.919	-2.64311	-3.74274	-194.693	-0.67285	4.2505	60.5153	2.57234	-1.76973	
207.987	-2.64849	-3.95527	-180.239	-0.61925	3.93562	55.0886	2.55008	-1.65097	
218.33	-2.65109	-4.17512	-191.365	-0.589355	4.16457	69.4588	2.44406	-1.93711	
202.469	-2.69852	-3.82926	-197.454	-0.634033	4.30288	50.006	2.52874	-1.54024	
214.557	-2.70195	-4.08425	-195.682	-0.643643	4.26681	58.273	2.58105	-1.72583	
214.785	-2.71408	-4.08775	-190.535	-0.699068	4.16811	50.3153	2.62957	-1.56605	
212.818	-2.63713	-4.05995	-198.91	-0.681971	4.34148	53.9617	2.56506	-1.63082	
197.322	-2.71257	-3.71865	-188.505	-0.808425	4.14316	63.9953	2.55078	-1.84083	
202.73	-2.59663	-3.85306	-195.793	-0.692375	4.27732	48.0023	2.3962	-1.47476	
194.764	-2.70784	-3.66527	-196.833	-0.564095	4.27624	52.7307	2.56259	-1.60484	
199.422	-2.58655	-3.78625	-195.588	-0.657559	4.26657	56.306	2.54615	-1.67998	
198.214	-2.63186	-3.75368	-195.344	-0.69116	4.26735	74.3708	2.69381	-2.08965	
188.794	-2.66792	-3.54624	-201.957	-0.673154	4.40419	57.6048	2.53196	-1.70253	
187.665	-2.64552	-3.52568	-181.412	-0.625624	3.95917	60.0706	2.46952	-1.74632	
185.554	-2.76021	-3.46056	-186.804	-0.662625	4.07947	64.1826	2.54391	-1.84476	
185.922	-2.64047	-3.48893	-183.851	-0.55634	3.99897	68.3369	2.47774	-1.9234	
183.294	-2.66041	-3.4317	-198.543	-0.61782	4.32277	58.7013	2.57715	-1.73577	
180.124	-2.65612	-3.36405	-190.879	-0.536023	4.14589	59.3661	2.52867	-1.7394	
197.455	-2.64094	-3.73476	-201.397	-0.521476	4.36695	58.2285	2.58632	-1.72687	
192.09	-2.59021	-3.63054	-191.961	-0.581428	4.17592	49.277	2.49354	-1.521	
191.25	-2.52754	-3.62223	-193.081	-0.627616	4.20712	62.2046	2.56083	-1.80455	
197.565	-2.57741	-3.74817	-185.303	-0.502564	4.02046	59.3555	2.66787	-1.76479	
199.791	-2.61325	-3.78835	-183.442	-0.569713	3.99131	64.0042	2.61186	-1.85449	
203.891	-2.50009	-3.895	-180.341	-0.494444	3.91341	59.3669	2.62283	-1.75548	
201.95	-2.51979	-3.85077	-187.7	-0.556627	4.0803	55.0239	2.50218	-1.64371	
203.701	-2.35896	-3.91644	-186.937	-0.647186	4.08105	50.2696	2.48712	-1.53989	
207.156	-2.48052	-3.96836	-188.685	-0.557939	4.10069	53.4786	2.60777	-1.62877	
200.64	-2.44835	-3.8351	-192.47	-0.581363	4.18605	56.9709	2.36282	-1.66265	
194.807	-2.43341	-3.71381	-181.543	-0.488806	3.93615	44.363	2.48102	-1.41513	
191.907	-2.49686	-3.64178	-186.823	-0.45429	4.04338	48.0112	2.66621	-1.52283	
195.02	-2.46956	-3.711	-191.175	-0.536221	4.15013	46.0046	2.70363	-1.48699	
196.433	-2.49002	-3.73866	-197.744	-0.638857	4.30929	49.2278	2.66739	-1.54929	
196.512	-2.38832	-3.75839	-190.946	-0.576747	4.15421	47.3927	2.55284	-1.48858	
204.685	-2.34627	-3.93966	-186.03	-0.45871	4.0273	56.9855	2.70683	-1.71911	
208.63	-2.42011	-4.01116	-190.253	-0.479411	4.12029	43.7504	2.58137	-1.41544	
213.692	-2.48572	-4.10757	-183.642	-0.505076	3.98437	48.1721	2.57691	-1.50939	
213.541	-2.38979	-4.12086	-179.155	-0.547247	3.89669	37.6409	2.59812	-1.29104	
213.02	-2.32961	-4.12109	-173.249	-0.480341	3.75906	60.1576	2.64498	-1.77805	
208.118	-2.39252	-4.0056	-176.533	-0.494171	3.82946	56.3973	2.54139	-1.67965	
199.803	-2.41932	-3.82464	-178.319	-0.510444	3.87227	53.6417	2.6005	-1.6316	
202.673	-2.44707	-3.88253	-178.93	-0.459973	3.87573	52.4011	2.77532	-1.63697	
207.404	-2.48106	-3.97558	-186.183	-0.528124	4.04206	44.3448	2.60967	-1.43578	
209.286	-2.45319	-4.02012	-191.698	-0.422302	4.14103	40.644	2.55264	-1.3468	
209.232	-2.3799	-4.03023	-191.912	-0.465403	4.15424	44.2363	2.48944	-1.41175	
210.41	-2.41402	-4.04972	-183.762	-0.431379	3.97582	48.2452	2.6566	-1.5276	
208.623	-2.32006	-4.02927	-198.788	-0.453695	4.29796	50.8368	2.69727	-1.58826	
210.454	-2.45482	-4.04391	-182.817	-0.446085	3.95813	36.1665	2.59314	-1.25714	
209.878	-2.50326	-4.02343	-186.277	-0.449836	4.03192	51.6142	2.67436	-1.60014	
208.662	-2.43482	-4.00944	-206.624	-0.448276	4.46274	46.6685	2.67425	-1.49504	
207.365	-2.49839	-3.97049	-199.652	-0.421541	4.30927	44.8058	2.65593	-1.45342	
210.93	-2.39409	-4.0642	-188.551	-0.470069	4.08322	52.7916	2.6848	-1.62727	
205.575	-2.4462	-3.94063	-199.718	-0.555863	4.334	55.1851	2.64588	-1.6726	
212.069	-2.45566	-4.07856	-197.189	-0.53175	4.27536	52.6044	2.63598	-1.61584	
210.977	-2.45012	-4.05595	-188.773	-0.548521	4.10051	39.345	2.57967	-1.32314	
213.951	-2.53128	-4.10481	-192.993	-0.58716	4.19856	49.8557	2.62641	-1.55676	
209.604	-2.43763	-4.02906	-194.775	-0.636873	4.24359	40.4662	2.74503	-1.37908	
205.872	-2.59873	-3.9208	-185.052	-0.54176	4.02089	48.6181	2.62435	-1.53104	
211.124	-2.55528	-4.04004	-184.333	-0.528304	4.00212	49.5964	2.65098	-1.55629	
203.187	-2.62044	-3.86085	-187.887	-0.513674	4.0758	53.4446	2.65957	-1.63823	
209.336	-2.4906	-4.01395	-192.441	-0.487707	4.16755	58.2423	2.60164	-1.73067	
205.783	-2.54013	-3.92952	-185.936	-0.472091	4.02614	53.7864	2.58809	-1.63311	
216.169	-2.44389	-4.16686	-198.962	-0.604056	4.32445	54.7612	2.58485	-1.6522	
221.158	-2.356	-4.28823	-189.07	-0.545438	4.10441	40.1835	2.6885	-1.36056	
227.663	-2.48981	-4.40179	-197.653	-0.53245	4.28678	48.8775	2.7363	-1.55558	
227.395	-2.51412	-4.39077	-191.538	-0.502605	4.15084	55.5773	2.45658	-1.64796	
220.815	-2.6036	-4.23638	-197.075	-0.544606	4.27542	56.0049	2.64279	-1.69081	
222.422	-2.49881	-4.28953	-197.153	-0.579091	4.28489	57.3879	2.59784	-1.71038	
220.272	-2.45792	-4.25179	-205.386	-0.517049	4.4471	35.4291	2.51842	-1.22944	
213.364	-2.49529	-4.09905	-189.474	-0.573133	4.12007	42.397	2.57987	-1.39017	
218.114	-2.48623	-4.20025	-190.303	-0.489503	4.12317	53.9893	2.52309	-1.62305	
215.311	-2.49727	-4.13833	-190.351	-0.5536	4.13732	45.7777	2.61192	-1.46565	
219.193	-2.54078	-4.21336	-191.608	-0.516864	4.15639	46.4507	2.63503	-1.48359	
211.94	-2.52752	-4.06218	-192.042	-0.617018	4.18415	58.5645	2.59102	-1.73365	
203.412	-2.4746	-3.88922	-187.177	-0.529283	4.06567	49.2305	2.54228	-1.52652	
213.786	-2.47494	-4.11083	-186.535	-0.562115	4.05787	48.3432	2.58847	-1.51784	
202.646	-2.46627	-3.87451	-185.739	-0.412304	4.01292	54.7278	2.58202	-1.65424	
217.12	-2.44455	-4.18579	-177.471	-0.477934	3.84881	57.8792	2.63009	-1.72736	
226.184	-2.35154	-4.39246	-177.996	-0.478574	3.86023	56.1064	2.70946	-1.70334	
220.404	-2.30887	-4.2787	-183.067	-0.543716	3.97976	59.7838	2.72004	-1.78016	
218.409	-2.42943	-4.21615	-191.164	-0.545373	4.15087	63.2466	2.79758	-1.8683	
217.02	-2.46884	-4.17939	-192.544	-0.617925	4.19428	55.3781	2.71169	-1.68851	
208.723	-2.44058	-4.00708	-190.998	-0.510465	4.14195	70.8573	2.69001	-2.012	
223.47	-2.29683	-4.34569	-190.736	-0.415746	4.12022	60.2424	2.77996	-1.80384	
219.309	-2.37844	-4.24333	-181.449	-0.481377	3.93407	60.8747	2.61184	-1.78719	
232.188	-2.37793	-4.51787	-188.871	-0.513188	4.09652	49.8013	2.66102	-1.55964	
221.412	-2.41939	-4.28152	-189.254	-0.443091	4.09334	59.539	2.64614	-1.76673	
218.35	-2.37833	-4.22385	-190.053	-0.589479	4.13499	51.4673	2.71705	-1.60432	
223.874	-2.3199	-4.35212	-181.882	-0.43341	3.93492	57.3384	2.8236	-1.74941	
232.154	-2.38032	-4.51844	-180.21	-0.430289	3.89964	70.4959	2.66933	-1.99907	
226.831	-2.46601	-4.38938	-170.874	-0.444511	3.70244	61.2655	2.70895	-1.81177	
227.623	-2.2928	-4.43663	-179.894	-0.454236	3.89607	70.5516	2.82607	-2.02808	
233.943	-2.41808	-4.5492	-176.516	-0.413656	3.81726	59.4813	2.71612	-1.77444	
234.591	-2.42496	-4.56181	-172.088	-0.473338	3.73502	65.9737	2.77404	-1.92077	
224.199	-2.42009	-4.34155	-169.934	-0.458922	3.68604	71.466	2.67415	-2.02095	
231.088	-2.33548	-4.5025	-175.326	-0.441087	3.7967	62.1517	2.66556	-1.82377	
226.326	-2.36264	-4.39506	-181.061	-0.524534	3.93448	62.8385	2.58655	-1.82486	
215.096	-2.34594	-4.16169	-174.677	-0.447239	3.78505	74.4733	2.74657	-2.09752	
217.124	-2.4342	-4.18877	-181.38	-0.489014	3.93567	74.8298	2.61823	-2.08406	
216.165	-2.31926	-4.18757	-175.812	-0.44117	3.80952	82.5797	2.84245	-2.28876	
213.659	-2.35825	-4.12932	-187.623	-0.547952	4.07852	74.397	2.8006	-2.10782	
215.529	-2.37594	-4.16574	-189.87	-0.516285	4.12192	72.7293	2.71825	-2.05638	
216.519	-2.41673	-4.17842	-189.644	-0.623201	4.13393	75.2528	2.6684	-2.10279	
219.969	-2.38196	-4.25815	-184.007	-0.468748	3.98708	63.031	2.48638	-1.8113	
222.103	-2.41767	-4.29735	-182.746	-0.520328	3.96938	67.1589	2.7945	-1.95088	
222.12	-2.40974	-4.30011	-191.649	-0.570491	4.16626	64.7965	2.66596	-1.87817	
226.082	-2.3637	-4.39139	-186.178	-0.613847	4.05986	65.2613	2.68711	-1.89158	
217.78	-2.40162	-4.21078	-173.814	-0.594254	3.79141	66.1382	2.6223	-1.89758	
229.215	-2.30637	-4.46982	-176.55	-0.628571	3.85486	70.8293	2.6244	-1.99854	
215.88	-2.26696	-4.19382	-177.803	-0.56465	3.8698	63.9585	2.61644	-1.85323	
226.09	-2.28083	-4.40779	-178.234	-0.517271	3.87112	55.5239	2.58077	-1.66668	
220.959	-2.39878	-4.2779	-189.375	-0.562274	4.1162	63.3435	2.59052	-1.83437	
218.84	-2.40025	-4.23239	-182.093	-0.443801	3.94121	62.7273	2.70354	-1.84243	
220.091	-2.35558	-4.26847	-181.308	-0.550899	3.94287	59.8913	2.56292	-1.7576	
218.688	-2.43891	-4.22377	-186.503	-0.436701	4.03386	58.6081	2.70991	-1.75563	
211.015	-2.47676	-4.05301	-188.146	-0.582848	4.09503	52.5392	2.74979	-1.63384	
214.366	-2.38995	-4.13943	-187.356	-0.522996	4.06701	59.6178	2.6888	-1.77452	
214.336	-2.28378	-4.15736	-183.881	-0.500376	3.98969	58.6404	2.72437	-1.75862	
213.422	-2.39691	-4.1181	-189.88	-0.552068	4.12707	60.2442	2.67351	-1.78395	
223.245	-2.32547	-4.33891	-182.321	-0.411089	3.93982	43.4235	2.75127	-1.44088	
222.739	-2.38796	-4.31653	-190.769	-0.416624	4.12266	59.8298	2.75212	-1.78854	
225.455	-2.30971	-4.3864	-195.449	-0.54253	4.2429	51.9953	2.71418	-1.61559	
224.871	-2.37691	-4.36209	-194.496	-0.546974	4.22228	47.6006	2.70161	-1.51865	
221.444	-2.31309	-4.30026	-196.201	-0.545067	4.2569	52.4519	2.69434	-1.62172	
216.641	-2.40282	-4.1826	-188.829	-0.493246	4.09367	56.6069	2.70649	-1.71343	
225.672	-2.41883	-4.37145	-194.236	-0.491102	4.20797	52.6881	2.80968	-1.64746	
231.932	-2.3535	-4.51629	-186.79	-0.495505	4.04985	63.5144	2.65663	-1.84918	
228.701	-2.45696	-4.42952	-194.674	-0.52484	4.22367	43.9157	2.65478	-1.43136	
236.984	-2.24922	-4.64335	-200.939	-0.543742	4.35926	50.8348	2.745	-1.5957	
225.475	-2.36112	-4.37879	-197.909	-0.575235	4.3015	54.4658	2.78418	-1.68094	
222.846	-2.33023	-4.32809	-183.81	-0.474446	3.98576	48.3743	2.68313	-1.53432	
228.353	-2.38965	-4.43441	-199.427	-0.510887	4.32315	51.068	2.79224	-1.61075	
229.073	-2.37164	-4.45366	-199.029	-0.42118	4.29818	41.701	2.60424	-1.37893	
226.261	-2.40177	-4.38828	-209.933	-0.440992	4.53321	46.7825	2.63904	-1.49154	
215.168	-2.37723	-4.1585	-202.094	-0.543198	4.38409	45.0011	2.65395	-1.45806	
224.016	-2.40949	-4.34113	-196.86	-0.516793	4.27038	47.1984	2.50604	-1.47648	
228.562	-2.36603	-4.44242	-190.595	-0.425812	4.1209	44.7151	2.64423	-1.45	
228.148	-2.36363	-4.43648	-185.109	-0.47965	4.01193	51.572	2.74186	-1.61124	
220.661	-2.26615	-4.29391	-185.911	-0.602599	4.05222	67.8651	2.71489	-1.9517	
224.44	-2.33229	-4.36276	-196.096	-0.528415	4.2554	33.0217	2.66814	-1.20444	
226.515	-2.36526	-4.40055	-190.364	-0.467442	4.12312	51.2039	2.69012	-1.59594	
223.85	-2.35939	-4.34382	-184.049	-0.517494	3.99779	49.3548	2.65736	-1.55078	
228.194	-2.45241	-4.42072	-183.531	-0.424446	3.96931	56.3606	2.74264	-1.71507	
224.751	-2.43469	-4.34997	-183.402	-0.457735	3.97306	57.3677	2.78506	-1.74607	
220.081	-2.38361	-4.26055	-187.477	-0.494041	4.06526	62.3381	2.77261	-1.84816	
228.824	-2.42156	-4.43913	-193.434	-0.401493	4.17516	61.1903	2.85702	-1.83898	
226.641	-2.41325	-4.39455	-191.036	-0.521169	4.1455	58.258	2.78758	-1.76324	
219.579	-2.30276	-4.26484	-190.088	-0.626418	4.14293	49.8501	2.70016	-1.56978	
226.891	-2.32959	-4.41358	-200.783	-0.550829	4.35709	52.6388	2.82289	-1.64812	
219.854	-2.41115	-4.25072	-196.737	-0.498626	4.26293	57.1304	2.8445	-1.75022	
226.424	-2.33444	-4.40454	-182.275	-0.492204	3.95401	49.021	2.77954	-1.56565	
222.252	-2.30487	-4.32043	-186.948	-0.478591	4.05127	60.1175	2.81434	-1.80694	
215.139	-2.31531	-4.16769	-192.745	-0.52086	4.18054	53.6757	2.80422	-1.66645	
215.853	-2.43747	-4.16173	-185.582	-0.476132	4.02228	64.5806	2.8145	-1.90336	
215.14	-2.37986	-4.1561	-191.866	-0.545573	4.16807	65.145	2.80119	-1.91253	
230.279	-2.42006	-4.472	-189.406	-0.488826	4.1066	59.7235	2.72312	-1.7839	
227.534	-2.45233	-4.40599	-191.202	-0.591651	4.16121	63.028	2.66321	-1.84239	
222.875	-2.34032	-4.32844	-196.173	-0.564179	4.26321	70.5175	2.71418	-2.01098	
221.447	-2.45541	-4.27799	-192.979	-0.604685	4.20214	69.0474	2.72426	-1.98147	
219.26	-2.47412	-4.22713	-199.395	-0.599835	4.33724	72.5432	2.70562	-2.05184	
227.399	-2.36856	-4.42092	-199.631	-0.650916	4.3504	77.9878	2.76225	-2.17732	
216.896	-2.4805	-4.17772	-196.781	-0.602545	4.28218	55.0635	2.66447	-1.67492	
217.901	-2.368	-4.21657	-199.474	-0.63807	4.34706	67.4151	2.74506	-1.94937	
223.435	-2.37471	-4.33319	-204.499	-0.526168	4.43167	63.4322	2.84256	-1.88241	
210.06	-2.40734	-4.04358	-204.822	-0.650097	4.46121	61.5415	2.71358	-1.82011	
219.08	-2.35155	-4.24513	-193.58	-0.661181	4.22318	61.3125	2.59771	-1.79314	
215.216	-2.36864	-4.16049	-192.689	-0.650921	4.20436	68.1633	2.75988	-1.96691	
213.676	-2.27259	-4.14517	-209.56	-0.66025	4.56345	69.6594	2.64543	-1.97852	
217.927	-2.35062	-4.22225	-197.273	-0.524816	4.28004	66.6158	2.60446	-1.90909	
215.469	-2.37515	-4.1664	-194.304	-0.536183	4.21836	71.1784	2.60556	-2.00361	
209.081	-2.26054	-4.05091	-205.649	-0.553555	4.46166	61.9302	2.58739	-1.80565	
217.259	-2.27141	-4.22205	-202.194	-0.570672	4.39158	50.6317	2.70547	-1.58558	
213.368	-2.31471	-4.13244	-195.669	-0.494954	4.23931	70.8729	2.70155	-2.01377	
220.632	-2.25945	-4.29522	-198.46	-0.468797	4.29178	59.481	2.60602	-1.75515	
227.088	-2.31911	-4.42101	-200.9	-0.487297	4.34731	54.627	2.5593	-1.64476	
224.113	-2.27181	-4.36745	-189.923	-0.532817	4.12356	63.614	2.62924	-1.84659	
224.566	-2.26179	-4.37906	-197.516	-0.538814	4.28562	60.4033	2.63443	-1.78087	
225.43	-2.40256	-4.37149	-191.934	-0.52098	4.165	70.6247	2.59037	-1.99102	
235.975	-2.21045	-4.6296	-198.752	-0.58394	4.31907	63.7655	2.6094	-1.84683	
233.181	-2.30746	-4.55291	-189.285	-0.519621	4.10771	64.0755	2.46366	-1.82679	
238.961	-2.31548	-4.67466	-192.209	-0.468219	4.15896	59.2996	2.48292	-1.73202	
227.79	-2.3265	-4.43725	-179.591	-0.436574	3.88558	55.7347	2.59729	-1.67538	
235.866	-2.29224	-4.61356	-183.949	-0.392156	3.96912	52.7374	2.49731	-1.59372	
231.993	-2.36593	-4.51992	-188.903	-0.487821	4.09303	61.7344	2.56362	-1.79707	
232.138	-2.40627	-4.51513	-203.682	-0.55325	4.41772	61.0526	2.40916	-1.75342	
222.52	-2.32357	-4.32483	-195.67	-0.433259	4.22736	68.2448	2.4784	-1.91841	
220.927	-2.39176	-4.2805	-203.801	-0.480478	4.40823	58.4901	2.61899	-1.73639	
227.857	-2.29767	-4.44336	-194.944	-0.385366	4.2049	62.7662	2.58593	-1.82215	
226.394	-2.3145	-4.41107	-196.674	-0.457053	4.25569	70.6298	2.66367	-2.0038	
218.197	-2.2721	-4.2452	-191.558	-0.476255	4.14909	71.4529	2.62134	-2.01216	
228.402	-2.30649	-4.45432	-198.653	-0.400779	4.28396	61.2592	2.69033	-1.80978	
230.621	-2.37137	-4.49038	-197.217	-0.407574	4.25505	54.5634	2.48557	-1.63132	
236.399	-2.25441	-4.63314	-199.938	-0.467306	4.3246	68.4501	2.4833	-1.92327	
230.203	-2.33211	-4.48859	-198.833	-0.558745	4.31679	68.7587	2.60789	-1.95338	
236.854	-2.32302	-4.62966	-202.291	-0.50443	4.38121	63.6198	2.59864	-1.84342	
235.394	-2.37278	-4.58937	-196.635	-0.499	4.2616	70.3927	2.48268	-1.96551	
230.795	-2.47696	-4.47325	-199.356	-0.425552	4.30456	65.8609	2.69597	-1.90599	
232.828	-2.42077	-4.52631	-204.661	-0.436944	4.41966	64.977	2.66317	-1.88349	
238.561	-2.42394	-4.64781	-199.009	-0.477149	4.30781	73.3011	2.71526	-2.06935	
228.541	-2.51099	-4.42133	-201.285	-0.491195	4.35836	66.0166	2.72011	-1.91346	
233.376	-2.39345	-4.54412	-211.616	-0.643116	4.60322	72.6703	2.62983	-2.03961	
230.511	-2.42898	-4.47772	-218.203	-0.588709	4.73292	59.7592	2.56309	-1.75424	
239.811	-2.49298	-4.6629	-213.322	-0.52383	4.61756	68.6731	2.75041	-1.97729	
237.502	-2.47778	-4.61739	-210.745	-0.503923	4.55903	63.7117	2.71455	-1.86595	
234.589	-2.44898	-4.55898	-206.355	-0.456942	4.45733	71.6453	2.7316	-2.03542	
233.208	-2.4796	-4.52463	-200.768	-0.465327	4.34104	59.7256	2.75311	-1.78574	
235.531	-2.43667	-4.58142	-200.548	-0.551958	4.35215	56.1822	2.56059	-1.67724	
233.761	-2.46121	-4.53947	-199.753	-0.522548	4.3298	68.156	2.73859	-1.96171	
239.145	-2.37954	-4.66878	-204.962	-0.390048	4.41634	70.6678	2.70138	-2.01026	
237.997	-2.41139	-4.63797	-189.975	-0.369685	4.09556	67.7849	2.64899	-1.93878	
225.346	-2.49363	-4.35643	-192.799	-0.440296	4.16707	64.8912	2.71782	-1.88798	
227.367	-2.35686	-4.42361	-207.49	-0.3599	4.46532	74.8629	2.66007	-2.08911	
230.807	-2.40294	-4.48769	-210.503	-0.556569	4.56343	66.2226	2.58482	-1.89312	
228.085	-2.43409	-4.4235	-204.432	-0.444709	4.41624	66.9659	2.6497	-1.92097	
223.927	-2.47928	-4.32833	-207.541	-0.352043	4.4655	56.4328	2.76821	-1.71989	
229.862	-2.441	-4.45991	-198.148	-0.361058	4.26653	49.6849	2.72699	-1.56771	
220.184	-2.54265	-4.23531	-199.97	-0.409099	4.31407	64.3224	2.83026	-1.89693	
211.631	-2.47507	-4.06711	-212.121	-0.419567	4.57323	73.9714	2.78589	-2.09581	
217.818	-2.41586	-4.20794	-207.318	-0.455544	4.47641	68.9122	2.68051	-1.9684	
219.098	-2.43697	-4.23165	-204.863	-0.397122	4.41635	60.5785	2.66301	-1.78675	
227.438	-2.42498	-4.41226	-204.738	-0.443876	4.42086	56.6621	2.68629	-1.70967	
219.673	-2.5174	-4.22971	-200.106	-0.463731	4.32587	67.5452	2.64217	-1.93106	
223.095	-2.37279	-4.32744	-198.708	-0.404301	4.28765	64.8959	2.66378	-1.87933	
221.062	-2.4516	-4.27044	-203.888	-0.415155	4.39892	66.1494	2.62939	-1.90087	
211.331	-2.55456	-4.04709	-194.708	-0.422263	4.20367	56.9914	2.68796	-1.71704	
225.535	-2.467	-4.36388	-193.924	-0.384216	4.18086	65.5886	2.75728	-1.91154	
225.414	-2.47899	-4.35936	-196.288	-0.479664	4.24819	59.5295	2.73965	-1.78013	
220.671	-2.53629	-4.24968	-191.308	-0.38475	4.1256	57.2468	2.64515	-1.71363	
224.398	-2.45109	-4.34176	-206.199	-0.394201	4.4423	63.6803	2.69724	-1.85992	
214.924	-2.53758	-4.12578	-197.573	-0.448505	4.27003	60.4078	2.57057	-1.76795	
217.882	-2.54519	-4.18695	-203.914	-0.454225	4.40512	63.8824	2.73104	-1.87077	
217.481	-2.53974	-4.18011	-211.688	-0.464277	4.57156	72.6379	2.74781	-2.06192	
230.82	-2.52134	-4.46676	-205.279	-0.475236	4.44014	71.1615	2.52185	-1.98731	
220.758	-2.52474	-4.25339	-200.412	-0.610764	4.36031	59.5922	2.41977	-1.72579	
217.184	-2.51654	-4.17839	-214.825	-0.530396	4.65226	69.4598	2.50252	-1.95234	
211.392	-2.5661	-4.04728	-201.906	-0.598987	4.38938	53.2029	2.42394	-1.59256	
217.974	-2.61227	-4.1771	-206.423	-0.570252	4.48044	60.9298	2.55953	-1.78031	
219.606	-2.61275	-4.21241	-203.433	-0.605109	4.42255	56.6912	2.57383	-1.69289	
217.232	-2.59725	-4.16355	-200.021	-0.66115	4.35932	55.8661	2.55131	-1.6719	
215.425	-2.66346	-4.11331	-204.106	-0.538864	4.42659	56.4118	2.6323	-1.69607	
223.261	-2.54544	-4.30049	-201.422	-0.583721	4.37656	67.5701	2.69064	-1.94389	
219.74	-2.5569	-4.22352	-193.647	-0.552359	4.20495	64.7815	2.66952	-1.88089	
220.044	-2.55479	-4.23004	-191.032	-0.640939	4.16611	54.1444	2.63659	-1.65015	
212.729	-2.56186	-4.0758	-198.403	-0.540709	4.30603	71.4411	2.73335	-2.03365	
204.332	-2.57833	-3.89266	-205.02	-0.663729	4.46695	65.1943	2.62398	-1.88123	
210.401	-2.43764	-4.04946	-207.312	-0.575309	4.49988	66.7176	2.60118	-1.9087	
212.365	-2.50163	-4.07712	-198.217	-0.58786	4.30876	66.1375	2.60104	-1.89592	
208.236	-2.52028	-3.98721	-201.197	-0.539591	4.36296	60.8783	2.66274	-1.79638	
211.267	-2.48111	-4.05892	-206.104	-0.46844	4.45511	57.6122	2.58089	-1.7111	
210.439	-2.44045	-4.04877	-213.294	-0.491133	4.61372	68.3983	2.65036	-1.95386	
216.848	-2.62539	-4.15011	-210.027	-0.515379	4.54896	61.1889	2.72985	-1.81502	
206.872	-2.54326	-3.95311	-214.207	-0.570283	4.64693	47.6667	2.57484	-1.49974	
214.972	-2.50775	-4.13192	-203.559	-0.571512	4.4205	60.998	2.66842	-1.79796	
205.27	-2.47079	-3.93194	-211.5	-0.558903	4.58679	76.7224	2.69094	-2.13543	
221.437	-2.53967	-4.26303	-224.003	-0.595311	4.8586	59.5057	2.73744	-1.77835	
208.868	-2.47979	-4.00639	-214.681	-0.524783	4.64758	73.3563	2.67651	-2.06119	
216.818	-2.6644	-4.14276	-209.975	-0.491402	4.54133	77.2304	2.72818	-2.15155	
214.426	-2.46236	-4.12678	-204.179	-0.542574	4.42708	74.5393	2.8145	-2.1107	
