Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002074:	0.025145454545455	0.954371022727273	0.020483522727273		1
002075:	0.073496022727273	0.888396590909091	0.038107386363636		1
002076:	0.027442045454545	0.953214204545455	0.019343750000000		1
002077:	0.054065909090909	0.936514204545455	0.009419886363636		1
002078:	0.053386931818182	0.934943181818182	0.011669886363636		1
002079:	0.061032954545455	0.907668750000000	0.031298295454545		1
002080:	0.814582954545455	0.176501136363636	0.008915909090909		1
002081:	0.077044886363636	0.888432954545455	0.034522159090909		1
002082:	0.059473295454545	0.932038636363636	0.008488068181818		1
002083:	0.285414772727273	0.700663068181818	0.013922159090909		1
002084:	0.645085227272727	0.328693750000000	0.026221022727273		1
002085:	0.658582954545455	0.325899431818182	0.015517613636364		1
002086:	0.153507954545455	0.808697727272727	0.037794318181818		1
002087:	0.555938636363636	0.367725568181818	0.076335795454545		1
002088:	0.206831818181818	0.720624431818182	0.072543750000000		1
002089:	0.581714772727273	0.390615340909091	0.027669886363636		1
002090:	0.037661931818182	0.943736931818182	0.018601136363636		1
002091:	0.136486931818182	0.687770454545454	0.175742613636364		1
002092:	0.051467613636364	0.913414772727273	0.035117613636364		1
002093:	0.116731250000000	0.869243181818182	0.014025568181818		1
002094:	0.628928409090909	0.350189204545455	0.020882386363636		1
002095:	0.345480113636364	0.631718181818182	0.022801704545455		1
002096:	0.548582386363636	0.381396590909091	0.070021022727273		1
002097:	0.102410227272727	0.739159659090909	0.158430113636364		1
002098:	0.162701704545455	0.810601136363636	0.026697159090909		1
002099:	0.474638636363636	0.503593750000000	0.021767613636364		1
002100:	0.098921590909091	0.890795454545455	0.010282954545455		1
002101:	0.136471022727273	0.842031250000000	0.021497727272727		1
002102:	0.388067045454545	0.571593181818182	0.040339772727273		1
002103:	0.281147159090909	0.687334090909091	0.031518750000000		1
002104:	0.892977840909091	0.097375000000000	0.009647159090909		1
002105:	0.113307954545455	0.872111363636364	0.014580681818182		1
002106:	0.061055113636364	0.905977272727273	0.032967613636364		1
002107:	0.025109090909091	0.912628409090909	0.062262500000000		1
002108:	0.080565909090909	0.530198295454545	0.389235795454545		1
002109:	0.020425000000000	0.523952840909091	0.455622159090909		1
002110:	0.015584090909091	0.952304545454545	0.032111363636364		1
002111:	0.024705113636364	0.941515340909091	0.033779545454545		1
002112:	0.018840340909091	0.907044318181818	0.074115340909091		1
002113:	0.014791477272727	0.906315909090909	0.078892613636364		1
002114:	0.037075568181818	0.508714204545455	0.454210227272727		1
002115:	0.023211931818182	0.953914772727273	0.022873295454545		1
002116:	0.014548863636364	0.747927840909091	0.237523295454545		1
002117:	0.024792613636364	0.953354545454545	0.021852840909091		1
002118:	0.113173295454545	0.273335227272727	0.613491477272727		1
002119:	0.108538068181818	0.744682954545455	0.146778977272727		1
002120:	0.024238068181818	0.940384659090909	0.035377272727273		1
002121:	0.022540340909091	0.961608522727273	0.015851136363636		1
002122:	0.023251136363636	0.965972727272727	0.010776136363636		1
002123:	0.056560227272727	0.912473295454545	0.030966477272727		1
002124:	0.028198863636364	0.945867613636364	0.025933522727273		1
002125:	0.017017613636364	0.966132386363636	0.016850000000000		1
002126:	0.021121590909091	0.956902840909091	0.021975568181818		1
002127:	0.019635795454545	0.928917045454545	0.051447159090909		1
002128:	0.000202840909091	0.769917613636364	0.229879545454545		1
002129:	0.014972727272727	0.949256250000000	0.035771022727273		1
002130:	0.032050000000000	0.206659659090909	0.761290340909091		1
002131:	0.015806250000000	0.951115909090909	0.033077840909091		1
002132:	0.050047727272727	0.865444318181818	0.084507954545455		1
002133:	0.023983522727273	0.950169886363636	0.025846590909091		1
002134:	0.005362500000000	0.319581818181818	0.675055681818182		1
002135:	0.005330681818182	0.556585227272727	0.438084090909091		1
002136:	0.003255113636364	0.935575568181818	0.061169318181818		1
002137:	0.001989204545455	0.372295454545455	0.625715340909091		1
002138:	0.002918750000000	0.290831818181818	0.706249431818182		1
002139:	0.003709659090909	0.487168181818182	0.509122159090909		1
002140:	0.002428977272727	0.053378409090909	0.944192613636364		1
002141:	0.005912500000000	0.448838068181818	0.545249431818182		1
002142:	0.008180681818182	0.236373863636364	0.755445454545455		1
002143:	0.007718181818182	0.241089772727273	0.751192045454545		1
002144:	0.004182386363636	0.504190909090909	0.491626704545455		1
002145:	0.005018750000000	0.883173295454545	0.111807954545455		1
002146:	0.005807386363636	0.504167045454545	0.490025568181818		1
002147:	0.032087500000000	0.476182386363636	0.491730113636364		1
002148:	0.006424431818182	0.890330113636364	0.103245454545455		1
002149:	0.003847159090909	0.864201704545455	0.131951136363636		1
002150:	0.001822159090909	0.858410227272727	0.139767613636364		1
002151:	0.003590340909091	0.732086363636364	0.264323295454545		1
002152:	0.002167045454545	0.928925568181818	0.068907386363636		1
002153:	0.001798863636364	0.890299431818182	0.107901704545455		1
002154:	0.010997727272727	0.295326704545455	0.693675568181818		1
002155:	0.004882386363636	0.076141477272727	0.918976136363636		1
002156:	0.003233522727273	0.561639772727273	0.435126704545455		1
002157:	0.002458522727273	0.132797159090909	0.864744318181818		1
002158:	0.003225000000000	0.810751136363636	0.186023863636364		1
002159:	0.004028977272727	0.098703977272727	0.897267045454545		1
002160:	0.004019318181818	0.269656250000000	0.726324431818182		1
002161:	0.005657386363636	0.496113068181818	0.498229545454545		1
002162:	0.003415340909091	0.150432386363636	0.846152272727273		1
002163:	0.011078409090909	0.301997159090909	0.686924431818182		1
002164:	0.008578977272727	0.183569318181818	0.807851704545455		1
002165:	0.007109090909091	0.918796590909091	0.074094318181818		1
002166:	0.008533522727273	0.865132386363636	0.126334090909091		1
002167:	0.004080681818182	0.082513636363636	0.913405681818182		1
002168:	0.005431250000000	0.247393181818182	0.747175568181818		1
002169:	0.007915909090909	0.475375568181818	0.516708522727273		1
002170:	0.007311363636364	0.614338068181818	0.378350568181818		1
002171:	0.005984659090909	0.169161363636364	0.824853977272727		1
002172:	0.002938068181818	0.870855681818182	0.126206250000000		1
002173:	0.004546590909091	0.727595454545455	0.267857954545455		1
002174:	0.004556250000000	0.926586363636364	0.068857386363636		1
002175:	0.009815340909091	0.886988068181818	0.103196590909091		1
002176:	0.007114772727273	0.958978409090909	0.033906818181818		1
002177:	0.005385795454545	0.962681250000000	0.031932954545455		1
002178:	0.008833522727273	0.763818750000000	0.227347727272727		1
002179:	0.005683522727273	0.854362500000000	0.139953977272727		1
002180:	0.195486931818182	0.696292045454545	0.108221022727273		1
002181:	0.057252272727273	0.780097159090909	0.162650568181818		1
002182:	0.011326136363636	0.886008522727273	0.102665340909091		1
002183:	0.006798863636364	0.883318181818182	0.109882954545455		1
002184:	0.005833522727273	0.907406250000000	0.086760227272727		1
002185:	0.015438636363636	0.686107954545455	0.298453409090909		1
002186:	0.008598863636364	0.608197159090909	0.383203977272727		1
002187:	0.031319318181818	0.401257386363636	0.567423295454546		1
002188:	0.034854545454545	0.245034090909091	0.720111363636364		1
002189:	0.012461931818182	0.728393750000000	0.259144318181818		1
002190:	0.007561931818182	0.764913068181818	0.227525000000000		1
002191:	0.006944318181818	0.919257386363636	0.073798295454545		1
002192:	0.007977272727273	0.525883522727273	0.466139204545455		1
002193:	0.005734090909091	0.953910795454545	0.040355113636364		1
002194:	0.000011363636364	0.983299431818182	0.016689204545455		1
002195:	0.003975000000000	0.846243750000000	0.149781250000000		1
002196:	0.001886931818182	0.425264204545455	0.572848863636364		1
002197:	0.007066477272727	0.555281250000000	0.437652272727273		1
002198:	0.002064204545455	0.083098863636364	0.914836931818182		1
002199:	0.004373863636364	0.754890909090909	0.240735227272727		1
002200:	0.005214772727273	0.938830681818182	0.055954545454545		1
002201:	0.002998295454545	0.097490340909091	0.899511363636364		1
002202:	0.003373295454545	0.743684090909091	0.252942613636364		1
002203:	0.020656818181818	0.895423295454545	0.083919886363636		1
002204:	0.018188636363636	0.701347727272727	0.280463636363636		1
002205:	0.016246590909091	0.880490340909091	0.103263068181818		1
002206:	0.014927840909091	0.263981250000000	0.721090909090909		1
002207:	0.013148863636364	0.649363068181818	0.337488068181818		1
002208:	0.014014204545455	0.329275000000000	0.656710795454545		1
002209:	0.007289772727273	0.782189204545455	0.210521022727273		1
002210:	0.009668750000000	0.903019318181818	0.087311931818182		1
002211:	0.008640909090909	0.927492045454545	0.063867045454545		1
002212:	0.011218750000000	0.696647159090909	0.292134090909091		1
002213:	0.012754545454545	0.889999431818182	0.097246022727273		1
002214:	0.005876136363636	0.958393181818182	0.035730681818182		1
002215:	0.007983522727273	0.616623295454545	0.375393181818182		1
002216:	0.008365909090909	0.922832386363636	0.068801704545455		1
002217:	0.004523863636364	0.895823863636364	0.099652272727273		1
002218:	0.003941477272727	0.908958522727273	0.087100000000000		1
002219:	0.006964772727273	0.810763636363636	0.182271590909091		1
002220:	0.008658522727273	0.842988636363636	0.148352840909091		1
002221:	0.005901136363636	0.950777272727273	0.043321590909091		1
002222:	0.003679545454545	0.801686931818182	0.194633522727273		1
002223:	0.005321022727273	0.749551704545455	0.245127272727273		1
002224:	0.021329545454545	0.917992613636364	0.060677840909091		1
002225:	0.049458522727273	0.535886363636364	0.414655113636364		1
002226:	0.007248295454545	0.218786931818182	0.773964772727273		1
002227:	0.010138068181818	0.899578977272727	0.090282954545455		1
002228:	0.027045454545455	0.870982386363636	0.101972159090909		1
002229:	0.007957954545455	0.916172159090909	0.075869886363636		1
002230:	0.005125568181818	0.147071590909091	0.847802840909091		1
002231:	0.005798295454545	0.915407954545455	0.078793750000000		1
002232:	0.006533522727273	0.772202272727273	0.221264204545455		1
002233:	0.007378409090909	0.437830113636364	0.554791477272727		1
002234:	0.004026136363636	0.127476704545455	0.868497159090909		1
002235:	0.010344318181818	0.945284090909091	0.044371590909091		1
002236:	0.007958522727273	0.749497159090909	0.242544318181818		1
002237:	0.005287500000000	0.409472159090909	0.585240340909091		1
002238:	0.003425568181818	0.602172159090909	0.394402272727273		1
002239:	0.002956250000000	0.088047159090909	0.908996590909091		1
002240:	0.007304545454545	0.639430681818182	0.353264772727273		1
002241:	0.003946022727273	0.362232954545455	0.633821022727273		1
002242:	0.003336931818182	0.807090340909091	0.189572727272727		1
002243:	0.929389772727273	0.069581818181818	0.001028409090909		1
002244:	0.004927272727273	0.824727840909091	0.170344886363636		1
002245:	0.005803977272727	0.843592045454545	0.150603977272727		1
002246:	0.004694318181818	0.923130681818182	0.072175000000000		1
002247:	0.937247159090909	0.057097727272727	0.005655113636364		1
002248:	0.867325568181818	0.124446022727273	0.008228409090909		1
002249:	0.930655113636364	0.066257954545455	0.003086931818182		1
002250:	0.890157954545455	0.105917045454545	0.003925000000000		1
002251:	0.879052840909091	0.117593181818182	0.003353977272727		1
002252:	0.012040340909091	0.613914204545455	0.374045454545455		1
002253:	0.005107386363636	0.895922727272727	0.098969886363636		1
002254:	0.004118750000000	0.919147159090909	0.076734090909091		1
002255:	0.005739204545455	0.845790909090909	0.148469886363636		1
002256:	0.004102840909091	0.921400000000000	0.074497159090909		1
002257:	0.006536363636364	0.626681818181818	0.366781818181818		1
002258:	0.019640909090909	0.685450000000000	0.294909090909091		1
002259:	0.925194886363636	0.070863068181818	0.003942045454545		1
002260:	0.768614772727273	0.222651136363636	0.008734090909091		1
002261:	0.660642045454545	0.324951704545455	0.014406250000000		1
002262:	0.951510795454545	0.045381818181818	0.003107386363636		1
002263:	0.937334659090909	0.059317045454545	0.003348295454545		1
002264:	0.916957386363636	0.003280113636364	0.079762500000000		1
002265:	0.958515909090909	0.038667045454545	0.002817045454545		1
002266:	0.524964772727273	0.467948295454545	0.007086931818182		1
002267:	0.026184090909091	0.947800000000000	0.026015909090909		1
002268:	0.187188636363636	0.769084090909091	0.043727272727273		1
002269:	0.072265909090909	0.901150568181818	0.026583522727273		1
002270:	0.047767045454545	0.922929545454545	0.029303409090909		1
002271:	0.052596022727273	0.820065909090909	0.127338068181818		1
002272:	0.033037500000000	0.936791477272727	0.030171022727273		1
002273:	0.058096590909091	0.921199431818182	0.020703977272727		1
002274:	0.044371022727273	0.837866477272727	0.117762500000000		1
002275:	0.096146022727273	0.861925000000000	0.041928977272727		1
002276:	0.679197159090909	0.301811363636364	0.018991477272727		1
002277:	0.014392045454545	0.940849431818182	0.044758522727273		1
002278:	0.013205681818182	0.897881818181818	0.088912500000000		1
002279:	0.083865909090909	0.892205113636364	0.023928977272727		1
002280:	0.242925000000000	0.699794886363636	0.057280113636364		1
002281:	0.017335795454545	0.934193181818182	0.048471022727273		1
002282:	0.010847159090909	0.949455681818182	0.039697159090909		1
002283:	0.017001136363636	0.905416477272727	0.077582386363636		1
002284:	0.041698295454545	0.905936363636364	0.052365340909091		1
002285:	0.025256250000000	0.921677272727273	0.053066477272727		1
002286:	0.020418181818182	0.944686363636364	0.034895454545455		1
002287:	0.018498863636364	0.893074431818182	0.088426704545455		1
002288:	0.079927840909091	0.886444318181818	0.033627840909091		1
002289:	0.308319318181818	0.639786363636364	0.051894318181818		1
002290:	0.029766477272727	0.862240340909091	0.107993181818182		1
