Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000224:	0.076973863636364	0.060488068181818	0.344955113636364	0.258449431818182	0.068850568181818	0.035211363636364	0.155071590909091		1
000225:	0.055121590909091	0.045808522727273	0.573238068181818	0.081360795454545	0.036131818181818	0.040877840909091	0.167461363636364		1
000226:	0.140635227272727	0.056231250000000	0.460748295454545	0.076878409090909	0.102155681818182	0.107346022727273	0.056005113636364		1
000227:	0.106301136363636	0.059103409090909	0.302770454545455	0.167810227272727	0.114803977272727	0.064321022727273	0.184889772727273		1
000228:	0.252083522727273	0.052365909090909	0.030915340909091	0.322657954545455	0.020667613636364	0.031900568181818	0.289409090909091		1
000229:	0.032373863636364	0.039411931818182	0.771051136363636	0.108695454545455	0.014527840909091	0.015714772727273	0.018225000000000		1
000230:	0.678243750000000	0.074244318181818	0.050804545454545	0.080501136363636	0.019465909090909	0.066094886363636	0.030645454545455		1
000231:	0.121397159090909	0.132322159090909	0.258659659090909	0.099663636363636	0.158698295454545	0.044300568181818	0.184958522727273		1
000232:	0.156872727272727	0.209121590909091	0.150868181818182	0.307109659090909	0.043431250000000	0.099288068181818	0.033308522727273		1
000233:	0.085898863636364	0.055335227272727	0.258877840909091	0.256150568181818	0.155380681818182	0.048005113636364	0.140351704545455		1
000234:	0.061859659090909	0.035234659090909	0.105127272727273	0.515866477272727	0.054822159090909	0.023614204545455	0.203475568181818		1
000235:	0.033677840909091	0.015913068181818	0.094407386363636	0.253923295454545	0.010635227272727	0.038027272727273	0.553415909090909		1
000236:	0.251573295454545	0.053086931818182	0.066293750000000	0.288147727272727	0.041247727272727	0.216373863636364	0.083276704545455		1
000237:	0.045588636363636	0.038932954545455	0.249317613636364	0.457396022727273	0.066015909090909	0.028750568181818	0.113998295454545		1
000238:	0.051760795454545	0.173730113636364	0.091189204545455	0.095398295454545	0.021988636363636	0.497795454545455	0.068137500000000		1
000239:	0.096938068181818	0.052301136363636	0.411111931818182	0.271241477272727	0.056012500000000	0.052152840909091	0.060242045454545		1
000240:	0.592744886363636	0.022485227272727	0.050702272727273	0.083975000000000	0.174209659090909	0.028268750000000	0.047614204545455		1
000241:	0.127412500000000	0.055198863636364	0.094873863636364	0.188916477272727	0.189826704545455	0.203271022727273	0.140500568181818		1
000242:	0.079622159090909	0.018611931818182	0.046817045454545	0.137432954545455	0.035294886363636	0.099210227272727	0.583010795454545		1
000243:	0.506095454545455	0.023468181818182	0.032804545454545	0.235657954545455	0.036865340909091	0.032272727272727	0.132835795454545		1
000244:	0.264832954545455	0.054682954545455	0.332491477272727	0.183192045454545	0.050106818181818	0.064551704545455	0.050142045454545		1
000245:	0.080551704545455	0.041266477272727	0.768722727272727	0.040168181818182	0.026901704545455	0.019915340909091	0.022473863636364		1
000246:	0.157719886363636	0.027350000000000	0.287472159090909	0.317650000000000	0.036825000000000	0.034393181818182	0.138589772727273		1
000247:	0.120520454545455	0.096086931818182	0.154284659090909	0.349051704545455	0.136339772727273	0.067589772727273	0.076126704545455		1
000248:	0.117952272727273	0.031710227272727	0.704440909090909	0.081220454545455	0.016726136363636	0.027557954545455	0.020392045454545		1
000249:	0.167701704545455	0.035853409090909	0.073593181818182	0.549940909090909	0.029501136363636	0.024731818181818	0.118677840909091		1
000250:	0.035117045454545	0.018315340909091	0.612135227272727	0.101280681818182	0.031764772727273	0.032813636363636	0.168573295454545		1
000251:	0.144947727272727	0.040230113636364	0.273706818181818	0.306238068181818	0.070243750000000	0.063711931818182	0.100921590909091		1
000252:	0.203439204545455	0.076986363636364	0.105125000000000	0.353588636363636	0.036127840909091	0.173069886363636	0.051663068181818		1
000253:	0.074870454545455	0.040150568181818	0.042065909090909	0.759260795454546	0.016909090909091	0.030129545454545	0.036613636363636		1
000254:	0.045266477272727	0.031155681818182	0.370401136363636	0.363568750000000	0.025110795454545	0.146794886363636	0.017702272727273		1
000255:	0.050119318181818	0.076161363636364	0.173228409090909	0.602179545454545	0.019049431818182	0.035913636363636	0.043348295454545		1
000256:	0.018709659090909	0.018467613636364	0.807694886363636	0.104649431818182	0.013748863636364	0.018683522727273	0.018046022727273		1
000257:	0.066644886363636	0.113398295454545	0.191363068181818	0.045226704545455	0.013922727272727	0.540607386363636	0.028836931818182		1
000258:	0.034088068181818	0.051011931818182	0.805020454545455	0.032096590909091	0.022167613636364	0.039906250000000	0.015709090909091		1
000259:	0.019215340909091	0.026927272727273	0.013960795454545	0.021204545454545	0.014722727272727	0.860831250000000	0.043138068181818		1
000260:	0.418069886363636	0.027670454545455	0.023161931818182	0.218198295454545	0.214420454545455	0.060851704545455	0.037627272727273		1
000261:	0.276796022727273	0.033818750000000	0.028231818181818	0.563902840909091	0.012923863636364	0.053131818181818	0.031194886363636		1
000262:	0.236001136363636	0.090204545454545	0.047166477272727	0.191693750000000	0.074541477272727	0.287327840909091	0.073064772727273		1
000263:	0.017981818181818	0.173524431818182	0.396115340909091	0.016657386363636	0.033133522727273	0.287911363636364	0.074676136363636		1
000264:	0.031561363636364	0.043987500000000	0.044239204545455	0.020232386363636	0.017732386363636	0.697835795454545	0.144411363636364		1
000265:	0.062418750000000	0.230161931818182	0.441828977272727	0.118625000000000	0.020974431818182	0.093330681818182	0.032660227272727		1
000266:	0.038930113636364	0.021051704545455	0.750405681818182	0.094640909090909	0.007668181818182	0.013959659090909	0.073343750000000		1
000267:	0.067823295454545	0.031952272727273	0.273899431818182	0.522226704545455	0.035764772727273	0.019522727272727	0.048810795454545		1
000268:	0.046341477272727	0.680675000000000	0.116115909090909	0.032276136363636	0.016958522727273	0.091606818181818	0.016026136363636		1
000269:	0.033519886363636	0.055944318181818	0.092054545454545	0.137888636363636	0.243635227272727	0.053014204545455	0.383943181818182		1
000270:	0.025742613636364	0.120959090909091	0.028859090909091	0.040230113636364	0.014478409090909	0.751477840909091	0.018252840909091		1
000271:	0.066552840909091	0.034015340909091	0.041739204545455	0.705813636363636	0.017910795454545	0.061288068181818	0.072680113636364		1
000272:	0.088039204545455	0.035193181818182	0.027473863636364	0.438436363636364	0.012477272727273	0.358347159090909	0.040032954545455		1
000273:	0.094287500000000	0.035165340909091	0.236321590909091	0.141301704545455	0.024809659090909	0.337028977272727	0.131085227272727		1
000274:	0.075959659090909	0.042665340909091	0.112771590909091	0.593244886363636	0.019452272727273	0.126417613636364	0.029488636363636		1
000275:	0.046939772727273	0.039531818181818	0.727665340909091	0.059176704545455	0.030006250000000	0.037428409090909	0.059251704545455		1
000276:	0.064529545454545	0.045109090909091	0.038340340909091	0.070624431818182	0.014520454545455	0.730316477272727	0.036559659090909		1
000277:	0.051812500000000	0.046851704545455	0.047795454545455	0.522626136363636	0.013316477272727	0.094215909090909	0.223381818181818		1
000278:	0.049525568181818	0.003194886363636	0.111589772727273	0.009918181818182	0.001961363636364	0.819461363636364	0.004348863636364		1
000279:	0.044941477272727	0.059223863636364	0.221523863636364	0.451113636363636	0.033435795454545	0.024641477272727	0.165119886363636		1
000280:	0.186751704545455	0.093650568181818	0.099167045454545	0.243554545454545	0.069723295454545	0.269227272727273	0.037925568181818		1
000281:	0.037796022727273	0.055834659090909	0.038762500000000	0.672806818181818	0.011456818181818	0.135321022727273	0.048022159090909		1
000282:	0.165326136363636	0.086759659090909	0.193343181818182	0.160218181818182	0.133056250000000	0.132576704545455	0.128719886363636		1
000283:	0.129109659090909	0.179201136363636	0.019623863636364	0.034028977272727	0.009124431818182	0.609267045454545	0.019644886363636		1
000284:	0.084923863636364	0.052804545454545	0.054569318181818	0.702677840909091	0.019000000000000	0.054055681818182	0.031968750000000		1
000285:	0.075751704545455	0.073346022727273	0.199180681818182	0.422175000000000	0.056638068181818	0.027717045454545	0.145191477272727		1
000286:	0.035594886363636	0.030463636363636	0.268881818181818	0.372410227272727	0.017552840909091	0.184395454545455	0.090701136363636		1
000287:	0.010471590909091	0.003692613636364	0.002172727272727	0.005835795454545	0.960678409090909	0.003142045454545	0.014006818181818		1
000288:	0.129602272727273	0.094157954545455	0.195404545454545	0.253540340909091	0.049771022727273	0.183988068181818	0.093535795454545		1
000289:	0.068896022727273	0.200718181818182	0.443625000000000	0.061815909090909	0.065002272727273	0.139293181818182	0.020649431818182		1
000290:	0.283404545454545	0.206808522727273	0.161815340909091	0.064400000000000	0.058567045454545	0.208734659090909	0.016269886363636		1
000291:	0.025440909090909	0.271826136363636	0.547925568181818	0.013394886363636	0.052646022727273	0.056371022727273	0.032395454545455		1
000292:	0.078978409090909	0.703181818181818	0.123918750000000	0.018150568181818	0.035392613636364	0.024888068181818	0.015489772727273		1
000293:	0.027414772727273	0.752143181818182	0.098108522727273	0.023492045454545	0.040960227272727	0.044826136363636	0.013055113636364		1
000294:	0.031501704545455	0.211514772727273	0.566053409090909	0.022628409090909	0.073525568181818	0.070757954545455	0.024018181818182		1
000295:	0.034358522727273	0.155176704545455	0.096040909090909	0.013593181818182	0.630163636363636	0.048159090909091	0.022507954545455		1
000296:	0.028714772727273	0.448519886363636	0.069725568181818	0.031046022727273	0.181661363636364	0.223746022727273	0.016586363636364		1
000297:	0.065640909090909	0.128145454545455	0.456971022727273	0.036817045454545	0.038408522727273	0.257961363636364	0.016055681818182		1
000298:	0.042886363636364	0.067676136363636	0.106949431818182	0.024043750000000	0.026480113636364	0.081401136363636	0.650563068181818		1
000299:	0.002052272727273	0.003080113636364	0.979035795454545	0.001361931818182	0.000723863636364	0.006789204545455	0.006956818181818		1
000300:	0.079580681818182	0.304073295454545	0.273513068181818	0.083150000000000	0.053876136363636	0.123449431818182	0.082357386363636		1
000301:	0.052079545454545	0.288062500000000	0.506963068181818	0.021115909090909	0.047563636363636	0.044864204545455	0.039351136363636		1
000302:	0.240273295454545	0.061196022727273	0.029211363636364	0.015301136363636	0.027683522727273	0.613959659090909	0.012375000000000		1
000303:	0.015843181818182	0.023264772727273	0.014257386363636	0.025677272727273	0.011151136363636	0.897761931818182	0.012044318181818		1
000304:	0.049250568181818	0.460170454545455	0.366631818181818	0.023435795454545	0.058818181818182	0.027531250000000	0.014161931818182		1
000305:	0.556658522727273	0.136366477272727	0.048340909090909	0.028681250000000	0.036313068181818	0.177484659090909	0.016155113636364		1
000306:	0.235873295454545	0.114573863636364	0.035114204545455	0.254366477272727	0.020138636363636	0.298025000000000	0.041908522727273		1
000307:	0.559528409090909	0.212475568181818	0.076796022727273	0.034248863636364	0.027398295454545	0.074093181818182	0.015459659090909		1
000308:	0.045351136363636	0.506801704545455	0.347803977272727	0.032544886363636	0.018373863636364	0.035626704545455	0.013497727272727		1
000309:	0.037955681818182	0.106501704545455	0.514115340909091	0.239738068181818	0.021086363636364	0.069475568181818	0.011127272727273		1
000310:	0.023701704545455	0.048456250000000	0.051506818181818	0.018583522727273	0.022290340909091	0.811605113636364	0.023856250000000		1
000311:	0.071834659090909	0.143848863636364	0.253732954545455	0.304511363636364	0.061802272727273	0.139114204545455	0.025155681818182		1
000312:	0.041484659090909	0.072025568181818	0.266192613636364	0.442376704545455	0.086710795454545	0.053540340909091	0.037669318181818		1
000313:	0.010087500000000	0.011142045454545	0.479030113636364	0.338184090909091	0.104577272727273	0.023303977272727	0.033675000000000		1
000314:	0.186641477272727	0.069494886363636	0.082477840909091	0.136173863636364	0.225639772727273	0.071694886363636	0.227877272727273		1
000315:	0.043664772727273	0.066515909090909	0.344400568181818	0.325834090909091	0.093347727272727	0.054135795454545	0.072101136363636		1
000316:	0.030525568181818	0.063066477272727	0.724510227272727	0.031688636363636	0.071048863636364	0.054538068181818	0.024622159090909		1
000317:	0.086582954545455	0.084911363636364	0.215876704545455	0.044772159090909	0.266388636363636	0.075598863636364	0.225869318181818		1
000318:	0.059530113636364	0.400855113636364	0.183771590909091	0.036373863636364	0.042918181818182	0.265147727272727	0.011403409090909		1
000319:	0.001377840909091	0.001540909090909	0.046924431818182	0.000841477272727	0.002022159090909	0.946694886363636	0.000598295454545		1
000320:	0.075829545454545	0.267486931818182	0.271849431818182	0.058885227272727	0.196765909090909	0.112730681818182	0.016452272727273		1
000321:	0.039118750000000	0.805076704545455	0.049019318181818	0.014367045454545	0.017482386363636	0.048772727272727	0.026163068181818		1
000322:	0.310379545454545	0.027870454545455	0.021666477272727	0.572698295454545	0.006022727272727	0.055406250000000	0.005956250000000		1
000323:	0.084830113636364	0.174905681818182	0.051131250000000	0.210514772727273	0.076304545454545	0.085548863636364	0.316764772727273		1
000324:	0.139144318181818	0.441352272727273	0.101068181818182	0.046694886363636	0.031519318181818	0.226711363636364	0.013509659090909		1
000325:	0.037042045454545	0.101075000000000	0.028141477272727	0.032818750000000	0.013226704545455	0.745730113636364	0.041965909090909		1
000326:	0.126616477272727	0.184412500000000	0.511137500000000	0.070291477272727	0.020959090909091	0.053403977272727	0.033178977272727		1
