Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000603:	0.057834090909091	0.042082386363636	0.148810227272727	0.039758522727273	0.292176136363636	0.017648295454545	0.401690340909091		1
000604:	0.053511363636364	0.044907386363636	0.725180113636364	0.044912500000000	0.065706818181818	0.023777272727273	0.042004545454545		1
000605:	0.349335227272727	0.306319886363636	0.026208522727273	0.075905681818182	0.151442613636364	0.038406818181818	0.052381250000000		1
000606:	0.040856250000000	0.033513636363636	0.046146022727273	0.073400000000000	0.717607954545455	0.055616477272727	0.032859659090909		1
000607:	0.153185227272727	0.104817613636364	0.283267613636364	0.023747159090909	0.125948863636364	0.152394886363636	0.156638636363636		1
000608:	0.114543181818182	0.122807386363636	0.155770454545455	0.025264772727273	0.171379545454545	0.080171590909091	0.330063068181818		1
000609:	0.071350000000000	0.070394886363636	0.101203977272727	0.025316477272727	0.372428409090909	0.114223295454545	0.245082954545455		1
000610:	0.049273863636364	0.680596022727273	0.032698863636364	0.013947159090909	0.108776704545455	0.011781250000000	0.102926136363636		1
000611:	0.061514772727273	0.074086363636364	0.074322159090909	0.024246022727273	0.171860227272727	0.026099431818182	0.567871022727273		1
000612:	0.055563636363636	0.132872159090909	0.149776136363636	0.029023863636364	0.170209090909091	0.108419886363636	0.354135227272727		1
000613:	0.158076704545455	0.161844318181818	0.075960795454545	0.052975000000000	0.154107954545455	0.332286363636364	0.064748863636364		1
000614:	0.009124431818182	0.038860227272727	0.359135795454545	0.013423863636364	0.164348863636364	0.006185227272727	0.408921590909091		1
000615:	0.013235795454545	0.015301704545455	0.930440340909091	0.009852272727273	0.012665909090909	0.009890909090909	0.008613068181818		1
000616:	0.257513636363636	0.035544318181818	0.343881250000000	0.073588068181818	0.166246590909091	0.068219318181818	0.055006818181818		1
000617:	0.037480681818182	0.014613636363636	0.857623295454545	0.026051136363636	0.034195454545455	0.013080681818182	0.016955113636364		1
000618:	0.467850000000000	0.130844886363636	0.048615340909091	0.037547159090909	0.076575000000000	0.028158522727273	0.210409090909091		1
000619:	0.042838068181818	0.055722727272727	0.357535795454545	0.022832954545455	0.089520454545455	0.048622159090909	0.382927840909091		1
000620:	0.014874431818182	0.013725000000000	0.024178409090909	0.048151704545455	0.869556250000000	0.015994318181818	0.013519886363636		1
000621:	0.093198295454545	0.035708522727273	0.103542045454545	0.193666477272727	0.356533522727273	0.172383522727273	0.044967613636364		1
000622:	0.035048863636364	0.028444886363636	0.050763068181818	0.182753409090909	0.426690340909091	0.253306250000000	0.022993181818182		1
000623:	0.037161363636364	0.033220454545455	0.774751704545455	0.016435227272727	0.108398863636364	0.012396022727273	0.017636363636364		1
000624:	0.016783522727273	0.031859090909091	0.050859090909091	0.036875568181818	0.814930113636364	0.020459090909091	0.028233522727273		1
000625:	0.055159090909091	0.562530113636364	0.095262500000000	0.081502840909091	0.139319318181818	0.043469886363636	0.022756250000000		1
000626:	0.078798295454545	0.057688636363636	0.047104545454545	0.021640340909091	0.067125568181818	0.014163068181818	0.713479545454546		1
000627:	0.019846022727273	0.024033522727273	0.035284090909091	0.055902840909091	0.799467613636364	0.040365909090909	0.025100000000000		1
000628:	0.020090340909091	0.131144886363636	0.630520454545455	0.026115909090909	0.057647727272727	0.013187500000000	0.121293181818182		1
000629:	0.029559659090909	0.009067045454545	0.022970454545455	0.022200000000000	0.891171590909091	0.013367045454545	0.011664204545455		1
000630:	0.044527840909091	0.022226136363636	0.038668181818182	0.018641477272727	0.846269886363636	0.013504545454545	0.016161931818182		1
000631:	0.010584659090909	0.009722159090909	0.619114204545455	0.008338068181818	0.049564204545455	0.296149431818182	0.006527272727273		1
000632:	0.032059659090909	0.031719886363636	0.028403409090909	0.011325000000000	0.845288636363636	0.021731818181818	0.029471590909091		1
000633:	0.073023863636364	0.043934659090909	0.157447727272727	0.025554545454545	0.651188636363636	0.015348295454545	0.033502272727273		1
000634:	0.056040909090909	0.125405113636364	0.655339772727273	0.028155681818182	0.044597727272727	0.049466477272727	0.040994318181818		1
000635:	0.111093181818182	0.021660227272727	0.059891477272727	0.046587500000000	0.147636931818182	0.015346022727273	0.597784659090909		1
000636:	0.030089772727273	0.178011931818182	0.056597727272727	0.055705113636364	0.107023863636364	0.552670454545454	0.019901136363636		1
000637:	0.725809090909091	0.026443750000000	0.049641477272727	0.041913068181818	0.079513636363636	0.041030681818182	0.035648295454545		1
000638:	0.068058522727273	0.061742613636364	0.058661931818182	0.113856818181818	0.329002272727273	0.342284659090909	0.026393181818182		1
000639:	0.029521590909091	0.048810227272727	0.022497727272727	0.117806250000000	0.702745454545455	0.045218181818182	0.033400568181818		1
000640:	0.028821590909091	0.018488068181818	0.875971590909091	0.017096022727273	0.029044886363636	0.017554545454545	0.013023295454545		1
000641:	0.048067613636364	0.024916477272727	0.264184090909091	0.394318750000000	0.116153409090909	0.097543750000000	0.054815909090909		1
000642:	0.079546022727273	0.026047159090909	0.542971022727273	0.133296022727273	0.088135227272727	0.107772727272727	0.022231818181818		1
000643:	0.071833522727273	0.090200568181818	0.053120454545455	0.531207386363636	0.177399431818182	0.017785227272727	0.058453409090909		1
000644:	0.839132386363636	0.073407386363636	0.021725000000000	0.009597727272727	0.036121022727273	0.005128977272727	0.014887500000000		1
000645:	0.025552272727273	0.030428409090909	0.796399431818182	0.012803409090909	0.096987500000000	0.011191477272727	0.026637500000000		1
000646:	0.076121022727273	0.040461363636364	0.040446590909091	0.274160795454545	0.396887500000000	0.131040909090909	0.040881818181818		1
000647:	0.059643750000000	0.122700000000000	0.146155681818182	0.106179545454545	0.378506250000000	0.160564772727273	0.026250000000000		1
000648:	0.055923295454545	0.223801136363636	0.122768750000000	0.132609090909091	0.322630681818182	0.032491477272727	0.109775568181818		1
000649:	0.100225568181818	0.027613068181818	0.030138068181818	0.211074431818182	0.171528977272727	0.400061363636364	0.059358522727273		1
000650:	0.065915909090909	0.025844886363636	0.102997727272727	0.069496590909091	0.355973295454545	0.334482954545455	0.045288636363636		1
000651:	0.038198295454545	0.009159090909091	0.878852840909091	0.013547727272727	0.040531818181818	0.011129545454545	0.008580681818182		1
000652:	0.267827272727273	0.080605113636364	0.051819318181818	0.054409090909091	0.132247159090909	0.029390340909091	0.383701704545455		1
000653:	0.117530681818182	0.031119886363636	0.080457954545455	0.371991477272727	0.289051136363636	0.025292045454545	0.084556818181818		1
000654:	0.014124431818182	0.012328409090909	0.898511363636364	0.015097159090909	0.028430113636364	0.016758522727273	0.014750000000000		1
000655:	0.074355681818182	0.016269886363636	0.070892045454545	0.064439204545455	0.130401704545455	0.635309090909091	0.008332386363636		1
000656:	0.024786931818182	0.064733522727273	0.094781818181818	0.062577840909091	0.686407954545455	0.034474431818182	0.032237500000000		1
000657:	0.038879545454545	0.030175000000000	0.150927272727273	0.542534090909091	0.164785795454545	0.020520454545455	0.052177840909091		1
000658:	0.115768181818182	0.058761931818182	0.552914204545455	0.025610795454545	0.053710227272727	0.024503409090909	0.168731250000000		1
000659:	0.039764772727273	0.134032954545455	0.243856818181818	0.039991477272727	0.425231250000000	0.089241477272727	0.027881250000000		1
000660:	0.092398295454545	0.125540340909091	0.455644318181818	0.036319318181818	0.183765340909091	0.019828977272727	0.086503409090909		1
000661:	0.033855113636364	0.062521590909091	0.058525000000000	0.048487500000000	0.745177840909091	0.016527840909091	0.034905113636364		1
000662:	0.015448295454545	0.061031818181818	0.060584659090909	0.049568750000000	0.742798863636364	0.047148295454545	0.023419318181818		1
000663:	0.016772727272727	0.085122159090909	0.044938636363636	0.023211363636364	0.796271590909091	0.017095454545455	0.016588068181818		1
000664:	0.022669886363636	0.323289772727273	0.044273863636364	0.029410227272727	0.538756818181818	0.013259090909091	0.028340340909091		1
000665:	0.042885795454545	0.047038068181818	0.031673863636364	0.401093181818182	0.265531250000000	0.197948295454545	0.013829545454545		1
000666:	0.212105113636364	0.136819318181818	0.059885227272727	0.101317045454545	0.361399431818182	0.053510795454545	0.074963068181818		1
000667:	0.197075568181818	0.014784090909091	0.022719886363636	0.671723863636364	0.051264772727273	0.020225000000000	0.022206818181818		1
000668:	0.123763636363636	0.032927840909091	0.541289204545455	0.044190909090909	0.147788636363636	0.035785795454545	0.074253977272727		1
000669:	0.016044318181818	0.019393181818182	0.030457954545455	0.036819886363636	0.867326136363636	0.015930681818182	0.014027840909091		1
000670:	0.025230113636364	0.016683522727273	0.022373863636364	0.056793181818182	0.839523295454545	0.025927840909091	0.013468181818182		1
000671:	0.099128977272727	0.089575000000000	0.143142613636364	0.172886363636364	0.384521022727273	0.091089772727273	0.019656250000000		1
000672:	0.109025000000000	0.075338636363636	0.141371022727273	0.108287500000000	0.385303977272727	0.144801704545455	0.035872159090909		1
000673:	0.581936363636364	0.017128977272727	0.025617613636364	0.076997159090909	0.197549431818182	0.067145454545455	0.033625000000000		1
000674:	0.056040909090909	0.004298295454545	0.008711931818182	0.911984659090909	0.007671590909091	0.005336363636364	0.005956250000000		1
000675:	0.205808522727273	0.037823295454545	0.074602840909091	0.085072727272727	0.419929545454545	0.140618181818182	0.036144886363636		1
000676:	0.042910227272727	0.025872159090909	0.043289204545455	0.282022727272727	0.406526704545455	0.173913636363636	0.025465340909091		1
000677:	0.027509659090909	0.020953409090909	0.031244886363636	0.033153409090909	0.854141477272727	0.013580113636364	0.019417045454545		1
000678:	0.018115340909091	0.018339204545455	0.052355113636364	0.043098295454545	0.808664772727273	0.017188636363636	0.042238636363636		1
000679:	0.029325000000000	0.064284090909091	0.118798863636364	0.065264772727273	0.668099431818182	0.035992613636364	0.018235227272727		1
000680:	0.038101136363636	0.136731250000000	0.101005113636364	0.214474431818182	0.250725568181818	0.053431818181818	0.205530681818182		1
000681:	0.083047727272727	0.794300568181818	0.031927840909091	0.020123863636364	0.026319318181818	0.035309659090909	0.008971022727273		1
000682:	0.019759090909091	0.013868181818182	0.872358522727273	0.011411931818182	0.052575000000000	0.011690909090909	0.018336363636364		1
000683:	0.012951136363636	0.014981250000000	0.886484659090909	0.014526136363636	0.043108522727273	0.012819886363636	0.015128409090909		1
000684:	0.022311363636364	0.272417045454545	0.606845454545455	0.021319318181818	0.044354545454545	0.013384659090909	0.019367613636364		1
000685:	0.080724431818182	0.125905681818182	0.491868750000000	0.046396590909091	0.110805681818182	0.025681818181818	0.118617045454545		1
000686:	0.083076704545455	0.053597727272727	0.764314772727273	0.012542613636364	0.021367613636364	0.035228977272727	0.029871590909091		1
000687:	0.030681818181818	0.051875568181818	0.103821590909091	0.023777840909091	0.128013636363636	0.014475568181818	0.647353977272727		1
000688:	0.047672159090909	0.323909659090909	0.068784659090909	0.036362500000000	0.457062500000000	0.017161363636364	0.049047159090909		1
000689:	0.041360795454545	0.164890909090909	0.256641477272727	0.023110227272727	0.208426704545455	0.109557386363636	0.196012500000000		1
000690:	0.052499431818182	0.053047159090909	0.360788068181818	0.028934659090909	0.431087500000000	0.026455113636364	0.047188068181818		1
000691:	0.014450568181818	0.031742045454545	0.070848863636364	0.026732954545455	0.816621022727273	0.022348295454545	0.017256250000000		1
000692:	0.031745454545455	0.065746590909091	0.048597727272727	0.037953977272727	0.649664204545455	0.116605681818182	0.049686363636364		1
000693:	0.143328977272727	0.168243750000000	0.059777272727273	0.026900568181818	0.387535795454545	0.039492045454545	0.174721590909091		1
000694:	0.012524431818182	0.035646590909091	0.027897727272727	0.034497159090909	0.852843181818182	0.016982386363636	0.019608522727273		1
000695:	0.025829545454545	0.035321022727273	0.092498863636364	0.017324431818182	0.730714204545455	0.058120454545455	0.040191477272727		1
000696:	0.012459659090909	0.018507386363636	0.017676136363636	0.038115909090909	0.874164772727273	0.026243181818182	0.012832954545455		1
000697:	0.030373295454545	0.103361931818182	0.724018750000000	0.020918181818182	0.038376136363636	0.017037500000000	0.065914204545455		1
000698:	0.186534659090909	0.619667613636364	0.033665340909091	0.021335227272727	0.083515340909091	0.013402840909091	0.041878977272727		1
000699:	0.025998295454545	0.034191477272727	0.270543750000000	0.139596022727273	0.441784090909091	0.037442613636364	0.050443750000000		1
000700:	0.016398863636364	0.025929545454545	0.030972159090909	0.051799431818182	0.834713068181818	0.010490340909091	0.029696590909091		1
000701:	0.115781818181818	0.024944318181818	0.033231818181818	0.041764772727273	0.635702840909091	0.010975568181818	0.137598863636364		1
000702:	0.305264204545455	0.068839772727273	0.070539204545455	0.037571022727273	0.091289772727273	0.035505681818182	0.390990340909091		1
000703:	0.032822727272727	0.039700568181818	0.837352272727273	0.018104545454545	0.026363636363636	0.019432386363636	0.026223863636364		1
000704:	0.069781250000000	0.630456250000000	0.030743181818182	0.061407386363636	0.089556818181818	0.046477840909091	0.071577272727273		1
000705:	0.098581250000000	0.047263068181818	0.148296022727273	0.029169318181818	0.586552840909091	0.025264204545455	0.064873295454545		1
