30000	7	1	
-0.474666	-0.697772	0.610827	-0.105665	0.711412	-0.139628	-0.637266	
-0.502768	-0.53616	0.682054	-0.177214	0.745742	-0.110045	-0.649243	
-0.489581	-0.605707	0.601415	-0.238149	0.822886	-0.109509	-0.582012	
-0.551888	-0.567118	0.589165	-0.0850609	0.771805	-0.133628	-0.505825	
-0.611439	-0.708727	0.611178	-0.277816	0.841062	-0.127122	-0.65262	
-0.603581	-0.61069	0.607422	-0.061461	0.782009	-0.151918	-0.500472	
-0.557956	-0.649476	0.568934	-0.082919	0.77132	-0.176421	-0.644266	
-0.580333	-0.658624	0.630466	-0.154885	0.781055	-0.199551	-0.557986	
-0.660096	-0.613412	0.662737	-0.0898935	0.745451	-0.0811228	-0.595638	
-0.451939	-0.630185	0.59304	-0.0541969	0.806692	-0.121265	-0.546987	
-0.482257	-0.641562	0.655588	-0.115233	0.810261	-0.152633	-0.573175	
-0.556431	-0.603651	0.508973	-0.12038	0.73425	-0.0823731	-0.550466	
-0.555819	-0.594035	0.594578	-0.0804831	0.787329	-0.14004	-0.590164	
-0.502408	-0.53959	0.590999	0.0460124	0.728639	-0.13423	-0.701247	
-0.452844	-0.552491	0.679051	-0.0575962	0.867415	-0.17152	-0.565082	
-0.581818	-0.544436	0.62365	-0.100649	0.776254	-0.131658	-0.594319	
-0.492088	-0.546434	0.603094	-0.0684967	0.86267	-0.216258	-0.57032	
-0.503582	-0.668098	0.603371	-0.0613001	0.777352	-0.109014	-0.586294	
-0.509533	-0.538935	0.630696	-0.0356593	0.759255	-0.176114	-0.539059	
-0.473413	-0.664563	0.690253	-0.272147	0.711181	-0.174453	-0.559272	
-0.539103	-0.627325	0.595616	-0.150499	0.829716	-0.1865	-0.541408	
-0.578135	-0.605487	0.63331	-0.19887	0.795043	-0.0535776	-0.516224	
-0.519248	-0.587264	0.631262	-0.187883	0.913931	-0.176495	-0.551636	
-0.51814	-0.625091	0.630167	-0.156796	0.889201	-0.0288079	-0.626998	
-0.498228	-0.639416	0.543072	-0.114203	0.798819	-0.184706	-0.581765	
-0.431673	-0.506947	0.661023	-0.16609	0.815643	-0.154726	-0.588428	
-0.352076	-0.543642	0.629723	-0.182767	0.864551	-0.237362	-0.597099	
-0.497023	-0.587917	0.687589	-0.15922	0.861703	-0.195181	-0.644662	
-0.548213	-0.55966	0.681195	-0.104296	0.923911	-0.0827982	-0.631769	
-0.51096	-0.608721	0.546238	-0.0573071	0.896623	-0.121223	-0.584223	
-0.516003	-0.545546	0.615523	-0.143196	0.934449	-0.219004	-0.650243	
-0.495923	-0.596083	0.495719	-0.17644	0.776711	-0.123984	-0.604674	
-0.567345	-0.638173	0.62018	-0.202751	0.740923	-0.1657	-0.614704	
-0.519962	-0.580176	0.715502	-0.11984	0.759795	-0.115298	-0.610287	
-0.444295	-0.506148	0.584459	-0.0772779	0.784125	-0.117303	-0.5883	
-0.5937	-0.491097	0.620224	-0.194818	0.74281	-0.17432	-0.55957	
-0.53729	-0.591594	0.542994	-0.176899	0.825527	-0.273648	-0.548743	
-0.503408	-0.545744	0.632258	-0.0723409	0.713761	-0.0754303	-0.552393	
-0.603801	-0.534687	0.649682	-0.121135	0.824082	-0.10644	-0.618971	
-0.510528	-0.566682	0.55328	-0.301066	0.768808	-0.101637	-0.618505	
-0.558483	-0.586491	0.5842	-0.0340549	0.775592	-0.106459	-0.619828	
-0.529774	-0.603776	0.644777	-0.183981	0.768228	-0.14509	-0.530576	
-0.520609	-0.668125	0.601292	-0.159415	0.913793	-0.198577	-0.560421	
-0.527172	-0.597482	0.687933	-0.160906	0.736282	-0.143949	-0.690685	
-0.490255	-0.672971	0.649749	-0.0726307	0.779581	-0.113493	-0.645432	
-0.652093	-0.563267	0.628592	-0.148646	0.814184	-0.153975	-0.628226	
-0.626968	-0.634949	0.497108	-0.17956	0.880511	-0.27241	-0.716485	
-0.498125	-0.614124	0.716692	-0.197516	0.897733	-0.140812	-0.610752	
-0.643281	-0.653325	0.612734	-0.18483	0.784273	-0.180194	-0.562622	
-0.56529	-0.622861	0.46036	-0.146971	0.866231	-0.242174	-0.673616	
-0.638951	-0.611354	0.589158	-0.18387	0.849654	-0.259085	-0.664727	
-0.5528	-0.626582	0.62268	-0.249623	0.837251	-0.152197	-0.619641	
-0.478045	-0.699945	0.558329	-0.17727	0.819483	-0.241167	-0.731119	
-0.594034	-0.633355	0.686226	-0.091132	0.836224	-0.251961	-0.609424	
-0.489814	-0.550631	0.73789	-0.128644	0.783448	-0.19779	-0.654322	
-0.560034	-0.727387	0.661101	-0.180041	0.7738	-0.202722	-0.708464	
-0.5289	-0.729602	0.707932	-0.224512	0.753738	-0.166098	-0.590414	
-0.510545	-0.60792	0.697921	-0.17445	0.710872	-0.184849	-0.62551	
-0.456353	-0.692363	0.475458	-0.216245	0.743064	-0.206588	-0.628291	
-0.597536	-0.742019	0.585219	-0.129565	0.804987	-0.20354	-0.602365	
-0.603035	-0.657396	0.498542	-0.135017	0.834982	-0.20056	-0.556911	
-0.585033	-0.679107	0.626261	-0.101369	0.761195	-0.254799	-0.594286	
-0.614616	-0.672627	0.582562	-0.141077	0.7783	-0.196344	-0.735184	
-0.546362	-0.667353	0.597539	-0.219996	0.768908	-0.257055	-0.628174	
-0.489959	-0.736266	0.6125	-0.210546	0.724997	-0.201332	-0.560028	
-0.527022	-0.751609	0.557451	-0.153178	0.720616	-0.193302	-0.667566	
-0.48213	-0.802012	0.645596	-0.161029	0.752189	-0.0168429	-0.68505	
-0.585662	-0.665981	0.513445	-0.246182	0.733759	-0.254151	-0.462633	
-0.576037	-0.763613	0.513001	-0.103517	0.684443	-0.10406	-0.701333	
-0.523981	-0.659527	0.626424	-0.137312	0.732532	-0.142933	-0.575611	
-0.510664	-0.6396	0.552067	-0.221832	0.738345	-0.213275	-0.617118	
-0.521849	-0.667069	0.573499	-0.204933	0.778831	-0.211769	-0.658868	
-0.603354	-0.822488	0.574816	-0.194842	0.652481	-0.165676	-0.678841	
-0.593989	-0.743785	0.533276	-0.157313	0.697871	-0.0655496	-0.635161	
-0.583581	-0.717779	0.613817	-0.25361	0.772765	-0.141091	-0.73993	
-0.482159	-0.699075	0.489683	-0.160629	0.751544	-0.0934897	-0.630072	
-0.460558	-0.654156	0.600012	-0.174532	0.850901	-0.225044	-0.788325	
-0.588101	-0.637638	0.603278	-0.208102	0.841356	-0.233447	-0.670617	
-0.622802	-0.674574	0.665719	-0.162768	0.688834	-0.232866	-0.716102	
-0.548158	-0.708857	0.660763	-0.190764	0.759668	-0.189682	-0.729883	
-0.526463	-0.673165	0.596395	-0.174011	0.732664	-0.156974	-0.652801	
-0.58258	-0.667439	0.583438	-0.102295	0.80122	-0.222387	-0.607847	
-0.560661	-0.752125	0.613726	-0.175891	0.824289	-0.233036	-0.604747	
-0.622383	-0.610615	0.496083	-0.259652	0.844454	-0.209446	-0.696701	
-0.608425	-0.628027	0.568408	-0.258251	0.835325	-0.207527	-0.700181	
-0.622775	-0.555035	0.617409	-0.141279	0.76304	-0.137596	-0.611878	
-0.603001	-0.636469	0.605674	-0.100236	0.755534	-0.214218	-0.73708	
-0.588073	-0.640878	0.549011	-0.112	0.727896	-0.162629	-0.737959	
-0.638794	-0.628428	0.616327	-0.179415	0.796273	-0.138544	-0.710904	
-0.490114	-0.598669	0.615024	-0.132193	0.698583	-0.0847036	-0.717018	
-0.528893	-0.607472	0.634533	-0.0682074	0.841823	-0.202751	-0.713086	
-0.515039	-0.604514	0.491754	-0.147636	0.775298	-0.274853	-0.635533	
-0.531039	-0.642565	0.582533	-0.0474373	0.631365	-0.169334	-0.574051	
-0.554036	-0.513169	0.59977	-0.121094	0.697736	-0.181196	-0.711553	
-0.500943	-0.598596	0.583152	-0.171402	0.808336	-0.186962	-0.754349	
-0.51013	-0.542237	0.612953	-0.122551	0.747118	-0.123509	-0.640439	
-0.561709	-0.548213	0.632055	-0.0301117	0.63359	-0.240679	-0.614137	
-0.635533	-0.543903	0.619249	-0.0780389	0.694542	-0.249773	-0.64869	
-0.639774	-0.500527	0.529034	-0.20806	0.738118	-0.275095	-0.536553	
-0.667385	-0.613884	0.534417	-0.106791	0.708532	-0.248413	-0.569182	
-0.570102	-0.572301	0.612007	-0.158415	0.73466	-0.140265	-0.58661	
-0.651788	-0.630272	0.619116	-0.0432961	0.665684	-0.151944	-0.648602	
-0.459921	-0.631796	0.582481	-0.100981	0.759415	-0.205431	-0.626335	
-0.503675	-0.634195	0.578408	-0.122625	0.708929	-0.144408	-0.668161	
-0.641114	-0.625437	0.608776	-0.155	0.725419	-0.132871	-0.515425	
-0.52384	-0.649397	0.529384	-0.0393707	0.733745	-0.0856196	-0.432554	
-0.628267	-0.592289	0.643014	-0.078102	0.611668	-0.175686	-0.531824	
-0.606691	-0.565573	0.582049	-0.104283	0.665083	-0.146517	-0.659811	
-0.579531	-0.641773	0.559527	-0.0789482	0.767328	-0.188063	-0.617573	
-0.586082	-0.58856	0.540569	-0.12859	0.809528	-0.185137	-0.534594	
-0.552763	-0.610124	0.535132	-0.154924	0.680757	-0.144347	-0.447372	
-0.494653	-0.67072	0.574008	-0.228111	0.685506	-0.104407	-0.508938	
-0.447263	-0.540728	0.529699	-0.112626	0.739238	-0.154546	-0.528857	
-0.592267	-0.604799	0.69855	-0.0762324	0.711153	-0.0929049	-0.631584	
-0.538189	-0.671442	0.55469	-0.0492108	0.708954	-0.130316	-0.534227	
-0.572248	-0.585263	0.579481	-0.130476	0.70428	-0.154155	-0.527744	
-0.491805	-0.576004	0.697921	-0.132587	0.700719	-0.12165	-0.470056	
-0.599795	-0.727502	0.701997	-0.130146	0.612415	-0.0651194	-0.451602	
-0.548499	-0.632243	0.572453	-0.0900738	0.6384	-0.221118	-0.528459	
-0.523216	-0.541003	0.634565	-0.0561484	0.668757	-0.0593629	-0.47456	
-0.621808	-0.668647	0.683787	-0.0959418	0.726165	-0.175865	-0.515773	
-0.610894	-0.562483	0.641838	-0.180659	0.70348	-0.0998517	-0.425014	
-0.534815	-0.6454	0.598028	-0.0649798	0.650083	-0.0996138	-0.587393	
-0.606043	-0.519125	0.644489	-0.0706363	0.750487	-0.141068	-0.519111	
-0.5688	-0.621508	0.692161	-0.05013	0.691049	-0.139154	-0.471657	
-0.579309	-0.547372	0.549841	-0.0773747	0.639288	-0.159575	-0.48509	
-0.655634	-0.546811	0.589623	-0.290845	0.624712	-0.0458675	-0.533981	
-0.506713	-0.564599	0.68688	-0.142629	0.593234	-0.136882	-0.522984	
-0.470843	-0.463055	0.586824	-0.202944	0.72423	-0.120677	-0.444249	
-0.562888	-0.43514	0.650417	-0.0910006	0.668413	-0.132537	-0.589584	
-0.587071	-0.586548	0.60911	-0.054796	0.679172	-0.186442	-0.450065	
-0.505193	-0.590521	0.571711	-0.101709	0.641069	-0.188999	-0.434147	
-0.530854	-0.545038	0.682338	-0.16184	0.626061	-0.0942421	-0.479803	
-0.573141	-0.639023	0.651128	-0.150797	0.75092	-0.0728207	-0.532703	
-0.458143	-0.549286	0.729131	-0.179242	0.671566	-0.0445072	-0.55401	
-0.526273	-0.583066	0.822974	-0.267556	0.712322	-0.110989	-0.469547	
-0.510735	-0.615484	0.635633	0.000481389	0.742025	-0.127199	-0.540337	
-0.537609	-0.588192	0.727299	-0.102554	0.671295	-0.154899	-0.544777	
-0.456362	-0.608402	0.668759	-0.109337	0.758232	-0.171361	-0.543254	
-0.622209	-0.476336	0.726345	-0.193544	0.779299	-0.247261	-0.495922	
-0.601531	-0.509957	0.593379	-0.18671	0.673873	-0.188804	-0.471337	
-0.439245	-0.566479	0.586234	-0.155466	0.692846	-0.252079	-0.41151	
-0.513407	-0.510952	0.678302	-0.13599	0.731906	-0.0993271	-0.445718	
-0.508264	-0.577663	0.625684	-0.176397	0.670965	-0.0897748	-0.470647	
-0.401884	-0.609173	0.666248	-0.0910748	0.749362	-0.186472	-0.404208	
-0.44361	-0.584504	0.683567	-0.120218	0.650795	-0.138857	-0.537323	
-0.520178	-0.517298	0.723063	-0.113782	0.672445	-0.124963	-0.538123	
-0.488762	-0.584987	0.677391	-0.0457775	0.717644	-0.225081	-0.414147	
-0.473661	-0.598823	0.697596	-0.128496	0.653352	-0.0889285	-0.552366	
-0.549215	-0.540132	0.596036	-0.119423	0.733282	-0.196764	-0.513017	
-0.556992	-0.47391	0.554195	-0.127195	0.664242	-0.115288	-0.562237	
-0.563462	-0.529554	0.554778	-0.127869	0.704057	-0.161159	-0.507123	
-0.559286	-0.528965	0.701878	-0.23646	0.679349	-0.1593	-0.459606	
-0.536111	-0.479986	0.513737	-0.167482	0.623086	-0.111981	-0.458178	
-0.444025	-0.563072	0.583795	-0.0386215	0.654973	-0.201872	-0.465366	
-0.541353	-0.529348	0.587077	-0.201559	0.693852	-0.254749	-0.471684	
-0.624538	-0.470615	0.61469	-0.0278618	0.626829	-0.246205	-0.478031	
-0.562114	-0.624434	0.683528	-0.117478	0.636944	-0.188402	-0.473519	
-0.430229	-0.511417	0.672784	-0.0296523	0.659095	-0.109675	-0.442957	
-0.502546	-0.549441	0.656863	-0.176072	0.670265	-0.134045	-0.512486	
-0.581172	-0.545846	0.606844	-0.127501	0.601068	-0.23651	-0.478718	
-0.586432	-0.536201	0.649223	-0.0983166	0.525776	-0.173421	-0.542946	
-0.534503	-0.535089	0.797113	-0.0792008	0.565999	-0.193322	-0.493348	
-0.622356	-0.526826	0.578991	-0.149619	0.650397	-0.178929	-0.582104	
-0.570086	-0.638249	0.672378	-0.261783	0.708725	-0.19084	-0.562793	
-0.516521	-0.563522	0.573043	-0.140292	0.634627	-0.213432	-0.628223	
-0.571173	-0.616498	0.641183	-0.260995	0.662218	-0.244843	-0.555634	
-0.637051	-0.580273	0.606561	-0.213177	0.580302	-0.305751	-0.650775	
-0.608059	-0.64674	0.637257	-0.127806	0.714717	-0.0907707	-0.59289	
-0.538359	-0.608382	0.608504	-0.320971	0.676026	-0.218834	-0.592783	
-0.536319	-0.579892	0.613049	-0.246175	0.671715	-0.132515	-0.597182	
-0.493263	-0.538279	0.685733	-0.142752	0.75253	-0.214487	-0.620208	
-0.494703	-0.566961	0.702856	-0.217889	0.826353	-0.0985234	-0.653721	
-0.491563	-0.608878	0.647421	-0.236098	0.717385	-0.147884	-0.599929	
-0.526801	-0.616218	0.78101	-0.224198	0.675049	-0.181904	-0.551281	
-0.522854	-0.684762	0.591332	-0.249436	0.648661	-0.178107	-0.614044	
-0.446438	-0.546704	0.747074	-0.23906	0.663669	-0.196192	-0.596148	
-0.51436	-0.665298	0.603203	-0.255641	0.694273	-0.166131	-0.534091	
-0.487889	-0.59347	0.586331	-0.23784	0.728441	-0.121324	-0.491544	
-0.498153	-0.498937	0.675781	-0.322883	0.674324	-0.0895884	-0.484445	
-0.523421	-0.537098	0.729631	-0.239257	0.672798	-0.176372	-0.501355	
-0.486527	-0.56705	0.569635	-0.321566	0.748191	-0.194067	-0.543393	
-0.635646	-0.562724	0.64402	-0.26824	0.684312	-0.17563	-0.650888	
-0.532298	-0.637832	0.657037	-0.263857	0.658308	-0.261405	-0.497794	
-0.583352	-0.585013	0.627716	-0.268962	0.753081	-0.23189	-0.533193	
-0.470256	-0.647268	0.677302	-0.304317	0.704949	-0.20792	-0.529835	
-0.5309	-0.637139	0.682744	-0.347503	0.784818	-0.220787	-0.537249	
-0.577056	-0.614925	0.658357	-0.227761	0.827627	-0.245259	-0.486758	
-0.599036	-0.629761	0.660701	-0.210724	0.744716	-0.314228	-0.656721	
-0.457429	-0.643592	0.60925	-0.29809	0.832667	-0.215023	-0.550715	
-0.440323	-0.646748	0.65117	-0.256304	0.812129	-0.287588	-0.631557	
-0.581041	-0.57518	0.648358	-0.208535	0.668993	-0.288954	-0.509782	
-0.404245	-0.605465	0.645759	-0.223209	0.824945	-0.179945	-0.570301	
-0.505051	-0.523137	0.696811	-0.179634	0.783152	-0.260583	-0.571868	
-0.545148	-0.618914	0.723187	-0.232154	0.782176	-0.176586	-0.611712	
-0.580191	-0.574384	0.694665	-0.234747	0.861027	-0.274264	-0.621388	
-0.60471	-0.577319	0.614403	-0.157863	0.704423	-0.252935	-0.543197	
-0.650805	-0.68444	0.688376	-0.19904	0.773901	-0.276044	-0.713299	
-0.510361	-0.599316	0.693719	-0.285159	0.779026	-0.196866	-0.572299	
-0.589174	-0.621797	0.67146	-0.171549	0.820624	-0.172911	-0.628576	
-0.526624	-0.556515	0.538358	-0.26859	0.874124	-0.135702	-0.40184	
-0.583968	-0.603012	0.554478	-0.107335	0.757948	-0.191285	-0.61571	
-0.585381	-0.585954	0.638857	-0.236944	0.699853	-0.136365	-0.574086	
-0.465568	-0.594518	0.584035	-0.244607	0.690983	-0.254769	-0.646136	
-0.622325	-0.502223	0.623027	-0.204607	0.742833	-0.229285	-0.577073	
-0.556244	-0.487878	0.568918	-0.317297	0.722559	-0.0751066	-0.558264	
-0.485074	-0.481868	0.684071	-0.248804	0.800667	-0.261133	-0.520592	
-0.516732	-0.544041	0.694456	-0.262348	0.810849	-0.243805	-0.733174	
-0.603338	-0.557103	0.610085	-0.380593	0.726052	-0.242733	-0.561486	
-0.604988	-0.565446	0.717736	-0.192978	0.760245	-0.260495	-0.643468	
-0.539438	-0.578451	0.63775	-0.188953	0.79445	-0.170765	-0.656935	
-0.601858	-0.583364	0.698223	-0.259769	0.696708	-0.166535	-0.665243	
-0.549757	-0.578155	0.708717	-0.179209	0.767753	-0.201028	-0.65701	
-0.58423	-0.583485	0.672741	-0.214536	0.830985	-0.160728	-0.588479	
-0.564838	-0.610563	0.681306	-0.257558	0.780291	-0.329989	-0.727407	
-0.540043	-0.518546	0.608714	-0.29743	0.733281	-0.295222	-0.607431	
-0.482803	-0.586104	0.748008	-0.208485	0.786391	-0.094941	-0.701474	
-0.489063	-0.613077	0.772144	-0.213246	0.931736	-0.143616	-0.580621	
-0.450408	-0.508108	0.786067	-0.173355	0.708872	-0.16112	-0.577584	
-0.537635	-0.602117	0.632523	-0.0878217	0.700199	-0.13017	-0.597135	
-0.564763	-0.525175	0.547541	-0.170311	0.84194	-0.137157	-0.676494	
-0.603815	-0.496998	0.734328	-0.10901	0.886246	-0.211618	-0.548443	
-0.501691	-0.591977	0.679465	-0.115943	0.827707	-0.0908771	-0.635301	
-0.504054	-0.61137	0.595555	-0.259144	0.918371	-0.233276	-0.637043	
-0.544867	-0.586288	0.793438	-0.130182	0.879932	-0.131894	-0.616706	
-0.490902	-0.678107	0.572172	-0.207323	0.821802	-0.207471	-0.637487	
-0.564272	-0.575966	0.661041	-0.165492	0.895675	-0.232072	-0.672664	
-0.556287	-0.632291	0.590908	-0.238428	0.77426	-0.0363825	-0.58786	
-0.433648	-0.670643	0.695312	-0.197975	0.735695	-0.142866	-0.570781	
-0.451477	-0.6131	0.754256	-0.162543	0.886924	-0.180731	-0.538375	
-0.550949	-0.626539	0.588473	-0.181317	0.856062	-0.164019	-0.573047	
-0.48398	-0.557263	0.680283	-0.223842	0.850777	-0.202914	-0.567866	
-0.568235	-0.585899	0.595064	-0.329512	0.847356	-0.168982	-0.529034	
-0.542724	-0.582205	0.781141	-0.193547	0.930937	-0.229982	-0.541144	
-0.666534	-0.492277	0.631915	-0.288485	0.986012	-0.0904518	-0.468202	
-0.55574	-0.559129	0.622586	-0.234441	0.827321	-0.193593	-0.511195	
-0.530937	-0.525906	0.666639	-0.312222	0.944448	-0.15023	-0.583116	
-0.629512	-0.502562	0.559973	-0.297514	0.901492	-0.171902	-0.614571	
-0.466877	-0.580799	0.627452	-0.232322	0.909785	-0.144413	-0.617021	
-0.477755	-0.676876	0.503755	-0.23573	0.91351	-0.356035	-0.5941	
-0.562557	-0.682013	0.531133	-0.177814	0.837713	-0.261895	-0.519056	
-0.549781	-0.561847	0.664848	-0.0893225	0.84685	-0.305083	-0.499762	
-0.534677	-0.653122	0.594226	-0.151187	0.844212	-0.161659	-0.624224	
-0.55854	-0.606976	0.58894	-0.305239	0.904336	-0.254528	-0.551673	
-0.518501	-0.665783	0.552156	-0.252521	0.901244	-0.140593	-0.549985	
-0.586352	-0.493064	0.584449	-0.263609	0.878031	-0.296838	-0.538529	
-0.566163	-0.688792	0.640942	-0.190453	0.870232	-0.24554	-0.539525	
-0.632633	-0.64115	0.691838	-0.333926	0.869798	-0.286939	-0.481123	
-0.491887	-0.634102	0.642982	-0.195149	0.845429	-0.328051	-0.522321	
-0.623585	-0.513563	0.676263	-0.223253	0.962239	-0.257008	-0.450304	
-0.583735	-0.588531	0.684045	-0.2091	0.928921	-0.28077	-0.602339	
-0.542342	-0.702969	0.608191	-0.199584	0.912049	-0.164088	-0.503317	
-0.656256	-0.563992	0.618015	-0.133431	0.99945	-0.19024	-0.527171	
-0.729846	-0.597179	0.558981	-0.160049	0.924277	-0.195509	-0.460519	
-0.637842	-0.642675	0.559404	-0.245664	0.883147	-0.315349	-0.469826	
-0.607105	-0.59063	0.666743	-0.197202	0.841245	-0.231561	-0.521308	
-0.505125	-0.60389	0.581943	-0.199769	0.823876	-0.316943	-0.576732	
-0.713154	-0.501305	0.60245	-0.230715	0.848427	-0.160345	-0.507279	
-0.662592	-0.659633	0.538158	-0.126216	0.833527	-0.345067	-0.539095	
-0.580337	-0.526819	0.514683	-0.342769	0.826195	-0.238967	-0.537643	
-0.683687	-0.504852	0.60481	-0.237061	0.841825	-0.20499	-0.516435	
-0.625454	-0.631923	0.760318	-0.194189	0.866931	-0.343816	-0.406104	
-0.525522	-0.594674	0.671129	-0.188396	0.872755	-0.369145	-0.480222	
-0.59956	-0.608853	0.679693	-0.235722	0.850385	-0.341091	-0.52037	
-0.607152	-0.602033	0.625794	-0.171672	0.897126	-0.514912	-0.495448	
-0.701713	-0.463102	0.576952	-0.199438	0.835244	-0.471951	-0.524339	
-0.668869	-0.573716	0.624263	-0.21111	0.841428	-0.467515	-0.523709	
-0.588471	-0.559488	0.513804	-0.170247	0.775475	-0.335901	-0.451391	
-0.62766	-0.558207	0.636738	-0.131132	0.793519	-0.322564	-0.508119	
-0.719616	-0.682678	0.569899	-0.180492	0.716683	-0.323349	-0.516056	
-0.614421	-0.602105	0.581536	-0.131525	0.853039	-0.258656	-0.441428	
-0.546388	-0.619123	0.483996	-0.169267	0.758994	-0.29811	-0.404288	
-0.583743	-0.636221	0.534394	-0.12841	0.799404	-0.281908	-0.520978	
-0.545367	-0.632325	0.66521	-0.186551	0.775342	-0.273371	-0.490693	
-0.569782	-0.592278	0.469005	-0.119654	0.911467	-0.351706	-0.542239	
-0.637222	-0.564179	0.668737	-0.0800962	0.79438	-0.181059	-0.42218	
-0.532886	-0.470812	0.613157	-0.125284	0.791633	-0.351571	-0.474865	
-0.641222	-0.552978	0.597364	-0.0576186	0.829768	-0.410846	-0.521911	
-0.6051	-0.573682	0.602389	-0.182337	0.92016	-0.361111	-0.561633	
-0.635621	-0.600852	0.711976	-0.179941	0.823675	-0.359846	-0.544572	
-0.588446	-0.572948	0.673049	-0.125968	0.678991	-0.293108	-0.516322	
-0.577119	-0.507635	0.597827	-0.308429	0.832543	-0.2472	-0.390324	
-0.587007	-0.454821	0.491607	-0.287982	0.82455	-0.299781	-0.438894	
-0.567555	-0.533916	0.641247	-0.217478	0.828042	-0.229583	-0.452375	
-0.561977	-0.485508	0.615923	-0.252814	0.806358	-0.309583	-0.322678	
-0.693835	-0.496003	0.619475	-0.25534	0.774814	-0.242135	-0.622288	
-0.632878	-0.632894	0.55643	-0.268174	0.87415	-0.327126	-0.479237	
-0.638158	-0.561328	0.566053	-0.190848	0.798535	-0.328462	-0.445385	
-0.662383	-0.593191	0.597444	-0.189384	0.818975	-0.304256	-0.45952	
-0.656719	-0.555754	0.564832	-0.209901	0.8161	-0.33173	-0.540461	
-0.555073	-0.552063	0.636798	-0.269934	0.749816	-0.324023	-0.370071	
-0.590786	-0.650973	0.600322	-0.241669	0.749278	-0.352706	-0.461678	
-0.627281	-0.529151	0.580956	-0.292482	0.89178	-0.37607	-0.415422	
-0.62569	-0.566343	0.708601	-0.286604	0.83218	-0.320775	-0.425127	
-0.554981	-0.561736	0.605438	-0.232547	0.827598	-0.358321	-0.494319	
-0.604489	-0.653544	0.612567	-0.0629374	0.872227	-0.345807	-0.523324	
-0.636244	-0.571709	0.654294	-0.191812	0.798781	-0.25672	-0.524226	
-0.557261	-0.594388	0.630586	-0.270599	0.724238	-0.352637	-0.472458	
-0.627841	-0.527825	0.568132	-0.152216	0.85008	-0.308706	-0.546369	
-0.562037	-0.64537	0.640567	-0.279325	0.894929	-0.338462	-0.51308	
-0.617659	-0.641469	0.555483	-0.0278836	0.832422	-0.406281	-0.366082	
-0.540165	-0.631963	0.632519	-0.199752	0.846624	-0.287409	-0.515127	
-0.5793	-0.59639	0.616148	-0.167249	0.817165	-0.270562	-0.39485	
-0.555696	-0.681643	0.64684	-0.177229	0.799962	-0.151268	-0.522062	
-0.642956	-0.557667	0.592773	-0.195463	0.799838	-0.283879	-0.494977	
-0.566425	-0.66643	0.658824	-0.0428852	0.84305	-0.154647	-0.381934	
-0.434404	-0.676657	0.683143	-0.178755	0.822192	-0.264989	-0.460784	
-0.436158	-0.59297	0.608838	-0.105563	0.918361	-0.121975	-0.47822	
-0.461397	-0.61005	0.646398	-0.207641	0.945355	-0.168713	-0.508817	
-0.461705	-0.643136	0.627607	-0.245958	0.899188	-0.267528	-0.458644	
-0.531226	-0.616091	0.726374	-0.174445	0.86922	-0.266023	-0.332277	
-0.542032	-0.556427	0.581549	-0.0460332	0.919513	-0.271516	-0.465402	
-0.540269	-0.625696	0.686589	-0.121542	0.949578	-0.121463	-0.409293	
-0.512288	-0.699932	0.672443	-0.141923	0.820861	-0.351652	-0.376302	
-0.454454	-0.598426	0.55028	-0.109711	0.831959	-0.246295	-0.319831	
-0.533186	-0.626444	0.647819	-0.252036	0.745315	-0.193778	-0.437889	
-0.526769	-0.551613	0.676952	-0.257274	0.759064	-0.217016	-0.498991	
-0.616779	-0.695767	0.575305	-0.158078	0.795455	-0.386193	-0.424962	
-0.470587	-0.790307	0.644077	-0.235924	0.876947	-0.183629	-0.45109	
-0.486022	-0.613931	0.540118	-0.201192	0.786521	-0.168992	-0.356289	
-0.49521	-0.600024	0.554571	-0.253597	0.969053	-0.226715	-0.375193	
-0.527997	-0.693804	0.713212	-0.188114	0.862849	-0.259365	-0.40733	
-0.507183	-0.548467	0.611791	-0.0984325	0.775101	-0.300596	-0.408146	
-0.523015	-0.571126	0.629614	-0.129069	0.930081	-0.241023	-0.520583	
-0.497936	-0.6391	0.479297	-0.183539	0.855972	-0.176144	-0.43587	
-0.598125	-0.643994	0.653534	-0.192707	0.817672	-0.227058	-0.514304	
-0.471853	-0.595143	0.572939	-0.145817	0.870375	-0.200676	-0.361003	
-0.613304	-0.519714	0.49742	-0.0979683	0.88075	-0.207533	-0.462664	
-0.55153	-0.54807	0.574358	-0.234262	0.82787	-0.206988	-0.512864	
-0.632556	-0.584656	0.62015	-0.086756	0.991576	-0.261654	-0.50112	
-0.626114	-0.571172	0.635026	-0.176567	0.823912	-0.244614	-0.486	
-0.52693	-0.638122	0.563608	-0.181126	0.859418	-0.275794	-0.491163	
-0.566521	-0.579763	0.636878	-0.248104	0.803928	-0.174757	-0.463182	
-0.662734	-0.631046	0.673582	-0.256682	0.862069	-0.287167	-0.516067	
-0.593842	-0.652255	0.628417	-0.190453	0.879929	-0.298905	-0.56882	
-0.578646	-0.62826	0.635961	-0.236605	0.808001	-0.141873	-0.491529	
-0.581361	-0.506797	0.605317	-0.211784	0.844519	-0.134724	-0.518854	
-0.580297	-0.640994	0.689536	-0.256483	0.857557	-0.10233	-0.436578	
-0.598852	-0.707981	0.694331	-0.196956	0.93248	-0.228092	-0.399094	
