30000	4	3	
255.018	-0.240801	-5.39713	9.03351	-2.55901	0.255123	-11.0962	3.04171	-0.323772	-221.242	-0.188787	4.74686	
259.811	-0.195857	-5.5084	9.52756	-2.6518	0.260197	-22.446	3.12599	-0.0961168	-212.266	-0.153781	4.55019	
252.914	-0.287062	-5.34492	10.5838	-2.56609	0.222555	-11.9196	3.0646	-0.3088	-215.291	-0.0540328	4.59675	
251.051	-0.246378	-5.31277	12.7787	-2.59405	0.182593	-15.0807	2.98824	-0.228307	-217.039	-0.0251438	4.62949	
248.149	-0.12648	-5.27222	10.604	-2.5757	0.226841	-21.898	2.90225	-0.068982	-209.527	-0.119329	4.48476	
243.23	-0.277404	-5.14051	19.698	-2.56224	0.030151	-12.0969	2.99724	-0.292589	-210.026	-0.0365916	4.48221	
247.199	-0.172574	-5.24328	15.9644	-2.59221	0.114779	-28.9777	2.88216	0.0857334	-214.978	-0.0863421	4.59543	
245.416	-0.38401	-5.16779	17.0119	-2.58438	0.0909709	-17.5538	2.90066	-0.160455	-218.711	-0.139772	4.68339	
255.078	-0.344504	-5.38013	22.0575	-2.47064	-0.0372606	-18.2114	3.04361	-0.170655	-215.466	-0.20418	4.62714	
257.158	-0.263726	-5.43839	16.1296	-2.51626	0.096626	-24.3707	2.98477	-0.0304481	-215.698	-0.0814403	4.60949	
239.987	-0.282961	-5.07121	18.901	-2.61012	0.0573457	-20.0706	2.98162	-0.120735	-212.681	-0.161111	4.56073	
244.468	-0.29936	-5.16314	12.3179	-2.67035	0.206598	-26.4466	2.9296	0.0224589	-211.885	-0.0931025	4.53034	
237.496	-0.384911	-4.9993	10.7794	-2.59639	0.225074	-12.4705	2.9547	-0.276633	-218.317	-0.0423168	4.65893	
243.289	-0.361217	-5.12785	8.84839	-2.56003	0.258914	-16.6934	3.09161	-0.212887	-210.877	-0.15865	4.52256	
241.757	-0.32792	-5.09909	5.52061	-2.67169	0.351302	-8.40832	3.0733	-0.383882	-223.658	-0.0261503	4.76971	
237.241	-0.227456	-5.02264	16.1831	-2.54028	0.102207	-17.1299	3.1233	-0.208819	-211.632	-0.0161683	4.51384	
237.741	-0.33662	-5.01362	6.79493	-2.76031	0.339809	-16.4346	3.0452	-0.20919	-213.005	0.00184911	4.53979	
246.62	-0.451143	-5.17985	11.334	-2.63942	0.221862	-15.7761	3.06559	-0.227302	-213.661	0.0104578	4.55057	
233.956	-0.355488	-4.92845	11.1954	-2.70411	0.236237	-16.5708	3.04186	-0.204073	-211.877	0.00559996	4.51439	
247.981	-0.320183	-5.23289	26.7733	-2.68924	-0.0962036	-24.5634	2.94644	-0.0190181	-214.139	-0.0272512	4.56895	
250.266	-0.296286	-5.28647	9.27832	-2.69686	0.275437	-9.58576	3.06145	-0.358774	-206.428	-0.0555006	4.41031	
251.479	-0.343012	-5.30438	13.3955	-2.61166	0.172708	-20.9135	3.01754	-0.108167	-220.894	0.0111192	4.70508	
250.101	-0.374759	-5.26883	7.59737	-2.69531	0.310593	-8.17378	3.04592	-0.383922	-217.13	-0.0930221	4.64442	
240.967	-0.414061	-5.06836	19.7923	-2.61173	0.0389187	-13.4377	3.01188	-0.266269	-218.054	-0.0319007	4.65284	
249.212	-0.395227	-5.24587	17.6127	-2.60848	0.0849129	-15.1061	2.89995	-0.20918	-218.613	-0.0887278	4.67438	
247.633	-0.425148	-5.20776	4.81982	-2.68607	0.368282	-16.9129	2.9454	-0.179518	-224.609	-0.0234084	4.79018	
245.994	-0.255613	-5.20298	4.68046	-2.66006	0.365797	-20.8571	2.90951	-0.0879702	-217.528	0.00841477	4.63433	
240.584	-0.258566	-5.08782	20.5359	-2.65238	0.0271756	-18.2481	2.98076	-0.158204	-231.927	-0.0544399	4.95097	
239.072	-0.334437	-5.04343	18.8068	-2.61248	0.0579569	-4.58231	2.95748	-0.442702	-215.313	-0.0798616	4.60325	
245.764	-0.25884	-5.19814	11.5116	-2.48251	0.19052	-17.0027	2.97024	-0.182603	-218.716	-0.0406828	4.66946	
245.717	-0.306325	-5.19025	14.1191	-2.53014	0.144457	-19.1305	2.97006	-0.136142	-217.723	-0.121191	4.66205	
239.609	-0.377772	-5.04768	14.4395	-2.53227	0.136198	-18.4708	2.97851	-0.152	-214.633	-0.0551975	4.58411	
250.065	-0.290839	-5.28382	12.2051	-2.614	0.199409	-15.7329	3.04187	-0.221963	-215.755	-0.109896	4.61742	
251.181	-0.476746	-5.27453	17.9069	-2.54172	0.0637041	-11.7179	3.07071	-0.310877	-223.787	-0.0654512	4.77994	
242.899	-0.31866	-5.12692	15.5865	-2.48931	0.10404	-13.7675	3.04059	-0.263162	-219.576	-0.0800359	4.69468	
258.491	-0.29084	-5.4636	13.9988	-2.4295	0.12725	-2.27082	3.04948	-0.510033	-218.736	-0.0743678	4.67618	
248.533	-0.422229	-5.22689	21.9075	-2.50733	-0.0266001	-8.07953	3.00064	-0.377219	-217.81	0.000275405	4.64167	
252.167	-0.256085	-5.33349	13.4885	-2.49793	0.150747	-11.0845	2.95999	-0.307202	-216	-0.0784869	4.61836	
248.722	-0.349505	-5.24388	20.9513	-2.44403	-0.0157008	-15.72	2.93595	-0.20428	-212.361	-0.0735495	4.54023	
256.043	-0.333579	-5.40193	14.237	-2.54294	0.144148	-14.3533	2.98913	-0.241815	-222.001	-0.0467911	4.74046	
263.744	-0.191729	-5.59207	21.2761	-2.54773	-0.00407405	-21.7572	2.91816	-0.0724706	-214.752	-0.0711266	4.58984	
251.874	-0.320337	-5.31749	19.7412	-2.57219	0.0324109	-19.146	2.97859	-0.140136	-220.588	-0.119432	4.72335	
255.645	-0.455591	-5.37222	19.6715	-2.51265	0.0221751	-20.3554	3.04079	-0.123335	-226.254	-0.0667697	4.8331	
255.485	-0.412494	-5.37672	9.69193	-2.53314	0.237929	-15.8246	3.15418	-0.241155	-211.119	-0.124757	4.52203	
254.15	-0.271268	-5.3711	23.1267	-2.45389	-0.0609932	-20.5856	3.16336	-0.141581	-216.671	-0.0364154	4.62369	
242.229	-0.407365	-5.09564	10.6851	-2.47828	0.207908	-16.0173	2.967	-0.203891	-217.935	0.0402948	4.63662	
231.684	-0.384597	-4.87515	9.96687	-2.64637	0.254451	-17.493	2.94778	-0.168553	-216.238	-0.00163233	4.60885	
237.142	-0.491372	-4.97395	8.19598	-2.59194	0.28115	-14.9484	3.02529	-0.237092	-220.57	-0.0550519	4.70976	
252.432	-0.358692	-5.32101	15.636	-2.53938	0.115445	-19.9226	3.12373	-0.147884	-224.828	-0.0392452	4.79729	
253.048	-0.348307	-5.33549	14.3358	-2.66387	0.163027	-18.3605	3.02288	-0.164428	-222.854	-0.00029781	4.74895	
250.937	-0.343591	-5.28997	18.078	-2.54104	0.0628557	-14.8004	3.08023	-0.248506	-211.807	0.0298734	4.50976	
248.413	-0.42382	-5.22252	12.0205	-2.57486	0.198206	-26.7775	3.11248	-0.000612805	-217.734	-0.072922	4.65292	
255.804	-0.383844	-5.38791	14.9402	-2.39656	0.103509	-18.8515	3.03157	-0.154678	-221.92	-0.0843819	4.74415	
251.726	-0.346925	-5.30754	21.204	-2.55265	-0.00200693	-13.3167	3.08112	-0.28172	-221.292	-0.055005	4.72573	
251.999	-0.333665	-5.31565	4.29668	-2.62821	0.370501	-23.2729	3.0384	-0.0642551	-217.78	-0.075137	4.65381	
255.819	-0.299256	-5.40446	5.43937	-2.60753	0.343318	-24.6656	3.05961	-0.0372196	-215.242	-0.076676	4.59996	
253.691	-0.32999	-5.35203	16.7569	-2.59853	0.0994906	-31.3892	2.92003	0.130931	-220.786	-0.0161281	4.70668	
251.489	-0.235192	-5.32296	5.87999	-2.57267	0.327352	-19.4193	2.96612	-0.131215	-209.388	0.0194644	4.45962	
252.301	-0.249129	-5.33765	19.6598	-2.57887	0.0351053	-25.6462	3.04469	-0.0121179	-221.353	-0.0934451	4.73328	
253.43	-0.271935	-5.35785	14.6852	-2.5643	0.139179	-12.7842	2.99435	-0.27649	-213.977	0.0126609	4.55868	
254.009	-0.240746	-5.37616	10.4077	-2.60555	0.236463	-19.3867	3.1077	-0.156358	-212.865	-0.032257	4.54327	
248.655	-0.183626	-5.27137	20.7732	-2.57964	0.0130662	-22.3359	3.05844	-0.087176	-210.709	-0.0812015	4.5052	
249.997	-0.285344	-5.28284	9.50651	-2.5968	0.254769	-17.0966	2.92817	-0.173774	-211.848	-0.0600274	4.52561	
247.907	-0.270038	-5.24062	11.5558	-2.60901	0.213237	-25.3016	3.06257	-0.0228874	-200.87	-0.0304945	4.28584	
255.753	-0.144932	-5.42783	20.4007	-2.50491	0.00779964	-14.59	2.98386	-0.236969	-212.611	0.0308673	4.52546	
243.172	-0.264789	-5.13984	17.9545	-2.6684	0.0874058	-12.7418	3.00853	-0.280512	-212.67	-0.104521	4.55044	
249.291	-0.0906612	-5.30167	13.39	-2.69133	0.188684	-17.9354	2.95215	-0.160388	-216.01	-0.0769387	4.61608	
257.295	-0.261709	-5.4401	4.12919	-2.64431	0.378903	-22.3996	2.97003	-0.0695116	-210.953	-0.163167	4.52444	
255.373	-0.141479	-5.4224	11.6316	-2.5788	0.206364	-24.9366	3.0263	-0.0254052	-214.805	-0.0912783	4.5936	
246.532	-0.27657	-5.21111	16.3904	-2.56354	0.104048	-23.1994	3.03783	-0.063959	-208.341	-0.0949408	4.45799	
259.013	-0.24378	-5.48227	21.6544	-2.54826	-0.0105861	-20.3132	2.9207	-0.103856	-210.526	-0.0944589	4.50413	
249.606	-0.183247	-5.29205	18.7532	-2.47603	0.0394247	-16.0798	3.04947	-0.217342	-210.386	0.0173894	4.48129	
253.216	-0.263261	-5.35538	17.4106	-2.52507	0.0740917	-15.8499	2.94606	-0.20328	-221.554	-0.0783875	4.73468	
252.613	-0.3204	-5.33207	9.03838	-2.54991	0.258384	-19.0722	3.05097	-0.152558	-217.064	-0.0928164	4.64175	
250.252	-0.188037	-5.30565	14.5118	-2.51857	0.137899	-7.95057	3.01536	-0.38362	-212.679	-0.116778	4.55384	
248.007	-0.255549	-5.24345	27.3723	-2.48636	-0.141865	-18.2387	2.96167	-0.155774	-208.536	-0.0797086	4.45848	
246.762	-0.201378	-5.22871	11.8926	-2.52934	0.194744	-12.7421	3.04911	-0.287271	-208.49	-0.104594	4.46123	
245.948	-0.207288	-5.2096	22.0878	-2.52348	-0.0235834	-4.93758	2.95027	-0.435395	-212.287	-0.164823	4.5526	
242.196	-0.215484	-5.12895	12.4384	-2.49837	0.177516	-7.27776	2.99255	-0.393559	-218.029	-0.110675	4.66692	
245.107	-0.177828	-5.19777	14.9143	-2.48885	0.124036	-14.4268	2.87532	-0.22115	-214.405	-0.0398646	4.57735	
248.293	-0.187412	-5.2618	21.3722	-2.40434	-0.0297529	-15.2354	2.94091	-0.215696	-206.418	-0.0319802	4.40702	
244.966	-0.174074	-5.19439	32.1618	-2.51391	-0.239967	-15.6209	2.98348	-0.213949	-217.209	-0.0797784	4.64395	
246.484	-0.237874	-5.21639	26.1614	-2.53196	-0.109207	-11.555	3.01821	-0.306265	-198.379	0.0485652	4.22067	
251.475	-0.192697	-5.32948	24.7549	-2.54446	-0.0779824	-4.47318	2.95579	-0.446581	-213.265	0.03739	4.5387	
251.215	-0.306342	-5.30427	25.3301	-2.39461	-0.115198	-11.6941	2.89635	-0.283977	-214.396	-0.0230412	4.57214	
248.05	-0.217659	-5.25457	18.6683	-2.50275	0.0453095	-11.52	2.95933	-0.297582	-208.293	0.0660936	4.4286	
245.267	-0.28347	-5.1818	9.42924	-2.56196	0.250038	-3.47241	2.9555	-0.466327	-209.51	0.0411999	4.45776	
242.46	-0.206063	-5.13616	8.89017	-2.4992	0.25217	-8.52953	2.99849	-0.368569	-201.569	0.0628926	4.28464	
237.495	-0.275661	-5.02069	17.6556	-2.50403	0.0667413	-12.592	2.97097	-0.278505	-222.88	-0.0128608	4.75211	
255.993	-0.278324	-5.41232	19.3522	-2.40529	0.0137091	-19.6633	3.08198	-0.145315	-208.924	0.0136811	4.45129	
255.426	-0.220814	-5.4081	24.4995	-2.40172	-0.0986222	-15.2177	2.99092	-0.226324	-215.01	0.0237825	4.57814	
243.371	-0.239236	-5.14821	25.9306	-2.39141	-0.131296	-13.2764	2.93291	-0.254575	-214.102	0.101689	4.54502	
232.85	-0.375951	-4.90259	15.6374	-2.41847	0.0937517	-8.40334	3.05947	-0.382368	-211.559	0.00585745	4.50914	
236.57	-0.350878	-4.98466	17.2679	-2.45377	0.0660158	-8.27173	2.8609	-0.349495	-224.679	0.00904183	4.78449	
245.098	-0.277605	-5.17674	4.17528	-2.56148	0.36293	-11.0978	3.0376	-0.320075	-206.508	-0.0133659	4.40361	
238.971	-0.32061	-5.04074	14.6085	-2.40185	0.112997	-12.4033	2.98541	-0.283764	-208.344	0.0401251	4.4333	
247.978	-0.365028	-5.22503	5.70678	-2.50444	0.319954	-19.9193	2.93992	-0.115541	-220.127	-0.0794175	4.70598	
246.783	-0.357736	-5.20132	14.211	-2.52879	0.14501	-16.7343	2.89419	-0.175944	-220.897	0.0125768	4.70554	
246.124	-0.274613	-5.20228	25.7502	-2.56086	-0.0941415	-18.2965	2.92956	-0.149057	-217.08	-0.070434	4.63999	
241.359	-0.214051	-5.10938	16.2797	-2.49203	0.0932238	-15.9913	2.88413	-0.189012	-215.68	0.023735	4.5935	
233.256	-0.224363	-4.93713	24.9115	-2.57521	-0.0735035	-15.87	3.00345	-0.212846	-214.295	-0.0317131	4.57223	
241.197	-0.19972	-5.10971	26.5637	-2.5472	-0.115388	-24.8823	2.88341	-0.00199642	-214.968	-0.0140164	4.58488	
236.51	-0.296128	-4.99242	20.5837	-2.54403	0.0122768	-32.519	2.88061	0.163265	-208.62	-0.049315	4.45562	
231.463	-0.330954	-4.88022	8.18207	-2.54623	0.276092	-20.7605	2.83333	-0.0785594	-207.153	-0.0390822	4.42441	
233.118	-0.173609	-4.94234	-1.37338	-2.67041	0.500061	-14.7057	2.92531	-0.224583	-211.321	0.0421076	4.49719	
237.685	-0.175058	-5.04104	1.78517	-2.65875	0.430247	-26.6542	2.81799	0.049165	-210.346	-0.0177002	4.48847	
245.396	-0.313914	-5.17973	20.5599	-2.58555	0.0207691	-24.515	2.93109	-0.0171183	-213.582	0.0468937	4.54445	
242.415	-0.307505	-5.11686	11.6447	-2.58236	0.20806	-23.1632	2.85122	-0.0294243	-210.408	-0.00542991	4.48592	
231.101	-0.449875	-4.85088	14.2027	-2.50315	0.138345	-19.0996	2.92118	-0.128325	-213.558	0.01657	4.54886	
237.609	-0.344592	-5.00777	15.0188	-2.49692	0.122452	-16.1623	2.96369	-0.200597	-216.877	-0.0354878	4.62843	
236.668	-0.310369	-4.99464	23.6642	-2.43177	-0.074591	-16.4593	2.94613	-0.187673	-228.436	-0.0725967	4.88024	
232.286	-0.307516	-4.90115	7.61866	-2.5043	0.279406	-13.1212	2.92689	-0.257649	-211.076	-0.0787221	4.51372	
235.703	-0.337956	-4.96821	19.5587	-2.5212	0.0280894	-12.9598	2.81848	-0.242139	-206.09	-0.0856105	4.40823	
225.209	-0.187667	-4.77336	13.3469	-2.66929	0.187022	-21.3503	2.98078	-0.0911858	-210.517	-0.0461619	4.49573	
239.672	-0.334585	-5.05257	24.999	-2.47266	-0.0966401	-14.1309	2.96023	-0.240958	-208.88	-0.0280096	4.45873	
231.269	-0.3002	-4.88297	15.0428	-2.64886	0.146971	-15.7443	2.93101	-0.200491	-207.527	0.0002245	4.42552	
232.468	-0.340539	-4.89927	22.6518	-2.62077	-0.0171008	-14.6199	2.98499	-0.235571	-212.17	-0.0674116	4.53633	
233.984	-0.301951	-4.93965	9.61992	-2.70639	0.271619	-6.48949	3.04044	-0.417618	-208.176	0.086293	4.42202	
224.003	-0.361977	-4.71573	8.8426	-2.62626	0.273366	-11.0267	2.9286	-0.301063	-207.882	-0.0956147	4.44854	
236.148	-0.515228	-4.9462	18.8603	-2.52979	0.0461463	-8.06292	2.94642	-0.367273	-207.823	0.0566867	4.42039	
235.646	-0.361952	-4.96372	22.387	-2.52044	-0.0314293	-3.32638	2.94094	-0.466553	-215.852	-0.102564	4.61915	
239.02	-0.426397	-5.02418	5.99004	-2.61614	0.333039	-6.20262	2.9022	-0.398039	-209.9	-0.0632144	4.48499	
235.718	-0.385845	-4.95926	22.6452	-2.54698	-0.0330931	-16.7168	3.00814	-0.195299	-210.391	-0.037635	4.49207	
237.433	-0.445739	-4.98699	12.7383	-2.51696	0.173536	-6.77769	3.00145	-0.40512	-206.136	-0.0809457	4.40997	
228.566	-0.581139	-4.77433	20.3286	-2.47053	0.00296634	-4.67628	3.05816	-0.459219	-206.187	0.03131	4.39067	
239.192	-0.443184	-5.02434	25.9734	-2.51661	-0.108994	-1.35373	2.98582	-0.51691	-214.041	0.0548634	4.55277	
238.532	-0.467177	-5.00435	10.8376	-2.44785	0.201485	-3.93714	2.93942	-0.453843	-211.458	0.0145938	4.50395	
249.941	-0.395199	-5.26045	24.4484	-2.50183	-0.0782931	-2.07232	2.94547	-0.494865	-209.866	0.0686994	4.46148	
228.383	-0.450189	-4.7929	27.3012	-2.50479	-0.137591	-8.39957	2.96596	-0.364052	-212.444	0.0222764	4.5242	
237.25	-0.49325	-4.97214	13.5612	-2.4763	0.14574	-1.55336	3.00644	-0.515949	-209.729	0.0170693	4.46805	
233.298	-0.467093	-4.89385	16.4528	-2.54799	0.0998361	-7.48588	3.03101	-0.394994	-205.143	0.0716227	4.36019	
228.559	-0.378077	-4.81046	21.2724	-2.63079	0.0110549	-12.8613	3.02367	-0.280384	-204.609	0.100558	4.34475	
234.623	-0.268994	-4.95676	18.938	-2.49932	0.0371608	-7.10274	3.03308	-0.402801	-203.437	0.0282104	4.33147	
233.672	-0.39301	-4.91657	11.8845	-2.38991	0.169319	-11.4008	2.97573	-0.303506	-197.863	0.0444099	4.21097	
241.083	-0.513945	-5.05184	18.1497	-2.403	0.0383738	-5.95099	3.06676	-0.433863	-200.817	0.0539553	4.27118	
243.959	-0.25442	-5.15819	17.6699	-2.47294	0.0600578	-7.51119	2.9484	-0.378876	-209.556	0.0212245	4.46393	
244.814	-0.362273	-5.1576	13.7552	-2.57801	0.161018	-9.75603	3.1034	-0.36127	-208.375	0.0787273	4.42811	
233.372	-0.408267	-4.90532	17.1641	-2.60794	0.095596	-0.700857	2.94358	-0.522068	-211.8	0.0758133	4.50049	
229.719	-0.299588	-4.84748	21.1874	-2.57546	0.00233566	-7.05338	3.06043	-0.409931	-202.199	0.00796574	4.30947	
237.256	-0.405794	-4.98924	6.18604	-2.53524	0.315612	0.478759	3.11058	-0.578884	-208.388	0.0146892	4.43883	
235.469	-0.350609	-4.96107	9.21211	-2.62923	0.266256	-3.40588	3.07797	-0.490118	-211.508	0.127085	4.48589	
237.99	-0.375836	-5.01102	16.3807	-2.46375	0.0847518	-6.84524	3.05241	-0.411651	-215.997	0.0152881	4.60133	
237.773	-0.165579	-5.04474	-2.49405	-2.62429	0.512592	-14.2695	2.98079	-0.241982	-214.006	0.0696397	4.54969	
230.65	-0.357593	-4.85774	1.16235	-2.45931	0.406071	-10.747	2.99204	-0.317376	-207.465	0.101374	4.40624	
242.887	-0.25902	-5.13596	7.96255	-2.55634	0.277184	-8.98482	3.01328	-0.35902	-212.49	0.0471399	4.52367	
232.779	-0.315702	-4.913	4.83982	-2.65596	0.361211	-10.0404	2.98102	-0.330153	-204.754	0.108532	4.3465	
252.042	-0.0718714	-5.36345	2.53639	-2.65405	0.410514	-1.48577	3.11796	-0.536636	-215.367	0.0526026	4.58183	
233.847	-0.181757	-4.95788	-4.82579	-2.61329	0.560698	-19.0152	2.95208	-0.135779	-212.434	0.174336	4.496	
229.765	-0.225762	-4.86445	7.33834	-2.73145	0.322873	-9.97648	2.99107	-0.336243	-205.365	0.0687171	4.36555	
234.278	-0.201936	-4.96424	2.10799	-2.63597	0.416661	-16.7428	3.03248	-0.197725	-208.634	0.0802352	4.43356	
227.661	-0.25733	-4.81468	13.0615	-2.59015	0.177915	-11.1042	3.1522	-0.339602	-204.384	0.137756	4.33311	
229.061	-0.224165	-4.84939	7.81573	-2.57718	0.284702	-14.5757	2.99666	-0.239843	-206.26	0.0398058	4.38931	
238.824	-0.280649	-5.04556	7.82238	-2.64687	0.297233	-3.73322	3.01993	-0.472868	-201.19	0.164885	4.26176	
234.622	-0.175076	-4.97458	-1.62857	-2.72131	0.510701	-6.33259	2.92894	-0.399865	-212.839	0.0809697	4.52246	
226.534	-0.312893	-4.7789	9.87372	-2.58868	0.242653	-0.924426	2.9697	-0.523045	-205.006	0.0700146	4.35797	
238.603	-0.0840811	-5.07596	11.9242	-2.56153	0.194872	-11.525	2.91234	-0.288914	-201.815	0.153842	4.2767	
235.683	-0.172633	-4.99753	2.52726	-2.63686	0.410789	-8.55399	3.07285	-0.379527	-208.436	0.0452289	4.43489	
246.835	-0.232875	-5.22518	13.1753	-2.53709	0.164301	-3.08672	2.9575	-0.473839	-201.216	0.182862	4.25838	
242.98	-0.236411	-5.141	10.2718	-2.64525	0.24495	-8.85243	2.96518	-0.35321	-202.483	0.0744097	4.30453	
242.928	-0.241896	-5.14088	11.0362	-2.66485	0.233168	-13.1324	3.03046	-0.27533	-199.714	0.0778667	4.24437	
241.594	-0.260016	-5.11072	-1.48538	-2.58918	0.484093	-7.21182	2.98423	-0.392617	-209.205	0.0510433	4.45175	
243.23	-0.369968	-5.12267	11.1805	-2.65385	0.227442	-6.78429	3.05906	-0.414082	-201.671	0.0811132	4.28703	
240.261	-0.147149	-5.10031	3.20727	-2.62823	0.392365	-5.11702	3.08004	-0.453202	-200.997	0.124143	4.2656	
237.415	-0.279801	-5.01693	7.53948	-2.71513	0.31503	-12.3065	3.02374	-0.291691	-205.277	0.0208508	4.3737	
240.629	-0.216495	-5.09641	8.00478	-2.65203	0.293799	-12.6946	3.04037	-0.286424	-202.578	0.0918147	4.30257	
239.97	-0.197604	-5.08413	19.1462	-2.50007	0.0329032	2.88602	3.15691	-0.637903	-208.651	0.0751042	4.43536	
237.46	-0.226275	-5.02654	14.7204	-2.69035	0.160133	-4.84404	3.0512	-0.453928	-204.535	0.104853	4.34217	
243.715	-0.248373	-5.15483	13.5338	-2.57827	0.163879	-9.90919	2.88576	-0.316847	-206.4	0.13513	4.37737	
241.798	-0.161239	-5.12917	6.82853	-2.57278	0.305683	-14.3131	3.00901	-0.245959	-208.911	0.0677738	4.44228	
237.769	-0.176399	-5.04184	9.63286	-2.66924	0.262973	-6.65643	3.04519	-0.41369	-207.501	0.0593624	4.41276	
242.965	-0.223374	-5.14307	16.575	-2.71274	0.122726	-7.94404	2.94837	-0.368636	-195.378	0.0828941	4.1534	
239.742	-0.263211	-5.06781	31.4136	-2.64268	-0.203183	-14.9842	3.01458	-0.231736	-193.882	0.0876116	4.11982	
242.668	-0.276282	-5.12766	18.2168	-2.58948	0.0669835	-4.71051	2.99612	-0.447323	-196.436	0.0781687	4.17632	
238.071	-0.195699	-5.04463	7.17048	-2.61187	0.306202	-4.14382	2.99167	-0.460575	-206.98	0.0868851	4.39866	
235.074	-0.239949	-4.97334	15.087	-2.74937	0.163478	-7.02268	3.00887	-0.401868	-201.828	0.141833	4.27772	
239.258	-0.271684	-5.05556	6.445	-2.71522	0.341504	-17.8779	3.12829	-0.192022	-197.782	0.0248187	4.21391	
236.488	-0.235748	-5.00279	13.8569	-2.67158	0.174925	-17.3582	3.07216	-0.193882	-198.559	0.114577	4.21463	
239.354	-0.32888	-5.04757	15.035	-2.6537	0.145354	-7.81348	3.0712	-0.39689	-196.711	0.110228	4.17557	
224.882	-0.167407	-4.76896	19.8783	-2.59437	0.0347494	-5.64035	3.14781	-0.45625	-203.525	0.109245	4.32062	
229.483	-0.21812	-4.85903	19.4336	-2.58119	0.0412781	-6.90521	3.20555	-0.439257	-202.248	0.125337	4.29109	
240.81	-0.354051	-5.0744	8.24976	-2.71898	0.301881	-12.9393	3.08898	-0.288743	-207.176	0.140819	4.39287	
236.35	-0.327592	-4.98558	19.3608	-2.59201	0.0448893	-2.56719	3.23894	-0.536079	-193.728	0.0592015	4.12164	
232.203	-0.342185	-4.89388	11.4937	-2.59204	0.213338	-12.1838	3.11399	-0.309977	-198.837	0.15367	4.21316	
229.596	-0.222319	-4.86013	21.7211	-2.6741	0.00994743	-17.3312	3.02979	-0.186621	-192.717	0.175738	4.08062	
224.684	-0.270485	-4.74579	13.9128	-2.63238	0.165784	-12.1008	3.14638	-0.317317	-202.161	0.0896832	4.29392	
233.766	-0.168158	-4.95696	18.7774	-2.6768	0.0711212	-12.1278	3.18661	-0.323106	-205.234	0.126535	4.354	
239.908	-0.199438	-5.08081	19.6494	-2.65308	0.048717	-9.20754	3.1408	-0.376366	-209.589	0.178302	4.4371	
234.577	-0.189815	-4.97191	24.8238	-2.68734	-0.0541669	-12.0784	3.00485	-0.292485	-209.923	0.188952	4.4411	
239.408	-0.0976952	-5.0907	23.3014	-2.58342	-0.0399788	-12.7914	3.1685	-0.307648	-203.495	0.16885	4.30982	
230.556	-0.158149	-4.89113	25.1319	-2.6937	-0.0586125	-13.5429	3.07597	-0.274177	-208.463	0.13203	4.42084	
230.36	-0.378202	-4.84796	23.7961	-2.65649	-0.0390785	-17.8747	3.11978	-0.190805	-206.534	0.131197	4.37983	
233.111	-0.309576	-4.91769	24.4442	-2.63724	-0.0575045	-17.9253	3.19629	-0.202275	-207.874	0.144413	4.40784	
241.787	-0.284372	-5.1071	18.2738	-2.61726	0.070036	-16.606	3.06356	-0.206986	-208.418	0.112104	4.42415	
238.839	-0.217022	-5.05654	12.3173	-2.68143	0.209828	-9.5976	3.12031	-0.365263	-216.581	0.146742	4.59103	
236.607	-0.240599	-5.0042	16.4828	-2.621	0.110577	-10.9557	3.06458	-0.328296	-208.452	0.0552429	4.43559	
237.196	-0.307563	-5.00463	9.19502	-2.73485	0.284908	-13.7139	3.04171	-0.265072	-204.447	0.079107	4.34502	
248.01	-0.202889	-5.25553	17.5583	-2.76882	0.113938	-15.6757	3.04595	-0.221041	-210.433	0.0685592	4.4733	
239.902	-0.202994	-5.0834	13.978	-2.68618	0.175251	-1.45374	3.05529	-0.526934	-211.453	0.138044	4.48204	
238.778	-0.235574	-5.05295	16.9343	-2.63598	0.102721	-22.9246	2.94646	-0.0512158	-209.459	0.0738591	4.45097	
237.391	-0.224304	-5.02731	29.3623	-2.6843	-0.152416	-11.0795	3.04744	-0.321372	-209.379	0.164252	4.43332	
239.318	-0.113892	-5.08726	13.1061	-2.69963	0.19508	-15.5199	3.02046	-0.220401	-205.205	0.132976	4.35063	
240.735	-0.302773	-5.08391	17.4156	-2.48885	0.0666462	-18.3356	2.93549	-0.147025	-208.433	0.125797	4.42125	
238.953	-0.203963	-5.06225	13.3412	-2.58631	0.171681	-11.1163	3.01248	-0.314915	-206.858	0.130879	4.38668	
249.963	-0.342547	-5.27124	17.5089	-2.68821	0.101594	-20.5152	2.98574	-0.109972	-213.043	0.102723	4.52129	
237.851	-0.294096	-5.02433	16.4174	-2.62616	0.112469	-7.49448	3.04578	-0.396622	-213.961	0.0876633	4.54477	
244.699	-0.192201	-5.1853	4.75922	-2.67868	0.368195	-14.6905	2.99236	-0.235805	-210.825	0.0592933	4.48365	
241.055	-0.130755	-5.12013	2.3818	-2.63833	0.41183	-9.81247	2.97072	-0.335215	-205.866	0.14346	4.36406	
240.867	-0.258958	-5.09243	10.9851	-2.5447	0.213471	-14.1949	3.00835	-0.2492	-215.054	0.180972	4.55117	
241.772	-0.267686	-5.11199	-3.16351	-2.59914	0.522457	-13.4442	2.95308	-0.253628	-217.37	-0.00696578	4.63334	
245.229	-0.124918	-5.21153	14.8984	-2.56908	0.132334	-16.4399	2.99327	-0.198252	-203.635	0.161495	4.31225	
