30000	2	3	
198.547	-2.85279	-3.71061	-210.743	2.27598	4.07203	
197.89	-2.85978	-3.69626	-200.925	2.35927	3.84994	
200.385	-2.92781	-3.73626	-201.561	2.32919	3.86899	
204.64	-2.91046	-3.82898	-195.012	2.26032	3.74079	
197.259	-2.9108	-3.67312	-202.341	2.26855	3.8947	
191.652	-3.05848	-3.52882	-200.331	2.33759	3.84119	
195.39	-3.01979	-3.6151	-204.556	2.24227	3.9463	
193.071	-2.99709	-3.57054	-200.897	2.07363	3.89891	
205.298	-2.91546	-3.84503	-205.074	2.13619	3.97726	
195.508	-2.96044	-3.62989	-203.91	2.22573	3.93705	
201.836	-3.03269	-3.74929	-201.72	2.26366	3.88321	
211.687	-2.85874	-3.98813	-196.854	2.2791	3.77642	
209.4	-2.89943	-3.93226	-190.101	2.27581	3.6352	
206.012	-2.83301	-3.87269	-191.091	2.26932	3.65632	
209.085	-2.93348	-3.92085	-199.897	2.22926	3.84996	
213.507	-2.89491	-4.02142	-187.006	2.24761	3.57355	
205.48	-2.95248	-3.8414	-197.156	2.21809	3.79312	
201.564	-3.00871	-3.74905	-185.864	2.18423	3.56027	
213.758	-2.99286	-4.01059	-191.599	2.20209	3.67806	
203.722	-3.07873	-3.78158	-181.7	2.23538	3.46256	
208.791	-2.94437	-3.91523	-183.603	2.2289	3.50351	
204.902	-2.96767	-3.82682	-177.047	2.17151	3.37497	
200.692	-2.9414	-3.74224	-181.919	2.25849	3.46251	
200.936	-2.89483	-3.75769	-175.338	2.31006	3.31451	
203.753	-2.93029	-3.81109	-178.595	2.1592	3.40969	
196.873	-2.94467	-3.6621	-177.634	2.04859	3.40863	
199.925	-2.87611	-3.73882	-174.492	2.19778	3.31673	
203.059	-2.80673	-3.81771	-176.1	2.08334	3.36938	
202.936	-2.82583	-3.81129	-180.553	2.14838	3.45239	
204.637	-2.83983	-3.84512	-186.357	2.15943	3.57242	
208.793	-2.82396	-3.93576	-176.043	2.044	3.37485	
205.961	-2.84182	-3.87282	-173.888	2.11527	3.31479	
204.541	-2.86666	-3.83813	-178.563	2.12107	3.4127	
212.125	-2.81255	-4.009	-179.463	2.04527	3.44574	
208.834	-2.82509	-3.93485	-184.44	2.02177	3.55533	
215.681	-2.89595	-4.06795	-185.068	2.09328	3.55509	
209.732	-2.87853	-3.94495	-180.979	2.1063	3.46735	
223.128	-2.89255	-4.22841	-172.973	2.07481	3.30316	
216.946	-2.77417	-4.11697	-176.24	2.14647	3.35992	
216.865	-2.886	-4.09621	-171.358	1.93173	3.29473	
208.992	-2.80903	-3.9427	-180.316	1.97269	3.47819	
207.638	-2.78745	-3.91692	-177.227	2.09998	3.39008	
212.193	-2.78578	-4.01412	-175.483	1.98293	3.37494	
215.925	-2.69917	-4.10849	-168.625	2.06328	3.2143	
203.143	-2.80912	-3.81768	-178.687	2.07053	3.42516	
207.478	-2.82436	-3.90901	-178.293	2.02155	3.42762	
210.186	-2.74292	-3.97961	-169.654	2.06032	3.23812	
212.864	-2.8144	-4.02292	-177.627	2.17764	3.38626	
209.95	-2.88623	-3.94908	-170.437	2.08998	3.24809	
206.284	-2.80225	-3.88591	-167.852	2.13131	3.18579	
200.197	-2.74349	-3.76931	-168.66	2.14677	3.20019	
196.937	-2.84226	-3.68298	-165.328	2.13599	3.13086	
193.504	-2.89237	-3.60124	-164.33	2.1756	3.10259	
192.167	-2.75933	-3.59611	-172.174	2.01059	3.299	
191.949	-2.86357	-3.57159	-170.639	2.08504	3.25263	
196.314	-2.84848	-3.66757	-177.479	2.14874	3.38819	
205.481	-2.85376	-3.85953	-178.355	2.1949	3.39771	
203.341	-2.76704	-3.83073	-175.136	2.12371	3.34227	
198.346	-2.7065	-3.73627	-176.298	2.09884	3.37228	
202.274	-2.61029	-3.8363	-170.15	2.12123	3.23698	
198.873	-2.76428	-3.73562	-169.445	2.16377	3.2127	
207.261	-2.81104	-3.90481	-164.936	2.24126	3.10511	
207.067	-2.7367	-3.91311	-169.952	2.21069	3.21774	
197.948	-2.65361	-3.73462	-174.524	2.18022	3.32031	
203.586	-2.6245	-3.85978	-170.449	2.24203	3.22274	
193.626	-2.67551	-3.64109	-169.352	2.203	3.20615	
195.026	-2.5377	-3.69596	-156.152	2.24087	2.91943	
193.151	-2.57593	-3.64721	-164.806	2.19257	3.11017	
195.324	-2.62135	-3.68564	-167.747	2.13197	3.18319	
199.47	-2.60021	-3.77814	-164.542	2.06575	3.12695	
193.302	-2.60994	-3.64562	-163.271	2.05003	3.10214	
186.429	-2.63337	-3.49345	-165.238	2.06002	3.1419	
194.518	-2.69535	-3.65465	-161.672	2.14626	3.05164	
200.747	-2.62528	-3.8014	-163.51	2.13042	3.09281	
208.598	-2.67198	-3.95753	-164.465	2.13525	3.11219	
210.313	-2.58803	-4.00842	-156.585	2.07042	2.95625	
211.712	-2.62397	-4.0321	-151.29	2.07026	2.84446	
208.856	-2.73689	-3.95153	-156.674	2.12816	2.94874	
204.144	-2.6495	-3.86778	-156.862	2.12335	2.95178	
219.016	-2.65267	-4.18254	-156.74	2.13994	2.94876	
214.975	-2.71783	-4.0859	-153.598	2.16709	2.87514	
214.342	-2.68117	-4.07971	-149.422	2.18059	2.78362	
203.156	-2.76633	-3.82771	-152.87	2.11712	2.86865	
207.877	-2.7425	-3.93178	-152.478	2.15972	2.85278	
207.485	-2.64133	-3.94068	-153.69	2.17598	2.87522	
208.008	-2.74709	-3.93343	-158.155	2.09033	2.9857	
216.475	-2.62152	-4.13591	-164.199	2.11078	3.11042	
203.189	-2.64526	-3.85098	-160.543	2.08022	3.0391	
213.791	-2.57572	-4.08595	-160.269	2.07913	3.03449	
196.438	-2.76469	-3.68277	-162.818	2.13854	3.07622	
196.511	-2.80814	-3.6765	-149.69	2.1502	2.79732	
203.783	-2.70227	-3.84849	-154.075	2.12507	2.89292	
206.422	-2.78313	-3.89222	-164.981	2.20467	3.11121	
206.517	-2.64763	-3.91818	-164.724	2.38435	3.07519	
193.839	-2.75001	-3.63097	-160.86	2.30761	3.00521	
198.018	-2.59858	-3.74602	-163.151	2.24946	3.0644	
198.508	-2.65364	-3.74715	-163.828	2.18852	3.08849	
200.722	-2.69171	-3.78802	-163.905	2.07771	3.11119	
209.104	-2.68124	-3.96718	-165.357	2.07994	3.14027	
202.674	-2.63612	-3.839	-160.738	2.01744	3.05377	
203.006	-2.61615	-3.85069	-161.192	2.04066	3.05848	
201.773	-2.62902	-3.822	-175.871	2.00529	3.37718	
199.865	-2.72115	-3.76639	-188.209	1.97117	3.64583	
208.587	-2.71093	-3.95172	-183.537	2.01731	3.53714	
211.747	-2.66895	-4.02742	-175.972	2.04743	3.37017	
206.223	-2.67932	-3.90779	-179.971	2.09821	3.44741	
207.887	-2.60473	-3.95603	-183.253	2.03123	3.52694	
212.132	-2.69336	-4.02925	-176.269	2.05811	3.37566	
215.087	-2.80414	-4.07211	-180.746	2.05605	3.47166	
220.434	-2.69648	-4.20491	-185.88	2.14032	3.56425	
204.525	-2.77385	-3.85438	-177.296	2.14992	3.38182	
203.758	-2.72427	-3.84635	-180.102	2.10938	3.44815	
214.456	-2.69832	-4.07675	-167.651	2.1689	3.17226	
214.106	-2.81623	-4.04862	-174.53	2.23418	3.30699	
219.364	-2.70782	-4.18041	-172.226	2.13619	3.27702	
219.067	-2.72982	-4.17062	-169.612	2.21838	3.20795	
214.519	-2.77521	-4.06536	-175.609	2.11967	3.35316	
211.631	-2.68226	-4.02244	-165.668	2.214	3.12274	
203.94	-2.66177	-3.86343	-170.427	2.14842	3.23581	
203.72	-2.7275	-3.84709	-173.721	2.15413	3.30368	
210.794	-2.771	-3.9893	-176.88	2.20766	3.36376	
214.994	-2.64269	-4.1004	-171.748	2.14581	3.26321	
208.552	-2.62349	-3.96762	-179.708	2.06414	3.44735	
207.501	-2.61653	-3.94539	-173.364	2.07409	3.31109	
214.465	-2.62807	-4.09227	-174.284	2.07587	3.33136	
210.313	-2.59187	-4.01057	-167.864	2.16007	3.18083	
213.996	-2.59068	-4.08917	-168.626	2.21708	3.18615	
210.604	-2.7083	-3.99534	-181.011	2.17856	3.4539	
211.51	-2.6633	-4.02262	-184.104	2.10948	3.53209	
208.682	-2.65234	-3.96546	-182.613	2.17735	3.48737	
216.177	-2.64506	-4.12373	-180.43	2.02875	3.46792	
217.999	-2.66035	-4.15912	-192.867	2.14893	3.71105	
216.963	-2.67323	-4.13485	-191.612	2.05168	3.70141	
212.003	-2.77154	-4.01524	-189.706	2.06809	3.65778	
213.152	-2.64829	-4.06033	-192.196	2.03145	3.71786	
212.425	-2.72392	-4.032	-186.864	1.97509	3.61441	
212.23	-2.67607	-4.03507	-186.313	2.00236	3.59691	
206.642	-2.70393	-3.91252	-189.108	1.96675	3.66296	
206.54	-2.70073	-3.91008	-190.652	2.01524	3.68773	
204.32	-2.73542	-3.85634	-190.531	2.05905	3.67804	
203.42	-2.75876	-3.833	-192.053	2.00882	3.71766	
215.348	-2.70593	-4.09596	-187.881	1.88566	3.65016	
205.551	-2.73421	-3.88217	-183.963	1.92889	3.55926	
208.549	-2.82777	-3.92999	-194.126	2.04838	3.75394	
201.047	-2.85381	-3.76649	-180.339	1.95317	3.47958	
210.226	-2.7873	-3.97227	-190.125	1.9592	3.68414	
209.195	-2.85106	-3.93939	-191.222	1.99635	3.70233	
202.122	-2.83144	-3.79305	-179.44	1.98329	3.45569	
212.549	-2.80816	-4.01784	-184.83	2.06826	3.55521	
212.954	-2.84195	-4.01855	-193.001	2.04344	3.7329	
212.529	-2.92696	-3.99435	-195.306	2.06782	3.77861	
227.786	-2.78107	-4.34276	-191.251	2.11881	3.68419	
227.088	-2.82049	-4.32287	-188.34	2.07319	3.63126	
221.59	-2.76602	-4.21505	-192.045	2.06759	3.71003	
217.103	-2.70043	-4.13169	-194.282	2.08849	3.75194	
212.943	-2.76833	-4.03075	-192.154	2.017	3.72045	
226.549	-2.73557	-4.32611	-192.319	2.04716	3.71899	
217.023	-2.69269	-4.13237	-194.383	2.0773	3.75727	
207.198	-2.78394	-3.90717	-188.913	2.06295	3.6442	
208.857	-2.68635	-3.95909	-192.498	2.13516	3.70733	
209.467	-2.71249	-3.9678	-190.675	2.14193	3.66938	
211.03	-2.76055	-3.99148	-187.599	2.22726	3.58912	
212.41	-2.74959	-4.02289	-185.699	2.26882	3.54087	
207.873	-2.68292	-3.93957	-189.061	2.21648	3.62014	
218.038	-2.70177	-4.15218	-188.995	2.1425	3.63288	
210.169	-2.68173	-3.98915	-181.343	2.17109	3.4654	
212.831	-2.76332	-4.03019	-185.834	2.13713	3.56682	
222.981	-2.56129	-4.2812	-184.819	2.16779	3.53915	
210.675	-2.67667	-4.0007	-180.667	2.13706	3.45635	
205.007	-2.69535	-3.8775	-179.903	2.11944	3.44289	
200.539	-2.75288	-3.77163	-187.977	2.09308	3.61928	
211.029	-2.70777	-4.00178	-180.958	2.08066	3.47258	
224.873	-2.6526	-4.30456	-174.741	2.13736	3.32988	
215.752	-2.75776	-4.09211	-180.194	2.05634	3.46064	
220.009	-2.80197	-4.17464	-172.433	2.04099	3.29851	
216.136	-2.76035	-4.09988	-161.406	2.07622	3.05842	
208.086	-2.74024	-3.93337	-178.854	2.07599	3.42827	
211.459	-2.72198	-4.00859	-181.219	2.08941	3.47718	
209.768	-2.76455	-3.96585	-179.404	2.01383	3.45155	
217.451	-2.79544	-4.12179	-175.68	2.06349	3.36296	
209.815	-2.81135	-3.95601	-179.575	1.99821	3.45592	
206.213	-2.82371	-3.87934	-179.939	2.01309	3.46055	
206.812	-2.84129	-3.88976	-180.499	1.97401	3.47869	
209.46	-2.74261	-3.96248	-172.155	1.90388	3.31539	
210.262	-2.73685	-3.98147	-173.701	1.87352	3.35355	
205.788	-2.75359	-3.88523	-171.968	1.8604	3.3193	
203.31	-2.81131	-3.82058	-174.759	1.86601	3.37693	
202.824	-2.70144	-3.82964	-165.343	1.87516	3.17659	
204.696	-2.68749	-3.87242	-179.879	1.7466	3.50861	
197.233	-2.87326	-3.68097	-175.662	1.93614	3.38636	
213.684	-2.74945	-4.05219	-181.932	1.94674	3.51779	
212.936	-2.74769	-4.03425	-175.482	1.9886	3.37432	
215.344	-2.78591	-4.07952	-169.252	1.97707	3.24559	
219.284	-2.73828	-4.17347	-175.688	1.99289	3.37766	
228.446	-2.75094	-4.36542	-175.991	2.02989	3.37821	
221.231	-2.78985	-4.20419	-186.41	1.93841	3.61419	
228.716	-2.87105	-4.34666	-177.888	1.96998	3.42666	
229.426	-2.78675	-4.37914	-172.751	1.80542	3.34837	
222.275	-2.76318	-4.23158	-160.305	1.91182	3.06303	
226.622	-2.7963	-4.31854	-176.188	1.84659	3.41107	
215.838	-2.7148	-4.10355	-170.659	1.83637	3.29669	
216.823	-2.76214	-4.11657	-180.816	1.82838	3.51397	
229.372	-2.79448	-4.37634	-178.598	1.84584	3.46369	
230.557	-2.74904	-4.40966	-171.579	1.92948	3.30007	
218.185	-2.66113	-4.16372	-173.401	1.92462	3.33837	
222.399	-2.66075	-4.25275	-171.543	1.91345	3.30105	
219.378	-2.60151	-4.19949	-174.817	1.95748	3.36404	
211.28	-2.57245	-4.03114	-174.606	2.01872	3.34768	
217.089	-2.52121	-4.16273	-173.268	1.95784	3.32811	
216.742	-2.54622	-4.15116	-170.873	1.95508	3.27849	
215.646	-2.54811	-4.12805	-182.653	2.0252	3.51622	
213.599	-2.59271	-4.07719	-177.061	1.92262	3.41723	
216.745	-2.59775	-4.14346	-173.903	2.01993	3.33269	
212.413	-2.61166	-4.04793	-174.817	1.98745	3.35801	
215.447	-2.64865	-4.10707	-179.038	2.02038	3.44173	
212.637	-2.62567	-4.05269	-176.582	1.98872	3.39534	
212.345	-2.57144	-4.05533	-165.655	2.10399	3.14226	
209.132	-2.66637	-3.97026	-172.049	2.10472	3.27872	
212.64	-2.54387	-4.0685	-174.976	2.06919	3.3477	
205.912	-2.51106	-3.92982	-174.431	2.10826	3.32976	
196.657	-2.70221	-3.70028	-170.697	2.2555	3.22404	
199.074	-2.61302	-3.7664	-171.58	2.11271	3.26647	
206.183	-2.64228	-3.91292	-172.652	2.16731	3.27997	
207.767	-2.69651	-3.93621	-166.978	2.13414	3.1643	
208.536	-2.58181	-3.97265	-171.363	2.11104	3.26079	
207.464	-2.56774	-3.95345	-173.122	2.11347	3.2993	
205.685	-2.49603	-3.92865	-170.41	2.00408	3.26243	
208.389	-2.48362	-3.98887	-173.599	2.11857	3.30812	
201.67	-2.50026	-3.84548	-178.577	2.08595	3.42036	
202.892	-2.50818	-3.86679	-184.682	2.08888	3.54947	
212.127	-2.62486	-4.04325	-167.973	2.09513	3.1945	
208.292	-2.53009	-3.97721	-167.378	2.14094	3.17218	
204.4	-2.55972	-3.8902	-163.436	2.23889	3.07272	
212.723	-2.5777	-4.06255	-160.567	2.20876	3.01664	
217.122	-2.67444	-4.13765	-162.666	2.28002	3.04758	
225.257	-2.5828	-4.32601	-171.094	2.21824	3.23656	
224.544	-2.47533	-4.33211	-176.241	2.179	3.35338	
216.446	-2.40241	-4.17221	-175.705	2.18749	3.34119	
210.502	-2.52166	-4.0249	-170.293	2.15092	3.23394	
217.548	-2.54497	-4.16995	-170.682	2.24338	3.22676	
214.045	-2.54787	-4.09393	-166.031	2.22723	3.13067	
218.323	-2.552	-4.18423	-169.683	2.16817	3.21788	
220.051	-2.67532	-4.19906	-173.131	2.13938	3.29641	
217.47	-2.69015	-4.1411	-160.76	2.11123	3.03782	
222.883	-2.68959	-4.25586	-159.174	2.12491	3.00246	
224.431	-2.56385	-4.31298	-162.174	2.10993	3.06938	
219.233	-2.59239	-4.19811	-164.666	2.13134	3.11584	
225.346	-2.63288	-4.32148	-160.579	2.20988	3.01656	
217.707	-2.62502	-4.16072	-166.795	2.16552	3.15617	
216.216	-2.57626	-4.13739	-168.165	2.27856	3.16614	
225.493	-2.52106	-4.34338	-165.815	2.23826	3.12393	
225.876	-2.47342	-4.3598	-173.706	2.18546	3.30062	
222.466	-2.56926	-4.27033	-163.506	2.30613	3.06282	
230.529	-2.50008	-4.45212	-164.914	2.32711	3.08918	
224.975	-2.54762	-4.32768	-175.407	2.21838	3.3316	
227.079	-2.48691	-4.38086	-180.814	2.17527	3.45202	
231.74	-2.58646	-4.46425	-176.039	2.19529	3.3474	
237.604	-2.50254	-4.60224	-180.285	2.18406	3.43831	
234.471	-2.47323	-4.54164	-176.86	2.19892	3.36502	
227.001	-2.41176	-4.39426	-168.575	2.1991	3.18923	
220.89	-2.41903	-4.26364	-179.095	2.26197	3.40023	
218.122	-2.4498	-4.20008	-177.934	2.29188	3.37112	
212.411	-2.50799	-4.0697	-183.957	2.20328	3.51473	
211.864	-2.50379	-4.0595	-171.046	2.21176	3.23883	
213.271	-2.41806	-4.10266	-164.653	2.25434	3.09659	
215.949	-2.43279	-4.15555	-175.348	2.18489	3.33541	
212.549	-2.47521	-4.07655	-177.664	2.11403	3.3973	
211.24	-2.5689	-4.03219	-173.741	2.20087	3.29888	
212.073	-2.40264	-4.07707	-167.512	2.21832	3.16163	
217.215	-2.46672	-4.1757	-172.5	2.13246	3.28446	
225.442	-2.49067	-4.34795	-170.597	2.09842	3.24896	
224.141	-2.52826	-4.3117	-165.357	2.15294	3.1282	
224.276	-2.50557	-4.31957	-187.325	2.13959	3.59661	
211.066	-2.49891	-4.03997	-181.113	2.19467	3.45633	
215.074	-2.52403	-4.12142	-179.157	2.22913	3.40749	
221.243	-2.4726	-4.26159	-166.054	2.28613	3.11974	
215.8	-2.53174	-4.13701	-170.092	2.32052	3.20034	
227.7	-2.51575	-4.39119	-171.044	2.37766	3.21087	
219.762	-2.6027	-4.2076	-174.686	2.30648	3.3006	
229.425	-2.47585	-4.43477	-181.123	2.28495	3.43945	
222.917	-2.50241	-4.29189	-183.443	2.22226	3.49977	
226.621	-2.39213	-4.39054	-183.974	2.3167	3.49483	
229.125	-2.42932	-4.43731	-178.309	2.32539	3.37399	
229.723	-2.41159	-4.45532	-166.054	2.3698	3.10502	
223.091	-2.4123	-4.31326	-169.898	2.23276	3.21037	
223.775	-2.39035	-4.33288	-165.589	2.27104	3.11133	
217.015	-2.43502	-4.18029	-169.05	2.27222	3.18513	
229.892	-2.35375	-4.46897	-165.351	2.28366	3.10493	
231.198	-2.49238	-4.47131	-169.79	2.20923	3.21197	
236.254	-2.46108	-4.58443	-168.901	2.38299	3.16209	
228.444	-2.45759	-4.41878	-164.009	2.40802	3.05416	
226.775	-2.50357	-4.37562	-164.39	2.42013	3.05861	
229.072	-2.55604	-4.41609	-159.832	2.42157	2.96297	
240.75	-2.42874	-4.68456	-163.537	2.47204	3.03195	
246.09	-2.39642	-4.80366	-155.726	2.4147	2.87872	
237.514	-2.38293	-4.62309	-173.961	2.38393	3.26959	
237.946	-2.57747	-4.59862	-165.348	2.46472	3.07249	
240.704	-2.48773	-4.67175	-168.47	2.33584	3.16002	
236.586	-2.49045	-4.5845	-166.244	2.36607	3.10716	
235.485	-2.4056	-4.57746	-165.661	2.40573	3.08815	
235.805	-2.43659	-4.5787	-162.167	2.32987	3.02827	
233.998	-2.51774	-4.52704	-165.931	2.40881	3.09483	
235.083	-2.46761	-4.56015	-171.629	2.31139	3.23298	
229.966	-2.32713	-4.47529	-165.431	2.32733	3.09957	
230.683	-2.42279	-4.47454	-156.678	2.41196	2.898	
226.432	-2.41068	-4.3866	-156.19	2.45827	2.87977	
228.995	-2.46209	-4.43128	-161.518	2.47703	2.98967	
233.373	-2.52804	-4.51013	-155.078	2.39624	2.86695	
232.674	-2.51221	-4.49737	-156.552	2.46678	2.8857	
241.34	-2.48862	-4.68536	-163.414	2.51122	3.02317	
234.796	-2.53196	-4.53966	-168.893	2.33303	3.17152	
235.582	-2.54542	-4.55298	-167.409	2.39352	3.12965	
239.083	-2.47079	-4.64208	-157.289	2.40277	2.91467	
228.675	-2.47612	-4.42059	-159.082	2.41212	2.95053	
236.614	-2.4525	-4.59315	-173.376	2.35405	3.26386	
235.55	-2.50629	-4.55918	-167.61	2.30086	3.15	
224.338	-2.48667	-4.3252	-172.409	2.29077	3.25586	
230.711	-2.51824	-4.45576	-172.326	2.35556	3.24153	
228.915	-2.476	-4.4247	-175.376	2.38888	3.30088	
232.68	-2.48931	-4.50183	-169.548	2.48909	3.15834	
227.857	-2.39538	-4.41756	-165.524	2.55225	3.06218	
222.932	-2.42582	-4.309	-167.928	2.62824	3.10044	
231.503	-2.43175	-4.48954	-171.26	2.57591	3.18079	
228.373	-2.43693	-4.4215	-171.197	2.50138	3.19297	
244.605	-2.51583	-4.75243	-168.995	2.49871	3.14714	
243.848	-2.48938	-4.74094	-175.004	2.41484	3.28872	
238.36	-2.49278	-4.62313	-169.753	2.47404	3.16548	
234.328	-2.44742	-4.54516	-170.625	2.46259	3.18504	
227.22	-2.43007	-4.40005	-170.328	2.5231	3.16917	
223.389	-2.54344	-4.29844	-165.109	2.48392	3.06556	
231.33	-2.51012	-4.47236	-173.325	2.47664	3.24049	
234.564	-2.45811	-4.55139	-168.675	2.33587	3.1662	
227.338	-2.4947	-4.39031	-173.35	2.32766	3.26771	
232.053	-2.47949	-4.49253	-163.59	2.39912	3.04849	
225.54	-2.44591	-4.35888	-168.375	2.37235	3.155	
224.683	-2.43855	-4.34327	-168.374	2.32032	3.16299	
218.028	-2.54172	-4.18367	-170.678	2.36822	3.20295	
226.167	-2.47521	-4.36853	-175.776	2.27659	3.3274	
220.814	-2.48997	-4.25098	-176.735	2.3079	3.34297	
223.415	-2.56748	-4.29234	-177.595	2.37082	3.35053	
225.272	-2.52147	-4.34123	-170.308	2.3844	3.19223	
226.89	-2.56021	-4.36849	-168.96	2.31336	3.17513	
238.153	-2.42047	-4.63184	-166.461	2.24746	3.13478	
240.723	-2.43628	-4.68227	-178.974	2.28777	3.39369	
226.671	-2.47454	-4.3789	-177.166	2.38374	3.33802	
224.613	-2.39986	-4.34821	-189.887	2.29206	3.6238	
226.26	-2.51563	-4.36302	-171.825	2.4424	3.2141	
223.83	-2.52929	-4.3096	-172.477	2.56665	3.20606	
226.153	-2.56298	-4.35298	-180.213	2.57534	3.36801	
230.294	-2.54312	-4.44458	-173.439	2.48575	3.2413	
235.128	-2.5423	-4.54566	-171.924	2.47086	3.21094	
237.497	-2.54067	-4.59599	-173.369	2.44618	3.24711	
238.297	-2.58265	-4.60496	-179.995	2.39252	3.39762	
231.443	-2.62751	-4.45191	-182.768	2.39891	3.45509	
234.474	-2.69702	-4.50286	-174.762	2.42618	3.28201	
236.251	-2.58574	-4.56017	-177.734	2.44571	3.34174	
242.954	-2.56665	-4.7056	-175.18	2.5182	3.27556	
236.237	-2.53818	-4.56742	-179.792	2.51075	3.3747	
238.59	-2.56731	-4.6136	-179.937	2.51451	3.37653	
241.135	-2.60258	-4.66047	-184.99	2.49571	3.48876	
240.263	-2.49916	-4.66019	-190.663	2.50375	3.60614	
229.392	-2.4828	-4.43215	-191.318	2.5397	3.61323	
228.78	-2.43909	-4.42756	-183.776	2.41889	3.47293	
225.053	-2.49298	-4.3385	-178.255	2.40075	3.35745	
222.841	-2.52526	-4.28656	-170.479	2.47505	3.18162	
228.165	-2.4743	-4.40999	-180.143	2.39585	3.40083	
224.388	-2.49417	-4.32474	-171.587	2.42951	3.21278	
232.093	-2.4287	-4.4992	-183.82	2.35789	3.48465	
225.606	-2.52776	-4.3464	-177.693	2.33173	3.35967	
225.191	-2.47559	-4.34533	-181.207	2.27067	3.44616	
228.869	-2.55503	-4.40997	-186.556	2.26719	3.55946	
221.482	-2.53962	-4.2554	-188.438	2.24701	3.60143	
220.63	-2.60493	-4.22596	-185.238	2.35472	3.51528	
218.2	-2.56606	-4.18324	-186.653	2.32534	3.55123	
208.558	-2.58514	-3.97475	-182.4	2.35973	3.45454	
210.199	-2.64739	-3.99962	-185.093	2.29615	3.52107	
213.958	-2.58877	-4.08869	-174.055	2.36107	3.27915	
206.009	-2.64414	-3.90972	-184.303	2.44085	3.48082	
209.425	-2.53526	-4.00178	-186.42	2.35755	3.54102	
205.501	-2.61561	-3.90459	-184.667	2.26309	3.52213	
206.52	-2.60465	-3.93021	-190.387	2.21595	3.64988	
199.584	-2.52761	-3.79627	-189.736	2.25802	3.62753	
197.414	-2.58584	-3.73948	-178.316	2.24425	3.387	
203.037	-2.56461	-3.86303	-174.675	2.16552	3.32407	
198.357	-2.64348	-3.74959	-190.9	2.13886	3.67403	
198.518	-2.67594	-3.74635	-184.615	2.30075	3.51309	
208.907	-2.57152	-3.98548	-178.64	2.35523	3.37562	
212.519	-2.57373	-4.06173	-176.344	2.38705	3.32223	
208.783	-2.68032	-3.96143	-171.052	2.46129	3.19642	
213.79	-2.64951	-4.07391	-171.75	2.41465	3.21882	
210.078	-2.69887	-3.98474	-174.163	2.34367	3.28055	
212.836	-2.58712	-4.06328	-174.865	2.35401	3.29522	
204.738	-2.56591	-3.8961	-167.93	2.36155	3.14616	
209.671	-2.46641	-4.01814	-174.752	2.38992	3.28566	
206.479	-2.58646	-3.92967	-177.034	2.29798	3.34918	
213.732	-2.61298	-4.07919	-174.308	2.22804	3.30409	
213.221	-2.706	-4.05181	-181.47	2.21147	3.45958	
209.904	-2.66317	-3.98928	-169.309	2.35712	3.17526	
204.856	-2.61292	-3.89152	-171.594	2.30648	3.23399	
197.136	-2.54853	-3.73866	-172.993	2.34444	3.25669	
196.551	-2.59838	-3.7181	-169.291	2.24648	3.19591	
214.777	-2.58899	-4.10567	-161.39	2.31618	3.01617	
212.538	-2.71756	-4.0349	-163.752	2.29571	3.06945	
214.82	-2.63368	-4.09872	-162.67	2.1614	3.07005	
212.381	-2.6796	-4.03961	-161.719	2.15612	3.04931	
206.749	-2.75656	-3.90696	-170.753	2.10706	3.25066	
219.979	-2.63814	-4.20686	-171.716	2.11642	3.26921	
228.744	-2.77986	-4.36727	-175.067	2.21654	3.32314	
221.871	-2.67108	-4.24092	-163.542	2.3124	3.06166	
223.85	-2.80846	-4.25974	-176.014	2.25812	3.33536	
227.851	-2.75844	-4.35297	-174.877	2.25955	3.31135	
221.581	-2.75639	-4.22102	-156.227	2.39624	2.89181	
217.658	-2.79723	-4.13131	-169.324	2.23801	3.19888	
207.583	-2.76208	-3.92404	-174.144	2.31046	3.28714	
213.364	-2.69623	-4.05819	-184.987	2.26832	3.52553	
204.552	-2.72258	-3.86662	-173.479	2.24828	3.28469	
212.009	-2.74145	-4.02324	-168.775	2.18399	3.19597	
210.781	-2.79076	-3.98745	-173.992	2.20281	3.30214	
217.592	-2.83028	-4.12324	-168.224	2.17223	3.18572	
217.867	-2.7789	-4.13797	-165.65	2.2589	3.11427	
221.188	-2.75185	-4.2158	-155.961	2.2316	2.91381	
219.127	-2.65184	-4.18843	-149.824	2.16586	2.79662	
212.731	-2.71928	-4.04214	-153.46	2.23009	2.86207	
216.246	-2.76481	-4.10831	-154.778	2.18841	2.89692	
214.484	-2.77502	-4.06942	-151.939	2.32073	2.81303	
213.979	-2.81241	-4.05307	-154.177	2.36293	2.85398	
211.25	-2.78672	-3.99915	-143.57	2.18808	2.65849	
202.967	-2.79084	-3.82231	-138.162	2.21531	2.54031	
210.376	-2.77555	-3.9835	-141.191	2.31063	2.58764	
212.743	-2.7235	-4.04291	-144.527	2.32995	2.65398	
216.302	-2.80847	-4.10495	-141.146	2.22502	2.60084	
218.422	-2.79216	-4.15181	-135.876	2.20169	2.49406	
210.923	-2.74853	-3.99967	-148.078	2.22074	2.74905	
213.632	-2.84471	-4.04015	-146.422	2.1893	2.71861	
217.418	-2.83506	-4.12261	-143.902	2.16946	2.67026	
222.05	-2.74581	-4.23631	-141.913	2.30736	2.60338	
225.106	-2.73813	-4.30237	-150.729	2.26753	2.7981	
