Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
Allele 000	0.830485340439902
Allele 001	0.169514659560095

Locus 037
Allele 000	0.981918115429230
Allele 001	0.018081884570777

Locus 038
Allele 000	0.942859442308264
Allele 001	0.057140557691740

Locus 039
Allele 000	0.999385837563174
Allele 001	0.000614162436831

Locus 040
Allele 000	0.998633341100449
Allele 001	0.001366658899552

Locus 041
Allele 000	0.999339994597755
Allele 001	0.000660005402249

Locus 042
Allele 000	0.999355156687275
Allele 001	0.000644843312731

Locus 043
Allele 000	0.904667932111243
Allele 001	0.095332067888760

Locus 044
Allele 000	0.999385585030663
Allele 001	0.000614414969332

Locus 045
Allele 000	0.968614469887715
Allele 001	0.031385530112287

Locus 046
Allele 000	0.998566217694727
Allele 001	0.001433782305273

Locus 047
Allele 000	0.766537172189825
Allele 001	0.233462827810180

Locus 048
Allele 000	0.989467945192713
Allele 001	0.010532054807290

Locus 049
Allele 000	0.998465610685750
Allele 001	0.001534389314250

Locus 050
Allele 000	0.998300829950191
Allele 001	0.001699170049800

Locus 051
Allele 000	0.940050817877797
Allele 001	0.059949182122198

Locus 052
Allele 000	0.977882626525654
Allele 001	0.022117373474345

Locus 053
Allele 000	0.999131188731256
Allele 001	0.000868811268744

Locus 054
Allele 000	0.986957730535076
Allele 001	0.013042269464922

Locus 055
Allele 000	0.934224834675469
Allele 001	0.065775165324531

Locus 056
Allele 000	0.996660361786697
Allele 001	0.003339638213307

Locus 057
Allele 000	0.986346194607226
Allele 001	0.013653805392772

Locus 058
Allele 000	0.967550304629518
Allele 001	0.032449695370482

Locus 059
Allele 000	0.929795811369402
Allele 001	0.070204188630603

Locus 060
Allele 000	0.998801327569766
Allele 001	0.001198672430235

Locus 061
Allele 000	0.998415299844840
Allele 001	0.001584700155156

Locus 062
Allele 000	0.940276524081584
Allele 001	0.059723475918418

Locus 063
Allele 000	0.960712583667971
Allele 001	0.039287416332027

Locus 064
Allele 000	0.838419180454600
Allele 001	0.161580819545399

Locus 065
Allele 000	0.986673943488102
Allele 001	0.013326056511899

Locus 066
Allele 000	0.993992654936189
Allele 001	0.006007345063809

Locus 067
Allele 000	0.999382002221782
Allele 001	0.000617997778215

Locus 068
Allele 000	0.897733591198580
Allele 001	0.100427539946574
Allele 002	0.001838868854845

Locus 069
Allele 000	0.696353442814681
Allele 001	0.303646557185318

Locus 070
Allele 000	0.999371739263863
Allele 001	0.000628260736142

Locus 071
Allele 000	0.989905070870216
Allele 001	0.010094929129774

Locus 072
Allele 000	0.989927053459082
Allele 001	0.010072946540920

Locus 073
Allele 000	0.999390089630334
Allele 001	0.000609910369663

Locus 074
Allele 000	0.754856431941388
Allele 001	0.245143568058612

Locus 075
Allele 000	0.992411058052342
Allele 001	0.007588941947658

Locus 076
Allele 000	0.997245311109176
Allele 001	0.002754688890820

Locus 077
Allele 000	0.759846989169259
Allele 001	0.240153010830741

Locus 078
Allele 000	0.997073432513300
Allele 001	0.002926567486695

Locus 079
Allele 000	0.996620876408610
Allele 001	0.003379123591386

Locus 080
Allele 000	0.983537314665152
Allele 001	0.016462685334852

Locus 081
Allele 000	0.903586365537922
Allele 001	0.096413634462077

Locus 082
Allele 000	0.847279160699188
Allele 001	0.152720839300814

Locus 083
Allele 000	0.945439035337304
Allele 001	0.054560964662701

Locus 084
Allele 000	0.991488252473923
Allele 001	0.008511747526081

Locus 085
Allele 000	0.620023638193378
Allele 001	0.379976361806622

Locus 086
Allele 000	0.906503822643091
Allele 001	0.093496177356903

Locus 087
Allele 000	0.938604001277553
Allele 001	0.061395998722448

Locus 088
Allele 000	0.994746998516530
Allele 001	0.005253001483475



Estimated Mixing Proportions
0.450128191957453
0.549871808042547



Estimated sigma: 
k: 0	2.746435569340160
k: 1	2.818461256363009



Estimated psi: 
k: 0	0.033880305381872
k: 1	0.038784825529719



