Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000988:	0.029264204545455	0.008967045454545	0.351911363636364	0.609857386363636		1
000989:	0.003099431818182	0.012885795454545	0.328142045454545	0.655872727272727		1
000990:	0.005662500000000	0.009841477272727	0.290559090909091	0.693936931818182		1
000991:	0.098675568181818	0.019669886363636	0.203007954545455	0.678646590909091		1
000992:	0.019793750000000	0.013171590909091	0.533522727272727	0.433511931818182		1
000993:	0.011969886363636	0.040666477272727	0.831677840909091	0.115685795454545		1
000994:	0.006055681818182	0.017852272727273	0.382069886363636	0.594022159090909		1
000995:	0.005235227272727	0.017138636363636	0.101863636363636	0.875762500000000		1
000996:	0.005784090909091	0.016059659090909	0.324661931818182	0.653494318181818		1
000997:	0.007980681818182	0.011733522727273	0.389551704545455	0.590734090909091		1
000998:	0.014208522727273	0.037186931818182	0.501011363636364	0.447593181818182		1
000999:	0.008578409090909	0.016512500000000	0.498210227272727	0.476698863636364		1
001000:	0.004042045454545	0.018092613636364	0.083366477272727	0.894498863636364		1
001001:	0.009363068181818	0.024159090909091	0.127759090909091	0.838718750000000		1
001002:	0.005848863636364	0.012713068181818	0.820238068181818	0.161200000000000		1
001003:	0.006077272727273	0.031086363636364	0.205352840909091	0.757483522727273		1
001004:	0.003668750000000	0.039843181818182	0.356327840909091	0.600160227272727		1
001005:	0.009638636363636	0.016585227272727	0.208694318181818	0.765081818181818		1
001006:	0.004339772727273	0.018438636363636	0.134470454545455	0.842751136363636		1
001007:	0.003068181818182	0.009519886363636	0.604139772727273	0.383272159090909		1
001008:	0.018782954545455	0.003225568181818	0.913431818181818	0.064559659090909		1
001009:	0.346457386363636	0.051434659090909	0.479777840909091	0.122330113636364		1
001010:	0.020801136363636	0.005603977272727	0.919968181818182	0.053626704545455		1
001011:	0.099526136363636	0.015432954545455	0.844214204545455	0.040826704545455		1
001012:	0.167631250000000	0.013469318181818	0.632939772727273	0.185959659090909		1
001013:	0.015568181818182	0.002260795454545	0.952582386363636	0.029588636363636		1
001014:	0.012877272727273	0.019019886363636	0.260279545454545	0.707823295454545		1
001015:	0.006671022727273	0.013380113636364	0.250885227272727	0.729063636363636		1
001016:	0.015221022727273	0.010861931818182	0.419637500000000	0.554279545454545		1
001017:	0.005740909090909	0.008810227272727	0.180461931818182	0.804986931818182		1
001018:	0.011163636363636	0.007613068181818	0.642456250000000	0.338767045454545		1
001019:	0.005311931818182	0.007419318181818	0.559915340909091	0.427353409090909		1
001020:	0.009015340909091	0.007898863636364	0.390053409090909	0.593032386363636		1
001021:	0.359637500000000	0.013759659090909	0.251373863636364	0.375228977272727		1
001022:	0.008255681818182	0.039881250000000	0.203247727272727	0.748615340909091		1
001023:	0.054171022727273	0.044382954545455	0.453670454545455	0.447775568181818		1
001024:	0.015239204545455	0.013743181818182	0.643982386363636	0.327035227272727		1
001025:	0.008684659090909	0.015557386363636	0.776606818181818	0.199151136363636		1
001026:	0.008110227272727	0.007140340909091	0.306297159090909	0.678452272727273		1
001027:	0.006897727272727	0.011601136363636	0.303324431818182	0.678176704545455		1
001028:	0.008596590909091	0.024760795454545	0.443883522727273	0.522759090909091		1
001029:	0.005514204545455	0.006205681818182	0.801584659090909	0.186695454545455		1
001030:	0.015255681818182	0.006480681818182	0.553584659090909	0.424678977272727		1
001031:	0.022913068181818	0.019263068181818	0.316719318181818	0.641104545454545		1
001032:	0.431310227272727	0.027127272727273	0.469952840909091	0.071609659090909		1
001033:	0.004293181818182	0.008820454545455	0.890159090909091	0.096727272727273		1
001034:	0.007209659090909	0.008814204545455	0.731862500000000	0.252113636363636		1
001035:	0.006914204545455	0.005375568181818	0.403607954545455	0.584102272727273		1
001036:	0.006874431818182	0.009973295454545	0.420263068181818	0.562889204545455		1
001037:	0.026783522727273	0.025244886363636	0.806696022727273	0.141275568181818		1
001038:	0.004958522727273	0.015831250000000	0.178543181818182	0.800667045454545		1
001039:	0.006156250000000	0.010515340909091	0.144239204545455	0.839089204545455		1
001040:	0.009418181818182	0.007081250000000	0.214786363636364	0.768714204545455		1
001041:	0.024504545454545	0.028846022727273	0.237701704545455	0.708947727272727		1
001042:	0.010493750000000	0.031870454545455	0.392000000000000	0.565635795454545		1
001043:	0.017702272727273	0.007746590909091	0.855113068181818	0.119438068181818		1
001044:	0.023876136363636	0.011211363636364	0.756075000000000	0.208837500000000		1
001045:	0.032174431818182	0.056189772727273	0.450385227272727	0.461250568181818		1
001046:	0.004701704545455	0.012252840909091	0.258200568181818	0.724844886363636		1
001047:	0.007952272727273	0.012938068181818	0.345213068181818	0.633896590909091		1
001048:	0.010255681818182	0.021756818181818	0.437459659090909	0.530527840909091		1
001049:	0.009103977272727	0.019148863636364	0.496376704545455	0.475370454545455		1
001050:	0.010601136363636	0.018517045454545	0.833615909090909	0.137265909090909		1
001051:	0.014912500000000	0.024694318181818	0.300343181818182	0.660050000000000		1
001052:	0.006619318181818	0.009557954545455	0.106061931818182	0.877760795454545		1
001053:	0.012783522727273	0.009532954545455	0.179687500000000	0.797996022727273		1
001054:	0.021089772727273	0.022622727272727	0.784254545454545	0.172032954545455		1
001055:	0.005617045454545	0.009073863636364	0.189005113636364	0.796303977272727		1
001056:	0.007418181818182	0.010670454545455	0.336418750000000	0.645492613636364		1
001057:	0.149832954545455	0.014131818181818	0.369590340909091	0.466444886363636		1
001058:	0.007189204545455	0.010096590909091	0.850448863636364	0.132265340909091		1
001059:	0.005731250000000	0.004932386363636	0.917742613636364	0.071593750000000		1
001060:	0.010455681818182	0.008327840909091	0.593436363636364	0.387780113636364		1
001061:	0.010053977272727	0.021346022727273	0.265553409090909	0.703046590909091		1
001062:	0.011340340909091	0.008873863636364	0.367044318181818	0.612741477272727		1
001063:	0.008372727272727	0.007534090909091	0.260868181818182	0.723225000000000		1
001064:	0.011725000000000	0.031567613636364	0.379572727272727	0.577134659090909		1
001065:	0.006025568181818	0.010410227272727	0.291263636363636	0.692300568181818		1
001066:	0.017341477272727	0.011734659090909	0.622536931818182	0.348386931818182		1
001067:	0.012604545454545	0.014714772727273	0.552615909090909	0.420064772727273		1
001068:	0.018831818181818	0.018136363636364	0.615804545454545	0.347227272727273		1
001069:	0.012603977272727	0.013752272727273	0.795069318181818	0.178574431818182		1
001070:	0.019151704545455	0.059447159090909	0.262089204545455	0.659311931818182		1
001071:	0.006585795454545	0.012461931818182	0.282100000000000	0.698852272727273		1
001072:	0.012570454545455	0.011519886363636	0.097676704545455	0.878232954545455		1
001073:	0.005155681818182	0.009320454545455	0.293889772727273	0.691634090909091		1
001074:	0.007081250000000	0.009271590909091	0.185026704545455	0.798620454545454		1
001075:	0.119755681818182	0.629734090909091	0.134155681818182	0.116354545454545		1
001076:	0.009188068181818	0.015359659090909	0.159984090909091	0.815468181818182		1
001077:	0.008313636363636	0.013118181818182	0.797756250000000	0.180811931818182		1
001078:	0.006934090909091	0.017611363636364	0.803587500000000	0.171867045454545		1
001079:	0.014429545454545	0.029463636363636	0.806026136363636	0.150080681818182		1
001080:	0.020056818181818	0.006365340909091	0.857065340909091	0.116512500000000		1
001081:	0.009732954545455	0.006573295454545	0.757856250000000	0.225837500000000		1
001082:	0.006464772727273	0.005240909090909	0.903082954545455	0.085211363636364		1
001083:	0.008283522727273	0.006467045454545	0.868866477272727	0.116382954545455		1
001084:	0.004277840909091	0.005796022727273	0.146984090909091	0.842942045454545		1
001085:	0.069086931818182	0.008206250000000	0.793212500000000	0.129494318181818		1
001086:	0.008858522727273	0.020060795454545	0.298141477272727	0.672939204545455		1
001087:	0.019641477272727	0.061648863636364	0.471292613636364	0.447417045454545		1
001088:	0.018560227272727	0.007413636363636	0.671291477272727	0.302734659090909		1
001089:	0.008767613636364	0.006515340909091	0.852516477272727	0.132200568181818		1
001090:	0.009173863636364	0.011382386363636	0.730469886363636	0.248973863636364		1
001091:	0.004086931818182	0.004106250000000	0.434119318181818	0.557687500000000		1
001092:	0.017342045454545	0.027098863636364	0.722232386363636	0.233326704545455		1
001093:	0.010793750000000	0.023880113636364	0.753901136363636	0.211425000000000		1
001094:	0.066822159090909	0.016168750000000	0.366085227272727	0.550923863636364		1
001095:	0.014888636363636	0.023445454545455	0.356212500000000	0.605453409090909		1
001096:	0.133424431818182	0.007311931818182	0.723112500000000	0.136151136363636		1
001097:	0.029655113636364	0.009425568181818	0.854999431818182	0.105919886363636		1
001098:	0.036847727272727	0.041296022727273	0.497770454545455	0.424085795454545		1
001099:	0.008395454545455	0.009386363636364	0.555123863636364	0.427094318181818		1
001100:	0.008687500000000	0.017894886363636	0.497206250000000	0.476211363636364		1
001101:	0.010306818181818	0.011101136363636	0.312823863636364	0.665768181818182		1
001102:	0.005042045454545	0.010697159090909	0.109389204545455	0.874871590909091		1
001103:	0.018034090909091	0.014396022727273	0.308690909090909	0.658878977272727		1
001104:	0.019247159090909	0.016530113636364	0.389472159090909	0.574750568181818		1
001105:	0.008146022727273	0.008961363636364	0.183303409090909	0.799589204545455		1
001106:	0.008850568181818	0.016930113636364	0.701245454545455	0.272973863636364		1
001107:	0.013438068181818	0.006829545454545	0.917180681818182	0.062551704545455		1
001108:	0.014457386363636	0.002769886363636	0.908227272727273	0.074545454545455		1
001109:	0.024715909090909	0.003142613636364	0.913417045454545	0.058724431818182		1
001110:	0.146671590909091	0.009862500000000	0.807297727272727	0.036168181818182		1
001111:	0.015144318181818	0.001756818181818	0.955468750000000	0.027630113636364		1
001112:	0.199534659090909	0.008545454545455	0.764238636363636	0.027681250000000		1
001113:	0.219451704545455	0.025701704545455	0.707256250000000	0.047590340909091		1
001114:	0.045622727272727	0.004577272727273	0.807521022727273	0.142278977272727		1
001115:	0.002416477272727	0.373514204545455	0.617093750000000	0.006975568181818		1
001116:	0.055434659090909	0.008611931818182	0.891105681818182	0.044847727272727		1
001117:	0.020406818181818	0.001817045454545	0.947035795454545	0.030740340909091		1
001118:	0.013050568181818	0.001815340909091	0.952764772727273	0.032369318181818		1
001119:	0.030198295454545	0.002556250000000	0.934474431818182	0.032771022727273		1
001120:	0.034525568181818	0.001457954545455	0.942393181818182	0.021623295454545		1
001121:	0.028031818181818	0.002442613636364	0.930727272727273	0.038798295454545		1
001122:	0.007027272727273	0.140590909090909	0.844753977272727	0.007627840909091		1
001123:	0.018607954545455	0.001544318181818	0.954588068181818	0.025259659090909		1
001124:	0.017545454545455	0.002260795454545	0.917803977272727	0.062389772727273		1
001125:	0.021646590909091	0.001386931818182	0.958701704545455	0.018264772727273		1
001126:	0.013686363636364	0.000865340909091	0.969907954545455	0.015540340909091		1
001127:	0.059410227272727	0.046593181818182	0.706386931818182	0.187609659090909		1
001128:	0.047730681818182	0.005423863636364	0.902605681818182	0.044239772727273		1
001129:	0.015632954545455	0.005458522727273	0.934584659090909	0.044323863636364		1
001130:	0.233356250000000	0.009954545454545	0.733465909090909	0.023223295454545		1
001131:	0.034065909090909	0.003113636363636	0.940522727272727	0.022297727272727		1
001132:	0.039065340909091	0.003267045454545	0.915850568181818	0.041817045454545		1
001133:	0.024049431818182	0.002310227272727	0.951595454545455	0.022044886363636		1
001134:	0.029528977272727	0.005732386363636	0.917140340909091	0.047598295454545		1
001135:	0.023124431818182	0.000793181818182	0.949341477272727	0.026740909090909		1
001136:	0.041893181818182	0.003323863636364	0.858594318181818	0.096188636363636		1
001137:	0.024959090909091	0.002250000000000	0.952679545454545	0.020111363636364		1
001138:	0.021605681818182	0.001258522727273	0.954342613636364	0.022793181818182		1
001139:	0.010574431818182	0.001839772727273	0.961777840909091	0.025807954545455		1
001140:	0.015417045454545	0.001640909090909	0.937697159090909	0.045244886363636		1
001141:	0.031857954545455	0.002800000000000	0.934695454545455	0.030646590909091		1
001142:	0.016501704545455	0.002138068181818	0.890152272727273	0.091207954545455		1
001143:	0.047529545454545	0.001839204545455	0.921297159090909	0.029334090909091		1
001144:	0.023452840909091	0.002769318181818	0.930821022727273	0.042956818181818		1
001145:	0.044420454545455	0.001984090909091	0.901559090909091	0.052036363636364		1
001146:	0.012351136363636	0.002859090909091	0.922902272727273	0.061887500000000		1
001147:	0.005736363636364	0.001450000000000	0.939478977272727	0.053334659090909		1
001148:	0.052121022727273	0.001811931818182	0.915888068181818	0.030178977272727		1
001149:	0.012218750000000	0.001553409090909	0.966751136363636	0.019476704545455		1
001150:	0.359195454545455	0.000132954545455	0.447848863636364	0.192822727272727		1
001151:	0.036951136363636	0.002106818181818	0.919687500000000	0.041254545454545		1
001152:	0.349340909090909	0.003814204545455	0.590552272727273	0.056292613636364		1
001153:	0.017907386363636	0.001620454545455	0.958014772727273	0.022457386363636		1
001154:	0.009677272727273	0.001025000000000	0.971328409090909	0.017969318181818		1
001155:	0.018193750000000	0.001046590909091	0.945595454545455	0.035164204545455		1
001156:	0.060453977272727	0.003412500000000	0.893832386363636	0.042301136363636		1
001157:	0.019793750000000	0.003078409090909	0.938934090909091	0.038193750000000		1
