30000	4	3	
36.91	3.09808	-1.35021	216.509	-0.296377	-4.56617	-291.746	0.740107	6.08573	-25.6994	-2.11182	0.926729	
31.8882	2.91885	-1.21044	211.269	-0.341201	-4.44627	-295.364	0.752467	6.15789	-25.1561	-2.17292	0.926965	
28.4695	2.90705	-1.13687	214.613	-0.227802	-4.53714	-285.65	0.735387	5.95724	-22.997	-2.12985	0.872158	
32.3326	2.91944	-1.22107	228.391	-0.355859	-4.80592	-287.454	0.917576	5.96154	-28.3865	-2.19056	0.998249	
27.0737	2.89369	-1.10352	231.561	-0.286208	-4.8855	-281.418	0.857716	5.84364	-25.7192	-2.31819	0.962538	
39.1087	3.06798	-1.3902	206.967	-0.307013	-4.36069	-290.453	0.809414	6.04386	-21.4144	-2.15302	0.842125	
35.3242	2.96196	-1.29116	216.268	-0.281888	-4.5623	-283.474	0.788839	5.89961	-32.7791	-2.1539	1.08198	
29.8749	2.9832	-1.17703	208.579	-0.272953	-4.40257	-288.639	0.896213	5.99008	-26.8978	-2.22796	0.971789	
46.4163	3.0894	-1.54861	210.971	-0.374438	-4.43356	-289.061	0.860221	6.00519	-33.4515	-2.29374	1.12177	
38.4264	2.9223	-1.34822	215.236	-0.429217	-4.51532	-281.373	0.90438	5.8349	-37.3551	-2.22791	1.19511	
35.9749	3.05073	-1.32083	220.585	-0.433124	-4.62873	-291.774	0.87654	6.05994	-24.5209	-2.22808	0.921004	
30.5809	2.98207	-1.19427	225.266	-0.314146	-4.74901	-277.984	0.905931	5.76142	-34.9805	-2.14876	1.12832	
44.0085	3.03822	-1.48736	213.425	-0.246277	-4.50729	-274.761	0.848463	5.70453	-36.1287	-2.25401	1.17052	
21.3801	3.09832	-1.02061	225.276	-0.312764	-4.74752	-287.851	0.809139	5.98744	-30.3429	-2.25363	1.04759	
40.689	3.21102	-1.44906	226.231	-0.218926	-4.78528	-291.352	0.899115	6.04621	-26.7916	-2.28583	0.981063	
37.6716	3.10189	-1.36527	231.292	-0.294696	-4.88028	-283.694	0.88203	5.88799	-30.0202	-2.30823	1.05198	
39.7259	3.06196	-1.40142	237.653	-0.30782	-5.01276	-285.603	0.913814	5.92378	-24.7657	-2.19575	0.920902	
38.8615	3.08509	-1.38878	236.239	-0.182042	-5.00542	-302.72	0.725534	6.31949	-34.8052	-2.31514	1.15487	
35.5271	3.01709	-1.30562	228.474	-0.244074	-4.82889	-295.886	0.859524	6.15184	-37.5952	-2.28714	1.20907	
35.8983	3.12296	-1.33232	223.24	-0.226243	-4.72203	-289.464	0.858854	6.0131	-32.2924	-2.27555	1.09518	
34.4165	3.0345	-1.28594	213.115	-0.268675	-4.49956	-289.572	0.824766	6.02371	-29.1742	-2.24557	1.02238	
37.1165	3.03838	-1.34338	222.763	-0.169276	-4.72144	-288.816	0.898877	5.99369	-41.0471	-2.25753	1.27664	
40.0579	3.07382	-1.41376	231.368	-0.159981	-4.90647	-295.482	0.831351	6.14721	-29.1056	-2.24422	1.02072	
39.0306	3.17773	-1.40763	222.538	-0.333156	-4.68828	-289.097	0.885842	6.00199	-32.6113	-2.27696	1.09981	
43.3446	3.08557	-1.48366	225.61	-0.247257	-4.76841	-291.913	0.906474	6.0583	-36.3435	-2.32608	1.18835	
32.8389	3.04193	-1.25361	228.539	-0.327273	-4.81752	-286.167	0.8961	5.93661	-37.1965	-2.20764	1.18535	
29.6916	3.12624	-1.20057	215.519	-0.367748	-4.53163	-281.034	0.889587	5.82985	-34.3979	-2.31159	1.14433	
34.3121	3.17061	-1.30722	227.352	-0.211113	-4.81047	-284.141	0.953686	5.88563	-31.9036	-2.28227	1.08511	
37.6061	2.98408	-1.34451	235.759	-0.368709	-4.9622	-279.471	0.880403	5.79827	-19.459	-2.29714	0.824891	
40.6889	3.18154	-1.44639	230.5	-0.237178	-4.87301	-291.279	1.02762	6.02208	-34.9462	-2.32299	1.15795	
33.607	2.97776	-1.25823	233.114	-0.228057	-4.92936	-296.13	0.892053	6.1499	-25.2024	-2.30061	0.947491	
21.0676	3.02063	-0.999626	224.415	-0.331247	-4.72632	-291.223	0.874701	6.04842	-27.1238	-2.28598	0.9854	
38.1458	3.04331	-1.36505	224.746	-0.324401	-4.73564	-286.535	0.924236	5.94161	-21.4171	-2.34304	0.875032	
39.1424	3.05869	-1.39125	218.527	-0.270489	-4.61271	-284.102	0.951002	5.88514	-30.4207	-2.24379	1.0464	
47.0469	3.21573	-1.58706	226.264	-0.174764	-4.79564	-277.933	0.964541	5.75145	-33.7087	-2.20933	1.1107	
27.8984	3.02876	-1.1454	225.941	-0.217762	-4.78005	-285.445	0.806692	5.93953	-35.4037	-2.20964	1.14643	
35.1592	3.08334	-1.31078	229.798	-0.223793	-4.86146	-291.021	0.864416	6.04631	-33.7947	-2.17016	1.10523	
43.5063	3.06136	-1.4817	230.158	-0.162309	-4.87949	-284.552	0.959463	5.8924	-29.8165	-2.17046	1.02064	
40.1212	3.1609	-1.42847	232.454	-0.288815	-4.90817	-279.426	1.03263	5.77008	-32.4329	-2.31363	1.10303	
25.9802	3.02788	-1.10325	240.672	-0.13667	-5.10626	-287.656	0.990357	5.95373	-33.0786	-2.25021	1.10419	
25.6665	3.05338	-1.10331	234.917	-0.243197	-4.96754	-287.719	0.841863	5.98073	-38.2633	-2.32	1.22546	
31.9885	3.07803	-1.2418	225.477	-0.292522	-4.7579	-287.552	0.907008	5.96327	-28.3094	-2.29566	1.01216	
41.8693	3.07811	-1.45095	226.127	-0.201032	-4.78807	-279.751	0.844636	5.81149	-28.1965	-2.28736	1.00764	
41.856	3.02121	-1.4396	229.125	-0.271722	-4.83883	-278.887	0.806553	5.79909	-29.0474	-2.36463	1.04069	
32.9018	3.07085	-1.26075	230.036	-0.238197	-4.86286	-276.413	0.895327	5.73049	-33.6989	-2.23693	1.11663	
38.7683	2.97638	-1.36716	241.607	-0.2398	-5.10848	-282.057	0.953387	5.83983	-31.4643	-2.20081	1.06305	
34.6181	3.02332	-1.28649	231.856	-0.219268	-4.9052	-291.677	0.80725	6.07081	-32.1184	-2.19015	1.07388	
42.0376	3.03214	-1.44629	237.254	-0.236126	-5.0173	-286.376	0.85505	5.94913	-22.7942	-2.16396	0.872086	
32.9415	3.03391	-1.25402	236.896	-0.307644	-4.99747	-279.664	0.898649	5.7983	-35.1813	-2.25601	1.15189	
35.641	2.99247	-1.30274	231.233	-0.182955	-4.89893	-289.466	0.888089	6.00897	-28.1058	-2.19031	0.98867	
49.8073	3.03157	-1.61001	236.74	-0.139153	-5.02471	-280.949	0.927277	5.82036	-30.1941	-2.23701	1.04088	
40.9202	3.06231	-1.42839	231.855	-0.201724	-4.90832	-277.114	0.796537	5.76247	-29.824	-2.25537	1.03678	
40.0417	3.04428	-1.40617	242.543	-0.200842	-5.13576	-284.152	0.862668	5.90194	-34.0677	-2.31537	1.13895	
47.9327	2.98567	-1.56424	234.729	-0.162074	-4.97832	-291.159	0.881872	6.04513	-30.7898	-2.26965	1.06109	
43.7177	3.07659	-1.48913	231.928	-0.162888	-4.91785	-288.8	0.83623	6.00247	-27.6377	-2.19298	0.980169	
38.4688	2.93703	-1.35498	235.83	-0.198629	-4.99394	-282.62	0.907993	5.85956	-31.0822	-2.20667	1.05631	
49.8327	3.06214	-1.61822	232.227	-0.331867	-4.89319	-284.38	0.920315	5.8935	-41.0254	-2.29129	1.28236	
41.8755	3.11047	-1.45714	220.947	-0.125479	-4.69143	-286.265	0.963667	5.92663	-35.5294	-2.21464	1.15206	
52.8133	3.07757	-1.68351	228.814	-0.2714	-4.83126	-289.509	0.888818	6.00898	-42.3966	-2.14718	1.28286	
50.6104	2.99215	-1.62393	224.033	-0.256411	-4.73143	-286.389	0.833053	5.95301	-40.7537	-2.07785	1.23839	
38.5658	2.94802	-1.35788	231.066	-0.23257	-4.88678	-283.276	0.893818	5.87724	-33.2354	-2.23989	1.10604	
47.3212	3.15901	-1.58192	225.168	-0.409695	-4.72941	-285.757	0.889475	5.92942	-41.4242	-2.24028	1.28192	
40.8584	3.06462	-1.42805	227.638	-0.217598	-4.81721	-276.382	0.903548	5.72713	-47.9125	-2.14185	1.40209	
47.517	3.04393	-1.56432	233.175	-0.216181	-4.93369	-292.471	0.776117	6.09195	-39.534	-2.18718	1.23286	
43.6828	3.05613	-1.48775	231.758	-0.147544	-4.91662	-289.929	0.846581	6.02609	-41.3195	-2.14457	1.26249	
43.2677	3.09483	-1.48443	237.415	-0.199964	-5.02811	-290.494	0.889083	6.03016	-31.1022	-2.0881	1.03452	
45.9316	3.12853	-1.5482	239.538	-0.152588	-5.0798	-300.278	0.824728	6.251	-37.8211	-2.15881	1.19101	
48.7414	3.06309	-1.59454	237.914	-0.220408	-5.0338	-295.953	0.825879	6.15678	-41.8543	-2.11493	1.26794	
50.2333	2.94482	-1.60536	243.759	-0.303025	-5.14409	-301.23	0.821888	6.27124	-41.7867	-2.1066	1.26693	
58.225	3.1461	-1.81102	246.185	-0.21025	-5.21165	-295.003	0.845106	6.13478	-39.5238	-2.07919	1.21325	
42.5846	3.02215	-1.45584	256.348	-0.0501437	-5.45583	-288.701	0.868633	5.99698	-49.1942	-2.04067	1.41058	
54.9632	3.13589	-1.73761	238.385	-0.172149	-5.05133	-287.789	0.825998	5.98448	-40.0264	-2.13645	1.23247	
38.4493	3.08786	-1.37915	252.964	-0.177573	-5.3609	-296.52	0.770133	6.17972	-26.5243	-2.15593	0.953138	
47.0104	3.0343	-1.55166	238.824	-0.176807	-5.06166	-287.39	0.795664	5.98158	-40.9601	-2.19787	1.26492	
46.8444	3.05255	-1.5505	231.977	-0.168765	-4.91834	-282.208	0.840428	5.86317	-38.3211	-2.13114	1.19823	
68.4117	2.99731	-1.99995	238.038	-0.229401	-5.0379	-289.92	0.775418	6.03941	-32.9485	-2.02573	1.06342	
63.8962	3.07018	-1.9151	239.076	-0.158004	-5.07035	-286.901	0.823774	5.96633	-38.2777	-2.06633	1.18489	
56.1459	3.17227	-1.76915	249.357	-0.0736467	-5.30606	-284.29	0.828475	5.91013	-33.05	-2.10965	1.08107	
51.7548	3.09206	-1.66372	240.616	-0.235645	-5.09132	-281.761	0.9034	5.84262	-36.4673	-2.2702	1.1817	
61.7856	3.19339	-1.89304	237.757	-0.337282	-5.0118	-284.866	0.78621	5.93067	-32.008	-2.19193	1.0738	
54.0621	3.11437	-1.71433	242.716	-0.278521	-5.12885	-290.128	0.745855	6.04916	-36.4666	-2.26855	1.18164	
40.5374	3.075	-1.42129	248.159	-0.405209	-5.22196	-280.65	0.817015	5.83453	-33.3948	-2.18378	1.09908	
48.3499	3.21098	-1.61107	241.228	-0.275444	-5.09582	-280.347	0.818248	5.82805	-35.6238	-2.19953	1.15039	
52.9408	3.32308	-1.72742	243.552	-0.237501	-5.15371	-279.778	0.805295	5.81842	-38.7031	-2.21051	1.21599	
57.233	3.17262	-1.79285	251.654	-0.0971471	-5.34928	-278.952	0.80916	5.80026	-39.95	-2.26366	1.25195	
50.9126	3.06645	-1.64034	239.051	-0.301632	-5.04566	-280.247	0.764714	5.83645	-40.8223	-2.21934	1.26346	
51.6853	3.12605	-1.66778	247.848	-0.282556	-5.23568	-287.958	0.794213	5.99459	-34.875	-2.12153	1.11996	
46.6192	3.1352	-1.56209	248.223	-0.297082	-5.24198	-279.356	0.761782	5.81612	-29.0159	-2.18888	1.01157	
54.383	3.23768	-1.74373	259.729	-0.242166	-5.49537	-285.475	0.926968	5.91841	-24.8737	-2.12524	0.909485	
55.6843	3.18645	-1.76308	248.248	-0.314707	-5.23898	-290.455	0.913466	6.02482	-32.2628	-2.28453	1.09686	
59.4296	3.22414	-1.84893	247.768	-0.378867	-5.2167	-274.533	0.866857	5.69793	-34.4019	-2.12666	1.11232	
55.727	3.11845	-1.75106	251.804	-0.206139	-5.3344	-280.373	0.806854	5.83155	-32.5945	-2.14218	1.07637	
46.0077	3.16835	-1.55462	237.086	-0.283033	-5.00591	-282.555	0.869876	5.86728	-38.19	-2.28572	1.22072	
55.8361	3.11979	-1.75339	246.844	-0.332062	-5.20557	-279.97	0.936222	5.80039	-30.0063	-2.0949	1.01396	
44.2981	3.28379	-1.53882	239.023	-0.206263	-5.06152	-272.029	0.884791	5.64302	-27.7763	-2.14557	0.974221	
46.3795	3.17258	-1.56099	251.777	-0.278959	-5.32212	-282.928	0.841902	5.88015	-26.4426	-2.13635	0.945977	
44.0122	3.14809	-1.5085	244.439	-0.389975	-5.14563	-275.582	0.909727	5.71081	-37.1436	-2.25438	1.19356	
58.4407	3.15593	-1.8157	248.747	-0.393787	-5.23568	-270.356	0.816593	5.6174	-39.0467	-2.22246	1.22768	
62.3449	3.04346	-1.87922	249.998	-0.286722	-5.28042	-287.125	0.789186	5.97804	-41.9638	-2.31006	1.30498	
54.4054	3.25248	-1.74784	251.149	-0.41799	-5.28268	-265.474	0.879489	5.50184	-40.37	-2.25243	1.25967	
49.4872	3.18177	-1.63194	238.166	-0.327395	-5.02263	-273.022	0.880298	5.66306	-37.9851	-2.19842	1.19825	
48.466	3.18772	-1.61062	253.479	-0.372522	-5.34071	-276.222	0.834994	5.73994	-37.9641	-2.27528	1.21093	
46.6485	3.10984	-1.55788	244.79	-0.272232	-5.17424	-278.981	0.831924	5.79744	-27.5069	-2.19977	0.979057	
52.2827	3.08605	-1.67372	246.402	-0.307209	-5.2012	-277.678	0.899486	5.75917	-31.5641	-2.17563	1.06011	
48.2578	3.06773	-1.5857	245.152	-0.285111	-5.17965	-272.325	1.00656	5.62518	-34.9304	-2.20411	1.13635	
43.8971	3.03871	-1.48755	237.893	-0.129848	-5.05431	-275.605	0.866986	5.7207	-31.5969	-2.16146	1.05709	
44.4218	3.17566	-1.52357	248.289	-0.350814	-5.23541	-270.356	0.779445	5.62461	-35.7093	-2.29987	1.16948	
40.6839	3.14768	-1.43765	246.272	-0.304285	-5.19882	-278.78	0.992782	5.76574	-30.9837	-2.09701	1.03323	
55.5383	3.03643	-1.73294	249.449	-0.256599	-5.27569	-274.83	0.984601	5.68262	-36.5296	-2.24891	1.17948	
60.462	3.15877	-1.86016	245.434	-0.203744	-5.1999	-289.814	0.846093	6.02592	-25.4324	-2.17442	0.929599	
50.9591	3.05716	-1.64045	243.297	-0.301667	-5.13664	-285.072	0.933977	5.9075	-31.3735	-2.20018	1.0594	
52.8841	3.02026	-1.67447	250.143	-0.146372	-5.31039	-277.622	0.867841	5.76294	-30.1744	-2.25278	1.04537	
58.5354	3.09098	-1.80724	247.303	-0.315527	-5.2205	-269.17	0.883165	5.58065	-33.7782	-2.16063	1.10445	
50.5718	3.09195	-1.63701	254.626	-0.328299	-5.374	-273.679	0.825896	5.68644	-37.6613	-2.17392	1.1894	
52.4151	3.06598	-1.67263	241.743	-0.345848	-5.09717	-275.058	0.797375	5.72057	-33.249	-2.21644	1.10299	
48.5637	3.15084	-1.60641	251.01	-0.422734	-5.27941	-274.926	0.916514	5.69743	-33.6231	-2.16061	1.10082	
33.4533	2.94357	-1.24893	238.307	-0.318814	-5.02719	-282.294	0.809982	5.87261	-28.6704	-2.15522	0.995405	
59.6249	3.27851	-1.8626	232.816	-0.265514	-4.92075	-279.79	0.847199	5.81134	-40.5867	-2.14331	1.24455	
49.8112	3.07587	-1.62068	247.684	-0.27196	-5.2359	-280.64	0.856707	5.82966	-30.4895	-2.08869	1.02481	
43.3677	3.1853	-1.50093	236.135	-0.222407	-4.99879	-286.558	0.787355	5.96614	-40.5013	-2.18642	1.25205	
49.4276	3.28473	-1.6469	241.694	-0.275807	-5.10709	-273.63	0.891796	5.67257	-28.5761	-2.03781	0.972833	
38.2432	3.04048	-1.36718	254.452	-0.18904	-5.39214	-278.025	0.854471	5.77361	-32.6643	-2.09361	1.06951	
51.6597	3.15466	-1.67121	237.646	-0.257538	-5.02554	-278.614	0.941721	5.77013	-36.3527	-2.15634	1.15777	
57.4601	3.23622	-1.80774	235.419	-0.261189	-4.97695	-296.569	0.71334	6.19321	-45.1111	-2.06535	1.32791	
43.9745	3.18553	-1.51364	246.822	-0.196012	-5.23177	-289.794	0.880462	6.01764	-40.6613	-2.13306	1.24663	
64.4048	3.15297	-1.94069	236.916	-0.299452	-5.0023	-283.964	0.863321	5.89665	-31.8894	-2.11152	1.0555	
50.6289	3.17102	-1.65399	229.228	-0.246918	-4.84824	-279.436	0.931077	5.79084	-32.2365	-2.05226	1.05233	
53.8453	3.06979	-1.703	242.454	-0.205154	-5.13431	-271.867	0.827582	5.64687	-32.3305	-2.07955	1.05919	
49.3679	3.07531	-1.60873	244.581	-0.206965	-5.18015	-280.804	0.902149	5.82572	-28.5437	-2.18462	0.998001	
35.8836	3.12393	-1.33014	268.369	-0.167967	-5.69252	-269.936	0.948805	5.5855	-35.4921	-2.10078	1.13082	
51.4994	3.09664	-1.65824	239.154	-0.321907	-5.04428	-277.935	0.866174	5.76957	-37.2914	-2.23171	1.19259	
33.4489	3.05259	-1.26678	245.518	-0.121445	-5.21546	-280.235	1.01094	5.79287	-39.4118	-2.13459	1.21986	
42.1908	3.04264	-1.44901	246.239	-0.199851	-5.21508	-274.09	0.890033	5.68276	-38.1353	-2.13381	1.19226	
55.5524	3.11541	-1.74733	259.092	-0.189658	-5.48864	-277.62	0.915787	5.75231	-38.0128	-2.14373	1.19189	
53.3471	3.25887	-1.72612	241.339	-0.227477	-5.10622	-283.867	0.810001	5.90447	-49.8036	-2.28559	1.46774	
40.9075	3.17113	-1.44699	234.626	-0.264399	-4.96032	-283.345	0.898095	5.87677	-28.8279	-2.273	1.01917	
32.7372	3.15306	-1.27018	241.089	-0.15518	-5.11493	-279.533	0.893158	5.79783	-36.2578	-2.21673	1.16699	
48.4226	3.18567	-1.61066	238.651	-0.306633	-5.03681	-270.19	0.953387	5.58975	-29.0997	-2.20179	1.01241	
38.927	3.14696	-1.40094	248.61	-0.334658	-5.24415	-279.25	0.885008	5.79387	-35.169	-2.14051	1.1303	
36.604	3.17598	-1.35569	238.115	-0.384286	-5.01279	-273.752	0.938847	5.66654	-38.4935	-2.24581	1.22009	
42.2739	3.13443	-1.46913	248.182	-0.214062	-5.25696	-278.94	1.01569	5.76406	-29.8518	-2.19529	1.02656	
39.8263	3.11217	-1.41338	244.332	-0.394674	-5.14232	-276.223	0.907796	5.72498	-39.2272	-2.17182	1.22278	
46.7875	3.08998	-1.55752	245.487	-0.30011	-5.18457	-272.166	1.00202	5.62133	-32.4124	-2.22216	1.08535	
33.2406	3.12228	-1.27445	242.063	-0.349823	-5.10349	-272.853	0.959275	5.64479	-30.9923	-2.2267	1.05823	
32.1859	2.99697	-1.23084	249.08	-0.430037	-5.23723	-275.243	0.931136	5.69943	-39.6184	-2.29774	1.25407	
35.6152	3.13225	-1.32854	248.296	-0.237056	-5.25647	-270.693	1.02691	5.58477	-36.2625	-2.18645	1.16276	
35.7421	3.10381	-1.32327	246.092	-0.193206	-5.21662	-272.852	0.937519	5.64538	-32.9087	-2.19402	1.0921	
28.1386	3.24076	-1.18879	243.428	-0.372185	-5.12846	-276.046	1.04198	5.69695	-35.0598	-2.1233	1.12523	
31.7	3.10405	-1.23946	230.987	-0.373174	-4.86285	-277.88	0.953993	5.75263	-23.1648	-2.12518	0.874024	
34.7853	3.10805	-1.30449	243.363	-0.250137	-5.14879	-273.268	0.954144	5.65337	-37.5057	-2.07	1.16728	
35.4244	3.2619	-1.34612	235.484	-0.399302	-4.95343	-267.036	0.977927	5.51757	-41.3722	-2.14447	1.26546	
21.0235	3.16499	-1.02404	235.405	-0.316917	-4.96512	-271.494	0.989285	5.60996	-37.7214	-2.14668	1.18642	
31.6902	3.11118	-1.24008	243.371	-0.16128	-5.16397	-272.928	0.987439	5.64182	-22.2764	-2.165	0.862209	
34.7308	3.08858	-1.30059	228.48	-0.366399	-4.81153	-274.046	1.01446	5.65906	-28.4082	-2.10985	0.98162	
46.4029	3.22905	-1.57392	240.132	-0.355987	-5.05997	-283.111	0.943919	5.86333	-28.8591	-2.00748	0.972641	
33.4117	3.00054	-1.25574	238.751	-0.315141	-5.03682	-274.487	0.878374	5.69166	-23.1283	-2.13555	0.87453	
38.2333	3.0882	-1.37643	245.979	-0.22625	-5.2078	-275.011	1.05246	5.67281	-24.3681	-2.16307	0.905845	
35.3234	3.11215	-1.31733	247.306	-0.381877	-5.20696	-279.732	1.02899	5.7766	-36.1158	-2.19454	1.16052	
38.8146	3.21017	-1.40963	231.072	-0.293096	-4.88039	-273.555	0.976881	5.65548	-34.1062	-2.2183	1.12081	
28.8668	3.08946	-1.17656	229.173	-0.333031	-4.83191	-275.197	1.04546	5.67879	-33.6786	-2.11891	1.09512	
37.6871	3.07702	-1.36247	233.235	-0.286856	-4.92463	-275.342	0.995544	5.68961	-34.184	-2.08773	1.10019	
43.1331	3.2084	-1.50074	232.947	-0.246347	-4.92556	-272.238	0.924605	5.6348	-39.969	-2.18083	1.23944	
50.2386	3.14233	-1.63932	235.913	-0.400471	-4.9612	-277.573	1.08339	5.72079	-34.1047	-2.14665	1.10961	
41.2688	3.12888	-1.44521	240	-0.205015	-5.08434	-272.83	0.993862	5.63625	-29.0759	-2.16432	1.00592	
39.6531	3.24135	-1.43403	243.561	-0.174888	-5.16467	-278.363	0.839902	5.78163	-25.2985	-2.11998	0.916101	
37.4512	3.15917	-1.37199	244.587	-0.248033	-5.17262	-267.483	0.984611	5.52508	-33.5281	-2.16375	1.10169	
40.929	3.21137	-1.45484	234.833	-0.252972	-4.96434	-278.925	0.933173	5.7773	-39.8388	-2.23309	1.24699	
51.6051	3.20366	-1.678	249.245	-0.242586	-5.27358	-276.999	1.07211	5.71263	-40.0312	-2.19694	1.24343	
45.6378	3.13923	-1.54346	227.013	-0.27434	-4.79516	-273.629	0.995833	5.65406	-37.3328	-2.27131	1.20109	
40.2164	3.10877	-1.42062	227.162	-0.220121	-4.80571	-275.065	0.918511	5.69762	-26.0238	-2.18977	0.943499	
45.723	3.13091	-1.54264	231.629	-0.195766	-4.90646	-266.163	0.979106	5.49773	-30.0701	-2.21844	1.03608	
40.7974	3.16692	-1.44797	228.063	-0.199008	-4.83049	-269.972	0.971191	5.58161	-31.9508	-2.20798	1.07553	
33.7013	3.01534	-1.26961	233.728	-0.347984	-4.92492	-281.484	0.981192	5.8237	-25.6441	-2.16706	0.934046	
44.15	3.20942	-1.52403	225.239	-0.271318	-4.75771	-290.012	0.88318	6.0221	-24.9444	-2.11677	0.910273	
33.089	3.21913	-1.28984	245.14	-0.214442	-5.19144	-273.334	0.945646	5.65833	-26.4731	-2.03909	0.92882	
39.1463	3.06389	-1.39227	233.125	-0.293329	-4.91984	-276.489	0.865089	5.73845	-33.5971	-2.21221	1.11136	
39.316	3.11996	-1.40526	234.74	-0.286957	-4.95624	-273.132	1.01102	5.64251	-24.7588	-2.04127	0.893926	
39.0855	3.20231	-1.41588	238.576	-0.270795	-5.03949	-273.455	1.02782	5.64445	-23.907	-2.17691	0.89783	
43.6174	3.11232	-1.49605	232.368	-0.245009	-4.91267	-278.769	1.00275	5.76212	-34.4745	-2.33617	1.15167	
34.5351	3.1727	-1.31303	244.727	-0.23778	-5.17696	-279.032	1.07146	5.75507	-19.8814	-2.22176	0.821138	
39.7801	3.07847	-1.40782	238.635	-0.415961	-5.01711	-271.167	1.00813	5.6001	-28.582	-2.13737	0.990651	
34.2681	3.10084	-1.29451	239.006	-0.3834	-5.03005	-276.759	0.952896	5.72944	-24.2495	-2.24728	0.918737	
42.7564	3.13005	-1.48005	233.489	-0.433803	-4.90282	-279.697	0.926649	5.7964	-26.3412	-2.14557	0.945773	
43.6786	3.03686	-1.4838	232.545	-0.430937	-4.88245	-277.914	0.838567	5.77282	-33.4836	-2.14566	1.0961	
57.3837	3.07204	-1.77909	245.47	-0.222987	-5.19514	-280.632	0.977941	5.80446	-31.9506	-2.20801	1.07547	
49.2283	3.10242	-1.61243	236.519	-0.375023	-4.97877	-276.926	1.03074	5.71583	-22.1009	-2.17368	0.860295	
28.127	3.04165	-1.15453	237.29	-0.530193	-4.96913	-272.265	0.842567	5.65194	-25.7332	-2.08437	0.92223	
45.3887	3.14285	-1.53856	238.732	-0.320095	-5.03498	-277.914	0.931604	5.75589	-33.6276	-2.19997	1.10816	
42.6437	3.13753	-1.47936	249.963	-0.305684	-5.27624	-277.772	0.922064	5.75574	-20.3	-2.29719	0.844195	
50.8091	3.15122	-1.65514	236.681	-0.297705	-4.99699	-272.925	1.05184	5.62693	-10.1841	-2.19445	0.610399	
45.192	3.09298	-1.52602	256.452	-0.204664	-5.43117	-275.812	0.916183	5.71272	-28.8214	-2.21572	1.01022	
49.1008	3.15693	-1.61833	251.392	-0.323152	-5.30373	-271.228	0.937679	5.61229	-28.7184	-2.18916	1.00358	
34.6102	3.13515	-1.30824	239.512	-0.344322	-5.04932	-264.075	1.00718	5.44933	-30.1974	-2.28027	1.04974	
41.6472	3.23365	-1.47478	243.434	-0.286928	-5.14159	-268.947	0.890052	5.57261	-32.601	-2.28461	1.1025	
49.0568	3.25337	-1.63644	255.554	-0.249695	-5.4046	-272.445	1.04442	5.619	-30.9159	-2.25642	1.06056	
46.9928	3.14511	-1.57282	246.878	-0.332306	-5.20668	-276.007	0.857666	5.7301	-26.9596	-2.17962	0.964044	
52.5495	3.2006	-1.70207	254.882	-0.39261	-5.36448	-270.694	0.988913	5.59308	-14.1954	-2.15269	0.688729	
39.4653	3.12436	-1.40951	243.481	-0.334803	-5.13469	-274.326	1.00437	5.66723	-12.3476	-2.22858	0.662944	
52.6504	3.22423	-1.70538	241.529	-0.408949	-5.07853	-270.941	0.90396	5.61109	-24.1185	-2.22703	0.911947	
38.0071	3.03944	-1.36243	239.927	-0.48205	-5.03237	-269.305	0.95773	5.56671	-21.9296	-2.0749	0.83663	
38.8572	3.21728	-1.41605	234.097	-0.393905	-4.92391	-263.627	1.00722	5.43931	-18.2908	-2.19278	0.782043	
45.1632	3.05983	-1.52011	251.295	-0.382924	-5.28984	-264.007	0.78234	5.48515	-20.902	-2.21184	0.841065	
55.5176	3.30532	-1.78264	243.262	-0.373679	-5.12302	-266.173	0.953724	5.50362	-32.2562	-2.21105	1.08186	
38.1178	3.07895	-1.37544	245.471	-0.365408	-5.17056	-273.343	0.974055	5.65114	-21.0308	-2.23223	0.848102	
43.467	3.16644	-1.5034	242.387	-0.457107	-5.08979	-261.683	0.955594	5.40794	-30.2588	-2.30513	1.05695	
40.1496	3.06543	-1.41441	248.961	-0.289664	-5.25601	-269.649	0.915529	5.58206	-35.1541	-2.24603	1.14907	
36.0385	3.15431	-1.34329	254.536	-0.298133	-5.37494	-274.071	0.894721	5.68022	-27.2468	-2.35129	0.99958	
35.861	3.17365	-1.34524	248.773	-0.38946	-5.23535	-275.668	0.974228	5.70025	-28.5857	-2.39231	1.03685	
35.0583	3.10655	-1.31417	243.424	-0.451161	-5.11192	-273.76	1.02221	5.65201	-23.0327	-2.25529	0.89413	
48.1968	3.25188	-1.61854	238.538	-0.459899	-5.00571	-268.622	1.07123	5.533	-28.8997	-2.33949	1.03514	
32.4262	3.17222	-1.2701	243.141	-0.406679	-5.11473	-265.449	1.01336	5.47771	-27.1877	-2.31868	0.994501	
51.3834	3.36241	-1.70563	231.632	-0.432503	-4.86226	-273.797	1.12878	5.63384	-29.9867	-2.20159	1.03231	
42.5307	3.17164	-1.48569	244.176	-0.376294	-5.14021	-267.541	0.945171	5.53287	-22.7376	-2.19576	0.876639	
44.0959	3.30369	-1.53996	245.525	-0.396061	-5.16731	-285.876	0.919504	5.92793	-24.418	-2.17527	0.908949	
39.5559	3.12115	-1.40908	260.315	-0.403634	-5.47567	-273.431	0.952415	5.65808	-29.5068	-2.24312	1.02786	
24.7259	3.11254	-1.09452	241.152	-0.412117	-5.06998	-269.596	1.01077	5.56525	-26.67	-2.2884	0.976697	
