30000	8	1	
0.177763	0.360176	0.619048	0.575995	0.348289	0.333636	0.484581	0.621082	
0.183179	0.357235	0.382144	0.559713	0.3317	0.237245	0.440193	0.661853	
0.161493	0.348492	0.498341	0.562692	0.360821	0.309059	0.438304	0.571809	
0.249948	0.249319	0.438161	0.625865	0.22295	0.256261	0.434152	0.644707	
0.330281	0.22638	0.374001	0.494913	0.325166	0.171958	0.41797	0.657908	
0.313577	0.289311	0.418379	0.464285	0.342211	0.279125	0.384128	0.738722	
0.348088	0.331292	0.439361	0.538346	0.269964	0.302218	0.389709	0.62284	
0.279093	0.346983	0.470075	0.512867	0.304	0.313779	0.398026	0.707512	
0.246528	0.30789	0.449968	0.563303	0.403136	0.302382	0.423353	0.656345	
0.250019	0.311606	0.528826	0.596325	0.297471	0.315826	0.382492	0.677712	
0.389364	0.30753	0.470833	0.540147	0.317086	0.293843	0.357803	0.682769	
0.299127	0.384266	0.509398	0.603297	0.325493	0.336289	0.478389	0.646117	
0.306464	0.398465	0.45925	0.512065	0.20876	0.278165	0.434056	0.689854	
0.302333	0.277101	0.496936	0.541965	0.296762	0.342545	0.437773	0.659856	
0.373559	0.407349	0.457448	0.530785	0.32666	0.295333	0.369273	0.602943	
0.328039	0.410214	0.512409	0.468421	0.342479	0.321776	0.398803	0.681422	
0.286226	0.349136	0.598714	0.500065	0.36918	0.271458	0.425637	0.639518	
0.309819	0.333159	0.539702	0.472566	0.278342	0.297011	0.368683	0.664042	
0.429103	0.308679	0.449543	0.531174	0.335558	0.322716	0.322696	0.721324	
0.424485	0.402586	0.533397	0.482999	0.352297	0.286856	0.436776	0.738226	
0.247422	0.312192	0.571826	0.528401	0.31132	0.232554	0.461788	0.722204	
0.324315	0.320536	0.537354	0.559993	0.343068	0.23267	0.420277	0.692011	
0.359118	0.210834	0.608229	0.553174	0.294251	0.327819	0.380785	0.682743	
0.320293	0.318456	0.622943	0.631686	0.434465	0.236631	0.429451	0.764711	
0.313081	0.468216	0.496515	0.575222	0.410875	0.239142	0.426282	0.593139	
0.318798	0.445806	0.462629	0.613502	0.357034	0.203031	0.416628	0.566303	
0.230573	0.372884	0.514852	0.624041	0.327235	0.269528	0.432991	0.814061	
0.249662	0.34249	0.599109	0.631744	0.366775	0.212905	0.479595	0.689388	
0.205829	0.366499	0.502563	0.566184	0.411871	0.189137	0.455763	0.660076	
0.26433	0.361889	0.51646	0.492719	0.364112	0.247442	0.426054	0.685573	
0.238533	0.340115	0.502493	0.516054	0.414232	0.274262	0.37876	0.683119	
0.352136	0.266595	0.582259	0.57212	0.382394	0.202517	0.437053	0.739952	
0.299343	0.331258	0.595709	0.550342	0.223815	0.276076	0.353293	0.667337	
0.310556	0.266019	0.58429	0.657522	0.339792	0.198012	0.465009	0.72499	
0.255557	0.256535	0.569966	0.594746	0.399321	0.20687	0.379721	0.601963	
0.328699	0.334322	0.527534	0.564489	0.382805	0.28867	0.442175	0.680222	
0.249391	0.335571	0.666321	0.61639	0.293172	0.216116	0.369004	0.665813	
0.240428	0.365392	0.484306	0.697559	0.328736	0.174737	0.416586	0.679934	
0.193048	0.308107	0.591476	0.613668	0.333578	0.182403	0.525921	0.683778	
0.284199	0.238598	0.591589	0.569862	0.315733	0.231559	0.463831	0.724438	
0.300731	0.414572	0.662461	0.542901	0.301346	0.141074	0.297358	0.764238	
0.247445	0.376516	0.492342	0.634708	0.304421	0.226362	0.394221	0.781826	
0.17737	0.288453	0.687349	0.599371	0.3833	0.235055	0.285916	0.692509	
0.276348	0.33433	0.582816	0.643519	0.349521	0.280638	0.356798	0.70417	
0.269907	0.259371	0.554792	0.593144	0.354743	0.250438	0.246689	0.816992	
0.233694	0.365706	0.549223	0.619709	0.282544	0.336858	0.257502	0.819815	
0.24971	0.36993	0.51697	0.605683	0.221496	0.227125	0.380413	0.818782	
0.254382	0.286846	0.599886	0.689972	0.272396	0.213269	0.236489	0.75721	
0.270171	0.323679	0.628019	0.572876	0.215219	0.360925	0.297595	0.778624	
0.277198	0.335065	0.557006	0.623826	0.281965	0.37453	0.354767	0.760993	
0.356528	0.336198	0.556148	0.556667	0.237052	0.271349	0.395802	0.75595	
0.260066	0.303416	0.51231	0.545341	0.276959	0.250992	0.346509	0.759844	
0.2507	0.323623	0.549422	0.634123	0.256004	0.311652	0.255076	0.707082	
0.319014	0.412846	0.511702	0.591368	0.31745	0.256306	0.305281	0.712543	
0.339638	0.387223	0.515254	0.631602	0.275243	0.25138	0.363556	0.69934	
0.205573	0.396145	0.487319	0.62295	0.221642	0.215215	0.251806	0.741145	
0.183863	0.362077	0.503967	0.561365	0.248927	0.258725	0.299222	0.706252	
0.29272	0.378301	0.536458	0.531566	0.350111	0.168308	0.305509	0.720764	
0.258116	0.41033	0.510799	0.569718	0.370905	0.223248	0.236243	0.71351	
0.262065	0.44429	0.546432	0.647363	0.260506	0.282055	0.305529	0.721936	
0.260582	0.327643	0.4616	0.518147	0.239231	0.221975	0.332423	0.679316	
0.242594	0.409222	0.482962	0.536217	0.328114	0.215426	0.227904	0.754966	
0.229329	0.432601	0.476266	0.654731	0.204859	0.226221	0.311479	0.650295	
0.313675	0.43281	0.499977	0.624418	0.251572	0.361687	0.238467	0.706186	
0.347425	0.401875	0.471254	0.616876	0.316223	0.201176	0.334462	0.675456	
0.373161	0.34864	0.435088	0.564602	0.364301	0.288845	0.371008	0.769709	
0.365183	0.295074	0.537266	0.625601	0.289156	0.300877	0.385513	0.672031	
0.307074	0.355842	0.423317	0.49573	0.224249	0.20431	0.369757	0.788182	
0.271971	0.320804	0.448366	0.568103	0.220411	0.275296	0.268558	0.820247	
0.349273	0.211212	0.505894	0.547326	0.132845	0.309041	0.296964	0.824047	
0.351841	0.370341	0.512967	0.635445	0.325933	0.285669	0.255728	0.812725	
0.301523	0.274015	0.463101	0.589651	0.24289	0.198388	0.377025	0.692784	
0.323495	0.398232	0.490668	0.600304	0.272813	0.285638	0.316735	0.769667	
0.307455	0.320767	0.530729	0.560851	0.28729	0.257157	0.354338	0.73032	
0.377631	0.323589	0.442718	0.618897	0.347646	0.303934	0.335747	0.667998	
0.344385	0.365099	0.446155	0.659228	0.403765	0.335969	0.303485	0.792373	
0.32502	0.146155	0.44228	0.59636	0.240558	0.398457	0.293274	0.714874	
0.362206	0.26465	0.485172	0.643071	0.263199	0.272465	0.292491	0.777147	
0.329579	0.209296	0.522879	0.569596	0.218615	0.371763	0.31691	0.699898	
0.414292	0.32416	0.381714	0.64408	0.240299	0.27539	0.391756	0.694567	
0.396934	0.298991	0.467292	0.649221	0.189984	0.342982	0.285706	0.710664	
0.382218	0.308486	0.502828	0.601548	0.199776	0.333614	0.315416	0.7576	
0.300071	0.293546	0.531377	0.548054	0.237234	0.399353	0.331847	0.796894	
0.333851	0.374016	0.432095	0.588871	0.249817	0.300818	0.200383	0.799079	
0.432332	0.236431	0.482039	0.549191	0.228649	0.168875	0.352361	0.69607	
0.274767	0.291955	0.517089	0.53732	0.14792	0.324833	0.335571	0.832226	
0.293915	0.28963	0.52467	0.65093	0.141905	0.458604	0.205486	0.751548	
0.233917	0.248799	0.434402	0.520503	0.262017	0.280478	0.384951	0.845312	
0.357145	0.414364	0.515567	0.530495	0.237886	0.317874	0.325082	0.72191	
0.378907	0.333802	0.580424	0.550756	0.232949	0.244521	0.336405	0.743172	
0.328181	0.307511	0.604637	0.637957	0.227858	0.410858	0.285848	0.697143	
0.451948	0.229068	0.545329	0.545951	0.285426	0.329081	0.294993	0.771037	
0.435966	0.393977	0.568006	0.60382	0.184147	0.408209	0.262621	0.802865	
0.327822	0.277639	0.582111	0.630651	0.200405	0.330468	0.353486	0.795508	
0.341779	0.273424	0.565855	0.641817	0.179324	0.290033	0.272124	0.796441	
0.387427	0.344394	0.597142	0.583781	0.264595	0.373984	0.272943	0.740206	
0.342835	0.272713	0.578101	0.622088	0.288498	0.239229	0.302023	0.782925	
0.29611	0.380512	0.553924	0.595591	0.175926	0.375515	0.303235	0.756876	
0.323555	0.311642	0.522048	0.619412	0.134674	0.392167	0.34971	0.772724	
0.376666	0.37807	0.525512	0.634692	0.236504	0.250908	0.276297	0.763892	
0.36529	0.274589	0.497563	0.651753	0.20878	0.35287	0.364321	0.760844	
0.392752	0.347376	0.526998	0.552227	0.210763	0.375667	0.231991	0.839753	
0.319684	0.309469	0.422286	0.551069	0.229082	0.34288	0.336426	0.817667	
0.379522	0.218434	0.557405	0.726126	0.272569	0.313809	0.361143	0.772552	
0.421171	0.271401	0.492623	0.669586	0.25518	0.299279	0.335874	0.774322	
0.447775	0.439857	0.470588	0.595419	0.235143	0.323387	0.365857	0.84532	
0.4094	0.269558	0.694178	0.602692	0.246861	0.282449	0.268975	0.73904	
0.406183	0.256885	0.524523	0.587736	0.19708	0.249194	0.300256	0.793918	
0.424161	0.230288	0.484142	0.754112	0.216805	0.277772	0.300405	0.775328	
0.441083	0.260342	0.487404	0.567198	0.319071	0.32353	0.302595	0.755108	
0.351851	0.421657	0.478389	0.598799	0.315289	0.200215	0.278059	0.774772	
0.327542	0.282128	0.519367	0.653015	0.270366	0.372391	0.286487	0.689656	
0.389733	0.37534	0.435494	0.641013	0.256589	0.264375	0.388803	0.808373	
0.382853	0.334024	0.522313	0.602712	0.284513	0.315458	0.216908	0.837725	
0.308989	0.355341	0.512969	0.565403	0.326607	0.329521	0.173135	0.852777	
0.460225	0.334056	0.56721	0.63121	0.317508	0.393966	0.345454	0.836581	
0.451853	0.323484	0.564269	0.657963	0.221671	0.271905	0.303332	0.738828	
0.366145	0.335149	0.520007	0.638341	0.253917	0.362625	0.1941	0.739755	
0.386168	0.236669	0.510469	0.636386	0.253083	0.260625	0.22353	0.793518	
0.328868	0.199329	0.431608	0.584331	0.306329	0.270858	0.252318	0.785867	
0.355559	0.203705	0.453295	0.538465	0.339941	0.361184	0.279944	0.841349	
0.400526	0.285478	0.604543	0.502725	0.431949	0.313815	0.307482	0.716084	
0.346969	0.300641	0.588787	0.634001	0.188848	0.376091	0.327633	0.795054	
0.33695	0.236836	0.501661	0.5671	0.271618	0.387849	0.29128	0.715415	
0.371329	0.251036	0.552235	0.65374	0.320202	0.34957	0.224512	0.826466	
0.337198	0.223927	0.520144	0.639285	0.290508	0.339478	0.292334	0.784422	
0.459733	0.30373	0.59717	0.650286	0.379943	0.44882	0.310899	0.868888	
0.313681	0.261738	0.583048	0.628219	0.31035	0.344426	0.37758	0.791747	
0.392385	0.166805	0.524611	0.575721	0.223243	0.360628	0.316385	0.746119	
0.358838	0.183204	0.563272	0.542928	0.252996	0.285061	0.203609	0.846692	
0.396903	0.17245	0.528124	0.632181	0.317251	0.365691	0.294424	0.779835	
0.36934	0.246572	0.540467	0.600344	0.287744	0.34872	0.173866	0.820433	
0.400793	0.190348	0.529309	0.546678	0.374145	0.276923	0.232626	0.748006	
0.338485	0.291685	0.498033	0.580932	0.249562	0.428039	0.260425	0.808293	
0.398544	0.276684	0.430821	0.55567	0.261963	0.343464	0.219997	0.772448	
0.395955	0.130228	0.539169	0.551288	0.275691	0.323126	0.29407	0.850101	
0.494744	0.231302	0.476803	0.599859	0.33761	0.197634	0.24555	0.736373	
0.396216	0.168719	0.488233	0.666119	0.309747	0.295004	0.319308	0.818755	
0.33826	0.25815	0.521851	0.628448	0.294681	0.328072	0.222742	0.758218	
0.461459	0.133103	0.451363	0.639551	0.415924	0.346657	0.308021	0.85741	
0.487735	0.235394	0.61328	0.634507	0.337596	0.349938	0.30455	0.759407	
0.356524	0.188426	0.501413	0.543742	0.297272	0.301107	0.31921	0.774923	
0.35395	0.125746	0.563905	0.592876	0.302344	0.272473	0.340011	0.746994	
0.424349	0.119651	0.561311	0.559117	0.274261	0.262812	0.165711	0.739417	
0.373843	0.188403	0.531594	0.614608	0.244063	0.342196	0.327859	0.701909	
0.359665	0.245589	0.588574	0.638443	0.243142	0.266153	0.293958	0.787526	
0.451907	0.238415	0.492184	0.625449	0.250438	0.323669	0.183608	0.763401	
0.379978	0.185153	0.632417	0.637631	0.166522	0.306913	0.321549	0.730972	
0.376311	0.257685	0.678023	0.611729	0.326566	0.406299	0.323064	0.747898	
0.431445	0.323824	0.643516	0.601301	0.251006	0.395208	0.399247	0.816037	
0.331925	0.200533	0.495633	0.535973	0.263511	0.42241	0.300102	0.770563	
0.340138	0.204124	0.493164	0.613946	0.245598	0.356315	0.330011	0.791047	
0.368624	0.17835	0.518299	0.596931	0.238045	0.328838	0.351438	0.656195	
0.315126	0.216111	0.688357	0.587195	0.181626	0.331742	0.33987	0.733927	
0.416274	0.21753	0.540942	0.518781	0.195019	0.478711	0.332473	0.7758	
0.442043	0.28617	0.57592	0.513954	0.212786	0.357248	0.349822	0.838148	
0.538118	0.284275	0.532378	0.50545	0.252712	0.417266	0.208949	0.738487	
0.423061	0.304546	0.466442	0.477901	0.248037	0.373724	0.377005	0.878546	
0.383633	0.291904	0.605434	0.551146	0.334908	0.329086	0.344898	0.788302	
0.41969	0.267553	0.544792	0.602723	0.262379	0.392543	0.239579	0.717357	
0.408441	0.271318	0.538877	0.556171	0.194343	0.425878	0.354515	0.799488	
0.422093	0.181343	0.454223	0.572408	0.21653	0.350717	0.363982	0.839446	
0.381406	0.235796	0.521654	0.588088	0.215982	0.465008	0.190265	0.837551	
0.40583	0.260016	0.527238	0.505883	0.262316	0.398311	0.306195	0.681172	
0.461073	0.140173	0.531714	0.61885	0.210833	0.364184	0.361157	0.732322	
0.330723	0.294036	0.416431	0.519697	0.210159	0.354526	0.31823	0.726654	
0.34868	0.29366	0.500683	0.606997	0.286662	0.417159	0.354842	0.741615	
0.44657	0.272623	0.50162	0.560112	0.241872	0.239838	0.378748	0.651433	
0.398871	0.144874	0.45798	0.609927	0.163771	0.295892	0.292467	0.688763	
0.383214	0.0758579	0.515232	0.493352	0.187256	0.327828	0.367979	0.63648	
0.492752	0.131184	0.474812	0.629446	0.25338	0.212452	0.312537	0.684137	
0.463202	0.213136	0.537166	0.657947	0.12804	0.364701	0.416576	0.680625	
0.346867	0.157423	0.468788	0.560804	0.207499	0.420379	0.326795	0.760662	
0.381056	0.171257	0.501947	0.524274	0.263304	0.422289	0.313994	0.741713	
0.367913	0.158538	0.455581	0.560211	0.200574	0.389536	0.256199	0.750817	
0.43746	0.186513	0.513875	0.602295	0.299379	0.263467	0.308302	0.72985	
0.365085	0.235139	0.481315	0.676563	0.234663	0.357378	0.255726	0.741119	
0.397726	0.197779	0.480834	0.616065	0.226541	0.227852	0.226204	0.754308	
0.352591	0.238298	0.439067	0.555242	0.2948	0.275914	0.263046	0.64541	
0.419774	0.337547	0.55002	0.61767	0.197209	0.251846	0.225491	0.698372	
0.501173	0.150288	0.507699	0.496611	0.266163	0.326492	0.299169	0.758111	
0.404693	0.233512	0.453657	0.545433	0.257382	0.24126	0.216274	0.813878	
0.328229	0.306683	0.513854	0.614943	0.274668	0.273771	0.284401	0.672956	
0.376954	0.253707	0.48522	0.580516	0.253415	0.310415	0.246541	0.61143	
0.342841	0.183743	0.409229	0.564504	0.192263	0.34291	0.141403	0.666421	
0.384294	0.249655	0.369283	0.579447	0.244627	0.283767	0.297153	0.642465	
0.431248	0.225657	0.484016	0.529453	0.284378	0.324818	0.180899	0.663468	
0.455913	0.0998883	0.389855	0.48725	0.231047	0.255583	0.30566	0.654779	
0.463258	0.196502	0.412226	0.417865	0.205888	0.303168	0.303002	0.650412	
0.459019	0.17104	0.518746	0.539544	0.182358	0.264214	0.2361	0.753243	
0.323461	0.153257	0.518493	0.583965	0.222506	0.21203	0.320586	0.725541	
0.332446	0.173812	0.333789	0.523186	0.247856	0.282568	0.184972	0.715603	
0.275966	0.252449	0.48435	0.520969	0.180405	0.223186	0.260154	0.731922	
0.351777	0.115221	0.461682	0.496741	0.212662	0.301699	0.291607	0.702448	
0.329536	0.235527	0.532598	0.556539	0.099111	0.237436	0.297222	0.756648	
0.395375	0.175159	0.458812	0.490705	0.0941264	0.239305	0.282617	0.688513	
0.457572	0.189191	0.522847	0.574957	0.193558	0.246801	0.271276	0.679754	
0.374378	0.206725	0.439169	0.526914	0.190507	0.314472	0.285892	0.720649	
0.337063	0.211022	0.506415	0.558633	0.242545	0.296926	0.264243	0.6962	
0.325725	0.296498	0.446827	0.482114	0.113144	0.328595	0.275903	0.701091	
0.28279	0.144242	0.534767	0.528438	-0.0290518	0.281172	0.248387	0.758863	
0.419902	0.295278	0.509143	0.477312	0.0675258	0.22801	0.198442	0.64877	
0.404155	0.216286	0.484402	0.494786	0.0882211	0.310421	0.227711	0.726859	
0.35894	0.113018	0.581354	0.539757	0.151293	0.202513	0.210366	0.771657	
0.317428	0.147274	0.437583	0.528114	0.16915	0.207767	0.23673	0.646497	
0.400963	0.257442	0.497084	0.459993	0.133469	0.22591	0.20724	0.621216	
0.396261	0.196998	0.426536	0.562272	0.0926605	0.284502	0.211094	0.717828	
0.406939	0.10963	0.503974	0.536926	0.124194	0.285179	0.281672	0.680957	
0.416314	0.181201	0.462498	0.573123	0.0145979	0.30961	0.366988	0.683566	
0.374917	0.2121	0.45953	0.585775	0.16185	0.328803	0.405422	0.738514	
0.357862	0.252162	0.489062	0.521606	0.214664	0.289035	0.371691	0.643578	
0.455316	0.259288	0.537247	0.553982	0.150301	0.299241	0.312753	0.599689	
0.343216	0.277949	0.539666	0.476675	0.121235	0.268311	0.361359	0.715381	
0.399596	0.149432	0.461054	0.585859	0.170568	0.304202	0.412316	0.707483	
0.300533	0.315602	0.527379	0.495383	0.322698	0.310508	0.328977	0.748711	
0.402588	0.278044	0.474417	0.612184	0.154501	0.323115	0.260737	0.677575	
0.425948	0.257831	0.425578	0.452332	0.253287	0.340358	0.187447	0.758296	
0.45149	0.248618	0.510429	0.479503	0.158555	0.350917	0.304383	0.677988	
0.378938	0.262516	0.469302	0.50498	0.260057	0.330411	0.37318	0.79428	
0.512504	0.270575	0.454557	0.486183	0.287286	0.456052	0.377276	0.842649	
0.363206	0.355284	0.440428	0.441486	0.120267	0.433537	0.338315	0.763762	
0.393155	0.340459	0.406042	0.596563	0.261651	0.393027	0.293023	0.753734	
0.279403	0.293603	0.45879	0.523323	0.171456	0.353931	0.340081	0.711847	
0.425015	0.247312	0.399285	0.503925	0.245147	0.439511	0.365519	0.712129	
0.293652	0.310158	0.570689	0.62878	0.169175	0.277057	0.26025	0.76717	
0.416488	0.132905	0.48844	0.65695	0.157802	0.291173	0.352833	0.629425	
0.401212	0.227966	0.466009	0.499298	0.305328	0.325491	0.279389	0.799453	
0.323396	0.353969	0.421457	0.623248	0.215048	0.38628	0.372526	0.788656	
0.400568	0.298149	0.431878	0.612306	0.288636	0.315894	0.287542	0.653757	
0.271813	0.308284	0.493404	0.560255	0.252031	0.366702	0.323567	0.690208	
0.359562	0.355613	0.472227	0.531418	0.211877	0.360735	0.393327	0.783022	
0.449283	0.36846	0.450202	0.511159	0.186893	0.321682	0.319861	0.64238	
0.259895	0.366165	0.459748	0.541736	0.159894	0.317038	0.356524	0.672095	
0.369185	0.327398	0.462707	0.458425	0.407384	0.15916	0.371146	0.784906	
0.4116	0.38535	0.508085	0.566587	0.342134	0.343169	0.301347	0.712537	
0.263855	0.37248	0.436796	0.510053	0.320102	0.338331	0.368182	0.732588	
0.365386	0.326825	0.448861	0.420351	0.299728	0.263598	0.270801	0.809141	
0.367985	0.39631	0.486138	0.539993	0.308832	0.259308	0.295223	0.805987	
0.257316	0.315189	0.36028	0.610088	0.284354	0.25334	0.328496	0.810482	
0.417264	0.449025	0.313332	0.494807	0.321838	0.490474	0.314563	0.699432	
0.32979	0.347423	0.53552	0.489753	0.270515	0.310605	0.252353	0.791239	
0.340599	0.326344	0.580365	0.539919	0.330536	0.315381	0.343856	0.777291	
0.313876	0.394383	0.465093	0.50012	0.432207	0.287451	0.493267	0.790201	
0.405743	0.310846	0.487222	0.536908	0.408406	0.291888	0.416709	0.771368	
0.33688	0.288514	0.561024	0.54715	0.360081	0.375152	0.370862	0.679717	
0.292699	0.360392	0.413285	0.472058	0.264654	0.248803	0.209518	0.758508	
0.284614	0.377703	0.525014	0.516009	0.348404	0.358348	0.323807	0.787338	
0.391547	0.329935	0.472094	0.486052	0.359479	0.302848	0.369216	0.675381	
0.365032	0.429451	0.551855	0.490469	0.34485	0.273454	0.320725	0.785343	
0.340196	0.306561	0.553743	0.514006	0.331958	0.200404	0.360685	0.831347	
0.352716	0.343274	0.476139	0.491996	0.406413	0.217862	0.400263	0.796902	
0.317841	0.366172	0.451151	0.49359	0.34159	0.281164	0.33578	0.776719	
0.239199	0.31637	0.473152	0.564823	0.330223	0.38569	0.365901	0.71912	
0.308754	0.433014	0.443874	0.519218	0.418718	0.338477	0.337936	0.662487	
0.326289	0.360472	0.469837	0.545503	0.364822	0.281866	0.264075	0.744551	
0.330917	0.404982	0.483145	0.604272	0.395513	0.348045	0.321626	0.728008	
0.405072	0.291536	0.42046	0.579252	0.470811	0.296394	0.347042	0.732069	
0.360192	0.403685	0.466843	0.605572	0.329979	0.35302	0.2772	0.785778	
0.244945	0.299809	0.501445	0.541348	0.408583	0.357946	0.288859	0.843417	
0.345293	0.444819	0.369491	0.568714	0.406787	0.370811	0.305113	0.894414	
0.400247	0.310609	0.397222	0.560592	0.433704	0.365979	0.305037	0.774584	
0.266754	0.316767	0.4513	0.577827	0.39152	0.349358	0.408544	0.86976	
0.330862	0.347223	0.379732	0.582999	0.313937	0.33843	0.403222	0.743846	
0.315556	0.26823	0.377688	0.582529	0.424186	0.35522	0.265023	0.79971	
0.322158	0.269967	0.510956	0.506305	0.405337	0.357304	0.316588	0.801604	
0.250866	0.347597	0.455033	0.481722	0.440943	0.316803	0.287977	0.899399	
0.390491	0.260632	0.432814	0.582601	0.368734	0.246005	0.320784	0.776461	
0.265811	0.331437	0.565452	0.603214	0.322992	0.352363	0.281306	0.763894	
0.351314	0.381878	0.510859	0.455662	0.366969	0.349435	0.251607	0.821132	
0.315889	0.422574	0.402983	0.525444	0.45561	0.292186	0.34145	0.816628	
0.332343	0.390658	0.525737	0.557598	0.374941	0.374488	0.285918	0.771988	
0.270919	0.305904	0.452584	0.494419	0.341606	0.345785	0.276793	0.771174	
0.362069	0.434486	0.408036	0.534996	0.396181	0.394104	0.219306	0.691145	
0.34706	0.336201	0.422962	0.558267	0.360804	0.457628	0.254872	0.813308	
0.251294	0.371565	0.455203	0.483092	0.289115	0.330998	0.266766	0.766191	
0.285834	0.32602	0.428917	0.545804	0.341285	0.426549	0.310825	0.784919	
