Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000625:	0.040663068181818	0.017231818181818	0.068712500000000	0.055251704545455	0.054869318181818	0.047870454545455	0.027194886363636	0.688206250000000		1
000626:	0.728422159090909	0.002549431818182	0.005791477272727	0.002865909090909	0.031627840909091	0.208801136363636	0.006920454545455	0.013021590909091		1
000627:	0.012511931818182	0.038260227272727	0.091980113636364	0.215730681818182	0.110641477272727	0.253048295454545	0.049014772727273	0.228812500000000		1
000628:	0.011550000000000	0.390269318181818	0.479465909090909	0.012151704545455	0.026701136363636	0.015475568181818	0.010988636363636	0.053397727272727		1
000629:	0.008059090909091	0.007894318181818	0.027134090909091	0.008550568181818	0.009880113636364	0.920589772727273	0.004071022727273	0.013821022727273		1
000630:	0.049010795454545	0.027721590909091	0.098609659090909	0.040501136363636	0.215586931818182	0.323577840909091	0.019913636363636	0.225078409090909		1
000631:	0.012532954545455	0.012522727272727	0.852880681818182	0.025483522727273	0.029377840909091	0.019333522727273	0.010137500000000	0.037731250000000		1
000632:	0.073390340909091	0.030042045454545	0.040433522727273	0.021753409090909	0.437608522727273	0.162268181818182	0.060640340909091	0.173863636363636		1
000633:	0.033589772727273	0.021540340909091	0.134081250000000	0.050408522727273	0.378557386363636	0.201006818181818	0.022831818181818	0.157984090909091		1
000634:	0.120641477272727	0.035560795454545	0.556407954545455	0.037613636363636	0.122010795454545	0.030667613636364	0.040462500000000	0.056635227272727		1
000635:	0.029125000000000	0.066063636363636	0.075514772727273	0.032151136363636	0.728768181818182	0.019173295454545	0.012638636363636	0.036565340909091		1
000636:	0.031977840909091	0.032303977272727	0.047626704545455	0.118744886363636	0.038172727272727	0.474945454545455	0.164026704545455	0.092201704545455		1
000637:	0.603815909090909	0.015913636363636	0.152910795454545	0.023342045454545	0.112553977272727	0.027913068181818	0.023353409090909	0.040197159090909		1
000638:	0.031546022727273	0.028903977272727	0.030022159090909	0.096157386363636	0.034388068181818	0.405249431818182	0.282482954545455	0.091250000000000		1
000639:	0.014988068181818	0.025148295454545	0.020269886363636	0.021848863636364	0.068977272727273	0.766630113636364	0.011023295454545	0.071114204545455		1
000640:	0.015774431818182	0.013297727272727	0.856945454545455	0.039725568181818	0.011834090909091	0.014670454545455	0.012394886363636	0.035357386363636		1
000641:	0.028407954545455	0.027550568181818	0.263855681818182	0.477305113636364	0.045453409090909	0.058153409090909	0.069363636363636	0.029910227272727		1
000642:	0.067301704545455	0.019345454545455	0.457895454545455	0.082627272727273	0.053050000000000	0.203259090909091	0.061974431818182	0.054546590909091		1
000643:	0.135539772727273	0.101477272727273	0.045292613636364	0.066103977272727	0.114003409090909	0.100745454545455	0.036967045454545	0.399870454545455		1
000644:	0.098975568181818	0.040807386363636	0.147302840909091	0.023693750000000	0.497640909090909	0.057929545454545	0.085105681818182	0.048544318181818		1
000645:	0.012346022727273	0.019565909090909	0.744298295454545	0.027490340909091	0.027093181818182	0.027396590909091	0.014735227272727	0.127074431818182		1
000646:	0.044171590909091	0.030935227272727	0.057596022727273	0.188991477272727	0.150263636363636	0.401992613636364	0.053262500000000	0.072786931818182		1
000647:	0.050197159090909	0.038659659090909	0.179360227272727	0.142572159090909	0.035627272727273	0.344456250000000	0.070456818181818	0.138670454545455		1
000648:	0.042187500000000	0.108397727272727	0.103592613636364	0.083008522727273	0.043110227272727	0.272347159090909	0.017755681818182	0.329600568181818		1
000649:	0.058505681818182	0.036291477272727	0.036720454545455	0.303210227272727	0.037431818181818	0.442475568181818	0.060667045454545	0.024697727272727		1
000650:	0.034438636363636	0.029952272727273	0.081644886363636	0.110939772727273	0.105118181818182	0.436215340909091	0.128680681818182	0.073010227272727		1
000651:	0.016183522727273	0.013985227272727	0.847710227272727	0.012534659090909	0.035559659090909	0.042922159090909	0.011975000000000	0.019129545454545		1
000652:	0.050496022727273	0.701265909090909	0.019475000000000	0.043464204545455	0.142613068181818	0.016823863636364	0.005828409090909	0.020033522727273		1
000653:	0.060229545454545	0.018026704545455	0.061949431818182	0.070997727272727	0.658849431818182	0.077593181818182	0.009031818181818	0.043322159090909		1
000654:	0.010736931818182	0.020265340909091	0.851249431818182	0.021454545454545	0.024180681818182	0.023818750000000	0.011885227272727	0.036409090909091		1
000655:	0.119985795454545	0.025800568181818	0.045190909090909	0.125900568181818	0.107318750000000	0.147875568181818	0.344360227272727	0.083567613636364		1
000656:	0.001125568181818	0.001798295454545	0.002309090909091	0.014043750000000	0.133711931818182	0.845392613636364	0.000544886363636	0.001073863636364		1
000657:	0.075973863636364	0.075737500000000	0.119304545454545	0.330875568181818	0.109253977272727	0.045034659090909	0.031942613636364	0.211877272727273		1
000658:	0.019677840909091	0.100617045454545	0.758509090909091	0.020003409090909	0.030745454545455	0.016315909090909	0.010922727272727	0.043208522727273		1
000659:	0.019295454545455	0.023524431818182	0.275183522727273	0.065292045454545	0.090164772727273	0.077330681818182	0.029530113636364	0.419678977272727		1
000660:	0.028002272727273	0.167875000000000	0.297800568181818	0.023804545454545	0.060165909090909	0.053512500000000	0.016801704545455	0.352037500000000		1
000661:	0.018219886363636	0.020300000000000	0.049179545454545	0.025801136363636	0.167147159090909	0.071457954545455	0.011781250000000	0.636113068181818		1
000662:	0.022266477272727	0.072518750000000	0.119090909090909	0.157013636363636	0.198206818181818	0.074362500000000	0.055607954545455	0.300932954545455		1
000663:	0.020351704545455	0.015646590909091	0.076169886363636	0.036097727272727	0.050969318181818	0.060903977272727	0.010451136363636	0.729409659090909		1
000664:	0.023303977272727	0.065201704545455	0.061119318181818	0.024045454545455	0.156276136363636	0.036126704545455	0.012077840909091	0.621848863636364		1
000665:	0.069362500000000	0.020651704545455	0.034550568181818	0.310201136363636	0.051772159090909	0.404249431818182	0.037080113636364	0.072132386363636		1
000666:	0.034377840909091	0.106602840909091	0.046421590909091	0.063963068181818	0.510408522727273	0.040936363636364	0.046648295454545	0.150641477272727		1
000667:	0.330851136363636	0.048588636363636	0.068953977272727	0.386334659090909	0.034805113636364	0.055290909090909	0.027572159090909	0.047603409090909		1
000668:	0.071401704545455	0.046690909090909	0.607312500000000	0.036354545454545	0.078595454545455	0.042005681818182	0.021835227272727	0.095803977272727		1
000669:	0.020402840909091	0.023096022727273	0.045428977272727	0.101978977272727	0.048990340909091	0.685040909090909	0.013739772727273	0.061322159090909		1
000670:	0.020962500000000	0.022219886363636	0.032877272727273	0.111839772727273	0.188633522727273	0.545046590909091	0.024480113636364	0.053940340909091		1
000671:	0.037879545454545	0.024796590909091	0.116814204545455	0.197630113636364	0.041587500000000	0.420926136363636	0.037744886363636	0.122621022727273		1
000672:	0.065976704545455	0.043634659090909	0.115181250000000	0.057222159090909	0.041022727272727	0.552052840909091	0.039944318181818	0.084965340909091		1
000673:	0.076502272727273	0.020057954545455	0.048226136363636	0.082360227272727	0.293168181818182	0.415672159090909	0.033323863636364	0.030689204545455		1
000674:	0.133993181818182	0.033528977272727	0.147703977272727	0.052155113636364	0.331331818181818	0.198029545454545	0.039603977272727	0.063653409090909		1
000675:	0.089406818181818	0.032701136363636	0.066811363636364	0.084840340909091	0.225058522727273	0.281696022727273	0.169451704545455	0.050034090909091		1
000676:	0.023359090909091	0.035749431818182	0.047340909090909	0.240454545454545	0.047587500000000	0.487177272727273	0.057139772727273	0.061191477272727		1
000677:	0.027848295454545	0.031155113636364	0.067975000000000	0.050641477272727	0.179949431818182	0.195711363636364	0.013492613636364	0.433226704545455		1
000678:	0.009265340909091	0.015132954545455	0.044091477272727	0.092590909090909	0.042819318181818	0.657407386363636	0.024206250000000	0.114486363636364		1
000679:	0.024940909090909	0.024808522727273	0.126416477272727	0.065669886363636	0.181422159090909	0.138915340909091	0.028051704545455	0.409775000000000		1
000680:	0.057423863636364	0.113343181818182	0.145234659090909	0.111227840909091	0.164164204545455	0.080228409090909	0.017673295454545	0.310704545454545		1
000681:	0.070700568181818	0.077240340909091	0.045821590909091	0.045060227272727	0.022968750000000	0.050997727272727	0.025350568181818	0.661860227272727		1
000682:	0.012860795454545	0.012024431818182	0.814698863636364	0.017025000000000	0.050007954545455	0.022525568181818	0.022898863636364	0.047958522727273		1
000683:	0.012077840909091	0.011497727272727	0.905158522727273	0.012289204545455	0.016127840909091	0.012355113636364	0.007394886363636	0.023098863636364		1
000684:	0.030843750000000	0.063305113636364	0.306433522727273	0.028102840909091	0.074699431818182	0.029636363636364	0.012622727272727	0.454356250000000		1
000685:	0.050073863636364	0.137926136363636	0.471259659090909	0.041061363636364	0.049728977272727	0.022131818181818	0.020061363636364	0.207756818181818		1
000686:	0.046852840909091	0.030447727272727	0.628219318181818	0.018192045454545	0.042702840909091	0.017778977272727	0.017785227272727	0.198021022727273		1
000687:	0.016881250000000	0.693225000000000	0.047506818181818	0.024231250000000	0.082111363636364	0.022344318181818	0.011963068181818	0.101736931818182		1
000688:	0.016619318181818	0.051072159090909	0.061530113636364	0.023829545454545	0.299805681818182	0.053779545454545	0.010423295454545	0.482940340909091		1
000689:	0.026975568181818	0.174808522727273	0.377966477272727	0.023273863636364	0.043385795454545	0.053251704545455	0.113367045454545	0.186971022727273		1
000690:	0.021448863636364	0.028370454545455	0.304344886363636	0.045139204545455	0.179852840909091	0.038605113636364	0.017510227272727	0.364728409090909		1
000691:	0.007298863636364	0.017284659090909	0.068431818181818	0.016392045454545	0.130092045454545	0.028773863636364	0.012002272727273	0.719724431818182		1
000692:	0.022039772727273	0.029299431818182	0.050380681818182	0.023777272727273	0.049134659090909	0.728876136363636	0.025099431818182	0.071392613636364		1
000693:	0.023598863636364	0.122679545454545	0.039944318181818	0.031137500000000	0.163254545454545	0.109573863636364	0.025243181818182	0.484568181818182		1
000694:	0.000614204545455	0.722354545454545	0.002593750000000	0.266371022727273	0.001872159090909	0.001475568181818	0.002226136363636	0.002492613636364		1
000695:	0.007748295454545	0.024910795454545	0.071001704545455	0.075825568181818	0.039865909090909	0.026319886363636	0.036023295454545	0.718304545454545		1
000696:	0.010164772727273	0.032450000000000	0.032557954545455	0.212968181818182	0.036206818181818	0.166092045454545	0.025343181818182	0.484217045454545		1
000697:	0.010142613636364	0.041605681818182	0.411182386363636	0.028001136363636	0.029457386363636	0.018494318181818	0.266171590909091	0.194944886363636		1
000698:	0.002007386363636	0.323505681818182	0.012347727272727	0.007030113636364	0.008471022727273	0.165528977272727	0.422680113636364	0.058428977272727		1
000699:	0.025043181818182	0.050028409090909	0.267734659090909	0.231311363636364	0.140450568181818	0.063560227272727	0.028721022727273	0.193150568181818		1
000700:	0.016311931818182	0.059224431818182	0.047723295454545	0.124231818181818	0.379448295454545	0.064928977272727	0.024429545454545	0.283701704545455		1
000701:	0.067523295454545	0.452281818181818	0.082829545454545	0.043492045454545	0.131283522727273	0.050852272727273	0.019286363636364	0.152451136363636		1
000702:	0.105027272727273	0.232872727272727	0.066731818181818	0.026901136363636	0.439070454545455	0.031064204545455	0.034354545454545	0.063977840909091		1
000703:	0.006867045454545	0.012543181818182	0.910951136363636	0.013978977272727	0.012900000000000	0.007825000000000	0.008272727272727	0.026661931818182		1
000704:	0.032791477272727	0.216056250000000	0.023068750000000	0.083673863636364	0.061586363636364	0.039539772727273	0.048139772727273	0.495143750000000		1
000705:	0.031561363636364	0.065414204545455	0.121280681818182	0.035825568181818	0.263543750000000	0.065517613636364	0.018076136363636	0.398780681818182		1
000706:	0.023469318181818	0.047583522727273	0.049462500000000	0.063804545454545	0.463631818181818	0.195622727272727	0.022926704545455	0.133498863636364		1
000707:	0.013498295454545	0.019431250000000	0.111011931818182	0.025127272727273	0.057934659090909	0.232667613636364	0.014138068181818	0.526190909090909		1
000708:	0.017945454545455	0.041424431818182	0.709719318181818	0.061970454545455	0.020955681818182	0.013558522727273	0.022881818181818	0.111544318181818		1
000709:	0.173006818181818	0.565973295454545	0.081325000000000	0.032339772727273	0.041551136363636	0.022551704545455	0.013813636363636	0.069438636363636		1
000710:	0.007209090909091	0.016044318181818	0.883352272727273	0.016849431818182	0.018816477272727	0.017157386363636	0.014425568181818	0.026145454545455		1
000711:	0.021189772727273	0.018204545454545	0.049707386363636	0.015267045454545	0.037188068181818	0.032009090909091	0.017568750000000	0.808865340909091		1
000712:	0.005570454545455	0.846666477272727	0.015113636363636	0.012547159090909	0.014557386363636	0.008366477272727	0.003693750000000	0.093484659090909		1
000713:	0.129568750000000	0.132880681818182	0.040867613636364	0.021056250000000	0.092706250000000	0.023860227272727	0.018196590909091	0.540863636363636		1
000714:	0.020919886363636	0.094905681818182	0.159900568181818	0.033075568181818	0.098343181818182	0.029109659090909	0.015403977272727	0.548341477272727		1
000715:	0.028617613636364	0.176668181818182	0.070557386363636	0.040718750000000	0.090722727272727	0.027988636363636	0.019196590909091	0.545530113636364		1
