30000	7	1	
-0.31254	0.709988	-0.430592	0.165167	0.619301	-0.239585	0.109039	
-0.348448	0.686149	-0.377245	0.234644	0.503285	-0.159933	0.169496	
-0.369366	0.705761	-0.447621	0.19789	0.590316	-0.0589896	0.176311	
-0.307529	0.881021	-0.39074	0.175468	0.572379	-0.176244	0.161566	
-0.431654	0.781267	-0.371258	0.237439	0.439304	-0.121769	0.132278	
-0.339325	0.779245	-0.333656	0.148202	0.589423	-0.162498	0.0798296	
-0.3667	0.754455	-0.340509	0.121419	0.47667	-0.100009	0.10694	
-0.34717	0.787729	-0.407079	0.156353	0.578899	-0.133527	0.187405	
-0.371668	0.793108	-0.347862	0.171391	0.550795	-0.139235	0.189126	
-0.362905	0.826875	-0.329415	0.156112	0.539905	-0.213903	0.143204	
-0.344602	0.763357	-0.358834	0.228085	0.640313	-0.161269	0.107656	
-0.32821	0.792816	-0.34237	0.154564	0.474218	-0.0972425	0.161562	
-0.325806	0.712518	-0.413158	0.220971	0.546718	-0.132957	0.125591	
-0.29646	0.725644	-0.368344	0.0843726	0.509598	-0.126525	0.0278445	
-0.338938	0.781464	-0.392691	0.118053	0.503475	-0.0986327	0.209884	
-0.467014	0.779342	-0.383408	0.144228	0.491389	-0.226853	0.0285258	
-0.447923	0.775974	-0.243385	0.249641	0.499129	-0.179029	0.179812	
-0.448963	0.752055	-0.452581	0.193803	0.582424	-0.155477	0.106955	
-0.448703	0.735351	-0.404468	0.207809	0.442386	-0.179138	0.196577	
-0.46093	0.710122	-0.392405	0.0845009	0.591517	-0.104012	0.267847	
-0.357003	0.748748	-0.382632	0.252125	0.491438	-0.168172	0.0720816	
-0.358197	0.863276	-0.314886	0.249686	0.542767	-0.168672	0.217837	
-0.34086	0.747264	-0.503287	0.216574	0.474115	-0.0934687	0.108827	
-0.348525	0.827602	-0.53785	0.233619	0.509672	-0.200226	0.227435	
-0.325494	0.816519	-0.471837	0.2834	0.529464	-0.141132	0.157665	
-0.352164	0.743347	-0.421133	0.224036	0.555187	-0.120751	0.187422	
-0.387869	0.794358	-0.435708	0.213516	0.539382	-0.081012	0.235418	
-0.368247	0.828224	-0.518931	0.275228	0.551528	-0.114634	0.19123	
-0.351983	0.793355	-0.498829	0.243468	0.585515	-0.128328	0.182586	
-0.449804	0.848413	-0.407801	0.270717	0.622983	-0.112552	0.263817	
-0.309389	0.822798	-0.360982	0.242428	0.419328	-0.108895	0.233466	
-0.381208	0.856584	-0.412677	0.182938	0.494972	-0.13627	0.16763	
-0.445893	0.820289	-0.436884	0.346641	0.520685	0.00148789	0.195077	
-0.362953	0.739358	-0.496931	0.20611	0.510563	-0.1777	0.239948	
-0.395202	0.739142	-0.347276	0.230817	0.524287	-0.0734713	0.196755	
-0.507153	0.736053	-0.496623	0.233926	0.544253	-0.199476	0.139443	
-0.380521	0.687873	-0.486878	0.241904	0.584128	-0.102413	0.265201	
-0.422591	0.729484	-0.479168	0.228107	0.551622	-0.115923	0.185725	
-0.373475	0.850808	-0.440078	0.142147	0.593098	-0.160161	0.2973	
-0.478238	0.823813	-0.387195	0.28251	0.51981	-0.10035	0.215448	
-0.413435	0.74856	-0.576803	0.271448	0.43989	-0.0405142	0.146149	
-0.397205	0.833183	-0.435305	0.220447	0.52191	-0.123295	0.130107	
-0.386375	0.721976	-0.448601	0.214565	0.480397	-0.096011	0.165913	
-0.344979	0.673253	-0.403106	0.219036	0.539765	-0.0310916	0.244575	
-0.389704	0.759336	-0.554469	0.246348	0.424838	-0.0578939	0.268189	
-0.383843	0.795954	-0.533424	0.24839	0.494348	-0.101926	0.101447	
-0.44064	0.913715	-0.377665	0.23832	0.504886	-0.080926	0.15047	
-0.464567	0.787043	-0.490943	0.169617	0.437346	-0.130106	0.151651	
-0.420877	0.758764	-0.335444	0.212862	0.576726	-0.150819	0.27205	
-0.507055	0.581622	-0.480546	0.157532	0.468144	0.0149685	0.351137	
-0.418266	0.743728	-0.572338	0.0850241	0.491656	-0.135808	0.170127	
-0.443891	0.777115	-0.554477	0.150598	0.530444	-0.175514	0.20438	
-0.492168	0.782572	-0.485971	0.155266	0.548875	-0.00487821	0.140087	
-0.500516	0.780823	-0.388737	0.145811	0.571779	-0.116324	0.216876	
-0.38063	0.761672	-0.488075	0.196431	0.512739	-0.252373	0.284087	
-0.43013	0.631232	-0.318277	0.158461	0.621457	-0.0171184	0.0437551	
-0.388049	0.692068	-0.405603	0.207715	0.466618	-0.128307	0.111626	
-0.469506	0.70061	-0.402935	0.0403203	0.492986	-0.150471	0.170915	
-0.507704	0.670778	-0.557817	0.215236	0.483059	-0.123717	0.248376	
-0.441178	0.869975	-0.497566	0.168828	0.44598	-0.140708	0.233339	
-0.43539	0.781892	-0.417801	0.100328	0.5327	-0.0829137	0.111459	
-0.357024	0.792388	-0.427588	0.125411	0.554617	-0.0222417	0.189114	
-0.421357	0.719876	-0.446958	0.0654731	0.511599	-0.0858815	0.227687	
-0.463666	0.643562	-0.35346	0.0193553	0.633493	-0.123708	0.29455	
-0.329859	0.797974	-0.459861	0.144501	0.584135	-0.145193	0.236946	
-0.297801	0.790218	-0.331116	0.0852306	0.501413	-0.134498	0.115733	
-0.3456	0.831265	-0.433625	0.104446	0.488788	-0.117314	0.202479	
-0.351207	0.764093	-0.495851	0.128145	0.507897	-0.137175	0.237198	
-0.411948	0.741448	-0.400737	0.07125	0.487311	-0.129154	0.234433	
-0.438546	0.697703	-0.431113	0.11285	0.381375	-0.187395	0.323182	
-0.366914	0.823709	-0.422902	0.174299	0.558057	-0.199907	0.233041	
-0.431723	0.738154	-0.409676	0.101008	0.402692	-0.0618025	0.188661	
-0.476048	0.7149	-0.480932	0.115961	0.514265	-0.127205	0.196305	
-0.503069	0.745226	-0.447472	0.229207	0.594769	-0.100728	0.243019	
-0.435607	0.782069	-0.442323	0.201182	0.535105	-0.124453	0.295637	
-0.435089	0.787958	-0.381221	0.129644	0.618581	-0.0677999	0.209812	
-0.499079	0.70422	-0.425468	0.130209	0.59815	-0.0870178	0.237358	
-0.513082	0.718096	-0.47221	0.0800512	0.508029	-0.152417	0.214037	
-0.388556	0.726611	-0.495449	0.0995645	0.503339	-0.201914	0.103991	
-0.435825	0.722417	-0.302667	0.140171	0.604262	-0.195595	0.179548	
-0.417152	0.661362	-0.381752	0.0908964	0.522505	-0.173768	0.332032	
-0.490622	0.717639	-0.374453	0.140193	0.433303	-0.149798	0.264056	
-0.489387	0.757332	-0.502757	0.153516	0.602584	-0.0397004	0.229884	
-0.472154	0.735669	-0.591427	0.223515	0.671957	-0.135388	0.27543	
-0.477072	0.692415	-0.468303	0.110538	0.471951	-0.178043	0.162356	
-0.371588	0.697997	-0.466546	0.20709	0.515287	-0.225889	0.314857	
-0.548486	0.794114	-0.499173	-0.02591	0.509375	-0.168982	0.270924	
-0.57272	0.768264	-0.488235	0.119751	0.509844	-0.268398	0.203917	
-0.520746	0.656291	-0.516322	0.196309	0.489734	-0.0878902	0.275439	
-0.477062	0.61731	-0.525677	0.28069	0.467078	-0.123072	0.434553	
-0.569403	0.633065	-0.450462	0.260822	0.5529	-0.102096	0.244611	
-0.572851	0.810553	-0.594455	0.233712	0.562418	-0.0251283	0.148207	
-0.566244	0.827966	-0.556059	0.12629	0.557338	-0.0854295	0.215612	
-0.480144	0.695536	-0.563149	0.0932807	0.539073	-0.11564	0.341154	
-0.48851	0.725194	-0.576116	0.15732	0.541834	-0.0225225	0.264997	
-0.460269	0.700177	-0.504727	0.160876	0.560452	-0.160039	0.258235	
-0.484158	0.780188	-0.559903	0.206029	0.535416	-0.187354	0.223203	
-0.51546	0.750166	-0.512387	0.238998	0.53733	-0.0654911	0.308859	
-0.455672	0.697703	-0.450279	0.206572	0.646002	-0.130826	0.369869	
-0.49548	0.678571	-0.516475	0.218244	0.488988	-0.186216	0.269208	
-0.4113	0.820638	-0.614238	0.233676	0.518777	-0.150042	0.391866	
-0.402979	0.683496	-0.580461	0.184945	0.469686	-0.102803	0.418234	
-0.536461	0.600103	-0.45116	0.106868	0.52403	-0.0513244	0.184098	
-0.447554	0.677929	-0.473069	0.14273	0.459375	-0.21096	0.318296	
-0.446341	0.619161	-0.5153	0.16331	0.426841	-0.115771	0.284718	
-0.464079	0.701115	-0.48533	0.199544	0.485047	-0.144529	0.299322	
-0.491627	0.767156	-0.491366	0.101294	0.511989	-0.219414	0.34679	
-0.479144	0.615609	-0.49604	0.136556	0.502887	-0.179626	0.285894	
-0.451822	0.672835	-0.517462	0.158497	0.470632	-0.190585	0.260047	
-0.409742	0.65923	-0.385715	0.152519	0.414133	-0.138136	0.2577	
-0.499124	0.704569	-0.547872	0.237299	0.483054	-0.255711	0.290756	
-0.572289	0.804446	-0.502904	0.0908302	0.530487	-0.183093	0.238146	
-0.461267	0.652463	-0.550992	0.254869	0.540951	-0.208214	0.207353	
-0.503925	0.698942	-0.504075	0.190809	0.46595	-0.30405	0.300529	
-0.512943	0.815265	-0.449362	0.205884	0.391522	-0.173011	0.340031	
-0.500463	0.831795	-0.47344	0.307143	0.50457	-0.24201	0.319636	
-0.518214	0.77806	-0.567574	0.159687	0.625682	-0.227814	0.247818	
-0.480614	0.643808	-0.482715	0.290101	0.536338	-0.139333	0.221862	
-0.546457	0.79893	-0.49262	0.186312	0.533125	-0.274398	0.306538	
-0.489477	0.879387	-0.524681	0.273627	0.553369	-0.242055	0.32834	
-0.456228	0.773277	-0.525185	0.17177	0.527846	-0.179757	0.339212	
-0.50753	0.725783	-0.514617	0.190811	0.439219	-0.201432	0.284489	
-0.555858	0.827617	-0.419724	0.0631597	0.533108	-0.277116	0.259328	
-0.47772	0.709526	-0.500536	0.266191	0.417852	-0.207213	0.308351	
-0.563209	0.755428	-0.481689	0.212669	0.588482	-0.177714	0.250796	
-0.43739	0.827269	-0.382738	0.262413	0.49096	-0.194504	0.285086	
-0.382456	0.823133	-0.45577	0.329979	0.464284	-0.227821	0.36521	
-0.494416	0.817699	-0.383949	0.236751	0.62963	-0.215066	0.296583	
-0.462467	0.815941	-0.397123	0.300882	0.622919	-0.22951	0.258572	
-0.453228	0.745062	-0.562194	0.271791	0.531713	-0.124535	0.36912	
-0.484032	0.807713	-0.448996	0.210104	0.553552	-0.210581	0.39849	
-0.596502	0.8279	-0.494676	0.20268	0.447282	-0.238624	0.2417	
-0.605034	0.736014	-0.380135	0.242128	0.463183	-0.262557	0.254254	
-0.496699	0.672726	-0.444244	0.164503	0.492788	-0.238823	0.312338	
-0.502213	0.903641	-0.358473	0.0869531	0.566307	-0.178222	0.353326	
-0.436433	0.769381	-0.377863	0.246376	0.527467	-0.200749	0.354911	
-0.471346	0.729341	-0.458455	0.240947	0.620844	-0.263407	0.410131	
-0.604668	0.769432	-0.473784	0.226251	0.615315	-0.248029	0.178422	
-0.60873	0.708857	-0.385843	0.227983	0.497092	-0.283909	0.320096	
-0.633266	0.759514	-0.394077	0.243398	0.574812	-0.223302	0.242043	
-0.491185	0.735658	-0.368836	0.137889	0.655655	-0.180247	0.282343	
-0.580885	0.62268	-0.39255	0.114082	0.458072	-0.241838	0.290909	
-0.595242	0.722687	-0.355508	0.180164	0.496149	-0.267852	0.29175	
-0.505377	0.700875	-0.459269	0.234875	0.559786	-0.2046	0.24397	
-0.583515	0.818039	-0.417621	0.169295	0.534917	-0.262766	0.325683	
-0.494656	0.656657	-0.446467	0.240548	0.375022	-0.111616	0.257218	
-0.547766	0.654058	-0.421336	0.131056	0.552595	-0.17248	0.356461	
-0.700566	0.643252	-0.369427	0.32138	0.469385	-0.167332	0.261802	
-0.585334	0.678713	-0.39884	0.213927	0.479076	-0.242693	0.298553	
-0.629611	0.708785	-0.286611	0.199142	0.470695	-0.173415	0.303917	
-0.569318	0.690597	-0.387242	0.239872	0.510934	-0.207411	0.310052	
-0.520479	0.685998	-0.384395	0.268208	0.509096	-0.249066	0.277255	
-0.493127	0.704159	-0.38912	0.297736	0.564831	-0.237403	0.26021	
-0.4676	0.617574	-0.350554	0.181807	0.49805	-0.188517	0.231981	
-0.613127	0.789425	-0.49815	0.196145	0.571005	-0.189538	0.184365	
-0.616764	0.641563	-0.524206	0.231909	0.543605	-0.226173	0.249611	
-0.543898	0.644298	-0.460999	0.0966992	0.560464	-0.166476	0.23503	
-0.57065	0.604044	-0.452608	0.182785	0.599454	-0.302222	0.19999	
-0.563538	0.68476	-0.359185	0.247949	0.613599	-0.177899	0.161653	
-0.529459	0.690385	-0.510154	0.269098	0.495271	-0.227642	0.256926	
-0.431082	0.766604	-0.502527	0.21243	0.495075	-0.167516	0.190492	
-0.617433	0.642793	-0.445431	0.196372	0.54611	-0.122579	0.308126	
-0.553695	0.778758	-0.426826	0.124945	0.542635	-0.266531	0.188698	
-0.521022	0.626885	-0.383351	0.134953	0.541978	-0.229895	0.183593	
-0.438997	0.693459	-0.521256	0.162262	0.465165	-0.209578	0.187043	
-0.55938	0.72615	-0.369155	0.107698	0.399885	-0.039397	0.301894	
-0.583021	0.665141	-0.39208	0.25473	0.549912	-0.152145	0.218582	
-0.615965	0.704353	-0.467996	0.212023	0.479272	-0.248825	0.125175	
-0.552758	0.643889	-0.325007	0.140036	0.593479	-0.187775	0.101644	
-0.504594	0.851744	-0.469598	0.16998	0.544035	-0.25586	0.192189	
-0.563027	0.60983	-0.475186	0.167675	0.514331	-0.191393	0.343157	
-0.452588	0.682538	-0.426492	0.20286	0.537312	-0.145452	0.327338	
-0.527196	0.749947	-0.333356	0.147119	0.388631	-0.208141	0.301576	
-0.492798	0.605472	-0.451184	0.225342	0.507511	-0.238825	0.22136	
-0.496317	0.659211	-0.470159	0.192398	0.536656	-0.294011	0.192858	
-0.452001	0.670724	-0.433291	0.22799	0.538464	-0.282272	0.253618	
-0.476303	0.82389	-0.441009	0.23233	0.469067	-0.246914	0.309903	
-0.544986	0.718266	-0.420957	0.243105	0.491699	-0.24237	0.22884	
-0.610417	0.658375	-0.382448	0.282958	0.562472	-0.228179	0.299355	
-0.534543	0.774904	-0.369541	0.302774	0.42923	-0.262889	0.299082	
-0.43869	0.73759	-0.426608	0.303327	0.355217	-0.324418	0.314935	
-0.480693	0.698722	-0.475284	0.326607	0.487301	-0.305984	0.242019	
-0.51988	0.673002	-0.518405	0.364697	0.407027	-0.320404	0.211924	
-0.537444	0.709335	-0.446731	0.199433	0.574419	-0.226255	0.301911	
-0.503383	0.695257	-0.519676	0.395052	0.528861	-0.253662	0.212484	
-0.458083	0.656239	-0.50421	0.246756	0.498825	-0.318088	0.150172	
-0.578793	0.708169	-0.524965	0.268121	0.417356	-0.33459	0.290067	
-0.519844	0.702147	-0.477482	0.234182	0.412202	-0.232135	0.188163	
-0.462427	0.771608	-0.40029	0.149279	0.490325	-0.292174	0.229605	
-0.445566	0.728909	-0.473097	0.198168	0.550744	-0.28201	0.229719	
-0.400739	0.643658	-0.566029	0.227025	0.473286	-0.347846	0.310433	
-0.532755	0.693558	-0.539828	0.275177	0.555294	-0.390215	0.248825	
-0.53736	0.686715	-0.539601	0.108252	0.42115	-0.294351	0.322527	
-0.508238	0.677335	-0.538739	0.226142	0.47566	-0.319618	0.25142	
-0.498654	0.690163	-0.463073	0.282588	0.436411	-0.374774	0.205763	
-0.468387	0.652863	-0.560335	0.217548	0.563915	-0.284137	0.336274	
-0.489783	0.682985	-0.433596	0.202005	0.518327	-0.21841	0.344289	
-0.493695	0.601614	-0.450188	0.234125	0.536949	-0.272696	0.19753	
-0.47723	0.647212	-0.560572	0.26682	0.58065	-0.358195	0.330791	
-0.440019	0.727953	-0.590862	0.314352	0.507793	-0.341617	0.221471	
-0.456825	0.738271	-0.53173	0.158445	0.555048	-0.374835	0.184219	
-0.486001	0.723171	-0.514476	0.249117	0.506912	-0.259824	0.235188	
-0.487794	0.713195	-0.632231	0.269005	0.583316	-0.279886	0.23335	
-0.422941	0.6523	-0.502439	0.26008	0.550911	-0.243337	0.266833	
-0.486411	0.734232	-0.610085	0.315236	0.549038	-0.419758	0.271456	
-0.53428	0.648822	-0.574311	0.246931	0.481022	-0.390617	0.197527	
-0.45004	0.77753	-0.490263	0.265259	0.520553	-0.226541	0.386498	
-0.347285	0.658575	-0.560038	0.249409	0.508725	-0.226689	0.301661	
-0.481347	0.872413	-0.515675	0.148341	0.598184	-0.285981	0.364977	
-0.458659	0.721895	-0.638641	0.125886	0.552633	-0.31129	0.294555	
-0.399818	0.815052	-0.555524	0.256027	0.626226	-0.208653	0.385275	
-0.455057	0.691866	-0.591325	0.183688	0.473115	-0.343414	0.282319	
-0.459417	0.717402	-0.636875	0.181899	0.48868	-0.301233	0.297058	
-0.40065	0.702526	-0.585606	0.187656	0.635935	-0.296466	0.257474	
-0.415731	0.743518	-0.528999	0.215256	0.501625	-0.429708	0.280946	
-0.50639	0.715799	-0.55717	0.292831	0.457152	-0.283146	0.34365	
-0.350286	0.710182	-0.596858	0.202911	0.542106	-0.322005	0.276244	
-0.445242	0.757653	-0.502645	0.285376	0.512817	-0.255182	0.366675	
-0.446164	0.783292	-0.468478	0.213624	0.590887	-0.268118	0.291854	
-0.462291	0.666629	-0.592441	0.248232	0.448898	-0.372192	0.281954	
-0.423839	0.749492	-0.500421	0.210023	0.498842	-0.329262	0.324709	
-0.340976	0.796174	-0.562156	0.178118	0.519232	-0.241043	0.269514	
-0.384303	0.829947	-0.493736	0.197292	0.585685	-0.364088	0.333224	
-0.401451	0.809786	-0.550468	0.307009	0.576075	-0.274965	0.287494	
-0.324246	0.906401	-0.582256	0.142707	0.48419	-0.370503	0.244653	
-0.333793	0.795869	-0.566201	0.224151	0.493834	-0.326363	0.259082	
-0.454716	0.887083	-0.545569	0.342399	0.490069	-0.302006	0.30851	
-0.517883	0.732537	-0.405935	0.257807	0.416336	-0.363001	0.359761	
-0.474896	0.900089	-0.560273	0.24658	0.472149	-0.345012	0.241649	
-0.401704	0.827817	-0.704075	0.170518	0.405966	-0.380863	0.269565	
-0.400047	0.772428	-0.441217	0.335434	0.51532	-0.316662	0.336193	
-0.357665	0.703838	-0.537876	0.243686	0.470217	-0.388257	0.205524	
-0.277041	0.888088	-0.501396	0.248072	0.505464	-0.402342	0.325352	
-0.473669	0.791767	-0.581815	0.379067	0.557456	-0.377529	0.286312	
-0.428653	0.846396	-0.594919	0.274953	0.504487	-0.416863	0.309347	
-0.476446	0.81663	-0.526414	0.296197	0.456116	-0.410857	0.257244	
-0.367119	0.792784	-0.475974	0.263003	0.48064	-0.28377	0.335457	
-0.438585	0.792621	-0.555655	0.301807	0.581097	-0.352478	0.272787	
-0.43133	0.798583	-0.502053	0.30996	0.449272	-0.396631	0.453721	
-0.445692	0.623073	-0.529171	0.233866	0.423349	-0.382034	0.373749	
-0.395119	0.780694	-0.464658	0.22831	0.493212	-0.360817	0.350183	
-0.426433	0.738826	-0.467006	0.246899	0.484792	-0.240245	0.366236	
-0.461453	0.796759	-0.400968	0.281889	0.478991	-0.387589	0.306267	
-0.492349	0.741989	-0.49743	0.236407	0.549095	-0.279739	0.293983	
-0.412698	0.744295	-0.412899	0.179001	0.53079	-0.312583	0.351531	
-0.456487	0.793929	-0.449322	0.264089	0.506999	-0.272859	0.168379	
-0.372508	0.633615	-0.49905	0.296932	0.398875	-0.318004	0.269156	
-0.474727	0.706202	-0.450406	0.203847	0.475108	-0.417913	0.279675	
-0.55529	0.733022	-0.492917	0.27747	0.57736	-0.300504	0.278636	
-0.435592	0.753004	-0.516687	0.266522	0.55574	-0.301249	0.276011	
-0.435304	0.810481	-0.473372	0.229441	0.54432	-0.355029	0.243687	
-0.461048	0.725705	-0.477402	0.216499	0.477756	-0.424253	0.231339	
-0.424564	0.845862	-0.494779	0.299265	0.547508	-0.452599	0.37859	
-0.48171	0.71618	-0.416826	0.293642	0.59365	-0.36422	0.305335	
-0.44738	0.689869	-0.438609	0.176629	0.521758	-0.337099	0.247533	
-0.383803	0.821525	-0.399091	0.274458	0.580488	-0.305526	0.244106	
-0.412025	0.679503	-0.361987	0.194486	0.578446	-0.381545	0.373639	
-0.47938	0.737901	-0.512481	0.172603	0.593863	-0.370416	0.234171	
-0.476209	0.780545	-0.526813	0.385409	0.521038	-0.337011	0.264236	
-0.334323	0.689471	-0.463505	0.264924	0.41327	-0.371078	0.363845	
-0.540254	0.731685	-0.482032	0.282952	0.603466	-0.29643	0.329356	
-0.457364	0.807665	-0.5613	0.289144	0.504838	-0.348368	0.269375	
-0.43944	0.843659	-0.500639	0.286578	0.49228	-0.350752	0.293442	
-0.495316	0.808192	-0.426433	0.3707	0.536305	-0.364203	0.284965	
-0.517691	0.64786	-0.486778	0.463227	0.52102	-0.412591	0.293813	
-0.344343	0.749064	-0.475801	0.35513	0.561371	-0.309831	0.328835	
-0.453058	0.791754	-0.383233	0.374228	0.481297	-0.4253	0.277651	
-0.530981	0.692845	-0.430397	0.3288	0.409705	-0.387245	0.226339	
-0.512994	0.755222	-0.461728	0.360658	0.565829	-0.328683	0.336881	
-0.480549	0.791424	-0.431453	0.375067	0.561392	-0.34159	0.21963	
-0.482144	0.720704	-0.428092	0.344342	0.543052	-0.292648	0.334701	
-0.387656	0.705929	-0.469493	0.329481	0.44743	-0.26139	0.363956	
-0.446249	0.71307	-0.527379	0.325973	0.501157	-0.319387	0.316613	
-0.450447	0.736212	-0.500046	0.476732	0.433241	-0.236414	0.307012	
-0.497338	0.695837	-0.438264	0.356415	0.597469	-0.306289	0.2489	
-0.422814	0.73245	-0.375733	0.348011	0.518865	-0.275907	0.329117	
-0.42344	0.69607	-0.409105	0.39302	0.545351	-0.287579	0.310666	
-0.510403	0.736383	-0.483715	0.302759	0.510815	-0.279443	0.248572	
-0.428771	0.648614	-0.503393	0.335361	0.581317	-0.34994	0.295115	
-0.456236	0.641619	-0.52559	0.373468	0.46726	-0.408255	0.291745	
-0.356121	0.768155	-0.466697	0.441028	0.547688	-0.288736	0.27232	
-0.44309	0.745628	-0.623156	0.41986	0.515842	-0.258143	0.263778	
-0.494865	0.692673	-0.526021	0.43888	0.489371	-0.335049	0.310412	
-0.567265	0.617271	-0.408353	0.316099	0.510497	-0.372794	0.230576	
-0.480713	0.72815	-0.51297	0.278034	0.58127	-0.394376	0.318466	
-0.369489	0.87732	-0.576791	0.313111	0.68198	-0.283383	0.329749	
-0.429684	0.86636	-0.516093	0.377032	0.464794	-0.319387	0.277427	
-0.333115	0.777909	-0.430419	0.400629	0.507173	-0.341616	0.249152	
-0.379317	0.837636	-0.516704	0.417362	0.503283	-0.27618	0.331983	
-0.470395	0.746397	-0.402921	0.34123	0.48765	-0.362207	0.188694	
-0.404678	0.722978	-0.306423	0.392665	0.592239	-0.374021	0.398993	
-0.541003	0.799684	-0.432394	0.382611	0.551759	-0.343934	0.307974	
-0.472083	0.72295	-0.363372	0.438971	0.554298	-0.319689	0.265819	
-0.497973	0.765392	-0.4886	0.377156	0.620115	-0.351542	0.238464	
-0.545818	0.819501	-0.522671	0.332432	0.582114	-0.316534	0.252385	
-0.403623	0.752644	-0.539791	0.310609	0.517205	-0.345887	0.354941	
-0.520245	0.822199	-0.559624	0.29418	0.469339	-0.346702	0.301583	
-0.409288	0.794786	-0.424313	0.268695	0.50471	-0.358781	0.401186	
-0.52402	0.801029	-0.453659	0.285534	0.50602	-0.265085	0.35844	
-0.462127	0.798998	-0.504482	0.405972	0.495933	-0.384266	0.264525	
-0.494194	0.82229	-0.567058	0.335528	0.464171	-0.34767	0.38019	
-0.543715	0.767046	-0.467409	0.309596	0.435501	-0.32446	0.340955	
-0.503059	0.7155	-0.564796	0.283842	0.471347	-0.340854	0.262823	
-0.424504	0.703628	-0.500298	0.428548	0.515291	-0.377728	0.388115	
-0.440252	0.732204	-0.495076	0.390169	0.571895	-0.409438	0.310413	
-0.476918	0.770556	-0.484469	0.315744	0.559207	-0.339928	0.387777	
-0.521506	0.646692	-0.492237	0.437087	0.561598	-0.398432	0.291205	
-0.49673	0.753315	-0.540719	0.356704	0.491942	-0.43921	0.237604	
-0.480744	0.769299	-0.436147	0.304934	0.476977	-0.254614	0.142681	
-0.457803	0.697782	-0.466758	0.315516	0.566334	-0.327017	0.290079	
-0.52684	0.802367	-0.568147	0.360126	0.449119	-0.329201	0.202789	
-0.584624	0.776951	-0.488159	0.350619	0.502282	-0.315107	0.37084	
-0.464069	0.804631	-0.577528	0.352003	0.424198	-0.36482	0.283879	
-0.500572	0.73417	-0.630532	0.309453	0.553415	-0.3263	0.252472	
-0.484377	0.816017	-0.518953	0.29077	0.380012	-0.378652	0.323943	
-0.461017	0.682377	-0.501292	0.233386	0.442918	-0.291447	0.306202	
-0.540053	0.759295	-0.543947	0.304284	0.609297	-0.338664	0.222711	
-0.513771	0.760197	-0.506416	0.298697	0.561891	-0.173143	0.322749	
-0.565024	0.809149	-0.555884	0.376029	0.511833	-0.302505	0.304634	
-0.431797	0.853801	-0.552142	0.330798	0.538544	-0.318494	0.260222	
-0.527104	0.782489	-0.499227	0.317786	0.548094	-0.358139	0.291758	
-0.445444	0.710603	-0.666106	0.436365	0.580477	-0.281035	0.336791	
-0.57997	0.818254	-0.502006	0.394605	0.665159	-0.436548	0.263744	
-0.482223	0.696637	-0.430949	0.323989	0.561643	-0.292849	0.193537	
-0.506151	0.814412	-0.486477	0.433973	0.579401	-0.427339	0.167251	
-0.580159	0.785103	-0.57193	0.288196	0.575616	-0.485514	0.279479	
-0.454247	0.714501	-0.512021	0.335752	0.511805	-0.387005	0.265574	
-0.522908	0.707247	-0.522173	0.347983	0.595866	-0.294672	0.33207	
-0.562573	0.882015	-0.519539	0.237569	0.562063	-0.376307	0.126837	
-0.449089	0.693041	-0.454925	0.26335	0.64847	-0.374057	0.181939	
-0.492148	0.783873	-0.43576	0.282263	0.618241	-0.356163	0.218032	
-0.581385	0.63347	-0.571856	0.247006	0.646208	-0.379189	0.280137	
-0.458998	0.736028	-0.474156	0.347286	0.598021	-0.296643	0.292225	
-0.508714	0.736869	-0.454539	0.378382	0.536857	-0.357963	0.206311	
-0.526961	0.705891	-0.416413	0.341301	0.585506	-0.356751	0.177107	
-0.598499	0.785481	-0.503269	0.247101	0.575161	-0.353495	0.328173	
-0.60675	0.634482	-0.519413	0.361199	0.565928	-0.286074	0.344305	
-0.57004	0.709272	-0.723519	0.241447	0.604138	-0.297478	0.315409	
-0.436047	0.874204	-0.605109	0.245756	0.613798	-0.321465	0.258236	
-0.50693	0.756649	-0.4793	0.275832	0.538094	-0.38434	0.298731	
-0.408258	0.71526	-0.566132	0.295544	0.557267	-0.30934	0.337297	
-0.416203	0.842131	-0.536252	0.288656	0.645928	-0.293369	0.276317	
-0.498963	0.911859	-0.569112	0.289631	0.531643	-0.390614	0.276079	
-0.532812	0.863632	-0.600716	0.195274	0.589984	-0.30935	0.239509	
-0.573122	0.802178	-0.554243	0.297625	0.593649	-0.254768	0.268382	
-0.468118	0.773283	-0.470548	0.308451	0.540905	-0.32816	0.392831	
-0.526028	0.824154	-0.601004	0.311159	0.512441	-0.30554	0.252077	
-0.529094	0.855913	-0.55597	0.189845	0.581388	-0.334117	0.26516	
-0.497114	0.726727	-0.651148	0.307997	0.48202	-0.366371	0.298305	
-0.363862	0.599871	-0.589827	0.38515	0.513372	-0.415749	0.285288	
-0.483888	0.663989	-0.469754	0.281474	0.582057	-0.377663	0.216353	
-0.533457	0.695597	-0.510828	0.245275	0.61727	-0.285105	0.230697	
-0.415694	0.716896	-0.584029	0.290513	0.588065	-0.351186	0.157306	
-0.476315	0.672376	-0.49907	0.308266	0.635791	-0.428593	0.22654	
-0.502474	0.798987	-0.631829	0.164036	0.659761	-0.369018	0.266958	
-0.532915	0.64866	-0.525639	0.28611	0.560609	-0.33052	0.224161	
-0.431647	0.759734	-0.642473	0.194929	0.59346	-0.344187	0.130287	
