Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001102:	0.010962500000000	0.013475568181818	0.076779545454545	0.049266477272727	0.684166477272727	0.165349431818182		1
001103:	0.010964772727273	0.014080681818182	0.234352272727273	0.229518181818182	0.437668181818182	0.073415909090909		1
001104:	0.005512500000000	0.012503409090909	0.375652272727273	0.092306250000000	0.411526704545455	0.102498863636364		1
001105:	0.005360227272727	0.010150000000000	0.080217613636364	0.072758522727273	0.790282386363636	0.041231250000000		1
001106:	0.008427272727273	0.012381250000000	0.324827840909091	0.306573863636364	0.169500568181818	0.178289204545455		1
001107:	0.018568750000000	0.011332386363636	0.365546022727273	0.336415909090909	0.071414772727273	0.196722159090909		1
001108:	0.387573295454545	0.000299431818182	0.006045454545455	0.589263068181818	0.007250000000000	0.009568750000000		1
001109:	0.016994886363636	0.004360227272727	0.153868181818182	0.711943750000000	0.038343750000000	0.074489204545455		1
001110:	0.245173863636364	0.003029545454545	0.038026704545455	0.631390909090909	0.019731818181818	0.062647159090909		1
001111:	0.006161931818182	0.002656818181818	0.072782954545455	0.853548295454545	0.022008522727273	0.042841477272727		1
001112:	0.034113068181818	0.015405681818182	0.065660795454545	0.819952272727273	0.015081818181818	0.049786363636364		1
001113:	0.020606250000000	0.012229545454545	0.014856250000000	0.633296022727273	0.020316477272727	0.298695454545455		1
001114:	0.001608522727273	0.239371590909091	0.026900568181818	0.264153977272727	0.443492613636364	0.024472727272727		1
001115:	0.000512500000000	0.070634090909091	0.003768750000000	0.033300000000000	0.889980113636364	0.001804545454545		1
001116:	0.044149431818182	0.012577272727273	0.042529545454545	0.566638068181818	0.035263068181818	0.298842613636364		1
001117:	0.018728409090909	0.004572159090909	0.034743750000000	0.836851136363636	0.023339772727273	0.081764772727273		1
001118:	0.008480113636364	0.002201704545455	0.067204545454545	0.841952840909091	0.023549431818182	0.056611363636364		1
001119:	0.008281250000000	0.002073863636364	0.046617613636364	0.908318750000000	0.017048863636364	0.017659659090909		1
001120:	0.027084659090909	0.008631250000000	0.070856250000000	0.819265909090909	0.014307954545455	0.059853977272727		1
001121:	0.018185227272727	0.005348863636364	0.039338636363636	0.817152840909091	0.026081818181818	0.093892613636364		1
001122:	0.023243750000000	0.002263068181818	0.211968181818182	0.716180681818182	0.020094318181818	0.026250000000000		1
001123:	0.014397727272727	0.002302840909091	0.032072159090909	0.544130681818182	0.022808522727273	0.384288068181818		1
001124:	0.002439772727273	0.022480681818182	0.011992613636364	0.590964204545455	0.366486363636364	0.005636363636364		1
001125:	0.013971590909091	0.001800568181818	0.089060795454545	0.841823863636364	0.014833522727273	0.038509659090909		1
001126:	0.005372727272727	0.000694318181818	0.023275000000000	0.948901704545455	0.012275568181818	0.009480681818182		1
001127:	0.050967613636364	0.013792613636364	0.139976704545455	0.386682386363636	0.198601704545455	0.209978977272727		1
001128:	0.014457386363636	0.004585795454545	0.044074431818182	0.748323863636364	0.025997727272727	0.162560795454545		1
001129:	0.019664204545455	0.008366477272727	0.106015909090909	0.288151136363636	0.049770454545455	0.528031818181818		1
001130:	0.001200568181818	0.528231818181818	0.003256250000000	0.451298295454545	0.003113636363636	0.012899431818182		1
001131:	0.015885227272727	0.004619886363636	0.055003409090909	0.878605113636364	0.017618750000000	0.028267613636364		1
001132:	0.019914204545455	0.005253409090909	0.118609090909091	0.814105681818182	0.019107386363636	0.023010227272727		1
001133:	0.127161931818182	0.001924431818182	0.074356818181818	0.760284090909091	0.023516477272727	0.012756250000000		1
001134:	0.009440909090909	0.009213636363636	0.025434659090909	0.205061931818182	0.017939772727273	0.732909090909091		1
001135:	0.263186931818182	0.000448863636364	0.020509659090909	0.699421022727273	0.009118181818182	0.007315340909091		1
001136:	0.064113068181818	0.004909090909091	0.123512500000000	0.692605681818182	0.071368181818182	0.043491477272727		1
001137:	0.013462500000000	0.013315340909091	0.030143181818182	0.508568750000000	0.015323863636364	0.419186363636364		1
001138:	0.021395454545455	0.001992045454545	0.064755113636364	0.787688068181818	0.019555681818182	0.104613636363636		1
001139:	0.009173863636364	0.001149431818182	0.132380681818182	0.757289204545455	0.023634659090909	0.076372159090909		1
001140:	0.013596590909091	0.003650568181818	0.118253977272727	0.680746590909091	0.027713636363636	0.156038636363636		1
001141:	0.041444318181818	0.008618181818182	0.065578977272727	0.735188636363636	0.026978409090909	0.122191477272727		1
001142:	0.000248863636364	0.000074431818182	0.025660795454545	0.116342613636364	0.000672727272727	0.857000568181818		1
001143:	0.000615340909091	0.000468181818182	0.267664772727273	0.727619886363636	0.001302272727273	0.002329545454545		1
001144:	0.020355681818182	0.004743750000000	0.116839204545455	0.716607386363636	0.035865340909091	0.105588636363636		1
001145:	0.006307954545455	0.002519318181818	0.022532954545455	0.730985227272727	0.093576704545455	0.144077840909091		1
001146:	0.004950000000000	0.002935227272727	0.040198863636364	0.857406818181818	0.043083522727273	0.051425568181818		1
001147:	0.006592045454545	0.001624431818182	0.651657386363636	0.290298863636364	0.027560795454545	0.022266477272727		1
001148:	0.011494318181818	0.001039204545455	0.021519886363636	0.930361363636364	0.014426136363636	0.021159090909091		1
001149:	0.010982954545455	0.001815909090909	0.038584090909091	0.885300000000000	0.029687500000000	0.033629545454545		1
001150:	0.004108522727273	0.001657954545455	0.046371590909091	0.900294318181818	0.018142045454545	0.029425568181818		1
001151:	0.017353409090909	0.001223863636364	0.057693750000000	0.889421022727273	0.019364204545455	0.014943750000000		1
001152:	0.041151704545455	0.002472159090909	0.111363068181818	0.797240909090909	0.023698295454545	0.024073863636364		1
001153:	0.008353977272727	0.001320454545455	0.111282954545455	0.831160227272727	0.022601704545455	0.025280681818182		1
001154:	0.006603977272727	0.003293750000000	0.096879545454545	0.833975000000000	0.022386931818182	0.036860795454545		1
001155:	0.067748863636364	0.003376136363636	0.141427840909091	0.742748863636364	0.018398295454545	0.026300000000000		1
001156:	0.017786363636364	0.004402840909091	0.032285795454545	0.881356250000000	0.036600568181818	0.027568181818182		1
001157:	0.008638636363636	0.002672727272727	0.024226136363636	0.115132954545455	0.015866477272727	0.833463068181818		1
001158:	0.018076704545455	0.004094886363636	0.028641477272727	0.893781250000000	0.016947727272727	0.038457954545455		1
001159:	0.092132954545455	0.006507386363636	0.098807386363636	0.616760795454545	0.010171590909091	0.175619886363636		1
001160:	0.026552272727273	0.001550568181818	0.063564204545455	0.712140340909091	0.039154545454545	0.157038068181818		1
001161:	0.014889772727273	0.001859659090909	0.056689772727273	0.708603409090909	0.020541477272727	0.197415909090909		1
001162:	0.019372727272727	0.001303409090909	0.079057954545455	0.866545454545455	0.010954545454545	0.022765909090909		1
001163:	0.014576704545455	0.001898863636364	0.291435795454545	0.614298295454546	0.023438636363636	0.054351704545455		1
001164:	0.000501136363636	0.000052272727273	0.015623295454545	0.024130113636364	0.003918181818182	0.955775000000000		1
001165:	0.022730681818182	0.002056250000000	0.029196590909091	0.057689772727273	0.009413636363636	0.878913068181818		1
001166:	0.025301704545455	0.006390909090909	0.159332954545455	0.758055113636364	0.015610227272727	0.035309090909091		1
001167:	0.009495454545455	0.006597159090909	0.070942045454545	0.867440340909091	0.011200000000000	0.034325000000000		1
001168:	0.015335227272727	0.003905681818182	0.160489772727273	0.722086931818182	0.055781250000000	0.042401136363636		1
001169:	0.011625568181818	0.002919886363636	0.024177272727273	0.121480113636364	0.019817045454545	0.819980113636364		1
001170:	0.012313068181818	0.001875568181818	0.030457954545455	0.856615340909091	0.014691477272727	0.084046590909091		1
001171:	0.016365340909091	0.003400000000000	0.170317045454545	0.776049431818182	0.014309090909091	0.019559090909091		1
001172:	0.011333522727273	0.001814204545455	0.162447727272727	0.803275000000000	0.007031250000000	0.014098295454545		1
001173:	0.008684090909091	0.002053409090909	0.027480113636364	0.861878977272727	0.011267613636364	0.088635795454545		1
001174:	0.019896590909091	0.003972727272727	0.081156818181818	0.761345454545455	0.052899431818182	0.080728977272727		1
001175:	0.127305113636364	0.008384659090909	0.043581818181818	0.566414204545455	0.034591477272727	0.219722727272727		1
001176:	0.015679545454545	0.005446590909091	0.092150568181818	0.807753977272727	0.047042045454545	0.031927272727273		1
001177:	0.010325568181818	0.002706818181818	0.072797727272727	0.525514772727273	0.018882386363636	0.369772727272727		1
001178:	0.022803409090909	0.002123863636364	0.038837500000000	0.873312500000000	0.020543181818182	0.042379545454545		1
001179:	0.007140909090909	0.003228409090909	0.067537500000000	0.864593750000000	0.027214204545455	0.030285227272727		1
001180:	0.014382954545455	0.003539772727273	0.046450000000000	0.783824431818182	0.020232386363636	0.131570454545455		1
001181:	0.002711931818182	0.731457386363636	0.003999431818182	0.100417613636364	0.150294886363636	0.011118750000000		1
001182:	0.652415340909091	0.001447727272727	0.045617045454545	0.245365340909091	0.012942613636364	0.042211931818182		1
001183:	0.016696022727273	0.001732954545455	0.043248295454545	0.723153409090909	0.010800000000000	0.204369318181818		1
001184:	0.005639772727273	0.080227840909091	0.103376704545455	0.759063068181818	0.018471590909091	0.033221022727273		1
001185:	0.009492613636364	0.001890340909091	0.027211931818182	0.899401704545455	0.012564204545455	0.049439204545455		1
001186:	0.012177272727273	0.004688068181818	0.339604545454545	0.454575000000000	0.037861363636364	0.151093750000000		1
001187:	0.067837500000000	0.004767613636364	0.206870454545455	0.493769886363636	0.052068750000000	0.174685795454545		1
001188:	0.445718750000000	0.000302272727273	0.019725568181818	0.303542045454545	0.008010795454545	0.222700568181818		1
001189:	0.011639204545455	0.003328409090909	0.241563636363636	0.623781250000000	0.029404545454545	0.090282954545455		1
001190:	0.015668181818182	0.003533522727273	0.154605681818182	0.717305681818182	0.034978977272727	0.073907954545455		1
001191:	0.014271022727273	0.007738068181818	0.135906818181818	0.769786931818182	0.036467045454545	0.035830113636364		1
001192:	0.015348295454545	0.005739204545455	0.242272727272727	0.660653977272727	0.043021590909091	0.032964204545455		1
001193:	0.002066477272727	0.445121022727273	0.012315909090909	0.476994318181818	0.005613068181818	0.057889204545455		1
001194:	0.002784090909091	0.002628977272727	0.065487500000000	0.328072727272727	0.012278977272727	0.588747727272727		1
001195:	0.010561931818182	0.003054545454545	0.043850568181818	0.900604545454545	0.011429545454545	0.030498863636364		1
001196:	0.007201704545455	0.002613636363636	0.030398295454545	0.922578977272727	0.021344886363636	0.015862500000000		1
001197:	0.013588068181818	0.004200000000000	0.163332954545455	0.663440909090909	0.038731818181818	0.116706250000000		1
001198:	0.003652272727273	0.003306818181818	0.015714772727273	0.616987500000000	0.039039772727273	0.321298863636364		1
001199:	0.025065909090909	0.041966477272727	0.098330113636364	0.476064772727273	0.199525568181818	0.159047159090909		1
001200:	0.102292613636364	0.004826704545455	0.040946022727273	0.791458522727273	0.032142045454545	0.028334090909091		1
001201:	0.253717613636364	0.097328409090909	0.133444318181818	0.377817613636364	0.103652840909091	0.034039204545455		1
001202:	0.063827272727273	0.008573295454545	0.111891477272727	0.481856818181818	0.113444318181818	0.220406818181818		1
001203:	0.006611363636364	0.000981818181818	0.016600568181818	0.276002840909091	0.557005113636364	0.142798295454545		1
001204:	0.031793750000000	0.003924431818182	0.025767613636364	0.852848863636364	0.011901704545455	0.073763636363636		1
001205:	0.015727272727273	0.006659659090909	0.028809090909091	0.770685795454545	0.008744886363636	0.169373295454545		1
001206:	0.033649431818182	0.008191477272727	0.024320454545455	0.841228409090909	0.025318750000000	0.067291477272727		1
001207:	0.016548295454545	0.003527272727273	0.007671590909091	0.116335795454545	0.006938068181818	0.848978977272727		1
001208:	0.045846590909091	0.012450568181818	0.026409090909091	0.814096022727273	0.016464204545455	0.084733522727273		1
001209:	0.064709659090909	0.005565340909091	0.050373863636364	0.806773863636364	0.007436363636364	0.065140909090909		1
001210:	0.107014772727273	0.006204545454545	0.025356818181818	0.823072727272727	0.013959659090909	0.024391477272727		1
001211:	0.071640909090909	0.008723863636364	0.047334090909091	0.737123295454545	0.006861931818182	0.128315909090909		1
001212:	0.147882954545455	0.018257954545455	0.045607954545455	0.703480681818182	0.006418181818182	0.078352272727273		1
001213:	0.028415340909091	0.125026704545455	0.086019886363636	0.636240909090909	0.007280681818182	0.117016477272727		1
001214:	0.078366477272727	0.009151704545455	0.215494886363636	0.659883522727273	0.006319886363636	0.030783522727273		1
001215:	0.026278409090909	0.004680681818182	0.071014772727273	0.857301704545455	0.008591477272727	0.032132954545455		1
001216:	0.057060227272727	0.048145454545455	0.143905681818182	0.673667613636364	0.012767045454545	0.064453977272727		1
001217:	0.015715909090909	0.004766477272727	0.017718181818182	0.084994886363636	0.004036931818182	0.872767613636364		1
001218:	0.012322727272727	0.202944886363636	0.003911363636364	0.774408522727273	0.001238068181818	0.005174431818182		1
001219:	0.055250568181818	0.052732954545455	0.098632954545455	0.548858522727273	0.143862500000000	0.100662500000000		1
