-0.512926	-0.999491	-1.03999	
-0.538117	-0.96481	-0.988315	
-0.503845	-1.04428	-1.05715	
-0.493	-0.917936	-0.977864	
-0.47975	-1.00913	-1.04504	
-0.46105	-1.00449	-1.00719	
-0.455943	-0.920008	-1.00096	
-0.467188	-0.934555	-0.961252	
-0.473308	-0.855985	-1.02435	
-0.49326	-0.852738	-1.09919	
-0.60744	-0.994299	-1.10115	
-0.540835	-1.00137	-1.08457	
-0.499506	-0.955874	-1.18318	
-0.561808	-0.939357	-1.04616	
-0.539077	-1.01574	-1.05953	
-0.565568	-0.900942	-1.06622	
-0.656466	-0.911406	-1.03627	
-0.683724	-0.918999	-1.03981	
-0.590767	-1.05108	-1.02214	
-0.533482	-1.06005	-1.037	
-0.565225	-1.00465	-0.977413	
-0.593112	-0.954236	-1.13551	
-0.67171	-0.965987	-1.03265	
-0.583944	-1.08746	-1.10487	
-0.535713	-0.974042	-1.0646	
-0.631903	-1.02274	-1.05833	
-0.60171	-0.992896	-1.10118	
-0.542104	-1.00335	-1.07368	
-0.622442	-1.04511	-1.07758	
-0.567109	-1.07558	-1.10725	
-0.56086	-1.01557	-1.10453	
-0.642838	-1.04518	-1.10962	
-0.633106	-0.965276	-1.18328	
-0.573416	-0.960742	-1.08927	
-0.592005	-1.06987	-1.12362	
-0.59167	-1.0254	-1.0068	
-0.541742	-0.976528	-1.0846	
-0.557137	-0.948292	-1.06424	
-0.571186	-0.950491	-1.03028	
-0.581054	-1.04015	-1.06966	
-0.631944	-1.02957	-1.12015	
-0.6456	-0.992767	-1.01583	
-0.632636	-1.06713	-1.06211	
-0.603102	-1.00573	-1.09278	
-0.566942	-1.06527	-1.0187	
-0.569485	-1.00477	-1.09931	
-0.558364	-1.0692	-1.08852	
-0.620166	-1.05186	-1.10642	
-0.573464	-0.961556	-1.05593	
-0.542672	-0.965437	-1.0867	
-0.690987	-0.990306	-1.05916	
-0.687953	-1.07546	-1.03387	
-0.626096	-1.04739	-1.1084	
-0.716217	-1.01771	-1.04989	
-0.703194	-1.14363	-0.962138	
-0.699914	-1.09619	-1.11737	
-0.643518	-1.00957	-1.12886	
-0.71395	-1.12097	-1.07096	
-0.699576	-1.05427	-1.09265	
-0.684759	-1.0003	-1.01578	
-0.691467	-0.927368	-1.01647	
-0.704718	-1.00682	-1.07968	
-0.652788	-0.962232	-1.12966	
-0.661912	-1.11457	-1.17338	
-0.645979	-0.977614	-1.06901	
-0.542806	-1.05669	-1.06309	
-0.637257	-1.06858	-0.985572	
-0.412649	-1.10256	-1.16619	
-0.595938	-1.12619	-0.992816	
-0.539355	-1.09784	-0.962836	
-0.597152	-1.00922	-1.09168	
-0.594345	-1.03903	-1.01811	
-0.518145	-1.09438	-1.05616	
-0.65681	-1.07111	-1.12628	
-0.617672	-0.966121	-1.14156	
-0.561047	-1.03366	-1.05155	
-0.613993	-1.1572	-1.03385	
-0.61785	-1.14057	-1.04813	
-0.563595	-1.11424	-1.07316	
-0.621435	-1.03582	-1.06268	
-0.651148	-1.07119	-1.0671	
-0.544881	-1.04823	-1.06366	
-0.566797	-0.967461	-1.17255	
-0.574606	-1.03025	-1.12473	
-0.628132	-1.10185	-1.04346	
-0.620909	-1.06344	-1.10372	
-0.704023	-1.2081	-1.06812	
-0.581659	-1.12936	-1.0593	
-0.656829	-1.10353	-1.0912	
-0.603485	-1.08364	-1.16371	
-0.625715	-1.02355	-1.16592	
-0.69434	-1.10553	-1.12064	
-0.59811	-1.01934	-1.14593	
-0.651397	-1.0317	-1.09381	
-0.669886	-1.14159	-1.19854	
-0.604617	-1.07034	-1.16975	
-0.546083	-1.0566	-1.20813	
-0.668645	-1.09082	-1.21251	
-0.713657	-1.14762	-1.24809	
-0.727715	-1.14987	-1.09147	
-0.703448	-1.11313	-1.24516	
-0.704534	-1.03159	-1.21081	
-0.673222	-1.01987	-1.2942	
-0.740274	-0.914655	-1.17737	
-0.697638	-1.09805	-1.02354	
-0.694769	-1.03504	-1.09602	
-0.568298	-1.10821	-1.12669	
-0.543492	-1.09606	-1.24289	
-0.552045	-1.10596	-1.19873	
-0.686785	-1.15071	-1.1407	
-0.563817	-1.04212	-1.1097	
-0.554875	-1.08531	-1.02344	
-0.496749	-1.09498	-1.0757	
-0.624964	-1.21795	-1.04341	
-0.595397	-1.09014	-1.18975	
-0.522668	-1.0617	-1.0706	
-0.648235	-1.00888	-1.04628	
-0.546273	-1.03906	-1.07588	
-0.571299	-1.0132	-1.04102	
-0.535381	-1.14617	-1.1661	
-0.557886	-1.03405	-1.10921	
-0.624254	-0.974433	-1.07224	
-0.562496	-1.08903	-1.14749	
-0.495294	-1.08025	-1.09781	
-0.566198	-1.06636	-1.03195	
-0.725056	-1.11542	-1.0544	
-0.570257	-1.05408	-1.17321	
-0.586159	-1.11511	-1.14969	
-0.630691	-1.07305	-1.11129	
-0.615821	-1.12322	-1.06413	
-0.558629	-1.10761	-1.14826	
-0.687024	-1.0841	-1.0963	
-0.567457	-0.988528	-1.20845	
-0.585724	-1.13052	-1.10705	
-0.615215	-1.04827	-1.13889	
-0.566948	-0.972131	-1.17313	
-0.645201	-1.00009	-1.17477	
-0.735687	-1.05602	-1.10557	
-0.671954	-1.01529	-1.16335	
-0.716756	-1.02631	-1.18149	
-0.663154	-1.04079	-1.02016	
-0.619582	-1.0183	-1.05656	
-0.597276	-1.1066	-1.1928	
-0.705875	-1.06208	-1.12161	
-0.581613	-1.04436	-1.17815	
-0.721697	-1.05867	-1.1492	
-0.713223	-1.05684	-1.25773	
-0.623376	-1.13308	-1.1576	
-0.618011	-1.11726	-1.14564	
-0.595635	-1.10548	-1.18129	
-0.639893	-1.06613	-1.10757	
-0.538994	-1.12891	-1.19574	
-0.509261	-1.00073	-1.07133	
-0.60809	-1.12303	-1.11621	
-0.603259	-1.13397	-1.17747	
-0.628934	-1.05761	-1.08357	
-0.679536	-1.18983	-1.20082	
-0.556725	-1.18107	-1.207	
-0.666247	-1.06731	-1.26426	
-0.562064	-1.15136	-1.15791	
-0.744046	-1.12614	-1.29634	
-0.70868	-1.20554	-1.2424	
-0.670507	-1.13785	-1.25246	
-0.685402	-1.10297	-1.22752	
-0.630105	-1.06327	-1.23999	
-0.640057	-1.10173	-1.19311	
-0.616872	-1.04666	-1.16789	
-0.572604	-1.07927	-1.22366	
-0.597441	-1.08086	-1.23893	
-0.600344	-1.08775	-1.1332	
-0.645235	-1.10123	-1.16362	
-0.663659	-1.10803	-1.23931	
-0.715965	-1.02742	-1.15054	
-0.787313	-1.14659	-1.13699	
-0.737922	-1.14705	-1.22247	
-0.645069	-1.04274	-1.12249	
-0.610611	-1.11288	-1.20362	
-0.725842	-1.18466	-1.10706	
-0.663271	-1.15593	-1.10671	
-0.575845	-1.12655	-1.13957	
-0.563532	-1.13089	-1.20203	
-0.556223	-1.25134	-1.23986	
-0.612121	-1.10776	-1.23986	
-0.63597	-1.23786	-1.28734	
-0.6087	-1.21411	-1.28554	
-0.584302	-1.24533	-1.2212	
-0.596752	-1.18402	-1.19887	
-0.60774	-1.19985	-1.1622	
-0.722182	-1.26191	-1.14988	
-0.697377	-1.23978	-1.23295	
-0.636753	-1.1912	-1.29012	
-0.727671	-1.20763	-1.26569	
-0.749031	-1.26131	-1.1836	
-0.712513	-1.24115	-1.21157	
-0.730483	-1.2042	-1.35297	
-0.664114	-1.21988	-1.25146	
-0.701651	-1.28439	-1.23166	
-0.788884	-1.26399	-1.23455	
-0.675483	-1.27578	-1.27655	
-0.653614	-1.2838	-1.1618	
-0.679044	-1.2358	-1.3202	
-0.673724	-1.14564	-1.29693	
-0.657072	-1.23054	-1.18248	
-0.571416	-1.2195	-1.30695	
-0.537845	-1.25573	-1.24095	
-0.656317	-1.1679	-1.22596	
-0.752829	-1.2906	-1.25433	
-0.716875	-1.10673	-1.243	
-0.717953	-1.11936	-1.21941	
-0.631164	-1.24402	-1.17521	
-0.599896	-1.29182	-1.08171	
-0.705145	-1.1977	-1.16187	
-0.613907	-1.28023	-1.25558	
-0.688835	-1.26712	-1.24285	
-0.700537	-1.07733	-1.24973	
-0.682637	-1.19448	-1.14011	
-0.663572	-1.21351	-1.29864	
-0.73072	-1.19033	-1.28254	
-0.767422	-1.18916	-1.23607	
-0.749682	-1.24777	-1.16657	
-0.60486	-1.18869	-1.19497	
-0.618601	-1.10722	-1.19656	
-0.584204	-1.25314	-1.17572	
-0.690776	-1.27455	-1.16122	
-0.630206	-1.20105	-1.18673	
-0.562197	-1.08199	-1.132	
-0.697357	-1.08473	-1.208	
-0.785516	-1.10514	-1.18444	
-0.643069	-1.19492	-1.17208	
-0.573913	-1.16281	-1.15451	
-0.662243	-1.28662	-1.14921	
-0.557001	-1.17671	-1.27418	
-0.608955	-1.11239	-1.22958	
-0.632404	-1.23426	-1.28365	
-0.597193	-1.22578	-1.21102	
-0.597597	-1.11698	-1.19537	
-0.578657	-1.20616	-1.09662	
-0.605841	-1.12894	-1.19022	
-0.625465	-1.16497	-1.28468	
-0.657559	-1.11261	-1.22202	
-0.472605	-1.14801	-1.21601	
-0.494316	-1.27537	-1.26581	
-0.572956	-1.25431	-1.21827	
-0.609122	-1.1708	-1.24136	
-0.638669	-1.14313	-1.22483	
-0.564175	-1.20831	-1.25962	
-0.693719	-1.20704	-1.32787	
-0.583704	-1.20657	-1.25796	
-0.684076	-1.32832	-1.2325	
-0.612382	-1.21589	-1.24533	
-0.72274	-1.20996	-1.25542	
-0.649793	-1.185	-1.19051	
-0.647921	-1.21732	-1.2407	
-0.688646	-1.21264	-1.24866	
-0.692986	-1.23812	-1.17158	
-0.672841	-1.22161	-1.25709	
-0.634428	-1.12413	-1.24423	
-0.773582	-1.22513	-1.15392	
-0.624039	-1.17628	-1.179	
-0.737463	-1.18421	-1.17734	
-0.755747	-1.16154	-1.23525	
-0.630559	-1.18891	-1.21881	
-0.626852	-1.23354	-1.18308	
-0.622891	-1.19981	-1.204	
-0.779642	-1.05788	-1.31963	
-0.684249	-1.07347	-1.18228	
-0.62593	-1.15691	-1.22684	
-0.670315	-1.13391	-1.21288	
-0.651982	-1.17441	-1.24716	
-0.660023	-1.1703	-1.26101	
-0.617687	-1.21371	-1.19293	
-0.619437	-1.23252	-1.17738	
-0.66189	-1.16859	-1.23404	
-0.654655	-1.24473	-1.16951	
-0.678358	-1.24341	-1.29957	
-0.633535	-1.21241	-1.17619	
-0.701879	-1.18862	-1.29059	
-0.683468	-1.25432	-1.242	
-0.651954	-1.28901	-1.28732	
-0.626931	-1.22954	-1.36049	
-0.638982	-1.18667	-1.25642	
-0.690889	-1.19153	-1.2984	
-0.778848	-1.1927	-1.24373	
-0.773563	-1.24225	-1.31332	
-0.671733	-1.17154	-1.29588	
-0.748159	-1.21316	-1.38963	
-0.646971	-1.19147	-1.30535	
-0.659509	-1.20145	-1.42567	
-0.669358	-1.19967	-1.31118	
-0.707732	-1.25254	-1.44859	
-0.629761	-1.27582	-1.30527	
-0.670307	-1.17564	-1.33906	
-0.686896	-1.18741	-1.33311	
-0.652445	-1.19433	-1.19575	
-0.675818	-1.25076	-1.3277	
-0.719543	-1.25707	-1.24292	
-0.594964	-1.19254	-1.30693	
-0.642347	-1.30186	-1.36836	
-0.644894	-1.14891	-1.4378	
-0.703823	-1.24448	-1.23517	
-0.64774	-1.18727	-1.29194	
-0.654796	-1.25551	-1.31261	
-0.620392	-1.27138	-1.28737	
-0.784707	-1.24518	-1.25313	
-0.751525	-1.28025	-1.35509	
-0.778565	-1.26995	-1.35453	
-0.713152	-1.35052	-1.33019	
-0.844066	-1.27237	-1.34858	
-0.701961	-1.32972	-1.33073	
-0.727416	-1.31049	-1.3422	
-0.823956	-1.2978	-1.38511	
-0.631138	-1.31008	-1.2744	
-0.770271	-1.33224	-1.2342	
-0.777543	-1.31243	-1.27609	
-0.787824	-1.28405	-1.37719	
-0.686924	-1.30283	-1.29347	
-0.787142	-1.27509	-1.34386	
-0.760697	-1.30771	-1.31926	
-0.755099	-1.36225	-1.23084	
-0.73239	-1.31287	-1.26878	
-0.740205	-1.30535	-1.26931	
-0.769808	-1.38419	-1.33951	
-0.774015	-1.2603	-1.32796	
-0.656725	-1.36343	-1.23702	
-0.72611	-1.26997	-1.36843	
-0.796567	-1.2991	-1.34483	
-0.788175	-1.27435	-1.36447	
-0.737468	-1.2275	-1.33988	
-0.808819	-1.25595	-1.25171	
-0.689743	-1.25878	-1.29883	
-0.765772	-1.20255	-1.39804	
-0.729909	-1.20098	-1.37817	
-0.777119	-1.31633	-1.38528	
-0.732635	-1.16672	-1.32165	
-0.7788	-1.18255	-1.30612	
-0.648645	-1.23767	-1.30732	
-0.718349	-1.26902	-1.26205	
-0.662863	-1.24892	-1.33305	
-0.720139	-1.19403	-1.32098	
-0.678033	-1.26938	-1.36606	
-0.728813	-1.26043	-1.32119	
-0.700055	-1.21274	-1.35451	
-0.686994	-1.21336	-1.2883	
-0.763235	-1.22981	-1.36692	
-0.787635	-1.28557	-1.37384	
-0.902595	-1.30262	-1.40377	
-0.778513	-1.32741	-1.31031	
-0.768507	-1.24463	-1.36347	
-0.772692	-1.22522	-1.29554	
-0.785745	-1.24951	-1.28264	
-0.815198	-1.18351	-1.30017	
-0.734345	-1.16254	-1.29506	
-0.632992	-1.2446	-1.29354	
-0.758752	-1.2473	-1.30444	
-0.768489	-1.17857	-1.34742	
-0.719169	-1.19606	-1.2955	
-0.776043	-1.23083	-1.28718	
-0.81192	-1.15057	-1.28226	
-0.780798	-1.20736	-1.28108	
-0.765305	-1.24298	-1.24217	
-0.72559	-1.25233	-1.35158	
-0.740191	-1.25553	-1.45729	
-0.685878	-1.22618	-1.38867	
-0.672195	-1.30687	-1.49742	
-0.819131	-1.26131	-1.44568	
-0.701688	-1.18597	-1.33326	
-0.78473	-1.17377	-1.30106	
-0.603265	-1.23286	-1.35719	
-0.640365	-1.11853	-1.28711	
-0.685362	-1.16621	-1.46831	
-0.705961	-1.16529	-1.4189	
-0.717136	-1.2813	-1.37523	
-0.664193	-1.18314	-1.33144	
-0.66999	-1.22775	-1.30158	
-0.742715	-1.21595	-1.40376	
-0.796633	-1.14067	-1.37511	
-0.730464	-1.26095	-1.34095	
-0.732086	-1.23129	-1.40628	
-0.665742	-1.20596	-1.36843	
-0.770034	-1.31747	-1.40663	
-0.731576	-1.26778	-1.3562	
-0.753716	-1.28622	-1.37789	
-0.58221	-1.27001	-1.34815	
-0.730957	-1.24271	-1.41172	
-0.66329	-1.16253	-1.34925	
-0.681945	-1.23383	-1.37496	
-0.701126	-1.23217	-1.39484	
-0.727794	-1.27928	-1.43254	
-0.674903	-1.27729	-1.28593	
-0.698195	-1.31175	-1.39997	
-0.790669	-1.37843	-1.37872	
-0.70553	-1.36541	-1.40229	
-0.719052	-1.3541	-1.28933	
-0.75428	-1.33628	-1.36718	
-0.778755	-1.34321	-1.32622	
-0.790848	-1.33554	-1.3441	
-0.810925	-1.29139	-1.40832	
-0.780177	-1.26366	-1.25808	
-0.784046	-1.21418	-1.46251	
-0.911373	-1.31518	-1.3682	
-0.741464	-1.26798	-1.3863	
-0.687781	-1.2711	-1.41076	
-0.70553	-1.27828	-1.44853	
-0.841797	-1.29041	-1.42314	
-0.825469	-1.24898	-1.46324	
-0.792485	-1.33174	-1.51485	
-0.863534	-1.34395	-1.39245	
-0.737533	-1.33755	-1.40179	
-0.776615	-1.26819	-1.21442	
-0.823511	-1.39852	-1.2707	
-0.844911	-1.25558	-1.39953	
-0.956955	-1.32818	-1.40398	
-0.736431	-1.35341	-1.41498	
-0.764634	-1.33102	-1.45171	
-0.756653	-1.35019	-1.36505	
-0.84619	-1.32981	-1.43656	
-0.803573	-1.30941	-1.36752	
-0.780774	-1.2868	-1.38818	
-0.859562	-1.39344	-1.41971	
-0.805519	-1.44102	-1.44524	
-0.775329	-1.28493	-1.36214	
-0.773734	-1.30806	-1.40836	
-0.90921	-1.32807	-1.40145	
-0.808898	-1.37024	-1.38473	
-0.775711	-1.25041	-1.26685	
-0.746895	-1.32143	-1.351	
-0.790426	-1.33221	-1.33846	
-0.916394	-1.44318	-1.42123	
-0.906109	-1.34634	-1.41651	
-0.888904	-1.43402	-1.36717	
-0.914649	-1.35443	-1.36524	
-0.899009	-1.37496	-1.41677	
-0.965287	-1.34771	-1.51035	
-0.904747	-1.3529	-1.50191	
-1.00634	-1.44519	-1.45666	
-0.971901	-1.36806	-1.40693	
-0.924507	-1.33928	-1.44824	
-0.839846	-1.42259	-1.5145	
-0.908517	-1.37536	-1.38959	
-0.885402	-1.38552	-1.39981	
-0.96451	-1.40684	-1.4671	
-0.908723	-1.37236	-1.41689	
-1.0382	-1.37626	-1.42773	
-0.857086	-1.39234	-1.45834	
-0.878022	-1.41024	-1.44201	
-0.864994	-1.30017	-1.49846	
-0.842985	-1.41358	-1.44864	
-0.918371	-1.39536	-1.48404	
-0.906788	-1.396	-1.42331	
-0.900661	-1.46191	-1.4821	
-0.837587	-1.37	-1.6076	
-0.911269	-1.42661	-1.5154	
-0.787676	-1.4771	-1.45316	
-0.958193	-1.43926	-1.64921	
-0.903721	-1.38857	-1.50941	
-0.941059	-1.41983	-1.46885	
-0.957883	-1.46255	-1.34945	
-0.989219	-1.51385	-1.49579	
-0.996674	-1.46452	-1.44507	
-0.983021	-1.34825	-1.39321	
-0.843391	-1.37608	-1.38499	
-0.89988	-1.46742	-1.44759	
-0.9188	-1.32418	-1.50715	
-0.928708	-1.34126	-1.44127	
-0.897686	-1.34556	-1.40608	
-0.799091	-1.32463	-1.37725	
-0.901048	-1.36095	-1.40389	
-0.793173	-1.45695	-1.36467	
-0.860517	-1.37884	-1.38907	
-0.806428	-1.49005	-1.40183	
-0.893605	-1.45978	-1.30173	
-0.966034	-1.45888	-1.36979	
-0.846752	-1.31515	-1.42411	
-0.858652	-1.41079	-1.46462	
-1.01745	-1.38661	-1.47611	
-0.973613	-1.41867	-1.39811	
-0.904147	-1.33783	-1.50711	
-0.962084	-1.31751	-1.44816	
-0.812486	-1.3809	-1.35122	
-0.802537	-1.34552	-1.45351	
-0.89681	-1.36868	-1.50776	
-0.887848	-1.34241	-1.41783	
-0.859662	-1.31122	-1.39338	
-0.865569	-1.47095	-1.48015	
-0.945681	-1.42137	-1.51765	
-0.940651	-1.39408	-1.40742	
-0.87365	-1.44617	-1.45479	
-0.942987	-1.41428	-1.43864	
-0.831493	-1.33166	-1.43244	
-0.97059	-1.40336	-1.55459	
-0.871339	-1.50495	-1.56488	
-0.943928	-1.38169	-1.53978	
-0.953545	-1.40806	-1.53987	
-0.869795	-1.32114	-1.50382	
-0.900238	-1.43551	-1.5013	
-0.858524	-1.35997	-1.54792	
-0.927207	-1.32722	-1.49069	
-0.798534	-1.31827	-1.47441	
-0.930022	-1.36984	-1.51508	
-0.979718	-1.49711	-1.56893	
-0.911725	-1.46194	-1.51282	
-0.910763	-1.47167	-1.4416	
-0.991559	-1.45392	-1.52571	
-0.972113	-1.42705	-1.51012	
-0.907655	-1.43811	-1.46357	
-0.903283	-1.4031	-1.51688	
-0.909851	-1.40054	-1.50097	
-0.910335	-1.47747	-1.47557	
-0.908855	-1.42229	-1.3957	
-0.920028	-1.32651	-1.40496	
-0.904987	-1.40931	-1.42435	
-0.896475	-1.47365	-1.42638	
-0.915083	-1.46987	-1.38524	
-0.872927	-1.4258	-1.42043	
-0.796848	-1.42294	-1.41642	
-0.963043	-1.46063	-1.37189	
-0.99887	-1.42561	-1.45717	
-0.907027	-1.47971	-1.33781	
-0.889869	-1.55902	-1.42791	
-0.917404	-1.47934	-1.37624	
-0.889324	-1.33085	-1.35009	
-0.926148	-1.40711	-1.37409	
-1.01928	-1.50189	-1.38015	
-0.98858	-1.45209	-1.34285	
-0.973422	-1.43033	-1.41815	
-0.957684	-1.39554	-1.40141	
-0.999928	-1.56451	-1.39119	
-0.930367	-1.42391	-1.38893	
-0.924689	-1.43471	-1.37352	
-0.945082	-1.44556	-1.43744	
-0.878254	-1.45735	-1.35252	
-1.0146	-1.37283	-1.41639	
-0.957564	-1.44663	-1.36563	
-0.838257	-1.42945	-1.33726	
-0.953677	-1.39031	-1.45846	
-0.892849	-1.51734	-1.37631	
-0.908027	-1.48466	-1.392	
-0.925692	-1.45985	-1.42217	
-0.95441	-1.40275	-1.35657	
-0.927091	-1.41579	-1.36551	
-0.920252	-1.32187	-1.45411	
-0.869277	-1.34799	-1.36958	
-0.845021	-1.34535	-1.39209	
-0.96152	-1.39503	-1.39223	
-0.797061	-1.2565	-1.42364	
-0.841796	-1.29548	-1.46403	
-0.79523	-1.30063	-1.36305	
-0.854505	-1.35323	-1.45149	
-0.806844	-1.26252	-1.43914	
-0.909644	-1.34075	-1.3174	
-0.842783	-1.35364	-1.34725	
-0.923836	-1.29515	-1.38236	
-0.893932	-1.31442	-1.2852	
-0.864518	-1.42819	-1.34854	
-0.897674	-1.24259	-1.2282	
-1.00934	-1.3229	-1.37068	
-0.881875	-1.30012	-1.39384	
-0.845029	-1.31103	-1.37057	
-0.935434	-1.35787	-1.39171	
-0.925492	-1.40971	-1.36889	
-0.935049	-1.37389	-1.32937	
-0.881023	-1.40405	-1.38909	
-0.928043	-1.33341	-1.37275	
-0.984498	-1.43911	-1.39087	
-0.962284	-1.40216	-1.40543	
-0.867229	-1.39707	-1.39029	
-0.937653	-1.51858	-1.44675	
-0.898314	-1.38007	-1.41401	
-1.02512	-1.38309	-1.34715	
-0.98905	-1.42124	-1.38659	
-0.905147	-1.39565	-1.35256	
-1.00668	-1.43941	-1.39627	
-0.979219	-1.38667	-1.42728	
-0.952288	-1.4783	-1.27995	
-0.894233	-1.47609	-1.37499	
-0.931224	-1.47308	-1.43931	
-0.946929	-1.43849	-1.29459	
-1.01029	-1.43261	-1.31575	
-1.01489	-1.43655	-1.31811	
-0.945914	-1.41478	-1.27331	
-0.7704	-1.37307	-1.39001	
-0.878437	-1.33431	-1.35439	
-0.914357	-1.3188	-1.34366	
-0.853489	-1.38811	-1.44606	
-0.806731	-1.33358	-1.35452	
-0.815203	-1.34164	-1.28698	
-0.871804	-1.40445	-1.24494	
-0.8098	-1.42812	-1.32356	
-0.895488	-1.39046	-1.29412	
-0.834201	-1.39298	-1.29102	
-0.771389	-1.34584	-1.28647	
-0.816699	-1.30839	-1.19661	
-0.888732	-1.36269	-1.15331	
-0.813431	-1.43547	-1.16296	
-0.883147	-1.34849	-1.25194	
-0.831778	-1.35994	-1.22289	
-0.81756	-1.34871	-1.1322	
-0.851306	-1.30981	-1.20186	
-0.937934	-1.43536	-1.2616	
-0.892891	-1.31175	-1.20429	
-0.845526	-1.34143	-1.38215	
-0.973122	-1.38693	-1.20151	
-0.89871	-1.28599	-1.30068	
-0.912149	-1.31724	-1.30278	
-0.835378	-1.34131	-1.23151	
-0.87479	-1.33199	-1.21653	
-0.802992	-1.32238	-1.19365	
-0.741645	-1.41531	-1.17427	
-0.846554	-1.33617	-1.20562	
-0.895327	-1.37439	-1.28802	
-0.876643	-1.28431	-1.28548	
-0.944204	-1.35414	-1.32654	
-0.948535	-1.42183	-1.29866	
-0.906053	-1.38391	-1.31894	
-0.892627	-1.3748	-1.36306	
-0.820691	-1.40529	-1.36304	
-0.953409	-1.45915	-1.37406	
-0.925459	-1.36999	-1.3819	
-0.929165	-1.30205	-1.28986	
-0.959439	-1.37158	-1.28829	
-0.945878	-1.32665	-1.29245	
-1.00183	-1.38092	-1.31113	
-0.870175	-1.30213	-1.27853	
-0.948055	-1.36784	-1.22713	
-0.888575	-1.39504	-1.25622	
-0.738166	-1.29912	-1.30349	
-0.786411	-1.29859	-1.24456	
-0.773652	-1.34247	-1.33463	
-0.890333	-1.35325	-1.23043	
-0.954299	-1.33311	-1.26483	
-0.9807	-1.3258	-1.37907	
-0.884581	-1.34761	-1.28489	
-0.9167	-1.26537	-1.36332	
-0.958502	-1.29921	-1.28926	
-0.812162	-1.30005	-1.31875	
-0.887689	-1.42356	-1.23477	
-0.856108	-1.38939	-1.23657	
-0.890104	-1.33178	-1.17817	
-0.724562	-1.29918	-1.29155	
-0.854826	-1.29233	-1.25214	
-0.899134	-1.33097	-1.33202	
-0.998202	-1.38888	-1.29086	
-0.95588	-1.39643	-1.29237	
-0.857993	-1.36379	-1.22727	
-0.877404	-1.41782	-1.3415	
-0.89518	-1.35772	-1.2418	
-0.807736	-1.41848	-1.36902	
-0.893016	-1.36651	-1.33849	
-0.89035	-1.36888	-1.32096	
-0.84832	-1.45572	-1.3262	
-0.841662	-1.47289	-1.31348	
-0.797478	-1.37803	-1.39167	
-0.865138	-1.47681	-1.35679	
-0.852018	-1.44687	-1.39677	
-0.811135	-1.47352	-1.33614	
-0.846034	-1.39459	-1.34656	
-0.79623	-1.46242	-1.43844	
-0.892457	-1.52551	-1.34822	
-0.848403	-1.42501	-1.35767	
-0.816586	-1.43601	-1.33861	
-0.810626	-1.44696	-1.40211	
-0.859848	-1.39874	-1.36651	
-0.771385	-1.43861	-1.33702	
-0.727535	-1.4759	-1.39548	
-0.698629	-1.37785	-1.39879	
-0.743007	-1.41746	-1.36794	
-0.829673	-1.37476	-1.39143	
-0.774334	-1.36022	-1.37325	
-0.777268	-1.33003	-1.32213	
-0.822392	-1.39537	-1.42969	
-0.803163	-1.39153	-1.38356	
-0.832062	-1.30428	-1.41316	
-0.820161	-1.31997	-1.44191	
-0.934926	-1.38406	-1.40966	
-0.885412	-1.34875	-1.35121	
-0.942627	-1.41286	-1.36464	
-0.867525	-1.40341	-1.46312	
-1.01394	-1.47422	-1.41379	
-0.861314	-1.43826	-1.32043	
-0.921841	-1.40863	-1.39603	
-0.914209	-1.406	-1.37314	
-0.993015	-1.39165	-1.37715	
-0.912632	-1.37949	-1.3732	
-0.983604	-1.44114	-1.46016	
-0.864046	-1.38411	-1.40436	
-0.883654	-1.40539	-1.39253	
-0.916008	-1.4453	-1.36911	
-0.870098	-1.40403	-1.38268	
-0.932413	-1.41888	-1.38196	
-0.898927	-1.43093	-1.40397	
-0.880982	-1.43661	-1.29602	
-0.807801	-1.37754	-1.3749	
-0.950558	-1.39546	-1.48156	
-0.900422	-1.48749	-1.36489	
-1.05155	-1.4326	-1.36507	
-0.854093	-1.48332	-1.30781	
-0.988888	-1.53961	-1.34115	
-0.902039	-1.38187	-1.34765	
-0.833321	-1.29891	-1.21941	
-0.833081	-1.39697	-1.34719	
-0.818707	-1.3741	-1.36439	
-0.887214	-1.30987	-1.32063	
-0.851051	-1.41999	-1.33464	
-0.778305	-1.46657	-1.29808	
-0.958677	-1.36518	-1.31752	
-0.924789	-1.35492	-1.27819	
