30000	3	3	
-208.236	-0.0572363	4.43416	155.532	-2.67326	-2.83443	71.4546	2.50747	-1.99694	
-210.417	-0.147622	4.49503	154.994	-2.63691	-2.83098	79.3712	2.49962	-2.16275	
-208.527	-0.0265061	4.43395	161.299	-2.70797	-2.95168	60.8763	2.58048	-1.78475	
-210.832	-0.0840516	4.49373	160.102	-2.61779	-2.94179	77.2286	2.55607	-2.1273	
-208.909	-0.0560351	4.44685	155.667	-2.7308	-2.82837	81.4879	2.5577	-2.22003	
-208.118	-0.0706535	4.43218	153.418	-2.65071	-2.79514	73.3501	2.49976	-2.03701	
-207.504	-0.0449166	4.41534	156.065	-2.66715	-2.84808	78.1107	2.51334	-2.1384	
-195.692	-0.0135921	4.15884	154.245	-2.61209	-2.81916	89.8673	2.56303	-2.39876	
-194.596	-0.0319486	4.13899	145.756	-2.68895	-2.62616	81.3485	2.43252	-2.19418	
-192.562	0.0200668	4.08616	134.414	-2.69652	-2.3836	75.1218	2.49512	-2.07305	
-190.314	-0.089826	4.05851	145.881	-2.75478	-2.61633	76.4754	2.64141	-2.12911	
-195.397	-0.0692476	4.16254	139.257	-2.79737	-2.47033	76.3801	2.46217	-2.09222	
-196.919	-0.0463795	4.19082	149.638	-2.68273	-2.70914	88.7502	2.54745	-2.37154	
-200.286	-0.0793429	4.2686	162.009	-2.76341	-2.95776	87.0139	2.61209	-2.34697	
-196.049	-0.0767846	4.17788	157.08	-2.65069	-2.87259	76.4128	2.62555	-2.12297	
-197.475	-0.0256873	4.19872	156.39	-2.62689	-2.8636	74.8026	2.52689	-2.07217	
-195.454	-0.0194678	4.1559	159.122	-2.69816	-2.90923	79.4596	2.62723	-2.18851	
-205.902	6.79679e-005	4.37346	163.54	-2.6041	-3.01822	83.0257	2.56961	-2.25534	
-196.239	-0.0914984	4.18506	163.301	-2.57369	-3.01916	83.9912	2.79766	-2.31466	
-198.882	-0.152659	4.25264	157.328	-2.58643	-2.88972	87.3556	2.67492	-2.36475	
-201.134	-0.0846913	4.288	153.077	-2.58103	-2.79985	91.8025	2.6381	-2.45364	
-201.282	-0.103083	4.29401	155.464	-2.56113	-2.85226	81.1838	2.51384	-2.20623	
-194.476	-0.0152052	4.13264	160.077	-2.63312	-2.93849	77.6115	2.46257	-2.11891	
-199.42	-0.0540009	4.24392	151.26	-2.62961	-2.75259	77.1417	2.51047	-2.11897	
-197.188	-0.0784672	4.20127	156.909	-2.69442	-2.86076	76.33	2.54078	-2.10685	
-198.608	0.00392348	4.21809	161.91	-2.54921	-2.99245	86.8272	2.55377	-2.33282	
-195.218	0.0569732	4.13629	160.032	-2.57403	-2.94644	78.41	2.49954	-2.14444	
-193.527	-0.0431602	4.11868	158.494	-2.45783	-2.93537	74.0679	2.4979	-2.05218	
-187.547	-0.00636199	3.98569	157.806	-2.57697	-2.90004	82.0477	2.52465	-2.22582	
-188.968	-0.0190615	4.01695	158.108	-2.58333	-2.90528	86.2314	2.57208	-2.32312	
-195.426	-0.023817	4.15564	157.898	-2.54204	-2.90712	81.3764	2.60245	-2.2253	
-192.987	-0.0539209	4.10923	147.11	-2.53635	-2.67893	82.1297	2.64418	-2.24838	
-183.676	-0.0242083	3.90616	152.405	-2.59265	-2.78238	89.0314	2.4938	-2.36769	
-189.099	0.00737269	4.01581	149.806	-2.59109	-2.72766	80.5211	2.50185	-2.18935	
-187.317	-0.0192114	3.98334	152.337	-2.58551	-2.78245	80.5324	2.63085	-2.21307	
-186.797	0.0119979	3.96601	147.935	-2.63392	-2.67863	84.7781	2.60706	-2.29818	
-188.551	-0.0395752	4.01322	150.072	-2.61778	-2.72662	90.1337	2.62122	-2.41495	
-192.593	-0.148121	4.11771	150.429	-2.67521	-2.72622	77.0376	2.56339	-2.12633	
-192.398	-0.0936918	4.10397	153.588	-2.69824	-2.78826	83.8949	2.55653	-2.27014	
-194.233	-0.10121	4.14427	155.774	-2.60426	-2.85253	83.2959	2.59668	-2.26443	
-192.993	-0.163187	4.12898	139.019	-2.64403	-2.48941	87.234	2.51625	-2.33494	
-202.628	-0.127439	4.32684	141.045	-2.65645	-2.52808	84.474	2.424	-2.2589	
-200.124	-0.164539	4.28012	133.843	-2.76364	-2.3579	88.4568	2.42123	-2.34445	
-203.914	-0.11311	4.35032	133.331	-2.71344	-2.35672	82.8452	2.39665	-2.22076	
-207.614	-0.17768	4.44056	144.575	-2.73429	-2.58982	84.5909	2.41649	-2.26038	
-201.909	-0.203242	4.32418	138.54	-2.66108	-2.47488	87.4923	2.47259	-2.33056	
-197.525	-0.163833	4.22478	142.81	-2.76135	-2.54919	82.3957	2.46832	-2.22286	
-207.072	-0.19647	4.43166	144.94	-2.7561	-2.5965	72.784	2.36668	-2.00204	
-199.406	-0.175826	4.26693	151.582	-2.62762	-2.76032	68.2418	2.34776	-1.90267	
-203.652	-0.21498	4.36356	153.598	-2.74712	-2.7794	75.2226	2.33175	-2.04762	
-194.902	-0.18543	4.1723	150.589	-2.71766	-2.7211	72.7492	2.40942	-2.0074	
-198.001	-0.242466	4.24761	139.935	-2.81584	-2.4793	72.5635	2.38398	-2.00018	
-205.194	-0.239059	4.40118	145.01	-2.78307	-2.59133	70.3486	2.37298	-1.95036	
-206.662	-0.246022	4.43304	130.449	-2.8671	-2.26843	79.0255	2.43419	-2.14634	
-207.656	-0.192167	4.44488	145.562	-2.83641	-2.59406	71.368	2.45876	-1.98773	
-206.012	-0.154759	4.40428	146.226	-2.79234	-2.61731	74.9428	2.44539	-2.0603	
-205.093	-0.196332	4.3925	139.215	-2.79681	-2.46649	76.7643	2.4641	-2.10304	
-203.23	-0.225995	4.35842	133.552	-2.83678	-2.33928	76.644	2.36085	-2.08237	
-201.441	-0.203993	4.31542	140.198	-2.8185	-2.48381	78.1184	2.27916	-2.09995	
-210.633	-0.240066	4.51619	146.962	-2.8353	-2.62298	76.2438	2.37554	-2.07541	
-212.9	-0.270566	4.56963	142.505	-2.87615	-2.52166	74.262	2.46165	-2.04951	
-211.516	-0.254096	4.53906	143.785	-2.96843	-2.53303	75.6551	2.34652	-2.0587	
-207.132	-0.276979	4.44913	136.04	-2.8949	-2.38215	77.8212	2.39603	-2.11343	
-212.117	-0.23923	4.54809	151.66	-2.82952	-2.72391	76.4204	2.35192	-2.07609	
-214.926	-0.227887	4.60581	136.553	-2.90543	-2.39119	81.2931	2.3611	-2.18309	
-214.529	-0.306418	4.6121	144.679	-2.82532	-2.57925	71.7514	2.29463	-1.96854	
-212.131	-0.245767	4.55003	145.854	-2.90614	-2.59072	58.3849	2.25486	-1.67629	
-218.895	-0.312005	4.70523	145.954	-2.77493	-2.61434	65.3043	2.2813	-1.82736	
-209.967	-0.371425	4.52522	142.153	-2.7845	-2.53219	61.3853	2.26819	-1.74287	
-213.27	-0.304109	4.58375	152.466	-2.79245	-2.74942	63.5551	2.28188	-1.79013	
-215.734	-0.247482	4.62489	147.497	-2.84304	-2.63456	71.4745	2.28361	-1.9594	
-211.051	-0.316821	4.53862	145.913	-2.8152	-2.60622	69.4476	2.1841	-1.90024	
-221.883	-0.304975	4.7652	142.639	-2.77927	-2.54355	70.091	2.1323	-1.90405	
-221.078	-0.272391	4.74321	142.12	-2.78784	-2.53219	68.0117	2.31721	-1.89085	
-223.528	-0.233436	4.78873	141.737	-2.89842	-2.50255	71.6864	2.31248	-1.96909	
-225.312	-0.335835	4.84441	145.619	-2.86802	-2.59117	74.8588	2.27544	-2.02956	
-223.616	-0.251262	4.79261	143.623	-2.84172	-2.55118	77.143	2.46075	-2.11234	
-222.204	-0.264491	4.76493	148.701	-2.84574	-2.65913	80.5083	2.30177	-2.15485	
-222.752	-0.271444	4.77971	161.581	-2.85629	-2.92999	80.8436	2.31213	-2.16441	
-208.165	-0.275696	4.47058	169.352	-2.86593	-3.09299	73.7304	2.33455	-2.01736	
-212.345	-0.284417	4.55959	160.43	-2.8988	-2.8989	74.6608	2.2579	-2.02374	
-209.521	-0.187308	4.48293	152.732	-2.80759	-2.75148	77.883	2.30431	-2.09897	
-222.871	-0.245877	4.77762	151.093	-2.86815	-2.70762	74.5176	2.26285	-2.02047	
-225.104	-0.303487	4.83571	159.621	-2.70973	-2.91535	82.711	2.35869	-2.21263	
-213.351	-0.284858	4.58179	163.28	-2.78203	-2.98066	87.265	2.30334	-2.29696	
-215.574	-0.2058	4.61463	147.27	-2.84715	-2.62812	82.3817	2.29609	-2.1911	
-220.662	-0.267397	4.73403	146.931	-2.87296	-2.6163	86.5173	2.2675	-2.27552	
-213.687	-0.180101	4.56958	150.641	-2.81418	-2.70597	77.324	2.25353	-2.07788	
-216.209	-0.233881	4.63303	144.026	-2.81822	-2.56566	73.8223	2.23292	-1.99967	
-217.724	-0.297223	4.67735	154.463	-2.74811	-2.7998	95.3389	2.29844	-2.469	
-214.017	-0.255172	4.59036	152.614	-2.76493	-2.7577	86.2384	2.4012	-2.29283	
-209.323	-0.322352	4.5034	157.284	-2.79191	-2.85224	93.5946	2.43682	-2.45582	
-214.903	-0.241455	4.60777	155.305	-2.82263	-2.805	83.8657	2.40707	-2.24298	
-213.357	-0.217664	4.57189	150.777	-2.79523	-2.71397	88.7843	2.383	-2.34419	
-216.972	-0.319801	4.66598	141.727	-2.85806	-2.51016	89.8197	2.3237	-2.35565	
-212.958	-0.287789	4.57475	149.846	-2.78772	-2.69551	88.4604	2.39488	-2.33848	
-211.911	-0.225799	4.54162	147.575	-2.71332	-2.66016	81.2898	2.34544	-2.1769	
-209.236	-0.296752	4.49807	146.998	-2.74546	-2.64267	87.9057	2.25815	-2.30114	
-210.64	-0.291069	4.52621	146.408	-2.75703	-2.62796	81.9491	2.3562	-2.19434	
-208.726	-0.289477	4.48588	149.725	-2.78187	-2.69458	72.4241	2.33037	-1.98716	
-208.29	-0.307067	4.47974	151.295	-2.75336	-2.73287	88.8095	2.40499	-2.34678	
-209.414	-0.225955	4.48917	163.311	-2.78313	-2.98231	84.618	2.30856	-2.24335	
-209.112	-0.203606	4.47754	155.574	-2.79953	-2.81372	90.1826	2.31369	-2.36077	
-203.762	-0.191101	4.36326	157.696	-2.8735	-2.84647	87.239	2.35929	-2.30718	
-205.743	-0.209969	4.40704	157.325	-2.7848	-2.85448	90.7082	2.30162	-2.36944	
-208.502	-0.246268	4.47129	153.557	-2.69102	-2.79281	79.9159	2.30975	-2.14217	
-207.799	-0.222415	4.45359	152.584	-2.86614	-2.74009	76.1973	2.16299	-2.03938	
-205.495	-0.189649	4.3988	151.668	-2.832	-2.72615	74.3709	2.20311	-2.00719	
-208.588	-0.268796	4.47938	157.178	-2.7894	-2.84895	87.7189	2.09638	-2.27106	
-204.171	-0.223546	4.37755	157.07	-2.71724	-2.85918	88.9922	2.36052	-2.34287	
-206.488	-0.206509	4.42252	143.015	-2.83215	-2.54216	91.7053	2.32426	-2.39444	
-210.198	-0.284741	4.5168	161.217	-2.76263	-2.93978	87.5194	2.2307	-2.29007	
-216.194	-0.276257	4.6412	149.799	-2.78789	-2.69249	89.2387	2.16718	-2.31579	
-213.15	-0.214437	4.56655	149.26	-2.91788	-2.65846	90.1498	2.29879	-2.35905	
-209.656	-0.295777	4.50709	147.927	-2.83824	-2.6445	88.7601	2.3458	-2.33737	
-211.699	-0.233077	4.53909	149.934	-2.81824	-2.69001	84.5995	2.32524	-2.24732	
-205.285	-0.289264	4.41367	150.11	-2.78784	-2.69904	84.4246	2.319	-2.2415	
-209.527	-0.293616	4.5031	139.357	-2.73435	-2.48197	81.8507	2.41268	-2.20315	
-209.165	-0.282629	4.49277	132.491	-2.84456	-2.31517	82.8696	2.35723	-2.21494	
-210.253	-0.321662	4.52267	145.734	-2.70604	-2.62259	87.9701	2.42181	-2.33306	
-204.861	-0.233494	4.39364	152.263	-2.72733	-2.75811	92.1684	2.39073	-2.41953	
-201.027	-0.255119	4.31515	149.998	-2.81653	-2.69318	80.8771	2.37825	-2.17721	
-208.657	-0.30384	4.48583	142.913	-2.81856	-2.54104	77.1581	2.40324	-2.10347	
-201.217	-0.264703	4.32166	152.752	-2.81313	-2.74941	85.183	2.33096	-2.26068	
-200.143	-0.288824	4.30383	146.508	-2.85059	-2.61277	92.4033	2.36879	-2.42011	
-205.683	-0.266992	4.41731	146.43	-2.74962	-2.62807	73.3348	2.34017	-2.00957	
-203.192	-0.25632	4.36231	144.219	-2.89716	-2.55427	81.6289	2.43773	-2.20393	
-203.206	-0.262018	4.36355	153.294	-2.84454	-2.75844	77.4527	2.4098	-2.10933	
-200.156	-0.287057	4.30457	164.406	-2.75598	-3.00792	88.3064	2.31093	-2.32287	
-201.687	-0.200958	4.32092	154.877	-2.83474	-2.79266	79.9495	2.29609	-2.14289	
-193.811	-0.272915	4.16631	151.176	-2.87251	-2.70883	88.5452	2.40001	-2.34334	
-207.743	-0.360513	4.47773	156.901	-2.7831	-2.84462	90.1401	2.32073	-2.36266	
-209.009	-0.380382	4.5084	150.454	-2.7843	-2.70871	92.7728	2.359	-2.42535	
-206.2	-0.40288	4.45215	152.815	-2.89933	-2.73683	94.716	2.4	-2.47428	
-206.662	-0.369476	4.45695	156.53	-2.90797	-2.81484	86.9225	2.33299	-2.29577	
-198.497	-0.30169	4.27237	158.06	-2.85785	-2.85459	86.0471	2.36578	-2.28284	
-204.897	-0.384513	4.42331	157.618	-2.8249	-2.85202	87.2309	2.39706	-2.31499	
-208.535	-0.305808	4.48558	151.07	-2.85293	-2.70774	96.3577	2.39675	-2.5087	
-205.071	-0.263883	4.40427	159.788	-2.88264	-2.88798	91.8739	2.3692	-2.41032	
-215.688	-0.228576	4.62343	159.663	-2.89097	-2.8816	91.5201	2.34574	-2.39956	
-209.294	-0.364816	4.51223	154.372	-2.96871	-2.75612	70.265	2.35385	-1.94823	
-204.881	-0.347098	4.4158	158.202	-2.79747	-2.86826	86.7718	2.38555	-2.30323	
-202.012	-0.405296	4.36484	148.068	-2.86559	-2.64099	81.9896	2.29506	-2.1848	
-205.8	-0.353743	4.43647	151.68	-2.94283	-2.70377	87.5224	2.32441	-2.30763	
-206.953	-0.3747	4.46405	151.821	-2.91498	-2.71164	86.5124	2.26714	-2.27618	
-203.985	-0.270714	4.38399	151.151	-2.85068	-2.70962	91.8066	2.21019	-2.37964	
-203.643	-0.364369	4.39257	158.887	-2.79829	-2.8827	79.5765	2.28133	-2.13041	
-204.918	-0.285761	4.4045	165.469	-2.75521	-3.02919	88.9371	2.27705	-2.33056	
-209.792	-0.332589	4.5168	156.857	-2.69909	-2.85796	95.8648	2.32545	-2.4851	
-209.163	-0.312014	4.49845	148.104	-2.78615	-2.65535	85.0287	2.44631	-2.27632	
-208.234	-0.317782	4.47984	158.232	-2.79254	-2.86995	90.4715	2.40337	-2.3829	
-209.637	-0.417274	4.52924	145.974	-2.89633	-2.59277	91.7139	2.38077	-2.40692	
-208.529	-0.329153	4.48979	142.686	-2.85478	-2.52931	91.7803	2.25631	-2.38761	
-216.351	-0.356633	4.66108	144.869	-2.8573	-2.5744	96.6767	2.34253	-2.50412	
-216.238	-0.196559	4.63075	149.476	-2.82472	-2.67977	93.566	2.27644	-2.42817	
-207.781	-0.285932	4.46653	148.336	-2.78799	-2.66149	88.1807	2.27722	-2.31245	
-211.864	-0.303279	4.55545	151.398	-2.80748	-2.72227	94.3689	2.30208	-2.44793	
-217.603	-0.294365	4.67565	150.118	-2.79619	-2.69813	80.5232	2.32407	-2.15729	
-211.173	-0.339956	4.54775	155.702	-2.83532	-2.80869	87.2397	2.35835	-2.30561	
-214.924	-0.226755	4.6075	147.736	-2.99827	-2.60896	84.5156	2.3221	-2.24392	
-211.657	-0.304233	4.55174	155.712	-2.81708	-2.81219	84.7125	2.31957	-2.2468	
-216.187	-0.30515	4.64759	149.25	-2.878	-2.66384	75.3029	2.4651	-2.0723	
-211.145	-0.254495	4.53208	155.346	-2.92866	-2.78445	85.8061	2.34402	-2.2751	
-214.931	-0.252436	4.61058	163.751	-2.87261	-2.97171	86.8021	2.30666	-2.28897	
-214.936	-0.3174	4.62266	158.393	-2.89303	-2.85614	86.7356	2.3082	-2.28675	
-218.045	-0.368654	4.69829	146.978	-2.91846	-2.60838	81.1405	2.3054	-2.16872	
-213.03	-0.281344	4.5747	152.094	-2.92112	-2.7166	79.5671	2.35292	-2.14193	
-214.217	-0.280046	4.60029	153.49	-2.85716	-2.75684	90.8723	2.32806	-2.38124	
-214.457	-0.238353	4.5983	151.953	-2.96183	-2.70561	84.0318	2.43606	-2.25271	
-220.262	-0.258883	4.72491	154.946	-2.95786	-2.77032	98.626	2.51763	-2.57811	
-213.763	-0.293855	4.59386	159.251	-2.79649	-2.8916	94.2901	2.25886	-2.43926	
-216.919	-0.298223	4.65995	160.51	-2.87297	-2.90249	82.2889	2.38704	-2.20663	
-212.628	-0.28243	4.56745	161.08	-2.85715	-2.91707	90.9836	2.26089	-2.37052	
-215.425	-0.313933	4.6323	161.402	-3.02714	-2.89563	83.1939	2.27995	-2.20789	
-226.877	-0.348917	4.88183	150.927	-3.05293	-2.66918	88.6626	2.14343	-2.29932	
-218.519	-0.344034	4.7043	148.172	-2.95494	-2.62682	88.778	2.24614	-2.32056	
-212.389	-0.335844	4.57122	156.558	-2.93231	-2.80874	81.8977	2.28894	-2.18228	
-218.38	-0.342171	4.70099	160.324	-2.9363	-2.88809	79.6275	2.33944	-2.14421	
-220.182	-0.269718	4.7259	150.693	-2.92915	-2.68586	88.7958	2.24515	-2.32135	
-210.819	-0.214662	4.51712	147.779	-2.92911	-2.62344	81.2288	2.29022	-2.16834	
-211.232	-0.263002	4.53375	144.575	-2.89709	-2.56087	83.5252	2.326	-2.22324	
-209.575	-0.225669	4.49231	147.195	-3.00282	-2.59844	76.1906	2.28176	-2.0604	
-211.653	-0.263789	4.54353	138.171	-2.95755	-2.41622	76.6314	2.31902	-2.07671	
-213.274	-0.150015	4.55784	142.654	-2.96801	-2.5094	82.7003	2.32864	-2.20631	
-218.996	-0.22347	4.69231	141.619	-2.92436	-2.49313	81.8417	2.26361	-2.17595	
-212.42	-0.209451	4.54953	134.682	-2.96212	-2.34084	77.5605	2.21379	-2.07523	
-213.715	-0.230803	4.58134	145.972	-2.94892	-2.58211	68.0729	2.19953	-1.87404	
-222.384	-0.293671	4.77601	148.827	-2.79391	-2.67161	77.5285	2.20459	-2.07286	
-217.586	-0.137386	4.64614	137.732	-2.92836	-2.41216	79.1002	2.29942	-2.12371	
-217.289	-0.237967	4.65853	138.707	-2.75477	-2.46172	75.8091	2.26837	-2.04798	
-219.677	-0.222611	4.70601	139.52	-2.8471	-2.46477	85.4762	2.20533	-2.24452	
-217.488	-0.162564	4.64817	139.743	-2.91363	-2.45708	82.829	2.25466	-2.19654	
-218.707	-0.218728	4.68444	137.45	-2.8738	-2.41688	77.2004	2.25047	-2.07623	
-216.644	-0.220932	4.64167	145.019	-2.96374	-2.56086	76.8215	2.21679	-2.06275	
-211.893	-0.242874	4.54414	138.858	-3.00673	-2.42224	77.098	2.27464	-2.07963	
-212.728	-0.155905	4.54613	140.867	-2.95531	-2.4754	69.9997	2.22044	-1.92009	
-204.88	-0.213879	4.3907	148.932	-2.81806	-2.6697	68.1106	2.3248	-1.89689	
-218.675	-0.227131	4.6857	138.9	-2.86694	-2.44997	65.5588	2.25429	-1.82928	
-219.122	-0.211252	4.69272	150.61	-2.77497	-2.71259	70.4693	2.29573	-1.94248	
-209.743	-0.166498	4.48573	143.726	-2.8058	-2.56116	71.858	2.28918	-1.96986	
-215.484	-0.0924939	4.59421	137.917	-2.81729	-2.43675	79.4751	2.34067	-2.1411	
-208.062	-0.0831056	4.43518	134.905	-2.82899	-2.36981	83.612	2.31934	-2.22485	
-205.036	-0.153	4.38345	141.04	-2.98275	-2.47396	86.2345	2.31809	-2.28016	
-205.083	-0.0824596	4.37074	137.74	-2.85736	-2.4249	93.714	2.32703	-2.44092	
-207.163	-0.159232	4.42909	146.751	-2.79572	-2.62744	74.462	2.27708	-2.02255	
-206.653	-0.212637	4.4271	142.234	-2.82927	-2.52654	67.775	2.36845	-1.8974	
-214.739	-0.224799	4.60221	141.168	-2.81785	-2.50762	70.3939	2.32319	-1.94339	
-217.885	-0.160511	4.65835	148.477	-2.86155	-2.6532	84.877	2.3483	-2.25695	
-211.958	-0.217538	4.54187	144.107	-2.85865	-2.56107	75.9664	2.21622	-2.04209	
-208.225	-0.146946	4.44915	135.69	-2.84116	-2.38522	80.5853	2.36657	-2.16883	
-216.43	-0.147954	4.62492	137.062	-2.93297	-2.39741	79.1398	2.44978	-2.15248	
-217.321	-0.222834	4.65716	151.719	-2.88341	-2.71771	72.2958	2.39859	-1.99771	
-219.777	-0.199047	4.70648	143.922	-2.89614	-2.55029	80.1757	2.35168	-2.15587	
-219.356	-0.167916	4.6906	141.121	-2.7784	-2.51307	80.3009	2.27719	-2.14534	
-203.587	-0.137877	4.35037	142.608	-2.7081	-2.55462	71.3746	2.26504	-1.95292	
-209.616	-0.154323	4.48114	139.368	-2.82751	-2.4653	82.4764	2.25437	-2.18792	
-202.241	-0.150497	4.32407	141.964	-2.81924	-2.5214	77.9968	2.33249	-2.10655	
-203.728	-0.101022	4.34613	159.26	-2.77834	-2.89521	67.4342	2.23471	-1.86396	
-212.114	-0.175208	4.53621	143.059	-2.71558	-2.56321	73.2484	2.25272	-1.9903	
-204.574	-0.149689	4.37262	147.992	-2.70015	-2.67021	68.4594	2.36286	-1.9097	
-209.903	-0.155039	4.48692	149.608	-2.78343	-2.69033	76.9809	2.3076	-2.08046	
-217.04	-0.148819	4.63615	138.128	-2.83357	-2.43756	82.9527	2.2385	-2.19475	
-221.656	-0.112466	4.72855	141.479	-2.83625	-2.50844	75.5662	2.3328	-2.05615	
-217.181	-0.184143	4.64601	137.91	-2.87461	-2.42508	75.8887	2.39125	-2.07253	
-225.187	-0.160123	4.81231	134.844	-2.70608	-2.38939	77.7885	2.38647	-2.11124	
-225.299	-0.133563	4.80975	137.901	-2.72232	-2.45034	66.4079	2.3876	-1.87079	
-225.841	-0.15212	4.82492	150.069	-2.79007	-2.69849	65.3911	2.29712	-1.83322	
-219.994	-0.130073	4.69741	151.169	-2.7908	-2.72177	62.0114	2.18393	-1.74057	
-220.543	-0.115107	4.70672	152.159	-2.7057	-2.75716	63.2786	2.28383	-1.78531	
-210.484	-0.043753	4.47946	146.279	-2.82802	-2.60997	65.3026	2.23068	-1.82085	
-219.698	-0.118338	4.68728	146.55	-2.74246	-2.63169	72.8414	2.38305	-2.00686	
-217.31	-0.143245	4.64083	146.161	-2.72972	-2.62618	69.3124	2.26392	-1.91147	
-218.999	-0.0618145	4.66315	148.209	-2.79427	-2.65766	66.3404	2.32742	-1.85833	
-217.632	-0.0755138	4.63662	144.326	-2.78836	-2.57599	71.9343	2.27581	-1.96864	
-223.848	-0.0324953	4.76063	143.196	-2.83447	-2.54408	70.4	2.08765	-1.90187	
-215.573	-0.0719013	4.5922	139.682	-2.79366	-2.47681	62.3239	2.25321	-1.76111	
-224.682	-0.157695	4.80117	139.421	-2.68043	-2.49116	62.9642	2.33109	-1.78686	
-218.545	-0.141767	4.66878	142.488	-2.72412	-2.54934	63.8975	2.20086	-1.78274	
-225.247	-0.159389	4.81321	135.453	-2.84192	-2.37794	64.648	2.29734	-1.8182	
-220.109	-0.0997921	4.69402	139.71	-2.77205	-2.48089	62.7727	2.45443	-1.80565	
-227.301	-0.162099	4.85809	137.775	-2.77666	-2.43756	62.2798	2.36222	-1.77905	
-221.937	-0.132946	4.7393	139.211	-2.71913	-2.47933	69.0046	2.47195	-1.94097	
-227.151	-0.0810162	4.84076	146.254	-2.78542	-2.61731	74.1338	2.3973	-2.03857	
-230.614	-0.144032	4.92524	135.273	-2.78565	-2.38378	61.8031	2.45447	-1.78547	
-225.26	-0.0338988	4.79183	145.731	-2.78315	-2.60549	60.2289	2.32666	-1.72979	
-222.585	-0.135558	4.75287	132.958	-2.7587	-2.34023	73.716	2.27664	-2.00706	
-223.44	-0.14305	4.77208	143.502	-2.8445	-2.54882	70.8219	2.35039	-1.95773	
-223.315	-0.149584	4.7689	139.294	-2.78507	-2.47061	73.9178	2.31289	-2.01694	
-221.561	-0.0964893	4.72418	144.31	-2.77599	-2.57835	70.5267	2.25945	-1.93387	
-227.238	-0.149151	4.85407	132.772	-2.71985	-2.34496	61.5783	2.39287	-1.77018	
-219.508	-0.0885834	4.67953	136.917	-2.73496	-2.42916	79.6847	2.32971	-2.14151	
-221.587	-0.159327	4.73597	138.686	-2.74888	-2.46428	70.8193	2.25029	-1.93996	
-222.759	-0.162603	4.76124	137.977	-2.72648	-2.45291	82.1389	2.2823	-2.18765	
-231.34	-0.263573	4.96059	139.833	-2.7778	-2.4845	80.2179	2.32848	-2.15245	
-219.063	-0.150864	4.68069	151.566	-2.79254	-2.73069	67.0077	2.37106	-1.88074	
-220.188	-0.151964	4.70348	136.676	-2.84151	-2.40399	68.7645	2.38629	-1.92128	
-220.314	-0.102739	4.69803	138.568	-2.74552	-2.46238	74.0283	2.42843	-2.04208	
-227.009	-0.0726384	4.8342	134.892	-2.89298	-2.35795	78.3613	2.33777	-2.11396	
-225.612	-0.160598	4.82024	135.734	-2.79471	-2.39334	62.5457	2.40481	-1.79081	
-223.17	-0.175225	4.77171	131.925	-2.78867	-2.31271	67.4013	2.28893	-1.87362	
-225.368	-0.211672	4.82489	131.592	-2.78286	-2.3069	69.105	2.31665	-1.91419	
-230.605	-0.126929	4.92093	132.935	-2.84851	-2.32463	63.7652	2.27323	-1.79158	
-229.325	-0.204684	4.90816	137.89	-2.8827	-2.42376	71.1164	2.30018	-1.95466	
-230.569	-0.190281	4.93159	137.968	-2.75943	-2.44752	62.5078	2.30134	-1.76997	
-238.112	-0.220165	5.09789	129.289	-2.81223	-2.252	65.5953	2.28122	-1.83342	
-236.674	-0.247227	5.07174	128.456	-2.83187	-2.23085	67.3651	2.26246	-1.86734	
-233.863	-0.169012	4.99734	125.737	-2.81903	-2.17597	65.1613	2.34614	-1.83457	
-227.558	-0.191085	4.86787	125.289	-2.76234	-2.17757	66.4836	2.29478	-1.85317	
-228.471	-0.125222	4.87698	130.273	-2.75909	-2.28455	59.9551	2.2752	-1.71249	
-231.365	-0.18073	4.94785	133.563	-2.73433	-2.35805	59.8531	2.25015	-1.70744	
-226.431	-0.100538	4.82763	131.006	-2.65701	-2.31699	62.9347	2.26212	-1.77356	
-228.17	-0.143711	4.87093	138.873	-2.74014	-2.46907	65.4262	2.12028	-1.803	
-224.417	-0.179814	4.79803	131.748	-2.78952	-2.30915	72.5437	2.30699	-1.98561	
-221.51	-0.184591	4.73724	138.586	-2.65899	-2.47846	55.6786	2.4024	-1.64509	
-210.935	-0.15493	4.50646	135.807	-2.7706	-2.40069	55.1781	2.34392	-1.62437	
-214.46	-0.0628167	4.56485	124.154	-2.65663	-2.17117	59.652	2.40541	-1.72878	
-212.356	-0.111275	4.52922	137.759	-2.71236	-2.45168	59.3559	2.38604	-1.71938	
-212.019	-0.0847983	4.51742	136.828	-2.70284	-2.43264	66.5534	2.39097	-1.875	
-208.737	-0.100048	4.45035	137.896	-2.7797	-2.44162	77.9222	2.39561	-2.11666	
-215.807	-0.12474	4.60395	127.306	-2.68029	-2.23593	74.3119	2.3698	-2.0345	
-214.241	-0.143931	4.57532	132.047	-2.80255	-2.31338	75.0504	2.35954	-2.04814	
-218.701	-0.220676	4.68298	136.264	-2.72279	-2.41702	70.543	2.34132	-1.95048	
-219.092	-0.149608	4.67926	131.429	-2.90233	-2.28186	69.1145	2.41011	-1.93317	
-218.215	-0.152561	4.66189	132.064	-2.9727	-2.28247	73.5473	2.23824	-1.99629	
-220.994	-0.166512	4.72248	138.666	-2.8639	-2.44343	78.2915	2.46562	-2.13822	
