30000	2	1	
-1.41362	-2.51286	
-1.44998	-2.44682	
-1.52602	-2.52153	
-1.57631	-2.59103	
-1.50941	-2.47842	
-1.48476	-2.49624	
-1.54632	-2.52705	
-1.55831	-2.5106	
-1.54535	-2.52724	
-1.48726	-2.56681	
-1.55599	-2.50901	
-1.52999	-2.53962	
-1.48267	-2.5761	
-1.49862	-2.51259	
-1.53023	-2.49565	
-1.50944	-2.53115	
-1.51243	-2.57059	
-1.5145	-2.53019	
-1.55128	-2.50033	
-1.55102	-2.55262	
-1.42599	-2.54571	
-1.42972	-2.50464	
-1.48894	-2.51673	
-1.45009	-2.47688	
-1.41662	-2.53666	
-1.3564	-2.4291	
-1.46684	-2.44918	
-1.44949	-2.47159	
-1.33689	-2.50639	
-1.39139	-2.45659	
-1.43988	-2.51224	
-1.43701	-2.46734	
-1.3611	-2.46757	
-1.404	-2.43029	
-1.45377	-2.52154	
-1.3704	-2.49948	
-1.45322	-2.62976	
-1.36371	-2.5415	
-1.39438	-2.5338	
-1.44281	-2.51787	
-1.50595	-2.55914	
-1.44221	-2.47825	
-1.39158	-2.55416	
-1.35486	-2.54186	
-1.41741	-2.49947	
-1.43004	-2.49918	
-1.51962	-2.46284	
-1.45875	-2.51704	
-1.46375	-2.5068	
-1.4223	-2.4845	
-1.4622	-2.56209	
-1.4355	-2.49738	
-1.43104	-2.51455	
-1.52471	-2.50911	
-1.44508	-2.52892	
-1.5102	-2.46254	
-1.4731	-2.39406	
-1.44093	-2.37733	
-1.38549	-2.40472	
-1.37367	-2.3302	
-1.32427	-2.33965	
-1.42774	-2.34913	
-1.40507	-2.30328	
-1.40937	-2.35612	
-1.4056	-2.3942	
-1.38383	-2.39491	
-1.27885	-2.36903	
-1.25375	-2.42939	
-1.25234	-2.37249	
-1.35888	-2.45466	
-1.31926	-2.40791	
-1.28915	-2.44599	
-1.37036	-2.47685	
-1.37781	-2.43952	
-1.38165	-2.38299	
-1.45289	-2.37951	
-1.43394	-2.46912	
-1.43135	-2.42139	
-1.35212	-2.46468	
-1.37086	-2.44442	
-1.27146	-2.51336	
-1.33724	-2.46667	
-1.38465	-2.50078	
-1.4878	-2.44178	
-1.48634	-2.47407	
-1.49406	-2.38516	
-1.38168	-2.47894	
-1.34576	-2.43924	
-1.42008	-2.50974	
-1.41348	-2.45176	
-1.42018	-2.51917	
-1.36444	-2.58066	
-1.40545	-2.56838	
-1.42236	-2.58617	
-1.441	-2.59452	
-1.4561	-2.59975	
-1.39551	-2.52208	
-1.44046	-2.4643	
-1.49306	-2.48876	
-1.41155	-2.46557	
-1.44959	-2.42194	
-1.42909	-2.39861	
-1.43858	-2.44228	
-1.45863	-2.49353	
-1.39126	-2.52992	
-1.43695	-2.55146	
-1.3775	-2.49802	
-1.42812	-2.49377	
-1.4376	-2.52841	
-1.28626	-2.46836	
-1.41997	-2.46926	
-1.4063	-2.53987	
-1.40147	-2.56199	
-1.48781	-2.57384	
-1.48583	-2.61503	
-1.43789	-2.57049	
-1.55304	-2.62708	
-1.55055	-2.61263	
-1.54556	-2.69768	
-1.63595	-2.62809	
-1.64089	-2.67335	
-1.56636	-2.69651	
-1.58113	-2.72539	
-1.59995	-2.62457	
-1.51082	-2.75331	
-1.59693	-2.6984	
-1.59777	-2.6219	
-1.637	-2.63908	
-1.64538	-2.7706	
-1.54597	-2.66653	
-1.52404	-2.66491	
-1.58827	-2.67056	
-1.59378	-2.71916	
-1.52899	-2.70884	
-1.56214	-2.70329	
-1.46254	-2.68632	
-1.56272	-2.63323	
-1.44406	-2.55464	
-1.54455	-2.58991	
-1.58259	-2.64351	
-1.59216	-2.67707	
-1.63766	-2.63543	
-1.57238	-2.64843	
-1.58889	-2.63907	
-1.62951	-2.60349	
-1.61785	-2.67138	
-1.6312	-2.64514	
-1.59677	-2.64292	
-1.58966	-2.64656	
-1.53189	-2.68052	
-1.45607	-2.6899	
-1.43978	-2.66208	
-1.48343	-2.60756	
-1.53188	-2.54219	
-1.53416	-2.62959	
-1.56483	-2.63381	
-1.56587	-2.61605	
-1.53398	-2.62254	
-1.49898	-2.62742	
-1.42536	-2.66195	
-1.48682	-2.71933	
-1.4187	-2.69918	
-1.53959	-2.71259	
-1.62134	-2.63176	
-1.58695	-2.64167	
-1.60462	-2.65921	
-1.69529	-2.54539	
-1.57861	-2.63666	
-1.53687	-2.59331	
-1.52856	-2.57259	
-1.51885	-2.57421	
-1.53671	-2.60692	
-1.51879	-2.55908	
-1.50693	-2.60365	
-1.5497	-2.62405	
-1.56789	-2.52923	
-1.52899	-2.49632	
-1.48134	-2.4518	
-1.47996	-2.45603	
-1.54741	-2.55483	
-1.57992	-2.43644	
-1.52835	-2.4376	
-1.50466	-2.41254	
-1.50324	-2.35678	
-1.48062	-2.4974	
-1.50843	-2.5212	
-1.47192	-2.49165	
-1.49673	-2.50348	
-1.41574	-2.40708	
-1.47051	-2.40586	
-1.42188	-2.4685	
-1.45297	-2.54275	
-1.48669	-2.49974	
-1.43846	-2.56592	
-1.44191	-2.44329	
-1.41598	-2.4921	
-1.36647	-2.4513	
-1.42653	-2.51612	
-1.40748	-2.47761	
-1.41711	-2.46188	
-1.40181	-2.51221	
-1.41485	-2.58856	
-1.44264	-2.64554	
-1.53345	-2.62037	
-1.52081	-2.57694	
-1.5224	-2.55768	
-1.41951	-2.59545	
-1.4903	-2.62713	
-1.55282	-2.53542	
-1.46062	-2.5345	
-1.45791	-2.57796	
-1.56556	-2.57135	
-1.54441	-2.53874	
-1.54273	-2.53408	
-1.56442	-2.48387	
-1.52182	-2.56762	
-1.503	-2.55145	
-1.54378	-2.55214	
-1.50977	-2.53821	
-1.53133	-2.51994	
-1.46829	-2.54813	
-1.43201	-2.55179	
-1.37831	-2.52943	
-1.40043	-2.53409	
-1.3856	-2.55895	
-1.37596	-2.53679	
-1.41255	-2.46685	
-1.37034	-2.42365	
-1.3847	-2.40029	
-1.40186	-2.41026	
-1.37375	-2.31554	
-1.33405	-2.36239	
-1.31622	-2.38188	
-1.26411	-2.40547	
-1.28098	-2.45323	
-1.27363	-2.43051	
-1.31644	-2.41033	
-1.33514	-2.36062	
-1.41736	-2.34025	
-1.31246	-2.46123	
-1.40628	-2.40102	
-1.39921	-2.40663	
-1.38394	-2.38439	
-1.35564	-2.40649	
-1.37416	-2.47346	
-1.37897	-2.42643	
-1.32701	-2.44678	
-1.37624	-2.41978	
-1.39334	-2.4547	
-1.37282	-2.42806	
-1.33442	-2.41104	
-1.34951	-2.41625	
-1.33513	-2.40551	
-1.20498	-2.55432	
-1.25388	-2.50362	
-1.37929	-2.41042	
-1.40298	-2.45389	
-1.40094	-2.42722	
-1.38217	-2.52092	
-1.32026	-2.47481	
-1.29009	-2.48585	
-1.35373	-2.4238	
-1.35288	-2.53177	
-1.37952	-2.52922	
-1.39905	-2.50407	
-1.41613	-2.48971	
-1.47459	-2.53598	
-1.47214	-2.46591	
-1.41477	-2.56582	
-1.37493	-2.5513	
-1.37823	-2.55932	
-1.46598	-2.49345	
-1.5043	-2.51592	
-1.46714	-2.55373	
-1.50215	-2.5723	
-1.51373	-2.58487	
-1.51833	-2.56335	
-1.43554	-2.53864	
-1.4374	-2.55885	
-1.4406	-2.53074	
-1.40573	-2.48109	
-1.41441	-2.43197	
-1.46465	-2.47798	
-1.35423	-2.52117	
-1.39989	-2.47779	
-1.39977	-2.5636	
-1.42873	-2.46874	
-1.40592	-2.52657	
-1.41973	-2.58378	
-1.48189	-2.53191	
-1.45022	-2.47118	
-1.4007	-2.48868	
-1.39792	-2.4925	
-1.38056	-2.46762	
-1.37425	-2.49726	
-1.34876	-2.49435	
-1.38963	-2.47185	
-1.4291	-2.49368	
-1.31119	-2.45507	
-1.39477	-2.50195	
-1.30945	-2.44068	
-1.28052	-2.47516	
-1.35858	-2.53814	
-1.40697	-2.46011	
-1.45744	-2.47814	
-1.42671	-2.52081	
-1.47107	-2.43658	
-1.43532	-2.45735	
-1.43466	-2.48633	
-1.46675	-2.60816	
-1.39553	-2.5674	
-1.46567	-2.56146	
-1.48871	-2.48287	
-1.47277	-2.52495	
-1.49376	-2.56085	
-1.54421	-2.52014	
-1.54049	-2.55526	
-1.50565	-2.64483	
-1.44923	-2.61373	
-1.4715	-2.63846	
-1.51579	-2.60802	
-1.51936	-2.6374	
-1.53224	-2.57286	
-1.49889	-2.50665	
-1.51474	-2.56654	
-1.44364	-2.51242	
-1.45264	-2.52599	
-1.40615	-2.53816	
-1.4	-2.5476	
-1.49568	-2.6496	
-1.55209	-2.61876	
-1.56614	-2.58526	
-1.62218	-2.54692	
-1.63898	-2.53958	
-1.59597	-2.55979	
-1.64055	-2.55685	
-1.61757	-2.62796	
-1.52949	-2.55765	
-1.63942	-2.6565	
-1.62195	-2.67965	
-1.55694	-2.56641	
-1.60263	-2.59221	
-1.56869	-2.58367	
-1.58218	-2.6227	
-1.5423	-2.63222	
-1.5594	-2.63296	
-1.56034	-2.61397	
-1.49378	-2.68254	
-1.51735	-2.63385	
-1.46019	-2.5752	
-1.49376	-2.59652	
-1.6165	-2.69146	
-1.62469	-2.69045	
-1.59991	-2.65138	
-1.57099	-2.60909	
-1.63239	-2.71489	
-1.54561	-2.57943	
-1.54412	-2.60934	
-1.50195	-2.58733	
-1.66051	-2.63596	
-1.54844	-2.58809	
-1.55452	-2.60639	
-1.49302	-2.64287	
-1.49158	-2.5713	
-1.45713	-2.59789	
-1.48239	-2.5945	
-1.45284	-2.65252	
-1.4675	-2.58496	
-1.53406	-2.6562	
-1.46875	-2.54619	
-1.52028	-2.60683	
-1.5637	-2.69858	
-1.61269	-2.55558	
-1.59006	-2.61215	
-1.57808	-2.62624	
-1.57217	-2.69149	
-1.65669	-2.67386	
-1.68929	-2.60984	
-1.66416	-2.57216	
-1.69683	-2.68424	
-1.60401	-2.6217	
-1.66235	-2.62401	
-1.69049	-2.68925	
-1.64034	-2.66129	
-1.68118	-2.71938	
-1.65787	-2.72677	
-1.61026	-2.72935	
-1.54898	-2.72338	
-1.51843	-2.80741	
-1.6182	-2.74003	
-1.58304	-2.62929	
-1.61052	-2.66729	
-1.56459	-2.68014	
-1.57172	-2.73227	
-1.60894	-2.74212	
-1.57748	-2.71993	
-1.57131	-2.65729	
-1.61272	-2.70967	
-1.63761	-2.65519	
-1.61834	-2.60274	
-1.59398	-2.60483	
-1.56303	-2.61374	
-1.54772	-2.65558	
-1.51933	-2.69812	
-1.54039	-2.67015	
-1.55126	-2.65709	
-1.55973	-2.65976	
-1.48957	-2.64955	
-1.48556	-2.60521	
-1.60216	-2.5535	
-1.65302	-2.56451	
-1.62984	-2.60482	
-1.67851	-2.67384	
-1.61155	-2.66669	
-1.56774	-2.68326	
-1.54019	-2.67998	
-1.58661	-2.70648	
-1.5476	-2.65988	
-1.56794	-2.61905	
-1.54735	-2.63662	
-1.66632	-2.63681	
-1.6765	-2.61322	
-1.60428	-2.62791	
-1.53712	-2.61782	
-1.55336	-2.54131	
-1.50227	-2.59053	
-1.46265	-2.48826	
-1.4308	-2.54776	
-1.41234	-2.5258	
-1.4106	-2.61578	
-1.48448	-2.50613	
-1.49613	-2.57147	
-1.52975	-2.51416	
-1.43941	-2.59878	
-1.5493	-2.62504	
-1.4654	-2.57559	
-1.45558	-2.54664	
-1.50002	-2.57215	
-1.46857	-2.60845	
-1.56601	-2.66036	
-1.62098	-2.51998	
-1.63209	-2.56518	
-1.64454	-2.64083	
-1.60524	-2.58816	
-1.58931	-2.61024	
-1.53001	-2.6315	
-1.51134	-2.72966	
-1.50103	-2.63817	
-1.57428	-2.6372	
-1.52163	-2.60136	
-1.47304	-2.60973	
-1.43882	-2.5922	
-1.46214	-2.57889	
-1.46569	-2.59206	
-1.40927	-2.70994	
-1.45653	-2.65854	
-1.45339	-2.64552	
-1.53044	-2.59281	
-1.51925	-2.65803	
-1.58534	-2.64223	
-1.53454	-2.67472	
-1.5066	-2.67327	
-1.52995	-2.61571	
-1.5464	-2.67308	
-1.63898	-2.64548	
-1.56842	-2.68419	
-1.49551	-2.64146	
-1.4731	-2.64918	
-1.49652	-2.67969	
-1.56889	-2.65682	
-1.51066	-2.63513	
-1.61089	-2.62467	
-1.55558	-2.67776	
-1.56312	-2.72534	
-1.53086	-2.71783	
-1.48052	-2.69037	
-1.49489	-2.66836	
-1.51109	-2.60431	
-1.46525	-2.77502	
-1.52216	-2.70585	
-1.54105	-2.70565	
-1.58288	-2.67406	
-1.49181	-2.67777	
-1.52762	-2.74392	
-1.52779	-2.64372	
-1.46189	-2.60053	
-1.52991	-2.618	
-1.59283	-2.63958	
-1.55194	-2.5751	
-1.57024	-2.64023	
-1.61066	-2.59145	
-1.59441	-2.58214	
-1.61536	-2.61136	
-1.52677	-2.57937	
-1.49317	-2.55624	
-1.5081	-2.6304	
-1.42913	-2.58827	
-1.40073	-2.56689	
-1.49219	-2.57564	
-1.46696	-2.54646	
-1.47185	-2.59138	
-1.49471	-2.52395	
-1.4378	-2.5386	
-1.37309	-2.58682	
-1.44924	-2.56886	
-1.4579	-2.54255	
-1.55245	-2.56354	
-1.52605	-2.61973	
-1.45526	-2.59674	
-1.49648	-2.59579	
-1.57796	-2.60055	
-1.54382	-2.6413	
-1.54732	-2.59646	
-1.48645	-2.59808	
-1.48059	-2.63149	
-1.43493	-2.69089	
-1.46517	-2.5501	
-1.42776	-2.53844	
-1.50818	-2.56013	
-1.37527	-2.46723	
-1.34766	-2.54613	
-1.37352	-2.61048	
-1.34682	-2.54728	
-1.32899	-2.55672	
-1.38809	-2.46575	
-1.39356	-2.47342	
-1.38663	-2.47794	
-1.39482	-2.46453	
-1.41355	-2.53279	
-1.35621	-2.56347	
-1.45609	-2.62039	
-1.42631	-2.58909	
-1.50809	-2.55299	
-1.44307	-2.60484	
-1.39936	-2.62995	
-1.42299	-2.63066	
-1.4223	-2.58796	
-1.42534	-2.63177	
-1.49487	-2.58823	
-1.5317	-2.65107	
-1.52222	-2.61956	
-1.60322	-2.63375	
-1.54866	-2.5821	
-1.52069	-2.58854	
-1.47807	-2.67009	
-1.55375	-2.66936	
-1.47627	-2.72694	
-1.51054	-2.68175	
-1.63905	-2.71876	
-1.63497	-2.74298	
-1.59443	-2.68726	
-1.56942	-2.64874	
-1.52626	-2.70814	
-1.5947	-2.76098	
-1.5952	-2.74357	
-1.50534	-2.73661	
-1.62522	-2.67152	
-1.6372	-2.65378	
-1.61893	-2.73573	
-1.61095	-2.65949	
-1.69249	-2.64056	
-1.64423	-2.73945	
-1.63318	-2.70234	
-1.62995	-2.73584	
-1.61785	-2.73069	
-1.57709	-2.77657	
-1.59104	-2.68539	
-1.54373	-2.65083	
-1.54781	-2.70766	
-1.47467	-2.61474	
-1.53	-2.6401	
-1.54503	-2.70216	
-1.51964	-2.67402	
-1.62542	-2.63034	
-1.62431	-2.67079	
-1.51098	-2.65637	
-1.58154	-2.72196	
-1.59847	-2.69785	
-1.65768	-2.6803	
-1.66162	-2.67833	
-1.60848	-2.68736	
-1.57965	-2.63871	
-1.66688	-2.59735	
-1.59539	-2.65611	
-1.5451	-2.70509	
-1.60076	-2.63786	
-1.55411	-2.65301	
-1.50513	-2.76449	
-1.55813	-2.72356	
-1.62601	-2.72989	
-1.57898	-2.68402	
-1.60928	-2.7002	
-1.66658	-2.64987	
-1.63144	-2.70717	
-1.67003	-2.71173	
-1.57443	-2.66065	
-1.54257	-2.6517	
-1.55175	-2.60889	
-1.5984	-2.60275	
-1.5711	-2.64072	
-1.55284	-2.62037	
-1.51731	-2.6713	
-1.53992	-2.61041	
-1.56547	-2.60833	
-1.50614	-2.71282	
-1.54319	-2.75596	
-1.52071	-2.64786	
-1.57955	-2.64118	
-1.47631	-2.68576	
-1.45282	-2.67806	
-1.43759	-2.60682	
-1.40926	-2.6315	
-1.41256	-2.67283	
-1.43317	-2.55826	
-1.44613	-2.54112	
-1.51345	-2.61007	
-1.53078	-2.5747	
-1.4583	-2.5443	
-1.49726	-2.59707	
-1.51905	-2.59784	
-1.46568	-2.63416	
-1.43393	-2.57914	
-1.42878	-2.43024	
-1.37235	-2.55722	
-1.38631	-2.54984	
-1.38367	-2.4932	
-1.37209	-2.50651	
-1.40561	-2.44608	
-1.37781	-2.44636	
-1.44086	-2.4558	
-1.30483	-2.46935	
-1.3658	-2.53771	
-1.29749	-2.49374	
-1.29082	-2.45506	
-1.30271	-2.53153	
-1.31025	-2.49148	
-1.26792	-2.45345	
-1.22168	-2.46012	
-1.2034	-2.4519	
-1.3451	-2.40525	
-1.28147	-2.48097	
-1.32494	-2.54359	
-1.36565	-2.49386	
-1.3927	-2.50434	
-1.37191	-2.55532	
-1.3913	-2.55608	
-1.29058	-2.51753	
-1.33788	-2.47476	
-1.31092	-2.48651	
-1.38664	-2.46638	
-1.3219	-2.56196	
-1.30422	-2.55821	
-1.26217	-2.48275	
-1.33158	-2.42906	
-1.40002	-2.45823	
-1.38876	-2.42093	
-1.41925	-2.50295	
-1.38456	-2.52763	
-1.35976	-2.57904	
-1.32403	-2.49832	
-1.34441	-2.48069	
-1.35628	-2.54118	
-1.23938	-2.45913	
-1.37252	-2.4505	
-1.39744	-2.41689	
-1.29361	-2.47964	
-1.25542	-2.4822	
-1.34069	-2.48762	
-1.38994	-2.52832	
-1.30043	-2.58055	
-1.28815	-2.51093	
-1.33207	-2.45726	
-1.38828	-2.48576	
-1.43893	-2.52182	
-1.28769	-2.55142	
-1.31283	-2.55811	
-1.34699	-2.53657	
-1.41655	-2.59306	
-1.44598	-2.57291	
-1.38922	-2.61744	
-1.37467	-2.57361	
-1.36209	-2.52958	
-1.40348	-2.50244	
-1.47062	-2.55556	
-1.50247	-2.59216	
-1.48356	-2.58607	
-1.44241	-2.51018	
-1.47328	-2.52612	
-1.36376	-2.57553	
-1.30829	-2.56898	
-1.34897	-2.51433	
-1.28984	-2.43289	
-1.21889	-2.45603	
-1.25709	-2.54281	
-1.27351	-2.4869	
-1.28398	-2.40709	
-1.3519	-2.52583	
-1.33554	-2.47688	
-1.28525	-2.50375	
-1.31136	-2.61319	
-1.28924	-2.50865	
-1.28217	-2.41441	
-1.32112	-2.53457	
-1.31439	-2.512	
-1.34436	-2.52873	
-1.34337	-2.55897	
-1.40874	-2.58844	
-1.36956	-2.58478	
-1.33135	-2.54071	
-1.33695	-2.53077	
-1.27152	-2.5276	
-1.35348	-2.55448	
-1.4012	-2.50632	
-1.45544	-2.48395	
-1.38545	-2.51489	
-1.42042	-2.51485	
-1.4513	-2.56344	
-1.42003	-2.55041	
-1.39383	-2.55178	
-1.37718	-2.60906	
-1.51697	-2.59234	
-1.53487	-2.51839	
-1.44249	-2.58301	
-1.41736	-2.52298	
-1.39817	-2.52876	
-1.44015	-2.49555	
-1.43981	-2.53582	
-1.50457	-2.52939	
-1.51328	-2.49409	
-1.48502	-2.48757	
-1.57002	-2.46697	
-1.40295	-2.48812	
-1.43162	-2.55853	
-1.44991	-2.49266	
-1.4247	-2.49784	
-1.39421	-2.49514	
-1.38862	-2.53423	
-1.42228	-2.49521	
-1.4526	-2.54284	
-1.36512	-2.51033	
-1.47123	-2.49261	
-1.44903	-2.51737	
-1.41427	-2.48152	
-1.4166	-2.59418	
-1.35651	-2.51474	
-1.41863	-2.54241	
-1.39774	-2.5685	
-1.33071	-2.50694	
-1.34821	-2.55706	
-1.40357	-2.59199	
-1.35248	-2.4863	
-1.4054	-2.54906	
-1.40361	-2.54644	
-1.38741	-2.49236	
-1.33532	-2.4219	
-1.25831	-2.44292	
-1.26486	-2.4883	
-1.35071	-2.47453	
-1.37983	-2.45491	
-1.38535	-2.46796	
-1.37881	-2.49474	
-1.42359	-2.51727	
-1.4371	-2.47803	
-1.34798	-2.47757	
-1.31752	-2.58484	
-1.34042	-2.51881	
-1.32332	-2.48258	
-1.39965	-2.47809	
-1.36978	-2.46403	
-1.29176	-2.49652	
-1.27113	-2.44449	
-1.28255	-2.4907	
-1.3719	-2.57642	
-1.34231	-2.47532	
-1.31923	-2.47331	
-1.3638	-2.57277	
-1.35237	-2.51237	
-1.46065	-2.54188	
-1.41836	-2.46286	
-1.4157	-2.50248	
-1.43906	-2.44294	
-1.40083	-2.43715	
-1.3726	-2.38119	
-1.38957	-2.41754	
-1.35476	-2.4968	
-1.46769	-2.51659	
-1.42207	-2.56192	
-1.476	-2.53645	
-1.44676	-2.49722	
-1.39201	-2.48382	
-1.35216	-2.39639	
-1.41534	-2.55402	
-1.45086	-2.51628	
-1.49646	-2.59566	
-1.35356	-2.5327	
-1.38769	-2.51185	
-1.35953	-2.53649	
-1.36981	-2.45881	
-1.45258	-2.4191	
-1.39768	-2.48869	
-1.46945	-2.48118	
-1.35414	-2.50279	
-1.40839	-2.52439	
-1.31561	-2.4053	
-1.29066	-2.48569	
-1.44438	-2.45979	
-1.40285	-2.45899	
-1.48429	-2.40682	
-1.53265	-2.46406	
-1.3906	-2.47723	
-1.34777	-2.52006	
-1.3796	-2.4887	
-1.35531	-2.49801	
-1.34641	-2.47538	
-1.34435	-2.43998	
-1.37145	-2.43876	
-1.39244	-2.37967	
-1.45375	-2.42592	
-1.37783	-2.52003	
-1.32892	-2.50951	
-1.32216	-2.47651	
-1.38236	-2.55965	
-1.38425	-2.63303	
-1.33972	-2.55937	
-1.4285	-2.61116	
-1.45006	-2.64321	
-1.46398	-2.57352	
-1.4922	-2.56412	
-1.4629	-2.58306	
-1.49539	-2.636	
-1.46192	-2.61316	
-1.47298	-2.77743	
-1.59198	-2.66326	
-1.66472	-2.62719	
-1.60782	-2.62622	
-1.57894	-2.64394	
-1.563	-2.62191	
-1.59589	-2.63441	
-1.5943	-2.70833	
-1.60112	-2.68944	
-1.51893	-2.64113	
-1.56586	-2.64754	
-1.48955	-2.63662	
-1.50284	-2.68352	
-1.50059	-2.6047	
-1.57349	-2.54489	
-1.54218	-2.56921	
-1.50466	-2.61865	
-1.48083	-2.67704	
-1.47506	-2.58849	
-1.51871	-2.64997	
-1.54959	-2.57231	
-1.53503	-2.58905	
-1.5643	-2.61234	
-1.53654	-2.51314	
-1.50887	-2.63087	
-1.47323	-2.66525	
-1.49529	-2.58178	
-1.48297	-2.59116	
-1.47908	-2.58436	
-1.44334	-2.60709	
-1.48247	-2.55202	
-1.45426	-2.65393	
-1.53321	-2.59606	
-1.55951	-2.59109	
-1.5801	-2.62144	
-1.53105	-2.50638	
-1.53864	-2.56565	
-1.49941	-2.51988	
-1.50625	-2.54195	
-1.57126	-2.56187	
-1.52739	-2.57639	
-1.49193	-2.60306	
-1.52599	-2.58514	
-1.52394	-2.57813	
-1.4866	-2.60347	
-1.58231	-2.62234	
-1.4555	-2.65436	
-1.47703	-2.57243	
-1.52792	-2.57084	
-1.57713	-2.55242	
-1.68305	-2.62608	
-1.65183	-2.5452	
-1.66059	-2.6059	
-1.6736	-2.67577	
-1.55792	-2.65796	
-1.56545	-2.69688	
-1.54907	-2.62194	
-1.54923	-2.70268	
-1.53807	-2.69549	
-1.61034	-2.65919	
-1.56613	-2.69658	
-1.56824	-2.71559	
-1.58785	-2.81547	
-1.49052	-2.79277	
-1.60804	-2.68068	
-1.73977	-2.6655	
-1.70214	-2.72679	
-1.6078	-2.74789	
-1.513	-2.67563	
-1.62747	-2.69921	
-1.59765	-2.63822	
-1.58278	-2.62032	
-1.55834	-2.71599	
-1.48742	-2.65831	
-1.4135	-2.68306	
-1.44048	-2.6079	
-1.45015	-2.64843	
-1.41345	-2.73865	
-1.40998	-2.65876	
-1.38431	-2.67097	
-1.40529	-2.6596	
-1.58961	-2.69772	
-1.48678	-2.72	
-1.46714	-2.57653	
-1.47165	-2.62423	
-1.47204	-2.65712	
-1.40963	-2.59375	
-1.45399	-2.57746	
-1.4963	-2.58055	
-1.4313	-2.61996	
-1.48687	-2.60403	
-1.48685	-2.60814	
-1.45252	-2.64127	
-1.43751	-2.70808	
-1.45018	-2.6957	
-1.49222	-2.62967	
-1.53829	-2.69836	
-1.49684	-2.6605	
-1.49069	-2.64698	
-1.48745	-2.68584	
-1.53497	-2.66025	
-1.53939	-2.57178	
-1.49551	-2.66608	
-1.46554	-2.64626	
-1.50381	-2.62091	
-1.50078	-2.63766	
-1.59543	-2.65787	
-1.5239	-2.61904	
-1.537	-2.6308	
-1.5032	-2.68841	
-1.46007	-2.65095	
-1.4958	-2.647	
-1.56079	-2.71349	
-1.47233	-2.6324	
-1.51388	-2.59521	
-1.48886	-2.61344	
-1.52174	-2.54781	
-1.54802	-2.61195	
-1.5119	-2.63521	
-1.51159	-2.55454	
-1.4619	-2.60662	
-1.50785	-2.58271	
-1.50599	-2.6094	
-1.49603	-2.62499	
-1.41762	-2.62028	
-1.33912	-2.59126	
-1.36446	-2.60918	
-1.35889	-2.57991	
-1.40627	-2.57501	
-1.48995	-2.59183	
-1.4177	-2.5883	
-1.37336	-2.55139	
-1.31676	-2.6047	
-1.33896	-2.5693	
-1.40289	-2.49996	
-1.44255	-2.5115	
-1.39828	-2.57858	
-1.35932	-2.63418	
-1.42611	-2.56378	
-1.42445	-2.60829	
-1.39315	-2.51271	
-1.33502	-2.56981	
-1.37099	-2.48926	
-1.4131	-2.50637	
-1.43253	-2.43891	
-1.35785	-2.52825	
-1.38375	-2.53064	
-1.34677	-2.56412	
-1.47462	-2.50717	
-1.39898	-2.56539	
-1.3882	-2.57827	
-1.39895	-2.55197	
-1.41101	-2.5912	
-1.41236	-2.67192	
-1.47021	-2.60592	
-1.44902	-2.71662	
-1.49603	-2.65694	
-1.40605	-2.65993	
-1.42786	-2.65646	
-1.47187	-2.6494	
-1.50376	-2.65132	
-1.45919	-2.6877	
-1.48373	-2.69079	
-1.51719	-2.69102	
-1.46844	-2.65817	
-1.48844	-2.67242	
-1.4861	-2.6702	
-1.43022	-2.65409	
-1.5172	-2.67934	
-1.52185	-2.6278	
-1.44015	-2.63148	
-1.44735	-2.64874	
-1.5069	-2.64696	
-1.43384	-2.59017	
-1.51699	-2.61948	
-1.43688	-2.51831	
-1.40637	-2.54461	
-1.43312	-2.58007	
-1.43462	-2.54887	
-1.34032	-2.55667	
-1.34502	-2.59669	
-1.34405	-2.53297	
-1.27156	-2.47892	
-1.26244	-2.55108	
-1.38951	-2.5803	
-1.3715	-2.58802	
-1.41486	-2.52492	
-1.34729	-2.48674	
-1.31201	-2.54722	
-1.36934	-2.55829	
-1.37153	-2.50864	
-1.34705	-2.5816	
-1.43541	-2.47943	
-1.41421	-2.55276	
-1.44485	-2.54067	
-1.44524	-2.57804	
-1.39563	-2.5818	
-1.41071	-2.6156	
-1.40297	-2.60655	
-1.38898	-2.63959	
-1.29046	-2.54889	
-1.35264	-2.56141	
-1.38093	-2.54662	
-1.3979	-2.57557	
-1.35233	-2.53555	
-1.49879	-2.57319	
-1.52707	-2.60051	
-1.50637	-2.6219	
-1.48489	-2.59619	
-1.49874	-2.56981	
-1.48137	-2.64106	
-1.52983	-2.64574	
-1.50676	-2.55114	
-1.47333	-2.66775	
-1.41712	-2.64346	
-1.47919	-2.69896	
-1.41761	-2.69813	
-1.43596	-2.64694	
-1.41817	-2.65164	
-1.37758	-2.6191	
-1.4465	-2.53317	
-1.38987	-2.58012	
-1.45172	-2.70853	
-1.38377	-2.64332	
-1.46482	-2.6592	
-1.46436	-2.55411	
-1.41182	-2.58581	
-1.35187	-2.6075	
-1.3707	-2.61546	
-1.39865	-2.61464	
-1.3524	-2.60002	
-1.30319	-2.64468	
-1.36822	-2.66915	
-1.40201	-2.62745	
-1.42192	-2.62927	
-1.45477	-2.72183	
-1.42968	-2.74085	
-1.38532	-2.64378	
-1.47679	-2.64067	
-1.39663	-2.67018	
-1.41427	-2.65251	
-1.41501	-2.65172	
-1.397	-2.63029	
-1.52381	-2.65177	
-1.52705	-2.64835	
-1.44037	-2.72137	
