30000	5	1	
0.350697	0.208906	0.287037	0.456107	0.436102	
0.326143	0.23275	0.198136	0.452172	0.313813	
0.260243	0.15156	0.251087	0.485979	0.435231	
0.429321	0.109967	0.331491	0.442496	0.380683	
0.317778	0.267287	0.292284	0.422088	0.459291	
0.282359	0.239044	0.245367	0.36983	0.392725	
0.303107	0.260982	0.266024	0.37545	0.280958	
0.408883	0.25429	0.237361	0.466761	0.420374	
0.392713	0.263034	0.310086	0.434608	0.387937	
0.259035	0.253714	0.343121	0.466099	0.364166	
0.349184	0.301278	0.258633	0.349795	0.405528	
0.262307	0.269954	0.304219	0.374241	0.315898	
0.224359	0.298225	0.320795	0.412688	0.41182	
0.345183	0.247671	0.284997	0.313646	0.473436	
0.25636	0.227919	0.271691	0.238748	0.359102	
0.293728	0.324754	0.227089	0.301364	0.403197	
0.241596	0.186797	0.130715	0.25518	0.434486	
0.26872	0.229862	0.224005	0.404573	0.294355	
0.256164	0.194626	0.247346	0.249795	0.363801	
0.330424	0.198918	0.247997	0.152198	0.32935	
0.259958	0.258077	0.230843	0.30376	0.405384	
0.321787	0.270631	0.213876	0.261858	0.408855	
0.351376	0.239704	0.139834	0.196005	0.495753	
0.369633	0.284095	0.262879	0.286735	0.421896	
0.240507	0.297247	0.205582	0.266624	0.40851	
0.266214	0.320759	0.243314	0.29522	0.415059	
0.231266	0.218601	0.107623	0.349275	0.263102	
0.170477	0.198783	0.197663	0.294226	0.457322	
0.276976	0.27535	0.196991	0.232182	0.474497	
0.282272	0.2255	0.158299	0.276619	0.342265	
0.150518	0.230896	0.21579	0.319677	0.35096	
0.220395	0.30742	0.123395	0.372785	0.453485	
0.193874	0.297567	0.184338	0.258106	0.416991	
0.280277	0.280276	0.195972	0.322438	0.412533	
0.207945	0.16191	0.192763	0.299445	0.420507	
0.209136	0.275291	0.210667	0.279716	0.435954	
0.274244	0.26318	0.204533	0.263055	0.454756	
0.0933029	0.1794	0.189823	0.322464	0.391561	
0.183073	0.295905	0.260491	0.220821	0.371037	
0.165964	0.255961	0.292423	0.303562	0.276001	
0.260437	0.220143	0.251503	0.358891	0.357045	
0.20107	0.299926	0.209922	0.277207	0.398299	
0.154273	0.265266	0.0968762	0.224546	0.452982	
0.139119	0.237867	0.252243	0.231584	0.376964	
0.223521	0.251453	0.150484	0.319011	0.478699	
0.296299	0.247282	0.197652	0.218088	0.32208	
0.305994	0.289344	0.178699	0.331167	0.33838	
0.180607	0.357259	0.247222	0.367313	0.364519	
0.233158	0.366213	0.294082	0.278269	0.37623	
0.256462	0.225833	0.207229	0.344692	0.37447	
0.254861	0.289485	0.1673	0.316024	0.347711	
0.183705	0.260007	0.20343	0.311348	0.42866	
0.224365	0.243179	0.0721307	0.279391	0.466402	
0.265924	0.265265	0.144251	0.318592	0.456911	
0.216352	0.23803	0.181664	0.351256	0.500429	
0.253483	0.286482	0.247771	0.346963	0.403233	
0.201725	0.298846	0.144881	0.254739	0.362743	
0.234942	0.294223	0.161002	0.290247	0.549528	
0.171161	0.284622	0.220524	0.248673	0.449814	
0.224296	0.273786	0.223624	0.311331	0.363413	
0.179826	0.244835	0.262665	0.229142	0.465375	
0.170772	0.182883	0.15257	0.202489	0.383001	
0.162232	0.176827	0.234356	0.151321	0.381624	
0.183039	0.198208	0.231205	0.151901	0.390412	
0.14593	0.22792	0.248967	0.261847	0.380872	
0.152863	0.310499	0.271259	0.324776	0.35708	
0.171334	0.287962	0.190926	0.229268	0.447827	
0.183173	0.371728	0.192188	0.271752	0.487739	
0.0251642	0.358976	0.301513	0.300818	0.466746	
0.095627	0.321586	0.307679	0.255792	0.461707	
0.15057	0.223051	0.24169	0.30938	0.374508	
0.223998	0.258784	0.237699	0.253149	0.410754	
0.161867	0.197712	0.303411	0.2716	0.391705	
0.113361	0.320046	0.337149	0.270194	0.384694	
0.0981481	0.357093	0.216354	0.188461	0.425814	
0.215803	0.189	0.22045	0.301336	0.418892	
0.161914	0.313804	0.323441	0.311521	0.466347	
0.217292	0.26983	0.309107	0.219667	0.417017	
0.177171	0.338297	0.287674	0.238124	0.283899	
0.168433	0.250252	0.252081	0.341401	0.31507	
0.151799	0.219539	0.287865	0.392022	0.443957	
0.191963	0.111672	0.245032	0.255042	0.419982	
0.109481	0.364031	0.14503	0.314225	0.444009	
0.192644	0.229098	0.139689	0.358897	0.233558	
0.166974	0.208503	0.157507	0.248951	0.496989	
0.197105	0.208232	0.151963	0.255202	0.305188	
0.269213	0.209992	0.203924	0.275747	0.367304	
0.315561	0.305472	0.346253	0.357195	0.243536	
0.218325	0.194006	0.269668	0.317404	0.3828	
0.23943	0.263386	0.262063	0.258711	0.427847	
0.268913	0.16449	0.26207	0.279605	0.394607	
0.137576	0.251628	0.235684	0.153748	0.337011	
0.201339	0.236076	0.272109	0.226304	0.320874	
0.204633	0.189174	0.261551	0.22791	0.354015	
0.186362	0.111441	0.289179	0.244966	0.413472	
0.179717	0.184237	0.185591	0.271783	0.348463	
0.111388	0.198596	0.218152	0.248073	0.317529	
0.131851	0.169552	0.215192	0.284939	0.318353	
0.296835	0.202713	0.122305	0.325313	0.177426	
0.16909	0.274599	0.0962126	0.284186	0.3587	
0.131968	0.126246	0.197447	0.313054	0.279945	
0.200291	0.222903	0.237485	0.248251	0.280478	
0.214922	0.255872	0.30201	0.334245	0.245041	
0.19169	0.256847	0.328085	0.192201	0.36641	
0.234639	0.13743	0.231931	0.27884	0.315204	
0.171304	0.233726	0.295773	0.359238	0.35602	
0.193297	0.241934	0.246562	0.291789	0.284991	
0.281246	0.137869	0.148566	0.293515	0.347608	
0.165439	0.172906	0.186112	0.0918311	0.34916	
0.16958	0.0465018	0.194834	0.254397	0.360432	
0.0476311	0.12885	0.214929	0.215963	0.248316	
0.245224	0.174669	0.144505	0.17598	0.286589	
0.163496	0.0303556	0.248278	0.310456	0.273358	
0.305819	0.0624936	0.132607	0.267139	0.246652	
0.107265	0.156209	0.135026	0.18831	0.172885	
0.14928	0.22365	0.0338147	0.231933	0.374652	
0.23831	0.0820418	0.133459	0.348269	0.271248	
0.274589	0.177865	0.120807	0.296068	0.251478	
0.188916	0.233965	0.097126	0.262693	0.333263	
0.187571	0.164309	0.0837814	0.281454	0.277077	
0.262654	0.185639	0.227341	0.250301	0.262962	
0.166434	0.210575	0.183131	0.378653	0.319633	
0.226589	0.0765282	0.130366	0.351969	0.26403	
0.242218	0.179081	0.168434	0.286061	0.280227	
0.187304	0.11182	0.165624	0.314268	0.263132	
0.19586	0.149202	0.200114	0.355734	0.386496	
0.260806	0.193356	0.253321	0.24008	0.314596	
0.216132	0.153972	0.17878	0.256422	0.344754	
0.305024	0.207533	0.202522	0.334832	0.267251	
0.231616	0.235038	0.21116	0.278766	0.311314	
0.303794	0.217435	0.240081	0.291577	0.336139	
0.135329	0.135285	0.130413	0.271949	0.341727	
0.21034	0.222165	0.202181	0.357543	0.338771	
0.135488	0.188749	0.212847	0.222331	0.326039	
0.0997286	0.185891	0.148845	0.253467	0.401049	
0.236688	0.183715	0.138925	0.196173	0.313954	
0.221196	0.168063	0.176873	0.204459	0.36068	
0.188034	0.144883	0.227443	0.228893	0.2632	
0.25498	0.184141	0.238072	0.294675	0.278292	
0.250493	0.257178	0.214703	0.271733	0.352608	
0.125736	0.184768	0.0727283	0.241195	0.238691	
0.196022	0.195676	0.123911	0.309102	0.316869	
0.32281	0.168727	0.176075	0.361944	0.324517	
0.266023	0.152773	0.195633	0.319164	0.412394	
0.204687	0.165006	0.111573	0.340641	0.29438	
0.127776	0.186552	0.119055	0.306621	0.301584	
0.24658	0.0922998	0.142742	0.305356	0.341385	
0.252128	0.133116	0.224562	0.304625	0.360123	
0.162927	0.155614	0.191066	0.307131	0.315967	
0.231527	0.19423	0.193719	0.298927	0.371989	
0.249469	0.242504	0.218096	0.348196	0.37053	
0.234451	0.137861	0.210944	0.35267	0.336018	
0.257674	0.138483	0.270802	0.422051	0.298834	
0.194388	0.151389	0.147534	0.287766	0.285468	
0.184529	0.130453	0.165722	0.250674	0.277788	
0.273517	0.207099	0.214553	0.250472	0.384138	
0.202776	0.128815	0.191944	0.230576	0.372107	
0.19809	0.208	0.206775	0.299996	0.320574	
0.293538	0.15254	0.207968	0.244648	0.361891	
0.26401	0.168789	0.296184	0.363293	0.365159	
0.286084	0.123058	0.317722	0.296964	0.244141	
0.240833	0.168677	0.152511	0.331867	0.319206	
0.232198	0.15892	0.0983068	0.285785	0.317755	
0.183721	0.139514	0.152144	0.252306	0.292115	
0.304902	0.184071	0.217271	0.264805	0.253232	
0.136896	0.145206	0.259296	0.199948	0.334051	
0.162415	0.258585	0.192579	0.0781452	0.322068	
0.192758	0.0630933	0.255459	0.168708	0.244437	
0.176047	0.168668	0.326164	0.264128	0.226477	
0.138822	0.21715	0.208306	0.270868	0.343962	
0.238001	0.0547754	0.283026	0.17704	0.336914	
0.14675	0.23173	0.368521	0.263015	0.365715	
0.210193	0.196064	0.225645	0.250858	0.31636	
0.137563	0.112844	0.177219	0.283962	0.379167	
0.117019	0.0438856	0.232841	0.279417	0.292612	
0.178647	0.109212	0.123203	0.190293	0.238542	
0.0452941	0.120257	0.185593	0.182395	0.267195	
0.134462	0.0827945	0.230344	0.113694	0.285776	
0.163207	0.186598	0.241804	0.2042	0.336578	
0.0854413	0.118066	0.197156	0.204215	0.219057	
0.0450004	0.121873	0.143994	0.127552	0.262112	
0.112131	0.170165	0.120287	0.171219	0.360419	
0.166717	0.14211	0.0843161	0.202597	0.314918	
0.0968229	0.139544	0.2275	0.228763	0.302703	
0.0743883	0.0130656	0.21797	0.123572	0.241945	
0.0734076	0.108417	0.140753	0.21825	0.358232	
0.152148	0.11022	0.109767	0.260124	0.414581	
0.0864858	0.114817	0.119608	0.22325	0.371267	
0.100691	0.136595	0.191443	0.340479	0.28215	
0.145733	0.254321	0.0627905	0.243521	0.373675	
0.09566	0.159161	0.20847	0.250959	0.307253	
0.104971	0.195638	0.159203	0.196524	0.379732	
0.047173	0.0704394	0.206547	0.197162	0.258295	
0.0351669	0.0960713	0.105091	0.257081	0.294573	
0.139619	0.124328	0.0832324	0.336035	0.327207	
0.148443	0.186383	0.225008	0.225303	0.332161	
0.073224	0.15601	0.238869	0.183901	0.333846	
0.0628951	0.164759	0.162721	0.0472935	0.289424	
0.023898	0.0694073	0.171004	0.20136	0.244398	
0.0728369	0.119573	0.189179	0.186946	0.255877	
0.190001	0.146561	0.120274	0.185573	0.293864	
0.0429096	0.176798	0.0737163	0.139804	0.302249	
0.0313124	0.152032	0.0658476	0.151406	0.305552	
0.0414369	0.196024	0.136735	0.165337	0.236192	
0.122572	0.130296	0.0938399	0.188288	0.296234	
0.12706	0.196277	0.128469	0.0413402	0.37361	
-0.0107881	0.131171	0.0827749	0.20007	0.270103	
0.128581	0.133252	0.196884	0.149423	0.266623	
0.0507979	0.120353	0.160962	0.148559	0.328819	
0.0736567	0.17904	0.136761	0.23397	0.28435	
0.157535	0.145192	0.0680181	0.177672	0.337868	
0.145438	0.162054	0.140969	0.248781	0.323599	
0.0783275	0.142195	0.171585	0.128853	0.326644	
0.0767992	0.114958	0.172599	0.182728	0.32727	
0.100204	0.183638	0.256098	0.0994647	0.3487	
0.0955478	0.189743	0.113676	0.172774	0.295195	
0.0387833	0.13538	0.147202	0.186966	0.338005	
0.0383818	0.170905	0.11619	0.11804	0.256726	
0.0713909	0.13195	0.229973	0.100725	0.218762	
0.0591632	0.126107	0.149299	0.112741	0.340813	
0.118762	0.227115	0.22819	0.20491	0.253556	
0.0572243	0.131877	0.175061	0.122731	0.260146	
0.0602387	0.293245	0.0305365	0.198765	0.31767	
0.00656294	0.189788	0.120363	0.146933	0.337978	
0.147275	0.157682	0.214723	0.13997	0.247744	
0.00827687	0.195866	0.104088	0.185743	0.252995	
0.0532533	0.169105	0.229591	0.205586	0.283236	
-0.00950844	0.242199	0.204366	0.155202	0.415725	
0.0549711	0.137592	0.203727	0.158947	0.269267	
0.0262061	0.216375	0.12479	0.0889547	0.315001	
0.14505	0.143256	0.154563	0.0950023	0.251969	
0.017166	0.166231	0.125872	0.0729496	0.292895	
0.0517959	0.259644	0.140741	0.00376074	0.309198	
0.0312335	0.0838621	0.166191	0.192999	0.242336	
0.0077851	0.118608	0.149334	0.127556	0.29252	
0.000101634	0.198541	0.214856	0.0334292	0.273943	
0.0724823	0.281687	0.224358	0.0551519	0.303193	
0.130677	0.220497	0.154238	0.11034	0.28276	
0.11791	0.130614	0.164486	0.0383897	0.258115	
0.00106492	0.174283	0.143625	0.109388	0.269901	
0.153588	0.201534	0.164828	0.174976	0.360067	
0.154183	0.179034	0.252697	0.0259243	0.342416	
0.0791877	0.17992	0.222604	0.0752877	0.234179	
0.019668	0.182964	0.221989	0.0508244	0.339336	
0.111467	0.0985704	0.129399	0.0964826	0.353734	
0.0435224	0.113603	0.158298	0.0405344	0.385588	
0.129451	0.181292	0.168705	0.0578337	0.368423	
0.0817389	0.234413	0.205008	0.0204099	0.29831	
0.0902356	0.142678	0.17739	0.110261	0.404956	
0.0500411	0.215395	0.094796	0.102355	0.30635	
0.101549	0.147139	0.172275	0.0807397	0.322573	
0.10471	0.177561	0.194097	0.0220828	0.317705	
0.176764	0.1581	0.253812	0.108773	0.380257	
0.0481023	0.14996	0.20832	-0.0339913	0.338176	
0.0569936	0.123512	0.312652	0.0249031	0.363676	
0.0665525	0.110088	0.19264	0.0631013	0.382666	
0.196137	0.205819	0.215055	0.127107	0.398394	
0.0904459	0.122765	0.131944	0.0280562	0.349843	
0.0679327	0.164914	0.148286	0.0839678	0.460654	
0.163401	0.0775484	0.177293	0.0794262	0.392751	
0.132837	0.175926	0.207048	0.118884	0.37014	
0.193985	0.10906	0.215725	0.0597594	0.397181	
0.180789	0.170534	0.226669	0.0897237	0.40653	
0.261082	0.117523	0.176994	-0.0169869	0.451125	
0.136211	0.275814	0.190486	0.0805579	0.396915	
0.0879307	0.167516	0.138258	0.148404	0.416495	
0.203127	0.203122	0.151764	0.0746536	0.310539	
0.115794	0.271529	0.226029	0.00890293	0.417158	
0.0363629	0.163235	0.182146	8.53884e-005	0.397829	
0.1055	0.134566	0.155026	0.116635	0.479653	
0.0576626	0.0833631	0.0575045	0.00508946	0.268765	
0.0882809	0.138316	0.171603	0.126391	0.375089	
0.0717065	0.106181	0.303075	0.0250129	0.386438	
0.114568	0.175712	0.15795	0.130198	0.297851	
0.0888797	0.136719	0.211756	0.0567312	0.391293	
0.249647	0.0803043	0.170899	0.103436	0.39445	
0.153084	0.137187	0.193452	-0.00917397	0.410437	
0.110274	0.079391	0.0397974	0.0477843	0.396593	
0.0500608	0.114409	0.167225	0.0755669	0.363032	
0.163855	0.124265	0.123345	0.0619521	0.382278	
0.0962733	0.0385506	0.188687	-0.0219344	0.358635	
0.0473749	0.132928	0.162077	0.0559069	0.407362	
0.0804565	0.0677075	0.186126	-0.0196612	0.306192	
0.115424	0.101156	0.301201	0.0348246	0.429259	
0.0371321	0.114456	0.109952	0.0426941	0.435511	
0.0671523	-0.0270167	0.18398	0.0137928	0.479787	
0.170423	0.116654	0.17559	0.038157	0.487578	
0.0744366	-0.0122842	0.216657	0.0757842	0.35027	
0.0682332	0.05259	0.205745	-0.0300741	0.350466	
0.118649	0.159648	0.175456	0.108722	0.38713	
0.0939995	0.139586	0.221872	-0.0398678	0.412066	
0.163748	0.111886	0.14798	0.138025	0.41083	
0.0949661	0.0825841	0.174974	0.0896074	0.362574	
0.0370555	-0.0259822	0.342257	-0.00553778	0.357102	
0.10104	0.037117	0.205156	0.00356064	0.306821	
0.0361558	-0.0236605	0.238343	0.019122	0.329341	
0.154521	0.0493045	0.309269	0.0535694	0.464569	
0.158556	0.0547563	0.260441	0.0208721	0.406427	
0.0549608	0.0315427	0.19358	0.0350042	0.416064	
0.04983	-0.00731442	0.197092	0.0473201	0.388174	
0.0266143	-0.00532632	0.230277	0.114851	0.354614	
0.0317586	0.0337061	0.201481	0.00185297	0.389905	
0.0456832	0.0546626	0.151159	0.0123852	0.38948	
0.127557	0.0499898	0.190381	0.0138777	0.387435	
0.110309	0.154043	0.206249	0.0447342	0.308064	
0.0549471	-0.0143655	0.176812	-0.0104373	0.4037	
-0.0525449	0.0877163	0.214114	0.0667153	0.448202	
0.0978002	0.0135021	0.167821	-0.0590434	0.339704	
0.059858	0.13999	0.279339	-0.0102843	0.387522	
0.122266	0.0922736	0.203164	-0.116032	0.284137	
0.053645	-0.012014	0.13007	0.00566163	0.355397	
0.152376	-0.0584215	0.0974295	0.0216538	0.286021	
0.0841131	0.150215	0.135226	-0.0641287	0.251561	
0.113928	0.0236764	0.159858	0.0448022	0.319628	
0.129106	0.155678	0.194102	0.00737796	0.408143	
0.238471	0.0888863	0.186611	0.0299917	0.351438	
0.19329	0.101558	0.2408	-0.0643022	0.341214	
0.147182	0.0747475	0.197223	0.0102342	0.312392	
0.134539	0.0853931	0.221768	0.00563024	0.291784	
0.0945967	0.00475472	0.126648	0.0256878	0.327125	
0.0687019	0.146603	0.158341	0.0218879	0.294758	
0.133829	-0.0315907	0.281285	0.0962896	0.349939	
0.135895	0.0996675	0.188159	0.172155	0.383537	
0.171867	-0.0391459	0.189912	0.105262	0.255922	
0.0549556	0.0106775	0.230434	0.0383002	0.201723	
0.0521736	0.0757011	0.205063	0.166163	0.419998	
0.0810956	-0.0281809	0.130578	0.0336254	0.208595	
0.043108	-0.000919802	0.215283	0.119286	0.269501	
0.0496853	0.0813696	0.14097	0.0189572	0.215061	
0.0969692	0.117088	0.152499	-0.00434582	0.290264	
0.161615	-0.00315777	0.160652	0.0385655	0.219193	
0.0919993	0.0685759	0.0669645	0.00926875	0.251782	
0.0721902	0.102399	0.0170048	0.0476335	0.265775	
0.0361752	0.139911	0.140615	-0.00669224	0.240012	
0.122268	0.1041	0.171989	-0.0262774	0.235966	
0.0720491	0.174242	0.0466127	0.0131819	0.241754	
0.101884	0.101814	0.160118	0.155907	0.249202	
0.166153	0.12671	0.154094	-0.00290039	0.303762	
0.0132335	0.0301552	0.0600195	0.113859	0.280257	
0.070434	0.0771968	0.167795	-0.0397047	0.311341	
0.148852	0.115021	0.199186	0.0278462	0.336919	
0.0749457	0.194665	0.138289	-0.00695307	0.256419	
0.0196996	0.128186	0.0658031	-0.0333705	0.235017	
-0.00153662	0.0261406	0.18447	0.150674	0.292535	
0.0824239	-0.000612264	0.0890913	0.127467	0.40165	
-0.0600346	0.0244903	0.146425	0.0208665	0.251498	
-0.0476131	0.126333	0.115325	0.135455	0.263955	
0.117017	0.0359766	0.0962467	0.0391504	0.276458	
-0.0260609	0.104963	0.143204	0.11356	0.257497	
0.0900451	0.0587155	0.0274651	-0.0599205	0.259207	
0.0292697	0.00123542	0.0243213	0.0934813	0.428802	
-0.043713	0.110683	0.186512	0.0800846	0.395669	
0.107978	0.0429689	0.116133	0.0158292	0.265968	
0.0669707	0.12474	0.100514	0.129687	0.33131	
0.00788569	0.144885	0.13693	0.00705721	0.285966	
0.00376475	0.123595	0.0582387	0.104227	0.319	
-0.0124218	0.0301097	0.0959016	0.0699097	0.399012	
-0.0244299	0.0736948	0.182943	0.0676455	0.205231	
-0.052859	0.0340693	0.120197	0.00764345	0.312232	
0.0473661	0.00545877	0.0469556	0.00944461	0.206225	
0.0500066	-0.0881005	0.081983	0.0861664	0.243483	
-0.0367702	-0.00806815	0.216232	0.0507956	0.217613	
-0.022783	-0.0973483	0.0572002	0.138951	0.221906	
-0.0116974	-0.0448389	0.0872033	-0.0253545	0.340107	
0.00948748	-0.021258	0.0175139	-0.0315332	0.3273	
0.0722319	-0.0249758	0.0688188	0.0213321	0.287746	
-0.0253102	-0.0156607	0.000352979	0.0351364	0.211699	
0.00930351	0.0291465	0.0515854	0.0813676	0.269451	
-0.0130289	0.0261493	0.0354888	-0.0342981	0.293945	
0.0899248	-0.0405158	-0.00148706	0.0218325	0.304026	
0.0382944	-0.0125536	0.0299134	0.0655512	0.320411	
-0.109131	0.0100017	0.0578541	0.132305	0.225172	
0.0934735	0.0273301	0.0889099	0.0427143	0.3291	
-0.0590691	0.0295965	0.0353116	-0.0338215	0.38742	
0.00286918	0.00449105	0.135386	-0.0171251	0.331105	
-0.00612559	0.05576	-0.136774	0.0125914	0.266999	
0.113534	0.1719	-0.0751578	-0.0871122	0.306632	
-0.0312147	0.0647458	0.0821532	-0.0313909	0.325793	
-0.0718557	0.169607	0.0761558	0.0591951	0.322942	
-0.0577952	-0.0221844	-0.00823033	0.143903	0.188502	
0.00421126	0.0559159	0.0463535	-0.0658788	0.341879	
-0.0214329	0.019892	0.00655876	-0.0492328	0.404874	
-0.0497269	0.125095	0.00586161	0.127761	0.251199	
-0.0367271	0.100656	0.09511	0.0432206	0.309031	
-0.0200718	-0.00848697	-0.122497	0.0847693	0.262697	
0.040368	0.031802	-0.0284398	-0.0143922	0.25992	
0.0796863	-0.0356838	0.0278074	0.0109286	0.387592	
-0.0442114	0.0668328	0.0283737	0.0121267	0.283136	
-0.0693325	0.0136234	-0.0183535	0.0465392	0.311918	
-0.0732876	-0.0525834	0.0910867	0.0637354	0.279729	
0.0378868	0.0507556	0.0106115	0.116516	0.281467	
-0.0464068	0.0361854	-0.00616117	0.111185	0.212292	
-0.0901028	0.0780097	0.0465417	0.101051	0.287049	
-0.0574595	0.0792777	0.010102	0.130076	0.221864	
-0.0218775	-0.122264	-0.0330174	0.165705	0.188012	
-0.0298802	0.0753458	-0.0458935	0.0586666	0.261769	
0.0405699	-0.0141477	-0.0540139	0.189018	0.301977	
-0.00242264	0.000650814	0.0348995	0.151413	0.23459	
6.38665e-005	0.00356089	-0.0453493	0.19029	0.306406	
-0.0254545	0.122492	0.0746681	0.116658	0.25269	
-0.0757668	-0.0111069	-0.0518591	0.0747919	0.282399	
0.00337367	0.0842715	-0.0171124	0.0981009	0.302042	
0.0872608	-0.0204903	-0.106313	0.13649	0.237904	
0.0336692	-0.0204421	-0.0927529	0.156443	0.288218	
0.0429056	0.0318588	-0.133953	0.126844	0.161755	
0.0634159	0.13213	0.0207375	0.0674358	0.225904	
-0.174824	0.0136139	-0.0805107	0.0723837	0.11708	
0.0614091	-0.00306329	-0.0329247	0.063556	0.148454	
-0.108721	-0.0208585	-0.0184734	0.101092	0.0678374	
-0.0691529	-0.0661056	-0.0293184	0.141759	0.207059	
-0.00392086	-0.16387	0.0256848	0.109844	0.212431	
-0.0721555	-0.0510682	-0.0352173	0.128171	0.248461	
-0.0775628	-0.0152404	-0.0329417	0.0360687	0.314959	
-0.104502	0.0419604	-0.106402	-0.00566698	0.221848	
-0.0369591	0.120996	0.0547699	0.0713133	0.186886	
-0.158188	0.0637068	-0.0252988	0.0592522	0.124989	
0.103773	0.00112563	-0.0475121	-0.0206759	0.103028	
