30000	4	3	
242.43	0.229625	-5.21664	2.73766	-2.72697	0.421183	22.9781	3.12135	-1.06331	-216.492	0.118284	4.59513	
229.202	0.322735	-4.94959	-13.9842	-2.77106	0.784242	11.5072	3.16027	-0.825275	-218.685	0.107317	4.64411	
230.245	0.299184	-4.96757	-7.04889	-2.77559	0.639487	31.6851	3.25651	-1.26919	-219.635	0.144546	4.65742	
227.062	0.189878	-4.88189	-5.98321	-2.72943	0.607364	23.9256	3.22048	-1.09839	-227.242	0.124606	4.82205	
242.634	0.318746	-5.23464	-3.98028	-2.7642	0.571678	23.6446	3.20875	-1.09252	-221.093	0.149325	4.68704	
239.002	0.238045	-5.1417	-6.42321	-2.85552	0.640753	30.1709	3.30416	-1.24884	-218.261	0.119486	4.63134	
234.576	0.352849	-5.06994	-10.8659	-2.77956	0.720149	26.0086	3.35738	-1.16979	-222.084	0.119186	4.71302	
234.782	0.182503	-5.0463	-11.3757	-2.76292	0.727955	26.1588	3.24429	-1.15367	-226.749	0.160202	4.80417	
235.018	0.278221	-5.06501	-10.8316	-2.77743	0.719328	19.0504	3.20727	-0.994279	-221.304	0.098969	4.70085	
242.395	0.239071	-5.21615	-10.9131	-2.76658	0.719692	26.5743	3.18631	-1.15076	-231.959	0.108835	4.92458	
242.05	0.246289	-5.20989	-17.0168	-2.7863	0.85155	14.9347	3.07694	-0.884968	-223.102	0.207126	4.71796	
241.025	0.313117	-5.20207	-3.1474	-2.79138	0.559115	20.4355	3.32029	-1.04353	-221.531	0.13923	4.69874	
236.01	0.227088	-5.07936	-7.3401	-2.81539	0.652004	23.705	3.30316	-1.11018	-223.713	0.166166	4.73928	
238.955	0.393929	-5.1715	-13.5755	-2.7675	0.775206	15.82	3.2463	-0.932727	-234.796	0.071899	4.99287	
222.137	0.222652	-4.78252	-3.47629	-2.79607	0.566775	18.573	3.17188	-0.979735	-224.07	0.101901	4.75871	
237.209	0.393898	-5.13337	-1.46647	-2.68321	0.503852	13.8584	3.22954	-0.890531	-224.348	0.181878	4.75044	
236.723	0.310415	-5.10828	-2.65144	-2.70642	0.533265	16.05	3.14638	-0.9218	-231.419	0.179861	4.90066	
229.873	0.311434	-4.9642	-8.03853	-2.68732	0.644803	28.8364	3.24995	-1.21068	-227.118	0.137889	4.817	
230.771	0.320578	-4.98251	-10.6001	-2.77142	0.714475	20.222	3.23814	-1.02489	-223.338	0.17689	4.72963	
233.259	0.194704	-5.01528	-9.42901	-2.72674	0.680612	28.8483	3.357	-1.22925	-215.649	0.195117	4.56242	
246.414	0.329571	-5.31733	-2.97283	-2.7368	0.546278	21.7071	3.24636	-1.05876	-220.734	0.214571	4.66793	
239.54	0.336752	-5.17312	-11.5645	-2.6403	0.709628	16.9816	3.34387	-0.975276	-220.12	0.1406	4.66765	
223.698	0.27876	-4.82657	-5.80028	-2.70272	0.597458	13.6515	3.31071	-0.899446	-218.96	0.231721	4.62812	
233.599	0.22159	-5.02526	-8.73769	-2.70197	0.661355	22.2419	3.31717	-1.08297	-230.376	0.115833	4.88969	
227.689	0.176246	-4.89187	-2.88629	-2.72065	0.540323	15.5345	3.24232	-0.926976	-218.625	0.244757	4.61703	
232.823	0.270366	-5.01896	-1.71422	-2.60169	0.495252	21.9262	3.18041	-1.05307	-216.017	0.0654748	4.59411	
235.413	0.28468	-5.07828	0.995292	-2.63931	0.44277	15.941	3.25051	-0.937396	-213.492	0.163824	4.52339	
236.255	0.246486	-5.08647	-2.06301	-2.68041	0.516331	22.2211	3.218	-1.0645	-215.899	0.182295	4.57173	
236.361	0.36941	-5.11155	-3.26934	-2.55047	0.518382	19.2042	3.1126	-0.982113	-221.196	0.0984713	4.69848	
246.657	0.403924	-5.33619	-1.29767	-2.59432	0.484807	26.5304	3.14983	-1.1458	-219.752	0.14886	4.65863	
249.203	0.418724	-5.39076	0.135607	-2.58576	0.451891	29.4958	3.24669	-1.22563	-213.79	0.117894	4.53648	
240.597	0.310708	-5.19068	-3.35856	-2.71177	0.54913	27.471	3.15025	-1.16427	-222.072	0.121897	4.71279	
239.23	0.408043	-5.17985	-3.49514	-2.66995	0.544209	24.2124	3.217	-1.10785	-213.067	0.203421	4.5056	
247.687	0.294097	-5.33764	0.373629	-2.73033	0.473548	14.6064	3.09713	-0.881547	-219.749	0.222903	4.64578	
252.933	0.401978	-5.46885	-3.2023	-2.63219	0.531558	17.1116	3.22901	-0.958382	-217.317	0.192009	4.59844	
246.909	0.457794	-5.35032	2.12726	-2.61485	0.416275	16.6495	3.25842	-0.953797	-212.059	0.130472	4.49784	
238.23	0.315749	-5.14113	0.95553	-2.61119	0.440689	26.39	3.12388	-1.13481	-217.49	0.180683	4.60481	
241.056	0.349942	-5.20712	1.9744	-2.66562	0.428822	21.5907	3.23511	-1.05462	-215.762	0.193481	4.56513	
244.967	0.353614	-5.29224	-3.57005	-2.6854	0.549498	13.8621	3.11837	-0.870259	-214.282	0.19066	4.53494	
246.707	0.329855	-5.32312	-1.52392	-2.65699	0.50031	25.6378	3.25753	-1.14369	-224.421	0.212918	4.74533	
249.215	0.305255	-5.37382	3.036	-2.57867	0.390828	16.2896	3.17047	-0.929543	-216.359	0.231677	4.57255	
244.116	0.365911	-5.27569	2.17461	-2.58651	0.410225	18.3963	3.20445	-0.979166	-227.653	0.196697	4.81753	
247.563	0.327296	-5.34203	-5.18521	-2.66893	0.580969	19.4214	3.1611	-0.994164	-220.365	0.215522	4.65959	
242.47	0.401093	-5.24546	1.82328	-2.61542	0.424457	10.8346	3.14157	-0.807572	-221.783	0.193015	4.69222	
239.671	0.405651	-5.18868	-4.16292	-2.61121	0.549485	14.1043	3.05119	-0.861875	-216.932	0.231456	4.58316	
234.319	0.258549	-5.04962	1.17618	-2.55701	0.426428	17.5688	3.18408	-0.959843	-216.861	0.222805	4.58295	
240.659	0.312435	-5.19204	-6.54183	-2.63655	0.604724	28.5119	3.2293	-1.19918	-219.503	0.173949	4.64846	
235.861	0.183879	-5.06876	-0.884243	-2.59629	0.475986	29.3595	3.13116	-1.1995	-220.078	0.182176	4.65887	
242.055	0.320504	-5.22375	-10.053	-2.69473	0.689911	22.6382	3.14802	-1.0616	-220.225	0.119492	4.6729	
236.371	0.29268	-5.09861	-14.0272	-2.84189	0.79929	19.8114	3.11001	-0.994491	-218.322	0.234477	4.61189	
237.666	0.20149	-5.10917	-10.5798	-2.80071	0.718722	15.0385	3.28158	-0.923426	-219.935	0.174389	4.65531	
237.653	0.316089	-5.12811	1.59004	-2.62449	0.428374	15.5707	3.24064	-0.928149	-219.686	0.120005	4.66151	
229.461	0.252809	-4.94362	-8.68748	-2.81284	0.680247	9.24941	3.19918	-0.785193	-222.165	0.14986	4.70794	
232.801	0.271766	-5.01844	-7.88091	-2.66725	0.638027	22.3217	3.27368	-1.07768	-227.933	0.159073	4.82838	
249.777	0.349494	-5.39288	-3.1911	-2.72913	0.548845	25.8562	3.29155	-1.1561	-224.336	0.125257	4.75781	
226.127	0.283116	-4.87782	1.59027	-2.79863	0.458162	16.1984	3.17628	-0.929821	-222.128	0.191258	4.70088	
234.141	0.237861	-5.04036	-6.06717	-2.70513	0.604168	13.5211	3.16761	-0.869873	-222.666	0.127418	4.72309	
232.227	0.335994	-5.01655	-1.50404	-2.73621	0.51338	18.4421	3.136	-0.969136	-224.546	0.0758229	4.77277	
226.084	0.180576	-4.86133	3.85834	-2.76955	0.405782	20.3436	3.24158	-1.02854	-221.003	0.127859	4.6871	
226.058	0.192829	-4.86079	1.41829	-2.73342	0.451852	14.4195	3.20288	-0.894914	-233.235	0.0794066	4.95699	
233.071	0.403372	-5.04714	-4.32969	-2.79155	0.585124	12.8651	3.164	-0.855118	-229.321	0.0925726	4.87114	
227.323	0.347094	-4.9153	4.49467	-2.72724	0.384972	23.3088	3.24116	-1.09168	-225.856	0.135773	4.78936	
224.43	0.214213	-4.82938	-1.56283	-2.71382	0.512024	20.4481	3.22786	-1.02759	-228.881	0.153842	4.85055	
223.576	0.198509	-4.80848	-17.3063	-2.74173	0.851297	10.9664	3.2044	-0.821662	-218.827	0.175028	4.63379	
238.935	0.318671	-5.15637	-4.89962	-2.74919	0.588191	16.998	3.15645	-0.942274	-225.031	0.206412	4.76028	
224.987	0.321113	-4.86049	-5.06242	-2.76049	0.595012	11.6602	3.17981	-0.832142	-223.216	0.130995	4.73534	
225.948	0.23594	-4.8659	-6.47892	-2.79818	0.629947	28.7949	3.20467	-1.19828	-219.069	0.210302	4.63266	
236.046	0.294175	-5.08975	-4.24979	-2.71795	0.568513	26.7587	3.19877	-1.15604	-221.025	0.255574	4.6663	
221.444	0.227781	-4.76855	-12.5162	-2.7825	0.756545	25.1749	3.25158	-1.13318	-215.59	0.313425	4.54153	
233.219	0.210691	-5.01541	-2.73206	-2.74445	0.543093	30.8571	3.22661	-1.24918	-217.073	0.204452	4.59235	
232.326	0.338227	-5.01922	-10.0572	-2.86568	0.71884	33.8683	3.29801	-1.32522	-222.454	0.24609	4.69646	
235.702	0.380065	-5.09924	-3.24462	-2.78374	0.559597	32.0047	3.23869	-1.2744	-212.424	0.235449	4.48746	
226.734	0.29472	-4.89448	-1.49379	-2.6996	0.508044	29.2096	3.21868	-1.21177	-216.086	0.200986	4.57123	
223.293	0.321607	-4.82578	-7.76424	-2.61242	0.624979	16.1381	3.138	-0.919338	-213.23	0.339842	4.48598	
232.172	0.313397	-5.01428	-5.33165	-2.59901	0.570685	21.494	3.12416	-1.02974	-214.401	0.216363	4.53305	
225.317	0.270379	-4.85929	-1.95641	-2.7023	0.518098	14.5669	3.16591	-0.892082	-215.492	0.293383	4.54314	
239.121	0.251897	-5.14877	-0.845644	-2.68627	0.490957	9.77027	3.17822	-0.792369	-218.258	0.232323	4.61167	
239.634	0.275583	-5.16498	-9.74998	-2.72958	0.689873	2.14848	3.08273	-0.613002	-221.374	0.267993	4.67164	
236.658	0.266899	-5.10101	-8.13995	-2.73077	0.654392	19.9416	3.09893	-0.99357	-217.031	0.260457	4.58031	
219.755	0.364706	-4.7592	-7.07826	-2.62004	0.611087	21.7005	3.15277	-1.03928	-212.345	0.206894	4.49122	
219.388	0.330077	-4.74424	-4.2511	-2.60337	0.549835	12.7193	3.15948	-0.850177	-221.637	0.253687	4.67836	
228.467	0.223102	-4.91917	-5.53678	-2.57878	0.571259	9.99419	3.1216	-0.784144	-210.098	0.268623	4.43294	
226.517	0.293132	-4.88827	-9.20276	-2.53209	0.640437	22.4876	3.17673	-1.06084	-212.051	0.258671	4.47521	
233.28	0.347743	-5.04227	-11.25	-2.60129	0.696401	14.2653	3.20964	-0.892128	-205.051	0.407982	4.29907	
232.448	0.291542	-5.01423	-15.6405	-2.52038	0.775492	21.9061	3.21655	-1.05638	-216.025	0.214123	4.56655	
223.63	0.378253	-4.84272	-9.16105	-2.64303	0.66017	10.7595	3.10203	-0.799292	-210.857	0.236574	4.45229	
228.977	0.255387	-4.93393	-17.845	-2.55749	0.828442	27.08	3.06066	-1.13929	-208.202	0.255051	4.39256	
227.966	0.461098	-4.95002	-11.4841	-2.57812	0.697207	9.54383	3.02068	-0.76009	-207.013	0.301424	4.36035	
221.53	0.333921	-4.79035	-17.4954	-2.70962	0.849598	11.7964	3.2146	-0.841216	-214.399	0.291158	4.51874	
226.831	0.340202	-4.90242	-11.5928	-2.5997	0.70298	11.0049	3.26753	-0.833072	-206.686	0.2695	4.35748	
225.903	0.345845	-4.88343	-12.4897	-2.59948	0.722139	9.66097	3.20213	-0.794009	-214.457	0.349214	4.50891	
224.901	0.410154	-4.8755	-10.0806	-2.61793	0.673492	11.0412	3.1483	-0.813777	-208.304	0.225062	4.40051	
219.576	0.314048	-4.74544	-4.53413	-2.57881	0.55042	13.7519	3.12346	-0.866726	-204.108	0.279012	4.30236	
213.047	0.416335	-4.62417	-9.97485	-2.63727	0.678106	26.4811	3.20799	-1.15243	-215.158	0.323485	4.52788	
227.787	0.36696	-4.92728	-8.67202	-2.66655	0.652366	16.4774	3.18172	-0.934499	-209.26	0.206588	4.42437	
226.51	0.381882	-4.90538	-3.12446	-2.65495	0.533013	9.38599	3.13495	-0.77574	-210.043	0.227857	4.43809	
223.564	0.367635	-4.8384	-19.5843	-2.68275	0.88848	10.4956	3.14156	-0.800849	-197.267	0.307744	4.15253	
235.972	0.349592	-5.09906	0.7064	-2.64158	0.44935	9.68066	3.20233	-0.7945	-207.365	0.230135	4.37993	
215.252	0.326941	-4.65722	-12.1063	-2.6622	0.724957	13.5042	3.18405	-0.872407	-205.993	0.28744	4.3404	
228.827	0.410343	-4.95824	-14.1997	-2.69745	0.776468	19.7939	3.19913	-1.00662	-202.17	0.307358	4.25643	
212.391	0.317935	-4.59422	-16.4988	-2.6085	0.808001	11.0531	2.97439	-0.781587	-212.739	0.310325	4.48051	
220.483	0.2851	-4.7597	-18.4888	-2.68471	0.865658	8.82823	3.08409	-0.755058	-206.531	0.247754	4.35982	
215.953	0.349905	-4.67622	-12.9251	-2.621	0.736061	15.5378	3.10038	-0.90045	-210.355	0.336441	4.42485	
218.323	0.353337	-4.72635	-20.4063	-2.8263	0.930394	6.1601	3.08474	-0.697837	-202.911	0.173609	4.29544	
219.178	0.291469	-4.73181	-13.371	-2.5775	0.73612	14.4659	3.18869	-0.894155	-209.495	0.165381	4.43657	
227.269	0.315085	-4.90843	-25.11	-2.64213	0.996947	9.94967	3.10186	-0.78194	-201.885	0.310015	4.24887	
221.366	0.367498	-4.79403	-18.3381	-2.52075	0.83253	1.43485	3.0618	-0.593702	-200.977	0.179966	4.25422	
215.863	0.245681	-4.65532	-18.6144	-2.63663	0.858959	4.62039	3.21791	-0.689013	-204.108	0.186224	4.31988	
223.967	0.310822	-4.83792	-9.73664	-2.64933	0.671611	7.77452	3.11135	-0.737242	-205.668	0.246335	4.34207	
219.766	0.322807	-4.75061	-11.1809	-2.74484	0.720001	11.7297	3.21772	-0.839563	-208.277	0.279467	4.39213	
234.347	0.456139	-5.08315	-9.26213	-2.61127	0.65696	3.69218	3.11532	-0.65093	-206.609	0.203357	4.36908	
218.701	0.303418	-4.7255	-17.5617	-2.63868	0.836923	2.82701	3.12897	-0.635615	-196.874	0.24899	4.15535	
226.472	0.356474	-4.89892	-12.3954	-2.7015	0.738818	9.16765	3.13804	-0.772924	-206.846	0.255146	4.36621	
217.835	0.318549	-4.70798	-9.30556	-2.56453	0.649468	8.92885	3.14133	-0.76743	-195.582	0.289634	4.11985	
216.234	0.352129	-4.68061	-16.7045	-2.61977	0.815763	19.4362	3.15635	-0.993894	-202.885	0.306092	4.27295	
228.172	0.306894	-4.92667	-9.90892	-2.59039	0.665868	17.6574	3.18376	-0.959083	-200.771	0.296707	4.22876	
232.877	0.43454	-5.04919	-12.588	-2.67718	0.737094	22.6641	3.16113	-1.06082	-199.721	0.314394	4.20277	
227.74	0.556524	-4.95952	-14.4694	-2.5997	0.765366	15.0776	3.14584	-0.898644	-197.26	0.285283	4.15585	
226.095	0.431882	-4.90312	-10.6492	-2.47257	0.660657	19.1939	3.10478	-0.979291	-198.143	0.313615	4.16908	
233.265	0.501788	-5.069	-10.7372	-2.64458	0.692582	15.3761	3.20616	-0.917057	-207.543	0.369718	4.36004	
229.64	0.365537	-4.96734	-16.9939	-2.50605	0.802211	9.08335	3.06518	-0.757304	-212.765	0.267103	4.48892	
224.52	0.442196	-4.87308	-19.8712	-2.59589	0.878401	8.08198	3.09756	-0.741186	-204.355	0.274714	4.30916	
220.043	0.431782	-4.77638	-13.2771	-2.59819	0.738724	18.5226	3.09448	-0.96114	-207.396	0.242758	4.3796	
218.206	0.428593	-4.73526	-9.24588	-2.51819	0.637837	4.82841	2.99826	-0.654224	-200.424	0.131984	4.25059	
224.666	0.441458	-4.87503	-13.3411	-2.64002	0.747599	0.971391	3.08829	-0.588985	-208.862	0.203569	4.4168	
214.921	0.49956	-4.67804	-17.1538	-2.67926	0.836466	-3.4772	3.02438	-0.485875	-214.23	0.328056	4.50808	
213.445	0.428078	-4.63419	-7.34263	-2.51178	0.598373	15.3629	3.04454	-0.887185	-208.188	0.228272	4.39883	
221.019	0.451149	-4.8013	-7.86542	-2.58439	0.622955	-2.30684	3.13505	-0.528943	-207.666	0.248528	4.38351	
235.136	0.466563	-5.10305	-15.1788	-2.54526	0.771515	11.2283	3.07896	-0.806175	-202.739	0.21675	4.28497	
227.706	0.405777	-4.93313	-7.60213	-2.61786	0.6224	3.57297	3.1371	-0.655656	-204.635	0.260513	4.31802	
229.496	0.352596	-4.96205	-10.7617	-2.59795	0.685737	0.999197	3.1276	-0.599071	-213.081	0.241334	4.50154	
225.972	0.381594	-4.89201	-6.66175	-2.53981	0.588143	15.4735	3.15705	-0.911403	-210.18	0.278089	4.4325	
224.126	0.462817	-4.8682	-6.01146	-2.59524	0.58518	5.48919	3.06396	-0.681595	-196.975	0.276335	4.1512	
217.124	0.399521	-4.70892	-8.89292	-2.61896	0.65046	8.4275	3.21865	-0.772967	-202.29	0.282007	4.26364	
223.953	0.265521	-4.82747	-3.52857	-2.56455	0.527995	2.64646	3.15838	-0.640359	-205.54	0.347673	4.32059	
218.115	0.411423	-4.72965	-6.15509	-2.54989	0.581423	9.96377	3.14437	-0.791688	-207.49	0.275106	4.37626	
227.413	0.417347	-4.92998	-3.22831	-2.54436	0.517479	0.604636	3.1913	-0.601216	-213.384	0.31655	4.4935	
215.398	0.463275	-4.68298	-11.7085	-2.60301	0.708086	10.7674	3.21085	-0.820165	-210.486	0.257648	4.44355	
217.304	0.517514	-4.73189	-14.1264	-2.51377	0.74279	5.21059	3.14448	-0.690888	-215.044	0.206955	4.54793	
214.441	0.342465	-4.64023	-16.5525	-2.69248	0.826868	-0.412461	3.18366	-0.578779	-222.408	0.209401	4.70359	
208.036	0.252207	-4.48833	-5.73694	-2.60237	0.581364	7.41942	3.16303	-0.740914	-224.647	0.160994	4.75986	
219.323	0.251003	-4.72723	-2.15179	-2.64527	0.512101	4.79434	3.14499	-0.682453	-216.73	0.225859	4.5805	
208.095	0.502154	-4.53475	-3.23826	-2.60821	0.527917	5.14465	3.15037	-0.691179	-213.262	0.286032	4.49654	
217.772	0.340866	-4.71016	-7.89582	-2.56887	0.621404	0.223777	3.14065	-0.586267	-217.637	0.177193	4.61045	
222.042	0.512651	-4.83199	-6.90014	-2.6083	0.607496	12.0627	3.1378	-0.836099	-210.198	0.332434	4.42264	
217.933	0.426901	-4.72884	-8.93674	-2.67042	0.662156	-1.46517	3.11465	-0.544233	-206.048	0.235452	4.35295	
222.38	0.303063	-4.80242	-3.48092	-2.66298	0.542283	18.1527	3.06024	-0.952386	-209.507	0.258031	4.42247	
221.668	0.399456	-4.80456	-2.01183	-2.67381	0.51431	7.79113	3.14315	-0.744217	-203.417	0.241228	4.29523	
216.411	0.425911	-4.69735	-2.8906	-2.67814	0.532903	9.59993	3.08256	-0.774459	-203.527	0.28682	4.2894	
210.433	0.285874	-4.54629	4.20914	-2.67371	0.382019	18.4229	3.18931	-0.981395	-206.524	0.350613	4.34287	
217.199	0.498249	-4.72657	-1.41499	-2.63169	0.492645	8.09138	3.11539	-0.750038	-203.532	0.23622	4.29873	
218.882	0.494682	-4.76088	-1.3723	-2.6781	0.500542	10.4965	3.05586	-0.787639	-209.72	0.279284	4.42191	
219.409	0.367899	-4.75135	-0.624422	-2.67482	0.483855	6.30648	3.17148	-0.720226	-204.216	0.207533	4.31819	
207.431	0.342792	-4.49129	2.70701	-2.72492	0.423161	12.1775	3.06512	-0.824357	-201.243	0.215077	4.25324	
221.26	0.387702	-4.79502	-1.90457	-2.65671	0.508739	10.0071	3.06872	-0.779035	-205.351	0.261349	4.33331	
223.125	0.450768	-4.84396	1.7168	-2.74879	0.44794	4.33372	3.16965	-0.675835	-206.982	0.109189	4.39453	
218.544	0.322247	-4.72485	-6.54202	-2.64705	0.606576	1.25934	3.00181	-0.580686	-205.086	0.250999	4.33053	
214.568	0.477192	-4.66737	-4.7115	-2.66454	0.569884	10.0832	3.07068	-0.782346	-206.637	0.223703	4.36754	
226.933	0.411258	-4.91855	-4.23187	-2.69086	0.563939	15.1293	3.01365	-0.87832	-212.184	0.250111	4.48062	
228.488	0.394088	-4.94918	-1.53633	-2.63474	0.496861	14.939	3.04848	-0.878415	-201.729	0.244738	4.26038	
233.541	0.517218	-5.07852	-7.10925	-2.52967	0.596688	16.9873	3.07565	-0.928247	-207.656	0.209861	4.39183	
219.085	0.343699	-4.7401	2.62199	-2.49623	0.384007	20.0843	3.03221	-0.986657	-207.771	0.197217	4.39597	
232.23	0.417875	-5.03204	-10.5598	-2.57599	0.679004	4.55485	3.09244	-0.669423	-204.005	0.191579	4.31629	
218.021	0.284339	-4.70601	-7.23428	-2.60883	0.614132	16.3316	3.0741	-0.914315	-214.669	0.211325	4.53924	
229.078	0.402033	-4.96143	-8.76075	-2.48113	0.622997	8.5066	3.05868	-0.745526	-212.908	0.198384	4.5037	
232.994	0.454586	-5.05467	-5.16616	-2.55453	0.55826	10.6945	3.0479	-0.79008	-216.042	0.190522	4.57076	
224.382	0.473015	-4.87389	-2.92874	-2.56889	0.514301	16.8202	3.06828	-0.924175	-216.263	0.301169	4.5574	
231.184	0.401565	-5.00691	-0.925261	-2.51666	0.462606	6.69786	2.98686	-0.6932	-215.808	0.135723	4.57656	
225.357	0.223302	-4.85005	-0.914469	-2.52792	0.466614	21.3006	3.03719	-1.01184	-215.547	0.154603	4.56842	
229.774	0.30904	-4.96128	-5.71594	-2.53367	0.567325	12.4589	2.97954	-0.815894	-208.13	0.14149	4.41274	
230.098	0.309593	-4.96583	-4.03002	-2.5588	0.535196	9.72643	3.01313	-0.76283	-209.69	0.0951533	4.45451	
229.12	0.455591	-4.97084	6.51146	-2.63179	0.328116	12.6584	2.93	-0.810056	-209.294	0.0943271	4.44564	
230.183	0.332791	-4.97183	6.82402	-2.56651	0.309709	10.1114	2.84362	-0.741342	-208.868	0.156686	4.42676	
218.549	0.383817	-4.73548	-4.64463	-2.64169	0.564937	10.9653	2.96474	-0.777727	-208.884	0.16152	4.42585	
230.835	0.323631	-4.98481	2.72391	-2.51954	0.385087	7.62408	2.97674	-0.71004	-220.899	0.234537	4.66727	
227.191	0.444815	-4.92935	6.21735	-2.47846	0.306559	6.40475	3.00001	-0.688642	-216.499	0.14412	4.58873	
224.42	0.303553	-4.84564	-8.49857	-2.60999	0.640944	5.10519	2.81489	-0.629443	-216.641	0.169337	4.5896	
223.969	0.273474	-4.83078	4.68211	-2.56035	0.352941	6.4216	2.91521	-0.673431	-213.702	0.252076	4.51197	
216.407	0.265693	-4.6664	-3.06783	-2.52047	0.511639	0.699301	2.92441	-0.554449	-217.016	0.250412	4.58226	
231.784	0.193811	-4.98001	2.20605	-2.56389	0.405833	1.69224	3.02496	-0.593744	-212.146	0.189411	4.49036	
229.547	0.254146	-4.9446	5.65924	-2.52767	0.327265	-1.43561	2.93966	-0.511885	-218.861	0.15246	4.63825	
225.209	0.239056	-4.85111	-3.91211	-2.57516	0.538265	0.58823	3.01311	-0.568498	-215.366	0.19075	4.55783	
232.047	0.27285	-5.00229	0.172291	-2.55471	0.447793	0.724467	2.93082	-0.556425	-220.797	0.176063	4.67564	
240.93	0.204547	-5.17837	-2.88797	-2.54994	0.512705	2.2754	2.95804	-0.594961	-215.907	0.227823	4.56256	
235.288	0.363574	-5.08674	-9.07076	-2.57023	0.647801	-1.71342	2.97345	-0.511829	-222.63	0.14543	4.72072	
233.602	0.315237	-5.04265	4.87525	-2.60714	0.356696	-3.69176	3.00372	-0.47636	-217.027	0.261778	4.58109	
229.963	0.338919	-4.96878	4.2437	-2.63657	0.376152	3.99093	2.89197	-0.619315	-209.844	0.273209	4.42745	
220.716	0.302073	-4.76555	2.07417	-2.62063	0.419679	6.5126	2.98589	-0.68875	-219.015	0.209577	4.63234	
234.58	0.316501	-5.06336	2.89235	-2.57974	0.394534	7.43546	2.90474	-0.693199	-215.589	0.161448	4.56721	
229.178	0.263715	-4.93845	7.33155	-2.62603	0.309722	-7.24825	2.88589	-0.379238	-210.453	0.205761	4.45187	
230.213	0.258744	-4.95997	-0.852196	-2.53274	0.465605	3.99033	2.91375	-0.622063	-213.723	0.199339	4.5226	
229.169	0.194361	-4.92541	13.1514	-2.45428	0.153015	-3.94685	2.84863	-0.441749	-213.996	0.133881	4.53845	
228.278	0.358813	-4.93452	9.4806	-2.59053	0.256172	3.61321	2.91462	-0.61492	-214.999	0.12314	4.56256	
234.99	0.305355	-5.06882	10.3258	-2.61664	0.242277	-9.46567	2.98151	-0.349115	-220.012	0.155248	4.6644	
239.505	0.345599	-5.1713	10.2064	-2.54743	0.23101	0.0632268	2.98186	-0.551226	-212.168	0.211136	4.4879	
232.562	0.316551	-5.01791	2.05971	-2.61503	0.417169	-2.36669	2.85866	-0.479035	-216.096	0.115469	4.58745	
226.843	0.263044	-4.88855	4.97395	-2.65818	0.36232	-3.2328	2.80967	-0.450686	-212.848	0.150172	4.51157	
235.707	0.342404	-5.09098	0.368985	-2.61568	0.453532	7.51569	2.82817	-0.684466	-210.766	0.170888	4.46335	
230.772	0.263395	-4.9713	7.76376	-2.52907	0.281549	2.16759	2.93068	-0.586958	-209.021	0.139942	4.43254	
224.472	0.183472	-4.8236	9.16218	-2.5027	0.246611	2.56458	2.88244	-0.587245	-212.844	0.128172	4.5152	
240.356	0.274081	-5.17767	12.1778	-2.58498	0.197262	0.668753	2.87082	-0.545055	-221.466	0.0811148	4.70786	
231.104	0.20241	-4.969	8.45724	-2.58335	0.275446	9.12089	2.9376	-0.735511	-208.844	0.0760459	4.43902	
227.726	0.21898	-4.90002	13.1366	-2.57455	0.176138	8.79465	2.85161	-0.713292	-217.922	0.157828	4.61832	
232.1	0.22477	-4.99331	17.3914	-2.4933	0.0707561	12.1937	3.07837	-0.826327	-207.72	0.138644	4.4054	
222.133	0.213873	-4.77754	11.8003	-2.48482	0.187762	8.29619	2.94039	-0.719552	-207.374	0.0847761	4.4067	
225.191	0.198612	-4.84208	12.8908	-2.54678	0.177004	13.4529	2.90952	-0.824041	-212.443	0.0664149	4.51812	
230.785	0.19282	-4.95893	24.3651	-2.56261	-0.0648084	3.52108	2.84223	-0.602045	-216.617	0.101392	4.60111	
224.439	0.290381	-4.8426	12.5393	-2.48164	0.171852	10.7806	2.90891	-0.765939	-219.18	0.120109	4.65185	
218.197	0.331025	-4.71745	14.3409	-2.64094	0.162104	11.1406	2.91896	-0.775632	-212.844	0.212787	4.49948	
237.16	0.294563	-5.11283	14.4465	-2.55924	0.14429	15.7673	2.90965	-0.871633	-208.78	0.0674198	4.44098	
229.045	0.457312	-4.96888	12.6897	-2.54023	0.178232	8.93975	2.80346	-0.705272	-212.61	0.156224	4.50497	
226.265	0.285428	-4.87969	13.901	-2.68492	0.178527	11.9384	2.82032	-0.772745	-218.867	0.0553485	4.65615	
225.904	0.303905	-4.87697	15.1317	-2.54303	0.126915	11.387	2.94912	-0.786017	-214.494	0.134043	4.55176	
229.055	0.344888	-4.94899	14.877	-2.65173	0.152558	5.22273	2.87427	-0.642128	-207.428	0.147304	4.39838	
223.163	0.398293	-4.83352	16.242	-2.70376	0.132114	10.7553	2.8537	-0.754232	-204.982	0.104499	4.35389	
214.488	0.151446	-4.60492	8.09378	-2.64605	0.294906	12.9451	2.87743	-0.80294	-210.584	0.0796028	4.47693	
225.139	0.331367	-4.86277	10.2566	-2.68451	0.255343	3.84429	2.99651	-0.632	-216.38	0.098241	4.59627	
220.2	0.37387	-4.76581	-0.239642	-2.66218	0.475653	9.58363	2.88334	-0.73455	-216.316	0.10066	4.59614	
219.914	0.436118	-4.77171	5.06098	-2.66056	0.362289	7.19261	2.9267	-0.690747	-214.22	0.0509896	4.55844	
