Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001170:	0.004729545454545	0.019787500000000	0.137724431818182	0.837758522727273		1
001171:	0.005223863636364	0.016412500000000	0.027999431818182	0.950364204545455		1
001172:	0.003255113636364	0.021805681818182	0.033917045454545	0.941022159090909		1
001173:	0.003856818181818	0.015466477272727	0.033261363636364	0.947415340909091		1
001174:	0.002681250000000	0.036517045454545	0.056666477272727	0.904135227272727		1
001175:	0.008148863636364	0.041759659090909	0.315274431818182	0.634817045454545		1
001176:	0.004847727272727	0.034643181818182	0.068557954545455	0.891951136363636		1
001177:	0.007777840909091	0.029884090909091	0.026738068181818	0.935600000000000		1
001178:	0.002851704545455	0.029052272727273	0.111071022727273	0.857025000000000		1
001179:	0.002156250000000	0.043522159090909	0.022206250000000	0.932115340909091		1
001180:	0.003130681818182	0.025379545454545	0.039820454545455	0.931669318181818		1
001181:	0.002188636363636	0.032068181818182	0.014836931818182	0.950906250000000		1
001182:	0.006318750000000	0.032634659090909	0.223914772727273	0.737131818181818		1
001183:	0.001823295454545	0.024832386363636	0.025394886363636	0.947949431818182		1
001184:	0.001971590909091	0.035414204545455	0.025324431818182	0.937289772727273		1
001185:	0.273686363636364	0.003695454545455	0.505222727272727	0.217395454545455		1
001186:	0.002168181818182	0.024575568181818	0.024045454545455	0.949210795454545		1
001187:	0.006982386363636	0.060550000000000	0.117778409090909	0.814689204545455		1
001188:	0.002178977272727	0.021559090909091	0.033263068181818	0.942998863636364		1
001189:	0.004419886363636	0.026325000000000	0.021808522727273	0.947446590909091		1
001190:	0.002975000000000	0.020897159090909	0.030146590909091	0.945981250000000		1
001191:	0.011289204545455	0.045257386363636	0.046875568181818	0.896577840909091		1
001192:	0.006281818181818	0.068153977272727	0.043811363636364	0.881752840909091		1
001193:	0.005259659090909	0.024907386363636	0.185532954545455	0.784300000000000		1
001194:	0.004760795454545	0.028878977272727	0.027661931818182	0.938698295454545		1
001195:	0.007832954545455	0.026726136363636	0.376143750000000	0.589297159090909		1
001196:	0.002364772727273	0.026671590909091	0.029340340909091	0.941623295454545		1
001197:	0.004845454545455	0.040172159090909	0.029040909090909	0.925941477272727		1
001198:	0.007722727272727	0.036542045454545	0.033548295454545	0.922186931818182		1
001199:	0.033873295454545	0.159867613636364	0.037996590909091	0.768262500000000		1
001200:	0.008348863636364	0.031521022727273	0.324739204545455	0.635390909090909		1
001201:	0.666841477272727	0.003938636363636	0.007247727272727	0.321972159090909		1
001202:	0.011077272727273	0.103382386363636	0.091927272727273	0.793613068181818		1
001203:	0.004579545454545	0.150438068181818	0.064289772727273	0.780692613636364		1
001204:	0.009835227272727	0.021994318181818	0.296175568181818	0.671994886363636		1
001205:	0.014608522727273	0.028375568181818	0.115532386363636	0.841483522727273		1
001206:	0.028634659090909	0.071242613636364	0.376956818181818	0.523165909090909		1
001207:	0.033392045454545	0.012939204545455	0.121182954545455	0.832485795454545		1
001208:	0.023002840909091	0.015051704545455	0.267289204545455	0.694656250000000		1
001209:	0.009460227272727	0.014286931818182	0.300375000000000	0.675877840909091		1
001210:	0.009493750000000	0.011247727272727	0.418521022727273	0.560737500000000		1
001211:	0.012783522727273	0.007282954545455	0.276382954545455	0.703550568181818		1
001212:	0.019173863636364	0.007044318181818	0.665315909090909	0.308465909090909		1
001213:	0.019738068181818	0.044131250000000	0.089525568181818	0.846605113636364		1
001214:	0.011283522727273	0.011021590909091	0.139908522727273	0.837786363636364		1
001215:	0.007085227272727	0.012972727272727	0.089826136363636	0.890115909090909		1
001216:	0.042686931818182	0.023386363636364	0.101016477272727	0.832910227272727		1
001217:	0.015151136363636	0.011411931818182	0.074440340909091	0.898996590909091		1
001218:	0.012828977272727	0.007422159090909	0.753325568181818	0.226423295454545		1
001219:	0.101497159090909	0.135405113636364	0.326665909090909	0.436431818181818		1
001220:	0.039763636363636	0.023442045454545	0.116021590909091	0.820772727272727		1
001221:	0.021639204545455	0.014888636363636	0.616428409090909	0.347043750000000		1
001222:	0.010443750000000	0.008997159090909	0.539173295454546	0.441385795454545		1
001223:	0.015864772727273	0.009656250000000	0.734932954545455	0.239546022727273		1
001224:	0.044975568181818	0.011814772727273	0.374531250000000	0.568678409090909		1
001225:	0.026917613636364	0.015961363636364	0.145530113636364	0.811590909090909		1
001226:	0.009684659090909	0.014705681818182	0.115029545454545	0.860580113636364		1
001227:	0.010411931818182	0.009756818181818	0.762734090909091	0.217097159090909		1
001228:	0.019869318181818	0.014856818181818	0.461687500000000	0.503586363636364		1
001229:	0.037630113636364	0.018157954545455	0.105328977272727	0.838882954545455		1
001230:	0.026228977272727	0.012309659090909	0.462093750000000	0.499367613636364		1
001231:	0.035917613636364	0.010975000000000	0.659343750000000	0.293763636363636		1
001232:	0.018108522727273	0.009081250000000	0.709643750000000	0.263166477272727		1
001233:	0.007669318181818	0.008238068181818	0.406789204545455	0.577303409090909		1
001234:	0.023231818181818	0.015675568181818	0.450118750000000	0.510973863636364		1
001235:	0.020500568181818	0.931499431818182	0.002122159090909	0.045877840909091		1
001236:	0.028411931818182	0.793179545454545	0.003832954545455	0.174575568181818		1
001237:	0.021178409090909	0.942271022727273	0.001936931818182	0.034613636363636		1
001238:	0.206477840909091	0.628086931818182	0.004413068181818	0.161022159090909		1
001239:	0.046459090909091	0.287731250000000	0.007971022727273	0.657838636363636		1
001240:	0.025402840909091	0.912522159090909	0.002510795454545	0.059564204545455		1
001241:	0.016560795454545	0.947202840909091	0.001658522727273	0.034577840909091		1
001242:	0.126568750000000	0.393787500000000	0.012165909090909	0.467477840909091		1
001243:	0.033374431818182	0.886884090909091	0.002891477272727	0.076850000000000		1
001244:	0.010190909090909	0.946092045454546	0.001742045454545	0.041975000000000		1
001245:	0.035997159090909	0.010007954545455	0.111642613636364	0.842352272727273		1
001246:	0.034364772727273	0.012471590909091	0.279661931818182	0.673501704545455		1
001247:	0.011077840909091	0.012754545454545	0.630151704545455	0.346015909090909		1
001248:	0.011304545454545	0.005522727272727	0.530871590909091	0.452301136363636		1
001249:	0.020350568181818	0.010465909090909	0.121250000000000	0.847933522727273		1
001250:	0.021638636363636	0.006675000000000	0.524364772727273	0.447321590909091		1
001251:	0.006065340909091	0.009057954545455	0.573901136363636	0.410975568181818		1
001252:	0.013186363636364	0.007196022727273	0.632306818181818	0.347310795454545		1
001253:	0.009132386363636	0.013657386363636	0.134076136363636	0.843134090909091		1
001254:	0.681106818181818	0.000148863636364	0.044429545454545	0.274314772727273		1
001255:	0.023548863636364	0.028123863636364	0.375758522727273	0.572568750000000		1
001256:	0.021031250000000	0.007060795454545	0.526989772727273	0.444918181818182		1
001257:	0.014863068181818	0.006153409090909	0.328223863636364	0.650759659090909		1
001258:	0.033520454545455	0.005939204545455	0.758095454545455	0.202444886363636		1
001259:	0.048567613636364	0.006021022727273	0.781902272727273	0.163509090909091		1
001260:	0.053119318181818	0.004244318181818	0.754957954545455	0.187678409090909		1
001261:	0.013868181818182	0.012652272727273	0.555316477272727	0.418163068181818		1
001262:	0.022232954545455	0.010633522727273	0.575942045454545	0.391191477272727		1
001263:	0.057952840909091	0.049781250000000	0.558882954545455	0.333382954545455		1
001264:	0.006955681818182	0.006067045454545	0.757707386363636	0.229269886363636		1
001265:	0.017636931818182	0.005851704545455	0.710172727272727	0.266338636363636		1
001266:	0.021661363636364	0.020520454545455	0.158290909090909	0.799527272727273		1
001267:	0.018340909090909	0.013532386363636	0.123015909090909	0.845110795454545		1
001268:	0.010210795454545	0.006586931818182	0.419902840909091	0.563299431818182		1
001269:	0.010510795454545	0.008386931818182	0.434192613636364	0.546909659090909		1
001270:	0.008109090909091	0.009436363636364	0.121092045454545	0.861362500000000		1
001271:	0.802146022727273	0.000269886363636	0.022021590909091	0.175562500000000		1
001272:	0.010985227272727	0.005284090909091	0.823823863636364	0.159906818181818		1
001273:	0.010168181818182	0.006648295454545	0.804267613636364	0.178915909090909		1
001274:	0.005827840909091	0.007381818181818	0.307759090909091	0.679031250000000		1
001275:	0.639160795454545	0.000369886363636	0.332077272727273	0.028392045454545		1
001276:	0.008805681818182	0.006846022727273	0.662269886363636	0.322078409090909		1
001277:	0.006847727272727	0.004618181818182	0.480166477272727	0.508367613636364		1
001278:	0.032809090909091	0.920222727272727	0.002685227272727	0.044282954545455		1
001279:	0.050331250000000	0.902921590909091	0.002741477272727	0.044005681818182		1
001280:	0.001155681818182	0.417037500000000	0.037674431818182	0.544132386363636		1
001281:	0.023775000000000	0.902719318181818	0.003339772727273	0.070165909090909		1
001282:	0.140188068181818	0.816677272727273	0.006255113636364	0.036879545454545		1
001283:	0.025517613636364	0.899118181818182	0.004492045454545	0.070872159090909		1
001284:	0.041612500000000	0.239613068181818	0.006243750000000	0.712530681818182		1
001285:	0.055326704545455	0.852803409090909	0.004856818181818	0.087013068181818		1
001286:	0.173801704545455	0.617578409090909	0.004743181818182	0.203876704545455		1
001287:	0.238753409090909	0.653103977272727	0.006990340909091	0.101152272727273		1
001288:	0.029698863636364	0.865301704545455	0.005328977272727	0.099670454545455		1
001289:	0.040000000000000	0.862928977272727	0.004439204545455	0.092631818181818		1
001290:	0.045039772727273	0.835668181818182	0.004494886363636	0.114797159090909		1
001291:	0.070264772727273	0.850736931818182	0.006759090909091	0.072239204545455		1
001292:	0.075382386363636	0.694619318181818	0.020767613636364	0.209230681818182		1
001293:	0.134446590909091	0.043444886363636	0.681872159090909	0.140236363636364		1
001294:	0.020349431818182	0.008039772727273	0.721397727272727	0.250213068181818		1
001295:	0.014434659090909	0.011082954545455	0.718887500000000	0.255594886363636		1
001296:	0.023267045454545	0.016782954545455	0.629719886363636	0.330230113636364		1
001297:	0.029990909090909	0.012981818181818	0.508088068181818	0.448939204545455		1
001298:	0.007410795454545	0.004589204545455	0.833855681818182	0.154144318181818		1
001299:	0.016950000000000	0.016756818181818	0.746669318181818	0.219623863636364		1
001300:	0.019348863636364	0.009521590909091	0.785645454545455	0.185484090909091		1
001301:	0.018402840909091	0.006286931818182	0.871376136363636	0.103934090909091		1
001302:	0.008848863636364	0.005878409090909	0.900707954545454	0.084564772727273		1
001303:	0.019102840909091	0.008452840909091	0.680778409090909	0.291665909090909		1
001304:	0.013002272727273	0.004294318181818	0.348830681818182	0.633872727272727		1
001305:	0.009884090909091	0.004413636363636	0.921989204545455	0.063713068181818		1
001306:	0.017628977272727	0.007117613636364	0.758279545454545	0.216973863636364		1
001307:	0.020667045454545	0.009521022727273	0.662273863636364	0.307538068181818		1
001308:	0.000482386363636	0.000120454545455	0.277413636363636	0.721983522727273		1
001309:	0.060472159090909	0.014550000000000	0.747328409090909	0.177649431818182		1
001310:	0.043936363636364	0.010503409090909	0.742587500000000	0.202972727272727		1
001311:	0.026272727272727	0.012399431818182	0.612371022727273	0.348956818181818		1
001312:	0.019962500000000	0.011389204545455	0.628542613636364	0.340105681818182		1
001313:	0.017667045454545	0.007113068181818	0.740769886363636	0.234450000000000		1
001314:	0.015206818181818	0.030773295454545	0.581429545454546	0.372590340909091		1
001315:	0.017451136363636	0.029076704545455	0.224043181818182	0.729428977272727		1
001316:	0.070069886363636	0.071800000000000	0.428317045454545	0.429813068181818		1
001317:	0.039276704545455	0.023536931818182	0.240711363636364	0.696475000000000		1
001318:	0.035994318181818	0.032538068181818	0.629485227272727	0.301982386363636		1
001319:	0.021060795454545	0.008136363636364	0.296300000000000	0.674502840909091		1
001320:	0.011760795454545	0.014215340909091	0.106783522727273	0.867240340909091		1
001321:	0.010721022727273	0.013026136363636	0.372263636363636	0.603989204545455		1
001322:	0.018902272727273	0.008355113636364	0.574360227272727	0.398382386363636		1
001323:	0.028430681818182	0.082724431818182	0.094618181818182	0.794226704545455		1
001324:	0.128773863636364	0.025355113636364	0.251897159090909	0.593973863636364		1
001325:	0.016148295454545	0.010211363636364	0.384888068181818	0.588752272727273		1
001326:	0.011379545454545	0.007941477272727	0.219686363636364	0.760992613636364		1
001327:	0.020209090909091	0.010982954545455	0.423156818181818	0.545651136363636		1
001328:	0.022010227272727	0.012222159090909	0.180365909090909	0.785401704545455		1
001329:	0.014514204545455	0.010984090909091	0.346551136363636	0.627950568181818		1
001330:	0.014157954545455	0.004154545454545	0.813171590909091	0.168515909090909		1
001331:	0.013580681818182	0.008001136363636	0.353715909090909	0.624702272727273		1
001332:	0.023981250000000	0.022001136363636	0.124074431818182	0.829943181818182		1
001333:	0.009944886363636	0.008230113636364	0.085144886363636	0.896680113636364		1
001334:	0.011688636363636	0.007239204545455	0.118921022727273	0.862151136363636		1
001335:	0.001128409090909	0.431706818181818	0.033127272727273	0.534037500000000		1
001336:	0.008859659090909	0.007668750000000	0.264643750000000	0.718827840909091		1
001337:	0.007186931818182	0.008796590909091	0.085969886363636	0.898046590909091		1
001338:	0.005760227272727	0.014605113636364	0.200484659090909	0.779150000000000		1
001339:	0.008227272727273	0.005697159090909	0.782717045454545	0.203358522727273		1
