Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001184:	0.022750568181818	0.873080681818182	0.017894886363636	0.001770454545455	0.026409659090909	0.010927272727273	0.018755681818182	0.028410795454545		1
001185:	0.010932386363636	0.924862500000000	0.012803409090909	0.002342613636364	0.014086363636364	0.010996590909091	0.008830681818182	0.015145454545455		1
001186:	0.006831250000000	0.769636363636364	0.004847159090909	0.115966477272727	0.060398863636364	0.012416477272727	0.002856818181818	0.027046590909091		1
001187:	0.042711363636364	0.310095454545455	0.223863636363636	0.003655681818182	0.217075000000000	0.065660227272727	0.035316477272727	0.101622159090909		1
001188:	0.031322727272727	0.713590909090909	0.038259659090909	0.002860795454545	0.113346590909091	0.038844886363636	0.037734090909091	0.024040340909091		1
001189:	0.009222159090909	0.975312500000000	0.000628977272727	0.000047159090909	0.000703409090909	0.000810795454545	0.001744318181818	0.011530681818182		1
001190:	0.013788068181818	0.770893181818182	0.032740909090909	0.001347727272727	0.132838636363636	0.005125568181818	0.032560795454545	0.010705113636364		1
001191:	0.041036931818182	0.597805113636364	0.126785795454545	0.009585795454545	0.056674431818182	0.036320454545455	0.082618181818182	0.049173295454545		1
001192:	0.015279545454545	0.671449431818182	0.222594318181818	0.002328977272727	0.011392613636364	0.016482386363636	0.011779545454545	0.048693181818182		1
001193:	0.043496022727273	0.707373863636364	0.034484090909091	0.002657954545455	0.016608522727273	0.161677272727273	0.010242045454545	0.023460227272727		1
001194:	0.137509659090909	0.774616477272727	0.020457954545455	0.002567045454545	0.018095454545455	0.021943181818182	0.010318750000000	0.014491477272727		1
001195:	0.017053977272727	0.553768750000000	0.243329545454545	0.013447727272727	0.049807386363636	0.057244318181818	0.043461931818182	0.021886363636364		1
001196:	0.014191477272727	0.348100000000000	0.313601136363636	0.000836363636364	0.214262500000000	0.008475000000000	0.077143750000000	0.023389772727273		1
001197:	0.022477840909091	0.659461931818182	0.041530681818182	0.003377840909091	0.152944318181818	0.035218181818182	0.017534090909091	0.067455113636364		1
001198:	0.014364772727273	0.812854545454545	0.046163068181818	0.006175000000000	0.013786931818182	0.014473863636364	0.020399431818182	0.071782386363636		1
001199:	0.093116477272727	0.309227272727273	0.073844886363636	0.019622159090909	0.274368750000000	0.038499431818182	0.062146590909091	0.129174431818182		1
001200:	0.001197159090909	0.008253977272727	0.001116477272727	0.000119886363636	0.001189204545455	0.985449431818182	0.001336931818182	0.001336931818182		1
001201:	0.027278409090909	0.317675568181818	0.205993181818182	0.005567613636364	0.206944318181818	0.117119886363636	0.055013068181818	0.064407954545455		1
001202:	0.080823295454545	0.457747727272727	0.099072727272727	0.009721590909091	0.089179545454545	0.076678409090909	0.036598295454545	0.150178409090909		1
001203:	0.019830113636364	0.660376704545454	0.060668750000000	0.002355681818182	0.055077272727273	0.074345454545455	0.025195454545455	0.102150568181818		1
001204:	0.093134659090909	0.460428977272727	0.069636931818182	0.003756818181818	0.030703409090909	0.296928409090909	0.023819318181818	0.021591477272727		1
001205:	0.070771590909091	0.030043750000000	0.009144318181818	0.779932954545455	0.005058522727273	0.093950568181818	0.002011363636364	0.009086931818182		1
001206:	0.010795454545455	0.040200000000000	0.066867045454545	0.002316477272727	0.007753409090909	0.095273863636364	0.774163068181818	0.002630681818182		1
001207:	0.044005681818182	0.218354545454545	0.652748863636364	0.005109090909091	0.012570454545455	0.053876136363636	0.009256818181818	0.004078409090909		1
001208:	0.106704545454545	0.682925568181818	0.023645454545455	0.019301704545455	0.021610227272727	0.106653409090909	0.033012500000000	0.006146590909091		1
001209:	0.078553977272727	0.507852840909091	0.034044886363636	0.005336931818182	0.022920454545455	0.287402272727273	0.031360227272727	0.032528409090909		1
001210:	0.008460795454545	0.262895454545455	0.484246022727273	0.003278409090909	0.027693750000000	0.139886931818182	0.067814772727273	0.005723863636364		1
001211:	0.072520454545455	0.107576704545455	0.012474431818182	0.027033522727273	0.003027272727273	0.047942045454545	0.727702840909091	0.001722727272727		1
001212:	0.034631250000000	0.289196590909091	0.012604545454545	0.007931818181818	0.011006818181818	0.615537500000000	0.023639204545455	0.005452272727273		1
001213:	0.025827272727273	0.828115340909091	0.026468750000000	0.012170454545455	0.022326704545455	0.036593750000000	0.037711363636364	0.010786363636364		1
001214:	0.056476704545455	0.460440909090909	0.034622159090909	0.006698295454545	0.020872159090909	0.127893750000000	0.281947727272727	0.011048295454545		1
001215:	0.009319318181818	0.853436363636364	0.017943750000000	0.002497727272727	0.040844318181818	0.054932954545455	0.013835795454545	0.007189772727273		1
001216:	0.020727840909091	0.696523863636364	0.029852272727273	0.004477840909091	0.037468750000000	0.149730113636364	0.054029545454545	0.007189772727273		1
001217:	0.240701704545455	0.072710227272727	0.006947159090909	0.537524431818182	0.129212500000000	0.009605681818182	0.002587500000000	0.000710795454545		1
001218:	0.026751704545455	0.259939772727273	0.113147159090909	0.011177840909091	0.053286931818182	0.488408522727273	0.039496022727273	0.007792045454545		1
001219:	0.150412500000000	0.262639772727273	0.041646590909091	0.091927272727273	0.067531250000000	0.187318750000000	0.154625000000000	0.043898863636364		1
001220:	0.740394886363636	0.119559659090909	0.023524431818182	0.008772727272727	0.017954545454545	0.055265340909091	0.024299431818182	0.010228977272727		1
001221:	0.042010795454545	0.294043181818182	0.063360795454545	0.011710227272727	0.029852840909091	0.514065909090909	0.037626704545455	0.007329545454545		1
001222:	0.051756818181818	0.581297159090909	0.079213068181818	0.013021590909091	0.018707954545455	0.194368181818182	0.050315909090909	0.011319318181818		1
001223:	0.022214772727273	0.143731818181818	0.012485227272727	0.008813636363636	0.036994886363636	0.739424431818182	0.031210795454545	0.005124431818182		1
001224:	0.287718181818182	0.352397727272727	0.039244886363636	0.007517613636364	0.022996590909091	0.223684090909091	0.060123863636364	0.006317045454545		1
001225:	0.045890340909091	0.803246022727273	0.015592045454545	0.033612500000000	0.015526704545455	0.054550000000000	0.028443181818182	0.003139204545455		1
001226:	0.024837500000000	0.838831818181818	0.025401136363636	0.005855113636364	0.015464204545455	0.047132386363636	0.014655681818182	0.027822159090909		1
001227:	0.019402840909091	0.365376136363636	0.049928977272727	0.005531250000000	0.014892045454545	0.502817613636364	0.022568750000000	0.019482386363636		1
001228:	0.004129545454545	0.033319318181818	0.010238068181818	0.001062500000000	0.012644318181818	0.328144318181818	0.004213068181818	0.606248863636364		1
001229:	0.559327840909091	0.209001136363636	0.052085795454545	0.005425000000000	0.072865909090909	0.066961363636364	0.027263636363636	0.007069318181818		1
001230:	0.028040909090909	0.676331250000000	0.027609659090909	0.015745454545455	0.031596022727273	0.154923863636364	0.056078977272727	0.009673863636364		1
001231:	0.017518750000000	0.358559090909091	0.030942045454545	0.012412500000000	0.026267045454545	0.415957386363636	0.131971590909091	0.006371590909091		1
001232:	0.017436363636364	0.154667045454545	0.629170454545455	0.005257386363636	0.010165909090909	0.158707954545455	0.019724431818182	0.004870454545455		1
001233:	0.006888068181818	0.762083522727273	0.039918181818182	0.002273295454545	0.010484090909091	0.159107954545455	0.016006818181818	0.003238068181818		1
001234:	0.141043750000000	0.147659659090909	0.032187500000000	0.004349431818182	0.016276136363636	0.578417045454545	0.071551704545455	0.008514772727273		1
001235:	0.021763068181818	0.009918750000000	0.007917613636364	0.026902840909091	0.023245454545455	0.001885795454545	0.024221590909091	0.884144886363636		1
001236:	0.055203409090909	0.060989204545455	0.027314772727273	0.026831250000000	0.044081250000000	0.002993750000000	0.127896022727273	0.654690340909091		1
001237:	0.035105113636364	0.009436931818182	0.020569318181818	0.019209090909091	0.004798863636364	0.000950568181818	0.010238636363636	0.899691477272727		1
001238:	0.246004545454545	0.049076136363636	0.023810795454545	0.072453409090909	0.017741477272727	0.003092613636364	0.033266477272727	0.554554545454545		1
001239:	0.228483522727273	0.150488068181818	0.088418181818182	0.054242045454545	0.130303409090909	0.007664204545455	0.157218181818182	0.183182386363636		1
001240:	0.001749431818182	0.000951704545455	0.867961363636364	0.003478977272727	0.000806250000000	0.040626136363636	0.001816477272727	0.082609659090909		1
001241:	0.018399431818182	0.012315909090909	0.009410795454545	0.018159659090909	0.020540340909091	0.001904545454545	0.004907386363636	0.914361931818182		1
001242:	0.778901704545455	0.021100568181818	0.012605681818182	0.026664772727273	0.011657954545455	0.001337500000000	0.070076704545455	0.077655113636364		1
001243:	0.047771590909091	0.016012500000000	0.016307954545455	0.046970454545455	0.014407386363636	0.003164772727273	0.030200000000000	0.825165340909091		1
001244:	0.014272159090909	0.012907954545455	0.008766477272727	0.015371590909091	0.030436931818182	0.002695454545455	0.006322159090909	0.909227272727273		1
001245:	0.059640340909091	0.699202272727273	0.048888068181818	0.018822727272727	0.025450000000000	0.108446590909091	0.024581250000000	0.014968750000000		1
001246:	0.486214772727273	0.264921022727273	0.033402272727273	0.010077272727273	0.029951136363636	0.145300568181818	0.025213068181818	0.004919886363636		1
001247:	0.095684659090909	0.373280681818182	0.047361931818182	0.008439204545455	0.029042613636364	0.406328409090909	0.033175000000000	0.006687500000000		1
001248:	0.053184090909091	0.370810227272727	0.039910227272727	0.009461931818182	0.015685227272727	0.468681818181818	0.036552272727273	0.005714204545455		1
001249:	0.004928409090909	0.504198295454545	0.049664772727273	0.001576136363636	0.004226136363636	0.417232954545455	0.016737500000000	0.001435795454545		1
001250:	0.018533522727273	0.582421022727273	0.020515340909091	0.005340340909091	0.010379545454545	0.331091477272727	0.026975000000000	0.004743750000000		1
001251:	0.000729545454545	0.007869886363636	0.000268750000000	0.000077840909091	0.000851704545455	0.989169886363636	0.000971022727273	0.000061363636364		1
001252:	0.001147727272727	0.012172727272727	0.002026704545455	0.000053977272727	0.976840909090909	0.005570454545455	0.000544886363636	0.001642613636364		1
001253:	0.009328409090909	0.923918750000000	0.008041477272727	0.002628977272727	0.007707954545455	0.035810227272727	0.007240909090909	0.005323295454545		1
001254:	0.018496590909091	0.545973295454545	0.014199431818182	0.004453409090909	0.026322159090909	0.362920454545455	0.013245454545455	0.014389204545455		1
001255:	0.083109659090909	0.472856818181818	0.084150568181818	0.011656250000000	0.023928977272727	0.228036363636364	0.084652272727273	0.011609090909091		1
001256:	0.118278977272727	0.768928977272727	0.017577272727273	0.007776704545455	0.006867613636364	0.070781250000000	0.006568750000000	0.003220454545455		1
001257:	0.064589204545455	0.664585795454545	0.056086363636364	0.001990340909091	0.015121590909091	0.162889204545455	0.032536931818182	0.002200568181818		1
001258:	0.007480113636364	0.633998863636364	0.210624431818182	0.002531250000000	0.003721590909091	0.133800000000000	0.006927272727273	0.000916477272727		1
001259:	0.014410227272727	0.084803977272727	0.018194318181818	0.006316477272727	0.007440909090909	0.837685227272727	0.027264772727273	0.003884090909091		1
001260:	0.001994318181818	0.019100000000000	0.005778409090909	0.221440909090909	0.002510227272727	0.744057386363636	0.004553409090909	0.000565340909091		1
001261:	0.043269886363636	0.705396590909091	0.027032954545455	0.013075000000000	0.024755681818182	0.155372159090909	0.023657386363636	0.007440340909091		1
001262:	0.016783522727273	0.484830681818182	0.031529545454545	0.016670454545455	0.016358522727273	0.393378409090909	0.034922159090909	0.005526704545455		1
001263:	0.006173863636364	0.641438068181818	0.116146022727273	0.004998295454545	0.010711363636364	0.186260795454545	0.023700000000000	0.010571590909091		1
001264:	0.009470454545455	0.162992045454545	0.030934090909091	0.002236931818182	0.061105681818182	0.724901704545455	0.006227272727273	0.002131818181818		1
001265:	0.042318750000000	0.203039772727273	0.246569886363636	0.004161363636364	0.012021022727273	0.466479545454545	0.021560227272727	0.003849431818182		1
001266:	0.000532954545455	0.004935795454545	0.000680681818182	0.000132386363636	0.000360795454545	0.001248863636364	0.007796022727273	0.984312500000000		1
001267:	0.014205113636364	0.940320454545455	0.007142045454545	0.001528977272727	0.003721590909091	0.026039204545455	0.004819886363636	0.002222727272727		1
001268:	0.024073863636364	0.491770454545455	0.022127272727273	0.004938636363636	0.020744886363636	0.397672159090909	0.028880681818182	0.009792045454545		1
001269:	0.007492045454545	0.878569886363636	0.005839772727273	0.001082386363636	0.027486931818182	0.073460795454545	0.004244886363636	0.001823295454545		1
001270:	0.007363068181818	0.908259090909091	0.008237500000000	0.001856818181818	0.008928409090909	0.045100000000000	0.017028977272727	0.003226136363636		1
001271:	0.001527840909091	0.968214772727273	0.001659090909091	0.000452272727273	0.010477272727273	0.013939204545455	0.002607954545455	0.001121590909091		1
001272:	0.012653977272727	0.188619886363636	0.014235227272727	0.002069886363636	0.009909659090909	0.763722727272727	0.007251136363636	0.001537500000000		1
001273:	0.002639204545455	0.026986931818182	0.009729545454545	0.000252272727273	0.002700000000000	0.522142613636364	0.003389772727273	0.432159659090909		1
001274:	0.000600000000000	0.176400568181818	0.002030113636364	0.000246022727273	0.688100000000000	0.130914772727273	0.001410227272727	0.000298295454545		1
