30000	4	3	
-25.6804	-1.93229	0.887796	-2.61802	3.4922	-0.574909	-203.309	0.852271	4.18641	202.482	0.318153	-4.37368	
-26.022	-1.96866	0.901963	-18.0885	3.46938	-0.243441	-207.73	0.8988	4.27103	225.908	0.450208	-4.89468	
-27.9886	-2.03995	0.957162	-2.88909	3.51877	-0.574169	-203.398	0.966001	4.16849	204.02	0.301263	-4.40299	
-21.9354	-1.98924	0.820708	-13.9199	3.57387	-0.351097	-206.621	0.864195	4.25455	204.628	0.349792	-4.42555	
-25.7735	-1.96318	0.896051	-19.2038	3.36145	-0.200018	-205.459	0.816958	4.23793	209.647	0.394179	-4.53977	
-16.7246	-1.90102	0.693759	-23.1738	3.4388	-0.13075	-207.823	0.935658	4.26712	217.385	0.352263	-4.69602	
-32.6912	-1.9602	1.04182	-18.7191	3.42414	-0.223179	-209.885	0.900072	4.31889	207.944	0.36178	-4.49932	
-23.313	-2.01243	0.85118	-24.7544	3.41424	-0.094307	-201.791	0.857629	4.15386	220.271	0.398023	-4.76621	
-28.5318	-2.03839	0.969218	-26.3449	3.36538	-0.0508332	-210.501	0.938207	4.32419	203.537	0.344587	-4.40134	
-27.9641	-1.96123	0.943271	-15.0617	3.34435	-0.284653	-209.174	1.02435	4.28154	204.55	0.335006	-4.42011	
-28.7668	-2.0305	0.972947	-22.2531	3.45104	-0.152064	-198.977	0.974094	4.07303	209.057	0.237556	-4.50074	
-15.4167	-1.92585	0.671141	-16.5003	3.35168	-0.256717	-205.1	0.960179	4.20668	213.316	0.398591	-4.61935	
-28.7444	-2.04942	0.975788	-19.011	3.429	-0.217564	-210.038	0.868383	4.32793	217.282	0.500119	-4.72109	
-23.3392	-1.99066	0.849232	-20.4601	3.36528	-0.174552	-216.428	0.860912	4.46362	212.552	0.353558	-4.59491	
-26.3916	-1.99282	0.915399	-21.7086	3.39938	-0.154774	-218.831	0.932538	4.5013	208.212	0.393144	-4.50902	
-30.9522	-1.98035	1.00978	-26.3394	3.44617	-0.064068	-216.281	0.881985	4.4564	213.732	0.492338	-4.6429	
-18.1441	-1.9567	0.732527	-28.9373	3.3493	0.0081901	-219.909	0.944157	4.52266	222.419	0.518191	-4.83402	
-14.5451	-2.05086	0.674854	-19.7492	3.29176	-0.176289	-218.271	0.811251	4.51021	210.651	0.358292	-4.5547	
-19.8676	-2.12055	0.797771	-11.879	3.35849	-0.354795	-221.98	0.8322	4.58509	213.851	0.509086	-4.64922	
-24.277	-1.97541	0.865704	-16.9814	3.37416	-0.248937	-217.362	0.917003	4.47383	207.629	0.599718	-4.53497	
-22.8173	-1.98452	0.837089	-25.7433	3.42394	-0.0724046	-222.536	0.88079	4.58937	201.484	0.459772	-4.37903	
-24.1097	-2.06388	0.877678	-19.8963	3.49931	-0.210695	-207.78	0.946575	4.26292	218.895	0.515534	-4.75843	
-18.859	-2.05937	0.766588	-16.517	3.40778	-0.26699	-216.305	0.898624	4.45314	219.432	0.503686	-4.76647	
-21.8779	-1.92588	0.806586	-20.7247	3.42478	-0.180706	-220.36	0.988745	4.52281	212.575	0.481895	-4.61738	
-12.8816	-2.0607	0.638387	-17.3499	3.40123	-0.248167	-211.65	0.91404	4.35162	204.286	0.354714	-4.41994	
-21.9162	-1.88212	0.798751	-18.3888	3.49279	-0.244212	-208.453	0.963459	4.27471	213.263	0.408913	-4.6207	
-20.8774	-1.88004	0.776078	-18.7594	3.44546	-0.224225	-216.941	0.959054	4.4556	211.169	0.438709	-4.58298	
-23.1915	-1.97941	0.843078	-9.32636	3.4148	-0.419667	-212.974	1.00083	4.36384	212.499	0.372834	-4.59955	
-20.0674	-1.95908	0.772148	-14.6494	3.48618	-0.32028	-209.719	0.913473	4.30977	210.045	0.45861	-4.56104	
-14.731	-1.98122	0.663015	-8.22393	3.47934	-0.454118	-215.618	0.920582	4.43498	202.338	0.449274	-4.39561	
-21.6858	-1.90408	0.7984	-12.7101	3.30306	-0.327774	-203.564	0.956225	4.17359	214.667	0.418519	-4.65377	
-26.302	-2.00864	0.913401	-7.62083	3.38144	-0.450144	-213.303	0.885616	4.39161	203.157	0.453152	-4.41424	
-6.85747	-1.98057	0.497927	-28.0945	3.43823	-0.025662	-220.64	0.998558	4.52814	206.444	0.424272	-4.47951	
-30.0659	-1.90058	0.976191	-14.2155	3.37332	-0.30911	-215.871	0.882473	4.44811	206.836	0.434539	-4.49003	
-25.5482	-2.01834	0.899531	-15.4278	3.39463	-0.288074	-219.428	0.963817	4.50825	230.142	0.462001	-4.98861	
-19.6798	-1.94549	0.763356	-24.6977	3.39603	-0.0914695	-214.285	0.888391	4.4125	208.932	0.467698	-4.53799	
-16.4636	-1.94755	0.695237	-18.4342	3.48683	-0.239083	-214.393	0.952792	4.40416	213.939	0.348996	-4.62441	
-24.0584	-2.02178	0.870789	-21.8379	3.42179	-0.155147	-225.045	0.951659	4.62901	214.587	0.542194	-4.67262	
-11.4997	-1.85768	0.57553	-20.8214	3.42367	-0.177006	-215.836	0.995718	4.42632	213.517	0.380871	-4.62099	
-12.4715	-1.88359	0.600826	-27.6636	3.38619	-0.0254016	-206.258	0.922551	4.2374	209.128	0.306819	-4.51287	
-27.052	-2.03121	0.933978	-12.2609	3.40427	-0.355252	-216.663	0.905157	4.46114	219.717	0.384099	-4.75438	
-21.8455	-1.9322	0.806415	-17.1655	3.56173	-0.280605	-206.603	0.934874	4.24129	213.909	0.347581	-4.62366	
-12.5862	-1.94457	0.614377	-19.2034	3.47726	-0.220731	-218.251	1.00329	4.47592	205.209	0.348106	-4.43757	
-18.4398	-1.93832	0.737261	-20.7443	3.50372	-0.193881	-218.425	0.969543	4.48671	210.074	0.37482	-4.54634	
-13.0747	-1.85698	0.608385	-20.091	3.41225	-0.189648	-210.482	0.970537	4.31829	209.949	0.32374	-4.5336	
-27.2625	-1.97114	0.930668	-21.6437	3.4147	-0.156681	-212.66	0.953216	4.36634	222.284	0.447691	-4.81841	
-18.6954	-1.84271	0.725521	-16.0445	3.5945	-0.308319	-213.074	0.976337	4.37086	219.318	0.577187	-4.77877	
-20.905	-1.82124	0.769151	-12.549	3.55065	-0.373739	-219.153	0.890236	4.51627	218.064	0.408479	-4.72157	
-26.573	-1.89345	0.900676	-12.2128	3.56159	-0.383716	-218.299	0.891325	4.49658	219.294	0.437965	-4.75237	
-18.9655	-1.89091	0.739766	-15.197	3.58554	-0.324913	-215.78	0.945678	4.43406	224.55	0.315489	-4.84193	
-21.6969	-1.88123	0.795952	-8.74842	3.49517	-0.444192	-221.537	0.902478	4.56411	221.846	0.364441	-4.7942	
-20.9844	-1.92991	0.789806	-17.0614	3.4828	-0.268116	-225.261	0.841764	4.65373	211.958	0.263918	-4.56778	
-22.3836	-1.85772	0.805453	-8.38	3.54715	-0.464481	-227.871	0.841692	4.70867	213.983	0.314598	-4.62112	
-20.1113	-1.78052	0.744092	-5.09885	3.51966	-0.527653	-225.424	0.848739	4.6559	210.856	0.297904	-4.54786	
-22.9213	-1.87567	0.820269	-13.9525	3.44306	-0.3261	-227.062	0.872534	4.68654	215.16	0.427536	-4.66467	
-23.4264	-1.88939	0.833895	-12.1316	3.42816	-0.362789	-225.969	0.949377	4.64937	205.014	0.313816	-4.43054	
-32.0502	-1.89236	1.01803	-5.49492	3.32886	-0.485195	-222.723	0.935913	4.584	196.648	0.39286	-4.26495	
-25.5169	-1.823	0.86591	-17.6646	3.4328	-0.24551	-222.066	0.88279	4.5775	208.282	0.32745	-4.50394	
-18.8161	-1.7365	0.710427	-6.76675	3.40438	-0.474557	-221.31	0.894684	4.56003	207.236	0.370403	-4.48689	
-26.5006	-1.75194	0.87555	-10.3501	3.42771	-0.400784	-222.142	0.963641	4.56578	215.097	0.373102	-4.65333	
-24.3439	-1.8034	0.838244	-6.33248	3.4222	-0.486299	-218.54	0.974177	4.48667	208.14	0.383482	-4.50771	
-29.7771	-1.7844	0.951229	-4.86275	3.51131	-0.532684	-220.653	0.937615	4.53803	215.809	0.482488	-4.68709	
-27.9384	-1.78551	0.911659	-5.19232	3.48433	-0.520833	-218.877	0.939685	4.50117	219.556	0.461609	-4.76123	
-24.2899	-1.73677	0.826637	-14.3884	3.44447	-0.316386	-222.446	0.894396	4.58447	211.16	0.358856	-4.56616	
-24.6991	-1.7999	0.845176	-9.09742	3.64763	-0.467718	-216.737	0.92576	4.45762	216.69	0.351475	-4.68353	
-25.8523	-1.81103	0.871804	-20.0778	3.41525	-0.192351	-214.754	0.899219	4.4206	202.408	0.357729	-4.38208	
-29.0868	-1.74403	0.929507	-16.3673	3.55527	-0.295282	-216.718	0.984358	4.44652	212.531	0.402132	-4.60349	
-36.8542	-1.84278	1.1129	-3.01327	3.58794	-0.585049	-216.618	0.903064	4.45944	204.845	0.215236	-4.40592	
-26.7386	-1.69699	0.871485	-9.6892	3.46515	-0.421357	-218.195	0.94472	4.48571	202.494	0.287385	-4.37157	
-23.8101	-1.79103	0.826226	-5.93978	3.44084	-0.497673	-219.607	0.905224	4.52287	206.412	0.323019	-4.45804	
-27.9709	-1.75595	0.909973	-15.1159	3.53217	-0.319497	-224.449	0.89125	4.62825	205.585	0.361821	-4.44827	
-21.7391	-1.73345	0.771917	-10.9406	3.5607	-0.411903	-219.645	0.932722	4.5193	209.207	0.388487	-4.53011	
-24.3308	-1.72579	0.826111	-13.0292	3.4407	-0.346069	-219.633	0.849204	4.53274	216.432	0.296356	-4.66818	
-19.1303	-1.75424	0.720071	-9.55455	3.38596	-0.410198	-224.534	0.926029	4.62198	213.433	0.262805	-4.59879	
-20.4953	-1.86325	0.769081	-10.248	3.58744	-0.431833	-223.054	0.935399	4.5914	200.99	0.38781	-4.35647	
-25.393	-1.74873	0.853822	1.80504	3.52233	-0.675484	-225.271	0.946375	4.63613	205.6	0.3297	-4.44395	
-29.4664	-1.84187	0.955569	1.90582	3.40989	-0.657096	-220.518	0.933326	4.53728	211.554	0.357334	-4.57707	
-32.9154	-1.84857	1.03083	-6.51483	3.44591	-0.485036	-229.873	0.902293	4.74092	212.239	0.366321	-4.59149	
-26.1481	-1.74862	0.869721	-13.8	3.47047	-0.3346	-226.253	0.91802	4.66126	218.972	0.286348	-4.71894	
-31.0229	-1.81157	0.983165	-2.44261	3.47041	-0.57476	-219.802	0.959322	4.51751	220.325	0.349214	-4.76044	
-27.9236	-1.79395	0.914518	-2.0013	3.5343	-0.597218	-213.533	0.950478	4.38561	213.529	0.224245	-4.59258	
-19.8214	-1.72628	0.730724	6.80508	3.42891	-0.765584	-217.029	0.920922	4.46512	216.428	0.382602	-4.68496	
-13.9896	-1.70104	0.602204	-3.00041	3.36463	-0.547214	-236.164	0.97438	4.86131	203.887	0.335911	-4.40902	
-34.0146	-1.78315	1.03957	-8.53319	3.36407	-0.428503	-227.054	0.954449	4.67227	211.14	0.443563	-4.58298	
-32.5532	-1.845	1.02039	-7.58612	3.46257	-0.466032	-214.5	0.934329	4.40922	214.398	0.422013	-4.64751	
-27.9019	-1.77208	0.908064	-2.45039	3.40462	-0.563063	-220.721	0.876692	4.55194	216.368	0.523696	-4.70667	
-20.0628	-1.65061	0.723125	-2.97885	3.38498	-0.550336	-222.669	0.800724	4.60595	205.47	0.526502	-4.47586	
-17.7803	-1.72305	0.686316	-1.91683	3.3153	-0.560314	-224.082	0.952199	4.61051	210.846	0.480084	-4.58034	
-19.9808	-1.83213	0.751312	-12.5629	3.43837	-0.356152	-225.381	0.877081	4.65067	217.892	0.338133	-4.70776	
-31.15	-1.75403	0.97632	-8.78786	3.31562	-0.414056	-225.316	0.861406	4.65259	214.988	0.425945	-4.65887	
-21.5531	-1.756	0.771374	3.13024	3.36014	-0.675073	-227.212	0.888212	4.68665	220.322	0.494105	-4.7862	
-33.5342	-1.80678	1.03745	6.19578	3.38441	-0.745534	-222.454	0.912032	4.58182	215.977	0.427034	-4.68126	
-21.9851	-1.78594	0.786206	9.0829	3.34529	-0.799434	-219.127	0.88455	4.51724	219.163	0.366364	-4.73831	
-32.9918	-1.84317	1.03093	3.82011	3.38236	-0.69309	-218.435	0.94429	4.48976	214.064	0.307711	-4.61993	
-33.188	-1.88267	1.0402	-0.692352	3.34537	-0.593753	-225.798	0.900057	4.65501	230.909	0.380843	-4.9911	
-33.5536	-1.81104	1.03566	0.511844	3.33737	-0.616959	-214.732	0.969762	4.4065	217.165	0.382649	-4.69852	
-27.0861	-1.81156	0.899697	-10.2258	3.28398	-0.37892	-234.99	0.883256	4.8521	222.003	0.49685	-4.82199	
-27.422	-1.78059	0.900414	8.07078	3.44271	-0.794455	-233.508	0.950226	4.81002	224.044	0.401749	-4.84981	
-20.6089	-1.85103	0.769349	3.16631	3.50684	-0.702628	-223.074	1.05945	4.56799	231.548	0.419131	-5.01167	
-32.7642	-1.85576	1.02727	3.55421	3.34685	-0.684106	-226.215	0.84102	4.67419	219.06	0.408534	-4.74313	
-22.5733	-1.82368	0.803958	-9.57912	3.28481	-0.391635	-223.6	0.835578	4.61798	212.139	0.416285	-4.5969	
-23.9816	-1.82753	0.835908	6.47115	3.29785	-0.73741	-220.562	0.994721	4.52598	220.929	0.293978	-4.7627	
-26.0408	-1.88083	0.889228	-6.55505	3.43141	-0.483333	-226.665	0.877053	4.67707	217.277	0.461985	-4.71541	
-22.8775	-1.71363	0.790578	1.85213	3.33776	-0.64351	-223.67	0.863289	4.61585	211.219	0.40457	-4.5761	
-23.8383	-1.65919	0.800563	-5.2728	3.36597	-0.498247	-220.556	0.799084	4.5604	223.745	0.420755	-4.84471	
-28.0501	-1.80076	0.917031	-1.91371	3.47914	-0.589099	-222.249	0.938707	4.57243	215.053	0.504027	-4.67461	
-18.5886	-1.71526	0.700901	-5.7026	3.27648	-0.473846	-222.813	0.880921	4.5941	207.77	0.486786	-4.51742	
-18.7197	-1.7654	0.7137	-3.37682	3.35117	-0.534105	-218.955	0.842744	4.51995	202.358	0.511059	-4.40749	
-20.5221	-1.80623	0.756836	-1.77968	3.4026	-0.577846	-217.194	0.961761	4.46091	217.387	0.412231	-4.70905	
-21.0002	-1.82399	0.771836	-0.817224	3.40394	-0.599298	-225.105	0.908411	4.63985	207.359	0.572864	-4.52443	
-20.273	-1.76723	0.746128	2.81865	3.30721	-0.659695	-225.762	0.922395	4.65023	218.081	0.356288	-4.71563	
-25.9005	-1.78013	0.8672	-9.43975	3.26419	-0.39111	-228.371	0.965562	4.6972	219.406	0.363893	-4.74338	
-24.9461	-1.75947	0.843192	-4.58226	3.33078	-0.505615	-219.662	0.977741	4.51126	208.138	0.440588	-4.51649	
-17.7084	-1.7726	0.690767	-13.4725	3.30792	-0.313912	-227.902	0.891401	4.70119	215.038	0.429756	-4.66238	
-25.4197	-1.80968	0.860492	-14.2518	3.43713	-0.3215	-217.19	0.902638	4.47105	211.657	0.36698	-4.57722	
-12.9126	-1.86307	0.605195	-16.9071	3.22631	-0.226746	-217.854	0.925183	4.48274	211.211	0.373645	-4.57034	
-21.9527	-1.77183	0.781868	-9.01026	3.41658	-0.428013	-216.963	0.8713	4.47315	203.449	0.437603	-4.42024	
-20.8838	-1.76688	0.758032	-8.91668	3.40685	-0.427746	-224.343	0.908457	4.62197	219.069	0.441355	-4.75087	
-27.8751	-1.90533	0.930707	-14.5803	3.3539	-0.298757	-218.153	0.925569	4.4884	213.496	0.448199	-4.63396	
-29.4398	-1.86707	0.95695	-13.6177	3.34063	-0.315604	-216.191	0.94398	4.4435	208.955	0.327807	-4.51661	
-16.7823	-1.8286	0.68212	-16.2285	3.41282	-0.274088	-221.844	0.857241	4.57813	204.731	0.309806	-4.42167	
-29.517	-1.82591	0.952142	-10.3366	3.3582	-0.389232	-214.082	0.799151	4.42479	209.844	0.433826	-4.55188	
-28.7425	-1.74529	0.921327	-18.9877	3.26135	-0.188295	-221.502	0.898937	4.56262	214.103	0.429421	-4.64322	
-29.6665	-1.87187	0.96278	-11.3874	3.33303	-0.361465	-211.676	0.83863	4.36559	204.818	0.383659	-4.43705	
-27.2702	-1.65923	0.874849	-8.43473	3.35687	-0.428869	-226.096	0.850166	4.66853	212.056	0.413126	-4.59678	
-25.5798	-1.81976	0.867524	-24.4514	3.26291	-0.0727654	-218.401	0.872455	4.50182	218.662	0.151032	-4.68877	
-30.4206	-1.75205	0.955514	-13.8017	3.39848	-0.322571	-230.321	0.861335	4.75745	205.238	0.229388	-4.41796	
-27.1854	-1.8261	0.901596	-23.4321	3.38185	-0.114557	-216.201	0.83997	4.46039	214.441	0.26227	-4.61854	
-24.3706	-1.70617	0.821624	-12.0142	3.33642	-0.34738	-224.569	0.702334	4.66418	219.464	0.332477	-4.73764	
-10.9866	-1.69088	0.535598	-26.6105	3.25639	-0.024692	-218.241	0.797828	4.51276	223.561	0.212495	-4.80378	
-13.1643	-1.80249	0.601781	-12.615	3.35343	-0.339863	-221.542	0.875086	4.56958	216.065	0.206153	-4.64371	
-17.1857	-1.78338	0.681742	-23.7321	3.21296	-0.0791448	-219.867	0.921428	4.5249	215.202	0.238338	-4.62999	
-17.0257	-1.71035	0.665589	-14.6549	3.29665	-0.288705	-228.062	0.799782	4.72029	216.788	0.199713	-4.6575	
-20.4618	-1.83103	0.760358	-18.7808	3.29209	-0.198952	-224.559	0.769761	4.65148	219.883	0.135796	-4.71329	
-11.3528	-1.82863	0.567542	-17.2037	3.23974	-0.222764	-221.834	0.730668	4.5996	225.39	0.186082	-4.83831	
-16.0907	-1.89176	0.678776	-26.8432	3.2052	-0.0123767	-219.566	0.768849	4.54588	218.121	0.250242	-4.69793	
-15.4847	-1.8412	0.657237	-16.9272	3.25029	-0.231272	-215.937	0.892473	4.44723	223.188	0.283716	-4.80962	
-15.0446	-1.8608	0.652756	-19.0696	3.33664	-0.200542	-219.629	0.900559	4.52445	222.279	0.251377	-4.7841	
-27.2359	-1.89412	0.916043	-14.5893	3.34396	-0.295733	-219.026	0.826601	4.52482	224.135	0.217411	-4.81718	
-31.0754	-1.86252	0.990847	-8.90406	3.42151	-0.432357	-225.798	0.786128	4.6755	231.808	0.388532	-5.01152	
-26.207	-1.90003	0.895165	-25.3893	3.34406	-0.0683228	-215.202	0.78032	4.45034	213.188	0.270798	-4.59456	
-20.2567	-1.81625	0.75253	-20.8326	3.32106	-0.160371	-221.621	0.758957	4.59177	215.699	0.280268	-4.65007	
-28.8338	-1.81054	0.933602	-10.3666	3.41127	-0.396303	-216.807	0.85818	4.4731	215.864	0.287711	-4.65565	
-28.5572	-1.83319	0.931417	-28.282	3.32128	-0.00400443	-213.135	0.870914	4.39291	222.181	0.304553	-4.79228	
-24.4851	-1.79414	0.840501	-29.2422	3.4464	-0.00515496	-214.904	0.829799	4.4379	219.429	0.238149	-4.72196	
-29.7045	-1.90639	0.97033	-16.3508	3.44004	-0.276599	-218.49	0.804394	4.51627	218.678	0.16152	-4.69299	
-28.8601	-1.8631	0.944553	-17.7288	3.38261	-0.236862	-213.896	0.845178	4.41111	215.312	0.362861	-4.65588	
-30.348	-1.92631	0.987724	-3.46855	3.38633	-0.538137	-225.261	0.92735	4.63938	217.534	0.34927	-4.70066	
-27.0818	-2.0177	0.933968	-20.7469	3.22995	-0.146954	-217.415	0.902083	4.47601	219.604	0.320852	-4.74106	
-37.9232	-2.00504	1.16128	-18.1501	3.37596	-0.227438	-215.016	0.931208	4.4202	212.313	0.182298	-4.56084	
-35.4053	-1.88919	1.08717	-10.1366	3.3097	-0.385017	-222.715	1.00498	4.57063	217.688	0.308917	-4.69554	
-38.3568	-1.88459	1.1498	-18.585	3.40653	-0.224613	-214.346	0.914824	4.40955	207.991	0.375015	-4.50048	
-26.1326	-1.86501	0.885687	-25.5316	3.3283	-0.059504	-223.691	0.98686	4.59473	208.128	0.291772	-4.49035	
-33.8244	-1.90903	1.05808	-18.4811	3.39587	-0.223276	-223.124	0.834728	4.60938	219.534	0.25844	-4.72751	
-24.3736	-1.85393	0.847145	-15.6371	3.42912	-0.287965	-227.5	0.857915	4.69844	211.441	0.258187	-4.55589	
-25.8633	-1.90704	0.888474	-13.555	3.30825	-0.311378	-222.256	0.867139	4.58682	216.043	0.237488	-4.64821	
-29.5542	-1.93518	0.972285	-11.404	3.38778	-0.371575	-221.729	0.919691	4.56649	218.966	0.384918	-4.73516	
-27.5982	-1.9042	0.924549	-18.1591	3.31969	-0.216232	-225.601	0.787293	4.67097	219.291	0.238746	-4.71516	
-29.153	-1.99792	0.974813	-17.2007	3.3889	-0.246683	-227.689	0.818731	4.71053	219.048	0.421644	-4.74521	
-22.8246	-1.94131	0.830297	-5.94881	3.54147	-0.515165	-221.912	0.84975	4.5821	205.734	0.223052	-4.42868	
-28.4884	-1.97159	0.956585	-14.37	3.33898	-0.299501	-218.589	0.957594	4.49173	203.128	0.277055	-4.3831	
-21.6133	-1.9751	0.81114	-9.9096	3.2977	-0.388179	-219.21	0.880426	4.52034	213.012	0.225953	-4.5812	
-36.5725	-1.88005	1.10872	-5.19642	3.33781	-0.492678	-226.831	0.860716	4.68386	199.891	0.206215	-4.29917	
-36.7259	-1.88841	1.11484	-3.16101	3.46024	-0.557649	-218.165	0.929315	4.4879	200.294	0.339475	-4.33323	
-36.1382	-1.99428	1.12111	-3.30695	3.34867	-0.536144	-216.369	0.862929	4.46095	217.848	0.320426	-4.70211	
-32.8317	-1.87502	1.02955	-7.87756	3.34763	-0.440289	-213.451	0.836433	4.40644	204.225	0.174056	-4.38525	
-22.1935	-1.88355	0.805373	-17.4839	3.25059	-0.218984	-226.675	0.74351	4.70358	218.518	0.289317	-4.71169	
-30.4171	-1.95708	0.991204	-7.03669	3.43001	-0.471276	-223.73	0.928105	4.60689	202.511	0.24031	-4.36084	
-22.5486	-1.99959	0.834399	-6.25678	3.44265	-0.488872	-226.678	0.889214	4.67574	221.271	0.182689	-4.74997	
-36.7123	-1.91458	1.1191	-25.9189	3.33492	-0.053629	-223.16	0.847293	4.60793	208.574	0.291464	-4.49877	
-27.5249	-1.87983	0.9164	-17.9759	3.36927	-0.228369	-223.57	0.88039	4.61102	205.536	0.219951	-4.42276	
-23.9772	-1.97228	0.858084	-6.69454	3.48319	-0.488293	-221.886	0.87868	4.57689	218.608	0.372669	-4.72596	
-17.7213	-1.83864	0.70136	-19.4414	3.52244	-0.225553	-225.187	0.869563	4.64777	203.17	0.119187	-4.35531	
-28.5668	-1.9159	0.946382	-20.7055	3.47723	-0.190362	-225.431	0.889226	4.64952	206.619	0.188874	-4.43957	
-26.8091	-1.88953	0.903649	-6.88908	3.47956	-0.481852	-228.372	0.954402	4.70011	202.299	0.119576	-4.33526	
-31.684	-1.99904	1.02716	-20.3829	3.32786	-0.169554	-229.922	0.789303	4.76168	206.472	0.190337	-4.43517	
-31.346	-1.87761	0.99795	-3.18298	3.38849	-0.545	-220.787	0.885723	4.55232	195.248	0.2477	-4.20669	
-30.3997	-1.88673	0.979412	-16.4371	3.4834	-0.283509	-230.832	0.882653	4.76639	212.218	0.22962	-4.56556	
-30.6948	-1.9194	0.989925	-5.24621	3.43241	-0.51026	-221.615	0.914594	4.56382	222.542	0.246346	-4.78837	
-38.3022	-1.89012	1.14829	-1.9929	3.47735	-0.586614	-224.665	0.875954	4.63463	208.981	0.179665	-4.48807	
-40.6894	-1.97045	1.21359	-14.5189	3.41631	-0.311567	-226.54	0.817523	4.68594	202.975	0.243293	-4.37138	
-35.2026	-1.87846	1.07976	-11.0781	3.49009	-0.396519	-224.194	0.934417	4.61604	207.171	0.304904	-4.47113	
-36.7597	-1.98097	1.13086	-7.96522	3.47048	-0.458828	-225.853	0.886581	4.65841	214.532	0.270148	-4.62208	
-37.726	-1.98676	1.15281	-13.7905	3.3878	-0.319617	-224.749	0.866578	4.63928	196.231	0.337313	-4.24555	
-34.4831	-1.88523	1.06692	-15.6049	3.42359	-0.287135	-216.371	0.781426	4.47684	203.166	0.257348	-4.37684	
-23.0755	-1.89512	0.826395	-6.54689	3.48792	-0.492833	-222.283	0.858045	4.58797	206.55	0.34217	-4.46675	
-26.6919	-1.96675	0.913956	-22.2471	3.49666	-0.161561	-217.981	0.910558	4.4871	207.956	0.425246	-4.50932	
-35.4276	-2.05076	1.11439	-12.1261	3.39758	-0.358531	-222.727	0.84664	4.60023	211.219	0.355284	-4.56603	
-22.3858	-1.8064	0.795293	-20.0612	3.42431	-0.19556	-222.624	0.874499	4.59256	208.489	0.420523	-4.51918	
-23.4853	-1.8348	0.82468	-16.982	3.47881	-0.269952	-215.915	0.838734	4.45628	208.345	0.368437	-4.5078	
-18.9332	-1.94072	0.74643	-28.1193	3.51655	-0.0394631	-225.046	0.907193	4.63704	204.317	0.369468	-4.42094	
-26.3137	-1.78909	0.876887	-25.8636	3.47988	-0.0805382	-224.309	0.905081	4.62323	211.93	0.362513	-4.58165	
-25.6763	-2.00281	0.89975	-8.99281	3.45037	-0.433049	-230.285	0.807277	4.76725	212.349	0.364494	-4.59069	
-18.9758	-1.88387	0.737235	-27.7047	3.52559	-0.050638	-221.153	0.91805	4.55372	219.119	0.531228	-4.76329	
-15.0898	-1.90914	0.658575	-20.0239	3.62529	-0.231848	-216.763	0.868746	4.4679	196.269	0.367887	-4.24967	
-9.81181	-1.78706	0.524602	-13.4948	3.5611	-0.358025	-215.964	0.855694	4.45323	208.836	0.390765	-4.51952	
-11.4252	-1.83928	0.568364	-14.7545	3.53548	-0.327545	-219.164	0.937286	4.50806	206.888	0.510081	-4.49892	
-16.0187	-1.80388	0.658926	-14.7498	3.51316	-0.322843	-216.615	0.944545	4.45141	216.097	0.417995	-4.67924	
-24.6897	-1.75602	0.834461	-18.1136	3.53809	-0.257337	-214.823	0.933505	4.41352	206.449	0.381812	-4.46703	
-21.8521	-1.82948	0.787954	-10.1753	3.58394	-0.432529	-218.474	0.989434	4.48266	209.554	0.289808	-4.51816	
-21.9439	-1.75338	0.774613	-19.6135	3.52351	-0.222021	-209.645	1.00304	4.29229	211.182	0.432707	-4.5778	
-25.7596	-1.79228	0.862374	-11.4491	3.61384	-0.41163	-203.062	0.834626	4.18315	210.794	0.339348	-4.55199	
-24.1878	-1.73188	0.81865	-12.432	3.53115	-0.374072	-209.656	0.897056	4.31119	210.711	0.362452	-4.55516	
-14.9795	-1.86321	0.64891	-19.8943	3.58582	-0.227205	-212.974	0.969573	4.36948	205.175	0.402725	-4.44404	
-20.9441	-1.80638	0.764075	-10.7237	3.50529	-0.406225	-221.076	0.983261	4.5407	223.236	0.391036	-4.82397	
-14.3303	-1.8973	0.640281	-15.3278	3.6148	-0.327201	-212.595	0.985379	4.35939	219.335	0.468198	-4.75747	
-27.3719	-1.77171	0.895612	-18.2377	3.46071	-0.239325	-212.88	0.978275	4.36611	227.982	0.463992	-4.93929	
-38.9118	-1.83073	1.15218	-14.772	3.5757	-0.333836	-220.308	0.979958	4.52226	198.868	0.300782	-4.29421	
-23.7691	-1.87971	0.838013	-12.0081	3.55406	-0.387631	-225.081	1.00977	4.61893	210.935	0.35433	-4.55955	
-24.8443	-1.88403	0.863656	-20.1615	3.47951	-0.20184	-217.858	0.965135	4.47438	223.31	0.303748	-4.81215	
-20.0379	-1.79318	0.743464	-2.7562	3.5492	-0.583058	-217.225	0.90187	4.47099	210.753	0.38401	-4.55998	
-33.0154	-1.82992	1.02467	-11.6398	3.51785	-0.389996	-218.238	0.986686	4.47759	209.271	0.43143	-4.53565	
-25.9256	-1.71585	0.854308	-1.91832	3.43482	-0.580134	-217.945	1.0139	4.4659	211.462	0.314511	-4.56085	
-28.0582	-1.8273	0.920077	3.30539	3.41715	-0.688986	-208.114	0.995205	4.26137	203.659	0.313039	-4.39642	
-29.0544	-1.80761	0.938267	-3.65603	3.54004	-0.562121	-220.093	1.01537	4.51246	205.037	0.235768	-4.41248	
-22.9143	-1.6095	0.773196	-4.67175	3.49575	-0.532662	-212.441	0.947995	4.36172	213.367	0.335219	-4.60678	
