30000	8	1	
-0.124283	0.40164	1.21371	0.291495	0.444907	0.284711	-0.326436	-0.0866802	
-0.11707	0.386985	1.15089	0.25221	0.415276	0.369516	-0.326608	-0.0827196	
-0.232182	0.352251	1.14378	0.282608	0.390666	0.337051	-0.35273	-0.165503	
-0.245928	0.351135	1.27946	0.229937	0.363632	0.418488	-0.374646	-0.150175	
-0.231113	0.270333	1.20157	0.260997	0.342689	0.366723	-0.342961	-0.123582	
-0.162963	0.397233	1.18942	0.227624	0.431921	0.426511	-0.454239	-0.263229	
-0.109627	0.413779	1.14677	0.265527	0.453786	0.40179	-0.370221	-0.124481	
-0.105817	0.312523	1.24249	0.221006	0.441884	0.343518	-0.417372	-0.14002	
-0.296182	0.431617	1.20402	0.322288	0.48701	0.352888	-0.454889	-0.035079	
-0.223745	0.459883	1.26533	0.449015	0.504336	0.327887	-0.504252	-0.190797	
-0.346707	0.405508	1.21474	0.230226	0.422707	0.350035	-0.346081	-0.0300405	
-0.2009	0.337413	1.25567	0.365149	0.384096	0.426138	-0.441547	-0.00684128	
-0.237367	0.438452	1.30049	0.202088	0.40066	0.38716	-0.374966	-0.0929438	
-0.240788	0.442787	1.23658	0.236738	0.453027	0.410666	-0.392976	-0.107099	
-0.223321	0.444769	1.28261	0.23357	0.46738	0.489367	-0.42999	-0.102399	
-0.147749	0.50427	1.16465	0.154232	0.438295	0.433429	-0.306748	-0.167787	
-0.199874	0.441845	1.24981	0.178523	0.387915	0.408572	-0.348028	-0.0324608	
-0.266959	0.369638	1.23581	0.133109	0.509079	0.421101	-0.421162	0.0219866	
-0.146206	0.444752	1.1384	0.196105	0.48628	0.346588	-0.325098	-0.071698	
-0.16889	0.312348	1.23507	0.196735	0.401325	0.465566	-0.400543	-0.204064	
-0.219233	0.355594	1.17229	0.185504	0.416354	0.356968	-0.401845	-0.0993033	
-0.182364	0.312971	1.26894	0.276217	0.512796	0.394317	-0.353267	-0.103307	
-0.271348	0.523063	1.1303	0.198266	0.539014	0.340969	-0.384964	0.0776461	
-0.260724	0.328177	1.23384	0.291821	0.500392	0.381194	-0.430179	-0.0540274	
-0.161904	0.389012	1.19733	0.0960909	0.402944	0.311708	-0.390308	-0.0875071	
-0.27344	0.363779	1.09807	0.12855	0.489825	0.325923	-0.4869	-0.0754709	
-0.299373	0.405857	1.20573	0.202929	0.523048	0.381894	-0.367098	0.035793	
-0.268535	0.39164	1.11043	0.213461	0.511462	0.308155	-0.401111	-0.0917041	
-0.150201	0.34137	1.24591	0.114113	0.43327	0.319918	-0.361906	-0.00105025	
-0.242081	0.399977	1.17395	0.127229	0.460585	0.31238	-0.449703	-0.12945	
-0.0942613	0.200716	1.1159	0.204493	0.35187	0.271212	-0.385142	-0.236347	
-0.248475	0.268035	1.12207	0.138381	0.4523	0.305243	-0.408501	-0.0236749	
-0.317163	0.404635	1.07718	0.185737	0.432084	0.267131	-0.398383	-0.135514	
-0.323684	0.420853	1.17619	0.318547	0.468982	0.274795	-0.359867	-0.147276	
-0.2191	0.55921	1.16709	0.180872	0.360304	0.282211	-0.332631	0.015394	
-0.161095	0.331286	1.00832	0.176447	0.517781	0.275891	-0.300716	0.0486039	
-0.245203	0.371553	1.13382	0.240511	0.5387	0.340044	-0.366534	-0.105806	
-0.204786	0.509229	1.15673	0.16801	0.539524	0.30295	-0.399109	-0.0412375	
-0.245972	0.396196	1.1217	0.260079	0.517308	0.290376	-0.380945	-0.0756402	
-0.0863594	0.405136	1.14169	0.164194	0.49226	0.34107	-0.301042	-0.100954	
-0.21696	0.363727	1.05277	0.109294	0.554879	0.273425	-0.330975	-0.0559339	
-0.207049	0.42709	1.16666	0.246951	0.560855	0.266764	-0.345858	-0.115595	
-0.211147	0.455996	1.12627	0.227159	0.515621	0.303515	-0.376385	-0.055444	
-0.295573	0.43884	1.14372	0.223243	0.539504	0.241104	-0.35104	-0.1126	
-0.221728	0.292988	1.1685	0.133931	0.626694	0.317117	-0.311	-0.0930939	
-0.184078	0.29699	1.13109	0.19416	0.511099	0.271505	-0.257416	-0.101857	
-0.159413	0.304752	1.18343	0.165097	0.580463	0.355392	-0.377486	-0.148567	
-0.236981	0.404032	1.07956	0.18818	0.587608	0.299576	-0.378668	-0.0991754	
-0.198625	0.37319	1.24207	0.0794221	0.435831	0.244776	-0.328827	-0.135672	
-0.257481	0.401153	1.17652	0.115178	0.51369	0.359831	-0.361317	-0.0652505	
-0.272372	0.313906	1.20584	0.167774	0.482358	0.350751	-0.354372	-0.115638	
-0.187712	0.356585	1.16428	0.108577	0.618897	0.329924	-0.329019	-0.0757784	
-0.195886	0.288162	1.05488	0.129958	0.482712	0.275113	-0.289328	-0.0414331	
-0.241456	0.330277	1.0948	0.166998	0.52378	0.296164	-0.369056	-0.123009	
-0.261988	0.40044	1.19369	0.150626	0.589262	0.371558	-0.383017	-0.154194	
-0.287556	0.349861	1.25543	0.172189	0.594951	0.288721	-0.306769	-0.0248294	
-0.100444	0.422205	1.17131	0.107909	0.557147	0.256037	-0.375358	-0.205775	
-0.119997	0.390601	1.1274	0.167507	0.53145	0.274389	-0.31064	-0.0563833	
-0.192524	0.383432	1.105	0.150631	0.550238	0.333393	-0.403151	-0.0686653	
-0.167485	0.332554	1.17505	0.156237	0.576374	0.340412	-0.21666	-0.0989919	
-0.174185	0.378863	1.04584	0.127255	0.50299	0.336369	-0.361171	-0.095811	
-0.220718	0.425574	1.14543	0.199029	0.544402	0.380762	-0.347856	-0.148293	
-0.28429	0.332565	1.20183	0.212651	0.478606	0.324856	-0.261557	-0.0521064	
-0.197237	0.438233	1.09298	0.165234	0.599285	0.370266	-0.375576	-0.214115	
-0.205246	0.403711	1.14404	0.0649335	0.590597	0.362377	-0.362159	0.0241984	
-0.121286	0.350511	1.15726	0.101026	0.596197	0.456685	-0.33323	-0.112846	
-0.360317	0.345395	1.18848	0.140972	0.4712	0.368759	-0.396619	-0.184957	
-0.244776	0.383786	1.23159	0.279531	0.490213	0.250415	-0.273679	-0.169391	
-0.17019	0.402858	1.14075	0.177767	0.569283	0.387497	-0.353812	-0.151013	
-0.263247	0.314687	1.26463	0.203863	0.636988	0.443585	-0.391914	-0.0503687	
-0.228936	0.319655	1.32579	0.14618	0.491291	0.434603	-0.275075	-0.117645	
-0.225499	0.308507	1.30545	0.168721	0.617916	0.360356	-0.395418	-0.101777	
-0.279317	0.304885	1.26963	0.192427	0.621698	0.383755	-0.395787	-0.20037	
-0.221786	0.37647	1.18865	0.222934	0.553662	0.347455	-0.331939	-0.247428	
-0.182136	0.278267	1.27879	0.246644	0.584956	0.460193	-0.324441	-0.0509578	
-0.16301	0.263045	1.25169	0.18123	0.594552	0.451923	-0.410902	-0.0888229	
-0.0728019	0.343352	1.07501	0.258918	0.635195	0.4508	-0.386713	-0.206387	
-0.171283	0.267187	1.17661	0.178897	0.51938	0.451616	-0.437589	-0.143612	
-0.12694	0.25533	1.26086	0.240905	0.58004	0.358928	-0.50555	-0.173294	
-0.170459	0.236052	1.26437	0.32073	0.561388	0.33861	-0.396093	-0.105845	
-0.0800249	0.250773	1.24075	0.231828	0.527292	0.414111	-0.38788	-0.0102458	
-0.142287	0.337946	1.30858	0.280928	0.576553	0.358487	-0.380782	-0.0787288	
-0.100082	0.359104	1.24007	0.251431	0.530369	0.407164	-0.32028	-0.119521	
-0.190237	0.297799	1.24021	0.274791	0.576488	0.516264	-0.304805	-0.0862712	
-0.174027	0.373228	1.18228	0.158321	0.575752	0.368649	-0.461203	-0.165424	
-0.134629	0.382413	1.2372	0.240205	0.572878	0.401247	-0.431198	-0.107181	
-0.180865	0.366301	1.26733	0.18344	0.66477	0.276139	-0.465078	-0.0274534	
-0.00327493	0.290043	1.24735	0.216497	0.549767	0.446254	-0.393901	-0.108546	
-0.0810821	0.309429	1.21119	0.156472	0.584256	0.344681	-0.495831	-0.149008	
-0.198774	0.332295	1.28704	0.255421	0.51614	0.297482	-0.461781	-0.0619382	
-0.055362	0.33032	1.1813	0.17377	0.544523	0.415849	-0.557903	-0.104222	
-0.183417	0.350656	1.15111	0.226804	0.629119	0.398188	-0.400064	-0.146071	
-0.0612668	0.286981	1.25414	0.220125	0.575968	0.448899	-0.389216	-0.114542	
-0.121348	0.352453	1.25474	0.15863	0.527678	0.38069	-0.446043	-0.175214	
-0.00143176	0.299245	1.22781	0.277334	0.678016	0.454391	-0.507329	-0.105764	
-0.133699	0.221342	1.14598	0.248143	0.53496	0.450626	-0.489678	-0.0936296	
-0.0562468	0.306582	1.17632	0.287538	0.558866	0.339287	-0.499166	-0.187816	
-0.106937	0.264391	1.17085	0.241709	0.574662	0.363458	-0.351308	-0.0934506	
-0.102673	0.302975	1.20256	0.250582	0.485478	0.39522	-0.34006	-0.153558	
-0.122405	0.270318	1.25307	0.160633	0.559251	0.392734	-0.348467	-0.201991	
-0.154627	0.344866	1.10591	0.357502	0.561471	0.504699	-0.347981	-0.159878	
-0.203398	0.355137	1.15852	0.354197	0.535702	0.443829	-0.468583	-0.0694484	
-0.102047	0.290478	1.10995	0.294697	0.54956	0.370902	-0.274272	-0.0214016	
-0.100621	0.165072	1.21411	0.356557	0.519947	0.441746	-0.343743	-0.11406	
-0.158774	0.304412	1.18607	0.397511	0.614037	0.398734	-0.373549	-0.0973219	
-0.143258	0.353023	1.15039	0.248292	0.598477	0.299813	-0.312756	-0.156928	
-0.193387	0.264625	1.16728	0.405576	0.492353	0.4144	-0.316522	-0.0996241	
-0.185437	0.350253	1.24385	0.346414	0.553484	0.371382	-0.294442	-0.0449818	
-0.126854	0.237636	1.18563	0.286561	0.507703	0.387921	-0.382572	-0.175987	
-0.191776	0.331593	1.25671	0.353469	0.547529	0.359037	-0.392846	-0.0386647	
-0.136406	0.25759	1.12262	0.342876	0.533845	0.386787	-0.370468	-0.0147457	
-0.17842	0.264895	1.25073	0.310636	0.554335	0.235951	-0.301147	-0.0570969	
-0.12299	0.308581	1.29229	0.201791	0.591825	0.369501	-0.333914	0.0322864	
-0.205238	0.398583	1.28372	0.321239	0.507137	0.448931	-0.446559	-0.085555	
-0.159557	0.30041	1.12777	0.402072	0.574897	0.391151	-0.442021	-0.0772215	
-0.0924015	0.300187	1.1786	0.242715	0.580791	0.459639	-0.444637	0.0291187	
-0.161975	0.196539	1.09111	0.373478	0.593106	0.333174	-0.41417	-0.00434296	
-0.105939	0.355749	1.21401	0.269546	0.578492	0.36614	-0.437272	-0.0384522	
-0.0755547	0.320857	1.18459	0.300252	0.458655	0.301494	-0.394788	-0.0340209	
-0.0073642	0.297659	1.18528	0.356299	0.541311	0.466632	-0.392282	0.0213498	
-0.0965597	0.349763	1.16779	0.378716	0.528374	0.407084	-0.368276	0.0113176	
-0.132157	0.243754	1.1814	0.374458	0.540006	0.307055	-0.40713	-0.100844	
-0.10201	0.182028	1.13388	0.282561	0.696936	0.316267	-0.369278	0.012581	
-0.0862937	0.364848	1.21873	0.285244	0.402613	0.230638	-0.524136	-0.0984132	
-0.0837445	0.27166	1.15025	0.304334	0.504884	0.404156	-0.415823	-0.0393604	
-0.102929	0.317221	1.2312	0.289074	0.547973	0.283446	-0.42627	-0.0205172	
-0.15818	0.420265	1.24568	0.294353	0.486832	0.349253	-0.355353	-0.0592736	
-0.109908	0.240943	1.2684	0.292921	0.559531	0.342373	-0.438594	-0.131219	
-0.0863965	0.301598	1.1896	0.310726	0.456311	0.327679	-0.493055	-0.0216234	
-0.250913	0.358604	1.16056	0.431029	0.516835	0.348874	-0.382528	-0.105283	
-0.176239	0.214342	1.07288	0.257279	0.560968	0.338884	-0.372394	-0.0180918	
-0.191203	0.242777	1.2009	0.373844	0.423804	0.372399	-0.330048	-0.0139879	
-0.108071	0.34439	1.14256	0.341	0.595188	0.387064	-0.511272	0.0515901	
-0.168912	0.280343	1.0923	0.30235	0.496936	0.394206	-0.378262	-0.0907817	
-0.203297	0.301608	1.08793	0.288425	0.498945	0.271055	-0.453019	-0.0841765	
-0.228568	0.361113	1.13291	0.363206	0.464039	0.344958	-0.423803	-0.0407734	
-0.0958509	0.334772	1.31657	0.319	0.533528	0.330095	-0.519942	-0.0767201	
-0.310716	0.33639	1.17375	0.333126	0.594892	0.266143	-0.400082	-0.133884	
-0.116909	0.325986	1.17371	0.351589	0.538389	0.285527	-0.368764	-0.115856	
-0.161804	0.356303	1.17555	0.332711	0.574693	0.454208	-0.354921	-0.0649881	
-0.169831	0.400968	1.23059	0.333787	0.517025	0.3127	-0.481421	-0.0556051	
-0.226616	0.307266	1.24165	0.284417	0.513863	0.240801	-0.439366	-0.0280857	
-0.176682	0.374986	1.30425	0.369705	0.52505	0.3448	-0.476306	-0.0782449	
-0.194934	0.338692	1.19408	0.396883	0.547541	0.212051	-0.433955	-0.0905406	
-0.249975	0.323841	1.25144	0.349711	0.521973	0.305315	-0.324262	-0.0743339	
-0.210014	0.417379	1.29412	0.364509	0.530821	0.344576	-0.415556	-0.0492435	
-0.216844	0.252873	1.2017	0.306512	0.562237	0.272032	-0.510038	-0.00236564	
-0.322297	0.308211	1.16745	0.355909	0.596449	0.337628	-0.470066	0.0425353	
-0.275187	0.371645	1.29541	0.368305	0.588084	0.285911	-0.49547	-0.105143	
-0.161432	0.355738	1.21336	0.418116	0.595247	0.229721	-0.421903	-0.0687171	
-0.188403	0.485307	1.20963	0.343921	0.573901	0.309817	-0.449047	0.00890398	
-0.316208	0.348134	1.18606	0.329335	0.619893	0.229622	-0.408557	-0.00618074	
-0.191961	0.435029	1.14497	0.33138	0.59033	0.244182	-0.335622	0.0373487	
-0.282939	0.333926	1.15387	0.283377	0.573963	0.245233	-0.493932	0.0253582	
-0.221007	0.329699	1.20131	0.392369	0.703194	0.24551	-0.308636	0.00551011	
-0.295164	0.366838	1.19375	0.386635	0.56506	0.306496	-0.377167	0.00923247	
-0.220763	0.389341	1.2161	0.328691	0.528635	0.374339	-0.299712	0.0535244	
-0.2286	0.431087	1.20119	0.358032	0.557194	0.334874	-0.388599	-0.0210296	
-0.168294	0.357463	1.15279	0.379702	0.705615	0.194575	-0.418278	-0.0740841	
-0.330716	0.364181	1.21105	0.434991	0.542713	0.358523	-0.425612	0.00948707	
-0.142864	0.336817	1.18646	0.380947	0.660911	0.224028	-0.431217	0.0485588	
-0.178137	0.247255	1.27821	0.342407	0.573798	0.259932	-0.365489	0.140878	
-0.1718	0.36317	1.3387	0.402582	0.481426	0.286444	-0.39927	-0.0306484	
-0.18195	0.282767	1.14333	0.427782	0.553661	0.376818	-0.443718	0.0248553	
-0.341021	0.349346	1.16995	0.324864	0.611474	0.371339	-0.306844	-0.0232082	
-0.357837	0.341229	1.13807	0.334927	0.572863	0.24026	-0.33643	0.0269027	
-0.34923	0.318822	1.25142	0.372047	0.649986	0.334145	-0.318116	-0.0190928	
-0.320486	0.303767	1.19805	0.372394	0.621438	0.347232	-0.510915	-0.0561233	
-0.293803	0.279054	1.15917	0.314329	0.568312	0.306343	-0.391526	-0.0184161	
-0.261004	0.229815	1.22253	0.406864	0.666794	0.324562	-0.369124	0.0433806	
-0.203361	0.268151	1.24161	0.274987	0.508661	0.329112	-0.399232	-0.0140378	
-0.287674	0.317396	1.06829	0.39185	0.565526	0.246612	-0.363658	0.021851	
-0.298954	0.258547	1.17076	0.367487	0.567876	0.225443	-0.398951	-0.0254591	
-0.229692	0.255472	1.17373	0.42957	0.550211	0.277574	-0.390607	0.0911016	
-0.325838	0.21347	1.12032	0.407767	0.646225	0.242764	-0.309938	0.0448425	
-0.299947	0.330957	1.20663	0.335125	0.513789	0.240087	-0.366137	-0.0291781	
-0.34159	0.309054	1.11504	0.367968	0.531854	0.40758	-0.359928	0.00777557	
-0.3371	0.382242	1.27948	0.347262	0.51088	0.382541	-0.438248	0.0270972	
-0.305372	0.424261	1.13847	0.366814	0.522349	0.287342	-0.522184	-0.00544053	
-0.467189	0.244478	1.10455	0.377264	0.544968	0.321228	-0.270546	0.0241212	
-0.332709	0.287748	1.23763	0.42273	0.641138	0.321437	-0.358948	-0.00545954	
-0.341612	0.392436	1.15989	0.369417	0.466546	0.29655	-0.341069	0.0114622	
-0.336857	0.234341	1.16808	0.273914	0.543255	0.36453	-0.37654	0.0472363	
-0.344657	0.292726	1.14246	0.353442	0.532282	0.330126	-0.3596	0.00779149	
-0.337068	0.379172	1.26741	0.330338	0.461132	0.337694	-0.372221	-0.00227051	
-0.258388	0.305225	1.13317	0.295404	0.572264	0.37133	-0.362448	-0.0153551	
-0.245879	0.347602	1.04028	0.34967	0.663656	0.29941	-0.400438	0.107695	
-0.421379	0.314783	1.17087	0.349581	0.58764	0.271099	-0.413607	0.0261342	
-0.310397	0.45113	1.19414	0.320233	0.62793	0.241933	-0.420493	0.0919232	
-0.341252	0.338768	1.20152	0.37606	0.674377	0.266959	-0.387294	0.0352734	
-0.278601	0.230037	1.17836	0.376623	0.553793	0.315233	-0.476156	-0.0683232	
-0.207159	0.419641	1.18192	0.413566	0.609344	0.225	-0.386707	0.0175113	
-0.360245	0.341439	1.19722	0.366191	0.551916	0.361207	-0.391461	-0.0362716	
-0.341743	0.43507	1.28827	0.323233	0.648418	0.382829	-0.461053	0.0523167	
-0.310026	0.348527	1.17343	0.404795	0.64236	0.447738	-0.408073	-0.0625642	
-0.357499	0.444907	1.23744	0.269329	0.628688	0.263848	-0.346908	0.00475846	
-0.219685	0.417961	1.08624	0.32282	0.642143	0.330602	-0.359955	-0.100853	
-0.301202	0.276095	1.18196	0.325293	0.626352	0.261414	-0.298948	0.0698257	
-0.359928	0.384951	1.29346	0.400081	0.678231	0.404974	-0.400591	0.0480531	
-0.257683	0.42693	1.31312	0.378646	0.626864	0.428561	-0.353905	-0.000609965	
-0.315611	0.338192	1.21081	0.455446	0.560424	0.359334	-0.407362	0.0134354	
-0.215641	0.310822	1.16475	0.290049	0.605099	0.369092	-0.351202	0.105727	
-0.324718	0.305209	1.15888	0.355939	0.619534	0.390879	-0.284995	-0.0281623	
-0.232258	0.324723	1.24969	0.250659	0.580876	0.438353	-0.287906	-0.000420618	
-0.450059	0.342595	1.08884	0.242031	0.48394	0.458688	-0.464575	-0.0182425	
-0.380225	0.295364	1.24044	0.372151	0.670066	0.449275	-0.427489	0.0967048	
-0.388092	0.364359	1.22155	0.24913	0.589873	0.352751	-0.374323	0.0287783	
-0.252077	0.367916	1.17994	0.301503	0.550595	0.36876	-0.345794	0.0488825	
-0.262287	0.414745	1.15914	0.298082	0.555541	0.412237	-0.432644	0.0212296	
-0.345571	0.350049	1.20491	0.394621	0.622458	0.409171	-0.430564	0.0539752	
-0.367911	0.417885	1.19525	0.437611	0.533801	0.395282	-0.336227	-0.0619071	
-0.340439	0.320653	1.12349	0.342273	0.610165	0.313679	-0.389088	0.0506683	
-0.30798	0.336962	1.22086	0.324662	0.590857	0.453121	-0.371391	-0.00946292	
-0.510835	0.356302	1.35241	0.382476	0.598462	0.440812	-0.313534	0.0990886	
-0.339563	0.295974	1.2225	0.329226	0.402745	0.426997	-0.391915	0.0791717	
-0.310214	0.411532	1.13873	0.276126	0.644106	0.437432	-0.394787	-0.00431684	
-0.310178	0.328847	1.14104	0.239865	0.514977	0.314307	-0.331057	-0.0149534	
-0.381123	0.272344	1.25401	0.238127	0.552775	0.393995	-0.306935	-0.00890835	
-0.27329	0.250707	1.19782	0.340234	0.451742	0.379125	-0.400088	0.133682	
-0.22841	0.293953	1.31106	0.377321	0.529098	0.378968	-0.386614	-0.0237454	
-0.268724	0.339939	1.10313	0.265878	0.607496	0.331762	-0.382185	-0.00314886	
-0.343244	0.294204	1.29323	0.380266	0.521686	0.352015	-0.3948	0.0202702	
-0.27455	0.355323	1.23786	0.351841	0.558055	0.367508	-0.338651	-0.160426	
-0.33111	0.333655	1.0768	0.370255	0.614869	0.36775	-0.375135	0.0433447	
-0.256368	0.344759	1.1367	0.34792	0.581969	0.347442	-0.42622	0.00475352	
-0.233806	0.304139	1.22381	0.352308	0.642047	0.366781	-0.415849	-0.0538881	
-0.268378	0.249314	1.1106	0.29154	0.590015	0.288827	-0.402634	0.063233	
-0.308018	0.35319	1.07883	0.366961	0.604973	0.308736	-0.284755	0.0335226	
-0.380272	0.316969	1.18587	0.434682	0.615379	0.40992	-0.471485	-0.0285089	
-0.274684	0.299026	1.17589	0.453082	0.56891	0.287452	-0.385359	-0.125433	
-0.330645	0.343383	1.13099	0.356981	0.500092	0.286827	-0.280282	0.0410163	
-0.320736	0.367117	1.20818	0.484285	0.642078	0.420758	-0.350001	0.03058	
-0.376494	0.288847	1.14446	0.402835	0.5269	0.316816	-0.345216	0.00161272	
-0.268131	0.37932	1.20848	0.375513	0.567676	0.344855	-0.440101	-0.0778986	
-0.360353	0.308359	1.2399	0.326829	0.642155	0.34282	-0.329673	0.00364561	
-0.332676	0.423723	1.19298	0.377614	0.597281	0.415574	-0.494371	0.0464315	
-0.26446	0.275861	1.25713	0.430856	0.666245	0.239172	-0.456166	-0.0574283	
-0.29237	0.402143	1.17183	0.373995	0.511087	0.368269	-0.387476	-0.0512379	
-0.294999	0.424222	1.15531	0.370345	0.535228	0.405737	-0.368545	0.0362509	
-0.260043	0.357096	1.07459	0.431387	0.551271	0.303394	-0.524565	-0.0028096	
-0.295867	0.38542	1.17295	0.413997	0.524029	0.382344	-0.35463	-0.0533558	
-0.341019	0.272168	1.2205	0.369737	0.572154	0.337396	-0.418257	-0.117132	
-0.263129	0.362481	1.23237	0.456797	0.430831	0.445797	-0.389774	-0.0688219	
-0.258558	0.328181	1.20516	0.38353	0.593857	0.412083	-0.39052	-0.0681549	
-0.307292	0.270085	1.15256	0.377762	0.576656	0.364512	-0.420765	-0.0404247	
-0.430145	0.213334	1.26704	0.411325	0.525028	0.39403	-0.41521	-0.0410814	
-0.246972	0.358976	1.14532	0.37168	0.53276	0.303492	-0.446645	0.0700278	
-0.34089	0.289451	1.07466	0.426078	0.48054	0.438901	-0.49318	0.0305066	
-0.410113	0.383087	1.22973	0.374378	0.592685	0.241858	-0.422923	0.0579406	
-0.381374	0.323361	1.22562	0.500873	0.485667	0.414714	-0.356696	0.0706676	
-0.283269	0.351047	1.134	0.493512	0.527325	0.397571	-0.498626	-0.00425136	
-0.350058	0.32863	1.09421	0.40664	0.580879	0.372918	-0.403601	0.0990889	
-0.407433	0.30824	1.15763	0.402863	0.492054	0.196218	-0.457669	-0.0444086	
-0.418827	0.448702	1.05032	0.404618	0.534153	0.252231	-0.28453	0.0871334	
-0.313044	0.428761	1.2348	0.425991	0.454669	0.290828	-0.342433	0.055407	
-0.448643	0.352111	1.13356	0.297823	0.623556	0.238131	-0.331086	0.0406713	
-0.328023	0.472855	1.1686	0.31898	0.464085	0.351569	-0.281421	-0.000380036	
-0.275359	0.238382	1.16539	0.379589	0.620478	0.324334	-0.312341	-0.0311726	
-0.303628	0.364047	1.19259	0.436763	0.471054	0.297716	-0.296966	0.0317663	
-0.372314	0.249001	1.29063	0.38537	0.488734	0.273364	-0.353818	0.12071	
-0.357681	0.435702	1.23551	0.428721	0.448633	0.338251	-0.418539	0.0139812	
-0.419439	0.380455	1.23796	0.385323	0.510429	0.345959	-0.259273	0.0243882	
-0.320954	0.249892	1.19585	0.261965	0.570517	0.389574	-0.261092	-0.0567893	
-0.235473	0.303089	1.20492	0.399354	0.638909	0.337249	-0.417269	-0.00374082	
-0.310988	0.365703	1.28387	0.442532	0.454855	0.353676	-0.237381	0.0469591	
-0.164119	0.446516	1.20089	0.398514	0.543486	0.262677	-0.403883	0.0542282	
-0.320188	0.460611	1.19185	0.42326	0.487314	0.383579	-0.310461	0.0424753	
-0.237345	0.448136	1.23179	0.407143	0.680143	0.29943	-0.319112	-0.014861	
-0.352174	0.332295	1.20359	0.366176	0.440602	0.274852	-0.300421	0.042955	
-0.356548	0.341986	1.20874	0.401386	0.575167	0.319044	-0.323215	0.0231747	
-0.332954	0.421202	1.18496	0.412368	0.598476	0.348713	-0.41041	0.0254956	
-0.1531	0.34658	1.24701	0.4181	0.538579	0.259988	-0.328995	-0.0147365	
-0.281795	0.391976	1.18219	0.458171	0.436431	0.186309	-0.427818	0.0230104	
-0.31573	0.299267	1.25621	0.418209	0.59109	0.298459	-0.347629	0.0462386	
-0.237427	0.412767	1.2155	0.431636	0.561614	0.308821	-0.382411	-0.0103445	
-0.303513	0.472673	1.3834	0.489547	0.502705	0.262814	-0.330196	0.097268	
-0.328183	0.37891	1.38537	0.489839	0.6231	0.362842	-0.354964	0.0589092	
-0.306464	0.389861	1.27237	0.4184	0.502755	0.307648	-0.332053	0.0245671	
-0.212868	0.378404	1.28727	0.426948	0.465334	0.320171	-0.35941	0.0316232	
-0.354614	0.384675	1.20146	0.319162	0.438185	0.284293	-0.44264	0.0739344	
-0.305008	0.318512	1.26587	0.45572	0.461257	0.252646	-0.442536	0.0763984	
-0.220399	0.439184	1.34615	0.408496	0.376811	0.214545	-0.437456	0.0758116	
-0.352845	0.346254	1.2623	0.363245	0.451179	0.3419	-0.412197	0.0152268	
-0.280802	0.38202	1.30921	0.401288	0.402479	0.345643	-0.446297	-0.0405664	
-0.397273	0.238991	1.28529	0.351615	0.510851	0.202801	-0.468856	-0.0192802	
-0.340732	0.327992	1.35279	0.32969	0.448446	0.422807	-0.423802	0.0108951	
-0.247794	0.48435	1.30194	0.269082	0.506762	0.311102	-0.270481	-0.0401801	
-0.413521	0.319804	1.23683	0.318627	0.465698	0.307805	-0.372818	-0.0142422	
-0.303939	0.41715	1.33444	0.286995	0.404627	0.293362	-0.372434	-0.172306	
-0.154427	0.433245	1.24547	0.397447	0.494527	0.273804	-0.426978	-0.00514949	
-0.177942	0.399769	1.26588	0.392223	0.372414	0.418231	-0.381422	0.0123623	
-0.293369	0.436615	1.38121	0.439626	0.374298	0.339035	-0.339785	-0.0845424	
-0.241132	0.372974	1.34094	0.350777	0.500993	0.34021	-0.400677	0.0287184	
-0.338722	0.349873	1.17441	0.326078	0.421006	0.359314	-0.433998	-0.16222	
-0.320324	0.315184	1.26756	0.336712	0.478905	0.271134	-0.392514	0.0175187	
-0.346897	0.33466	1.27307	0.266991	0.372859	0.192712	-0.340171	-0.136029	
-0.377836	0.458854	1.26602	0.368795	0.473814	0.300599	-0.401688	-0.023891	
-0.356388	0.463132	1.26595	0.415202	0.495247	0.288742	-0.511101	-0.0815426	
-0.450012	0.364433	1.36568	0.348425	0.395151	0.29194	-0.320118	-0.0831841	
-0.246798	0.347675	1.34786	0.436387	0.460926	0.324882	-0.440988	0.0671999	
-0.254493	0.399669	1.31587	0.296064	0.426329	0.181448	-0.38656	-0.0595057	
-0.300492	0.329882	1.30912	0.4418	0.455089	0.28839	-0.410744	-0.106581	
-0.339269	0.412771	1.31784	0.327104	0.367433	0.363347	-0.48302	-0.0234836	
-0.356337	0.321534	1.24238	0.336547	0.427203	0.384465	-0.315686	0.0356254	
-0.215019	0.413986	1.29729	0.309196	0.301193	0.328555	-0.408614	-0.106873	
-0.193022	0.346482	1.33819	0.388079	0.521142	0.206994	-0.434924	0.00647299	
-0.269011	0.273422	1.32076	0.368164	0.451392	0.392612	-0.407571	-0.0414451	
-0.357404	0.391731	1.29029	0.48603	0.485157	0.365403	-0.508922	0.137881	
-0.324274	0.247761	1.27325	0.313442	0.441564	0.359765	-0.478804	0.0307295	
-0.272534	0.353746	1.2738	0.323099	0.352882	0.411125	-0.447212	0.0256589	
-0.292408	0.324027	1.20507	0.287787	0.475967	0.295527	-0.541569	-0.052246	
-0.324405	0.231867	1.25634	0.364865	0.545681	0.326541	-0.516677	0.0278174	
-0.232432	0.250991	1.23463	0.27623	0.506353	0.413075	-0.594437	-0.0861035	
-0.42113	0.303666	1.33292	0.273805	0.427293	0.334402	-0.548491	-0.13141	
-0.272918	0.322967	1.26538	0.3164	0.393498	0.230826	-0.307953	-0.099364	
