Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000198:	0.363772159090909	0.136289772727273	0.100920454545455	0.106266477272727	0.109402840909091	0.089232954545455	0.063729545454545	0.030385795454545		1
000199:	0.029041477272727	0.097311931818182	0.062418750000000	0.588964204545455	0.050111363636364	0.104220454545455	0.022211931818182	0.045719886363636		1
000200:	0.039521022727273	0.157591477272727	0.114791477272727	0.114776704545455	0.064787500000000	0.420933522727273	0.029487500000000	0.058110795454545		1
000201:	0.014831250000000	0.035157954545455	0.806848295454546	0.030968750000000	0.028120454545455	0.042520454545455	0.017417045454545	0.024135795454545		1
000202:	0.069251136363636	0.086028409090909	0.190146022727273	0.080231818181818	0.159904545454545	0.231071590909091	0.148392613636364	0.034973863636364		1
000203:	0.020459090909091	0.042042045454545	0.145202840909091	0.174073295454545	0.062500568181818	0.459060227272727	0.061064772727273	0.035597159090909		1
000204:	0.015547727272727	0.076031250000000	0.146088068181818	0.123530681818182	0.023784659090909	0.503313636363636	0.027378977272727	0.084325000000000		1
000205:	0.032665340909091	0.034342045454545	0.395419886363636	0.189094318181818	0.042051136363636	0.208025000000000	0.049425568181818	0.048976704545455		1
000206:	0.034781818181818	0.026427840909091	0.106882386363636	0.046060227272727	0.026956818181818	0.561055681818182	0.140296590909091	0.057538636363636		1
000207:	0.691482954545454	0.024536363636364	0.010266477272727	0.010869886363636	0.151438068181818	0.033432386363636	0.011420454545455	0.066553409090909		1
000208:	0.032072727272727	0.000543750000000	0.963269318181818	0.001326704545455	0.000563068181818	0.000806818181818	0.000267613636364	0.001150000000000		1
000209:	0.022604545454545	0.044603409090909	0.446517613636364	0.134614204545455	0.076479545454545	0.145111363636364	0.042250000000000	0.087819318181818		1
000210:	0.037415909090909	0.042039772727273	0.234734659090909	0.158405681818182	0.115360227272727	0.327792613636364	0.050871022727273	0.033380113636364		1
000211:	0.602724431818182	0.009741477272727	0.036171022727273	0.176836931818182	0.028160795454545	0.110785227272727	0.006231818181818	0.029348295454545		1
000212:	0.027052272727273	0.214388636363636	0.153320454545455	0.312802272727273	0.084858522727273	0.117340909090909	0.020682386363636	0.069554545454545		1
000213:	0.018865909090909	0.055367045454545	0.439603977272727	0.245270454545455	0.030580113636364	0.128156250000000	0.022399431818182	0.059756818181818		1
000214:	0.041121590909091	0.090444318181818	0.084466477272727	0.031895454545455	0.076587500000000	0.507925000000000	0.021632954545455	0.145926704545455		1
000215:	0.046269886363636	0.060970454545455	0.070175000000000	0.046628409090909	0.224709090909091	0.265580681818182	0.123180113636364	0.162486363636364		1
000216:	0.020722159090909	0.053228977272727	0.677131250000000	0.058822727272727	0.073244318181818	0.078550000000000	0.014827272727273	0.023473295454545		1
000217:	0.040885227272727	0.150294318181818	0.178917613636364	0.246356250000000	0.040573295454545	0.155454545454545	0.043787500000000	0.143731250000000		1
000218:	0.020097159090909	0.052993750000000	0.323273863636364	0.076931818181818	0.077710227272727	0.349073295454545	0.015611931818182	0.084307954545455		1
000219:	0.017546022727273	0.054446590909091	0.100603409090909	0.681826136363636	0.021596022727273	0.032703977272727	0.012310227272727	0.078967613636364		1
000220:	0.013682954545455	0.035432386363636	0.692110795454545	0.097655681818182	0.023080113636364	0.063438636363636	0.008732954545455	0.065866477272727		1
000221:	0.014235227272727	0.041835227272727	0.393159659090909	0.212051136363636	0.030430681818182	0.115689772727273	0.041150568181818	0.151447727272727		1
000222:	0.000171590909091	0.003869318181818	0.000213636363636	0.980740909090909	0.000053977272727	0.014649431818182	0.000247727272727	0.000053409090909		1
000223:	0.145627272727273	0.079242045454545	0.378939772727273	0.070265340909091	0.173035795454545	0.051507954545455	0.041895454545455	0.059486363636364		1
000224:	0.056823295454545	0.021082386363636	0.072628409090909	0.076682386363636	0.440757954545455	0.076077272727273	0.219968750000000	0.035979545454545		1
000225:	0.003076136363636	0.003306818181818	0.024586363636364	0.021187500000000	0.755970454545455	0.007267613636364	0.176633522727273	0.007971590909091		1
000226:	0.317725568181818	0.026232954545455	0.045455681818182	0.048815340909091	0.398780113636364	0.034219886363636	0.038870454545455	0.089900000000000		1
000227:	0.023808522727273	0.025184659090909	0.034734090909091	0.022314204545455	0.663101704545455	0.113547159090909	0.069591477272727	0.047718181818182		1
000228:	0.148477840909091	0.241520454545455	0.038168750000000	0.041065909090909	0.036746022727273	0.050414772727273	0.387533522727273	0.056072727272727		1
000229:	0.045017045454545	0.029475568181818	0.070956818181818	0.185346022727273	0.133771590909091	0.118292045454545	0.292198863636364	0.124942045454545		1
000230:	0.026038636363636	0.404792613636364	0.067256250000000	0.043601136363636	0.035337500000000	0.099954545454545	0.027003977272727	0.296015340909091		1
000231:	0.039607954545455	0.062449431818182	0.049900568181818	0.110448295454545	0.574558522727273	0.075567613636364	0.037701704545455	0.049765909090909		1
000232:	0.070386931818182	0.070446590909091	0.341098295454545	0.075503977272727	0.032990340909091	0.117231818181818	0.103446022727273	0.188896022727273		1
000233:	0.000223863636364	0.000973295454545	0.000792045454545	0.000455113636364	0.994601136363636	0.000351136363636	0.001607386363636	0.000996022727273		1
000234:	0.050964204545455	0.032565909090909	0.032110795454545	0.032360795454545	0.359029545454545	0.037186931818182	0.406969318181818	0.048812500000000		1
000235:	0.626409659090909	0.014411931818182	0.029583522727273	0.022887500000000	0.028306250000000	0.108669318181818	0.153050000000000	0.016681818181818		1
000236:	0.060123863636364	0.118134659090909	0.246122727272727	0.039570454545455	0.076662500000000	0.040905113636364	0.109988636363636	0.308492045454545		1
000237:	0.007247159090909	0.005480113636364	0.016176704545455	0.021320454545455	0.544236931818182	0.032024431818182	0.330063636363636	0.043450568181818		1
000238:	0.031233522727273	0.018281818181818	0.655688068181818	0.085872159090909	0.041184659090909	0.113858522727273	0.020617045454545	0.033264204545455		1
000239:	0.000275000000000	0.000452272727273	0.005035227272727	0.059913636363636	0.003838636363636	0.200493750000000	0.729309090909091	0.000682386363636		1
000240:	0.019259659090909	0.053238068181818	0.021543181818182	0.034820454545455	0.036933522727273	0.027892613636364	0.033121022727273	0.773191477272727		1
000241:	0.128425000000000	0.054121022727273	0.227236931818182	0.047371022727273	0.360562500000000	0.080889204545455	0.028136931818182	0.073257386363636		1
000242:	0.097855113636364	0.024981818181818	0.044480681818182	0.022710227272727	0.725809090909091	0.041279545454545	0.019872159090909	0.023011363636364		1
000243:	0.118805681818182	0.418372727272727	0.047157386363636	0.031595454545455	0.063303977272727	0.041937500000000	0.175482386363636	0.103344886363636		1
000244:	0.000497159090909	0.004472159090909	0.925439204545455	0.057610227272727	0.010055681818182	0.000753409090909	0.000519318181818	0.000652840909091		1
000245:	0.017203977272727	0.077397727272727	0.027790340909091	0.039344318181818	0.306492045454545	0.072560795454545	0.044056818181818	0.415153977272727		1
000246:	0.176914772727273	0.059963068181818	0.054093750000000	0.090034659090909	0.224433522727273	0.122075000000000	0.189604545454545	0.082880681818182		1
000247:	0.052676704545455	0.058031818181818	0.065609090909091	0.050800000000000	0.266194318181818	0.081773863636364	0.168624431818182	0.256289772727273		1
000248:	0.015409090909091	0.055031818181818	0.044311931818182	0.028821022727273	0.037894886363636	0.533894318181818	0.061520454545455	0.223116477272727		1
000249:	0.079565909090909	0.061196590909091	0.030372727272727	0.029263636363636	0.146317613636364	0.052265909090909	0.334050568181818	0.266967045454545		1
000250:	0.035539204545455	0.018107386363636	0.021439204545455	0.020525568181818	0.796554545454545	0.036802272727273	0.051933522727273	0.019098295454545		1
000251:	0.092823863636364	0.075423295454545	0.072171022727273	0.045084659090909	0.419169318181818	0.073633522727273	0.119182386363636	0.102511931818182		1
000252:	0.044788636363636	0.263675568181818	0.147627840909091	0.054678977272727	0.050251136363636	0.142136363636364	0.051972727272727	0.244868750000000		1
000253:	0.028682386363636	0.054944886363636	0.090746022727273	0.029374431818182	0.045411931818182	0.046715340909091	0.664643750000000	0.039481250000000		1
000254:	0.029516477272727	0.097214204545455	0.051582954545455	0.030538068181818	0.027451136363636	0.081725568181818	0.653843750000000	0.028127840909091		1
000255:	0.048277840909091	0.022057954545455	0.040321022727273	0.037285795454545	0.029969318181818	0.051539204545455	0.734798863636364	0.035750000000000		1
000256:	0.027274431818182	0.032046590909091	0.042965909090909	0.057545454545455	0.149397159090909	0.438966477272727	0.062648295454545	0.189155681818182		1
000257:	0.030764772727273	0.092579545454545	0.635230681818182	0.049760795454545	0.029696022727273	0.074897159090909	0.030047727272727	0.057023295454545		1
000258:	0.039901136363636	0.024813068181818	0.034925000000000	0.027482386363636	0.042225568181818	0.342667613636364	0.027052840909091	0.460932386363636		1
000259:	0.013138636363636	0.016538636363636	0.872918750000000	0.023060795454545	0.017738068181818	0.024265909090909	0.010004545454545	0.022334659090909		1
000260:	0.032535795454545	0.060751704545455	0.026750000000000	0.023480113636364	0.090321022727273	0.023854545454545	0.063865909090909	0.678440909090909		1
000261:	0.069597727272727	0.113556818181818	0.142709659090909	0.033227840909091	0.082753977272727	0.064714772727273	0.403165909090909	0.090273295454545		1
000262:	0.005516477272727	0.006040909090909	0.005893181818182	0.317647159090909	0.002880113636364	0.657722727272727	0.001871590909091	0.002427840909091		1
000263:	0.042625568181818	0.066731250000000	0.150542045454545	0.156427272727273	0.132711363636364	0.217721022727273	0.024142045454545	0.209099431818182		1
000264:	0.011323295454545	0.009901704545455	0.898544886363636	0.032422727272727	0.013131250000000	0.008697159090909	0.010798295454545	0.015180681818182		1
000265:	0.019713636363636	0.052154545454545	0.121879545454545	0.087986931818182	0.028881250000000	0.594814204545455	0.050543750000000	0.044026136363636		1
000266:	0.000696022727273	0.154377272727273	0.001811931818182	0.004574431818182	0.831853977272727	0.001130113636364	0.001058522727273	0.004497727272727		1
000267:	0.029705113636364	0.028242613636364	0.026964204545455	0.025633522727273	0.052483522727273	0.036160227272727	0.737265909090909	0.063544886363636		1
000268:	0.020122727272727	0.041952840909091	0.120540909090909	0.069876136363636	0.049939772727273	0.549665909090909	0.053347159090909	0.094554545454545		1
000269:	0.274086363636364	0.025296022727273	0.060303977272727	0.072652272727273	0.148885795454545	0.054831250000000	0.341590909090909	0.022353409090909		1
000270:	0.011124431818182	0.044478409090909	0.344288068181818	0.072750000000000	0.101218750000000	0.016721590909091	0.385848295454545	0.023570454545455		1
000271:	0.031589772727273	0.059111363636364	0.088187500000000	0.020446022727273	0.030402840909091	0.033232386363636	0.696342045454545	0.040688068181818		1
000272:	0.020973863636364	0.071538636363636	0.333443750000000	0.022852272727273	0.143443750000000	0.059415340909091	0.274696022727273	0.073636363636364		1
000273:	0.099222727272727	0.054761931818182	0.230519318181818	0.038998863636364	0.151936931818182	0.235610227272727	0.158761931818182	0.030188068181818		1
000274:	0.043314772727273	0.084821022727273	0.052482954545455	0.037990909090909	0.112237500000000	0.113607386363636	0.508702272727273	0.046843181818182		1
000275:	0.074456818181818	0.030068181818182	0.073202840909091	0.168155113636364	0.292231818181818	0.181663068181818	0.091818181818182	0.088403977272727		1
000276:	0.014809090909091	0.025698863636364	0.816225000000000	0.018221022727273	0.021793750000000	0.039700568181818	0.038900568181818	0.024651136363636		1
000277:	0.004284090909091	0.003650568181818	0.242428977272727	0.002073295454545	0.003767045454545	0.007614772727273	0.734831250000000	0.001350000000000		1
000278:	0.044275000000000	0.046350000000000	0.036512500000000	0.082114772727273	0.244322159090909	0.437752272727273	0.052251704545455	0.056421590909091		1
000279:	0.100282954545455	0.019906250000000	0.024994318181818	0.058061363636364	0.171843750000000	0.064094318181818	0.528052840909091	0.032764204545455		1
000280:	0.038635795454545	0.092818181818182	0.106730113636364	0.039202272727273	0.196551136363636	0.079385795454545	0.058546022727273	0.388130681818182		1
000281:	0.158960795454545	0.042163068181818	0.278143750000000	0.043078409090909	0.100618181818182	0.113097727272727	0.204507954545455	0.059430113636364		1
000282:	0.102818181818182	0.064164204545455	0.173664204545455	0.053085227272727	0.390040909090909	0.071492613636364	0.070705113636364	0.074029545454545		1
000283:	0.016997159090909	0.084317613636364	0.779570454545455	0.028854545454545	0.025491477272727	0.027286931818182	0.016813068181818	0.020668750000000		1
000284:	0.039286931818182	0.039778409090909	0.077888068181818	0.026797159090909	0.039307954545455	0.047424431818182	0.594931818181818	0.134585227272727		1
000285:	0.159185227272727	0.035600000000000	0.040259659090909	0.030565909090909	0.224535227272727	0.176438636363636	0.144158522727273	0.189256818181818		1
000286:	0.226471590909091	0.037085227272727	0.304785795454545	0.038726136363636	0.151406818181818	0.076394318181818	0.125319318181818	0.039810795454545		1
000287:	0.159212500000000	0.035446022727273	0.235169318181818	0.127971590909091	0.192085227272727	0.050539204545455	0.167884659090909	0.031691477272727		1
000288:	0.043125568181818	0.035672727272727	0.107119886363636	0.061427272727273	0.060872159090909	0.073059659090909	0.111707954545455	0.507014772727273		1
