Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000198:	0.030996590909091	0.038451136363636	0.133151704545455	0.077943181818182	0.035414204545455	0.422678977272727	0.085382386363636	0.175981818181818		1
000199:	0.009936931818182	0.042089772727273	0.018906818181818	0.024345454545455	0.025126704545455	0.016693750000000	0.012833522727273	0.850067045454545		1
000200:	0.012619886363636	0.187353977272727	0.028267613636364	0.037277272727273	0.023914772727273	0.021448863636364	0.050318181818182	0.638799431818182		1
000201:	0.007775000000000	0.274332386363636	0.013242045454545	0.437390909090909	0.024106250000000	0.036048295454545	0.012979545454545	0.194125568181818		1
000202:	0.048114204545455	0.044892045454545	0.048459090909091	0.029846590909091	0.013219318181818	0.072410795454545	0.653038068181818	0.090019886363636		1
000203:	0.032397727272727	0.214824431818182	0.111433522727273	0.121641477272727	0.019927272727273	0.051736363636364	0.256561931818182	0.191477272727273		1
000204:	0.054488636363636	0.255743750000000	0.091136363636364	0.231299431818182	0.101014772727273	0.085666477272727	0.041543750000000	0.139106818181818		1
000205:	0.022823295454545	0.068610227272727	0.087307954545455	0.609046022727273	0.023393750000000	0.033519886363636	0.033018181818182	0.122280681818182		1
000206:	0.146418750000000	0.225011363636364	0.058838068181818	0.173127272727273	0.013596590909091	0.044543750000000	0.264045454545455	0.074418750000000		1
000207:	0.033020454545455	0.115055113636364	0.408890909090909	0.059703977272727	0.052738636363636	0.108785795454545	0.110625568181818	0.111179545454545		1
000208:	0.025503409090909	0.380762500000000	0.097081250000000	0.062994318181818	0.014567045454545	0.121481818181818	0.050590340909091	0.247019318181818		1
000209:	0.015007386363636	0.196769318181818	0.051132954545455	0.295103977272727	0.017044318181818	0.284490909090909	0.016674431818182	0.123776704545455		1
000210:	0.028733522727273	0.226478977272727	0.127924431818182	0.056698295454545	0.035259659090909	0.280250000000000	0.044250568181818	0.200404545454545		1
000211:	0.019668750000000	0.606064204545455	0.051070454545455	0.020651136363636	0.147912500000000	0.030702272727273	0.021112500000000	0.102818181818182		1
000212:	0.008424431818182	0.116019886363636	0.023923863636364	0.063109659090909	0.049688636363636	0.056260795454545	0.016837500000000	0.665735227272727		1
000213:	0.009927840909091	0.591773295454545	0.022242045454545	0.115269318181818	0.026836931818182	0.032550000000000	0.016109659090909	0.185290909090909		1
000214:	0.024706818181818	0.112921022727273	0.056114204545455	0.033588068181818	0.031456250000000	0.127984090909091	0.055795454545455	0.557434090909091		1
000215:	0.021679545454545	0.137347159090909	0.069564204545455	0.117042613636364	0.122931250000000	0.215748295454545	0.061853977272727	0.253832954545455		1
000216:	0.008916477272727	0.042983522727273	0.020871590909091	0.037019886363636	0.052056818181818	0.320872727272727	0.016797727272727	0.500481250000000		1
000217:	0.016118750000000	0.052469318181818	0.027150000000000	0.040032954545455	0.050373295454545	0.047142613636364	0.032368181818182	0.734344886363636		1
000218:	0.008475000000000	0.058771590909091	0.019820454545455	0.074389204545455	0.047746022727273	0.154191477272727	0.016608522727273	0.619997727272727		1
000219:	0.006286363636364	0.048934090909091	0.007894886363636	0.022430113636364	0.054060795454545	0.052069886363636	0.017349431818182	0.790974431818182		1
000220:	0.007551704545455	0.181540340909091	0.011085227272727	0.654845454545455	0.068877272727273	0.022063068181818	0.002178977272727	0.051857954545455		1
000221:	0.010386363636364	0.246538636363636	0.029060227272727	0.025293181818182	0.058526136363636	0.017049431818182	0.025009659090909	0.588136363636364		1
000222:	0.014981818181818	0.376875000000000	0.011215340909091	0.039509659090909	0.052310227272727	0.124936363636364	0.013567045454545	0.366604545454545		1
000223:	0.016280681818182	0.854479545454545	0.004957386363636	0.011709659090909	0.014064204545455	0.012452840909091	0.052166477272727	0.033889204545455		1
000224:	0.090072727272727	0.044218750000000	0.119132386363636	0.125153409090909	0.037713068181818	0.027293181818182	0.528101136363636	0.028315340909091		1
000225:	0.017110227272727	0.008096590909091	0.009148863636364	0.012956818181818	0.013621022727273	0.035043181818182	0.889073863636364	0.014949431818182		1
000226:	0.025143750000000	0.188051704545455	0.063100568181818	0.042444318181818	0.098644318181818	0.395354545454545	0.157041477272727	0.030219318181818		1
000227:	0.083902840909091	0.048205113636364	0.070886931818182	0.062602272727273	0.096236363636364	0.064901704545455	0.515576136363636	0.057688636363636		1
000228:	0.424063068181818	0.040940909090909	0.025636931818182	0.034848295454545	0.368500568181818	0.015633522727273	0.056478409090909	0.033898295454545		1
000229:	0.049208522727273	0.068501704545455	0.039392045454545	0.034861931818182	0.082028409090909	0.042082386363636	0.614514204545455	0.069410795454545		1
000230:	0.043166477272727	0.043973295454545	0.020309659090909	0.075889772727273	0.608007954545455	0.047252272727273	0.046127272727273	0.115273295454545		1
000231:	0.046807954545455	0.013520454545455	0.020444318181818	0.018361931818182	0.044366477272727	0.009423295454545	0.813298863636364	0.033776704545455		1
000232:	0.112113068181818	0.116651704545455	0.040400000000000	0.129587500000000	0.154571022727273	0.275880113636364	0.086458522727273	0.084338068181818		1
000233:	0.073168181818182	0.030028977272727	0.067326136363636	0.052135795454545	0.079341477272727	0.048450000000000	0.626268181818182	0.023281250000000		1
000234:	0.457972159090909	0.020285795454545	0.084504545454545	0.033117613636364	0.093669886363636	0.031838636363636	0.256597727272727	0.022013636363636		1
000235:	0.695052272727273	0.042650568181818	0.037818181818182	0.093895454545455	0.035684659090909	0.022950568181818	0.051851136363636	0.020097159090909		1
000236:	0.150509659090909	0.050605681818182	0.021279545454545	0.096162500000000	0.095237500000000	0.493489772727273	0.069277840909091	0.023437500000000		1
000237:	0.265557386363636	0.031402272727273	0.076555681818182	0.038179545454545	0.059885795454545	0.026675000000000	0.480006250000000	0.021738068181818		1
000238:	0.196325568181818	0.125909659090909	0.042313636363636	0.289735795454545	0.262072727272727	0.045972727272727	0.026784090909091	0.010885795454545		1
000239:	0.120594318181818	0.039580113636364	0.116406818181818	0.138984090909091	0.212855113636364	0.114815909090909	0.222934659090909	0.033828977272727		1
000240:	0.069341477272727	0.023344318181818	0.030560227272727	0.042487500000000	0.733972159090909	0.039935795454545	0.045222159090909	0.015136363636364		1
000241:	0.108403409090909	0.165289204545455	0.119831818181818	0.196742613636364	0.117905113636364	0.177315909090909	0.081949431818182	0.032562500000000		1
000242:	0.188612500000000	0.044776704545455	0.235863068181818	0.040072159090909	0.041765340909091	0.047098863636364	0.362476704545455	0.039334659090909		1
000243:	0.216286931818182	0.037858522727273	0.038430113636364	0.078313636363636	0.502611931818182	0.044562500000000	0.063890909090909	0.018045454545455		1
000244:	0.036778977272727	0.019823295454545	0.363851136363636	0.026300568181818	0.510318750000000	0.014445454545455	0.019815340909091	0.008666477272727		1
000245:	0.059214772727273	0.021617045454545	0.018357386363636	0.021023295454545	0.291910227272727	0.017742613636364	0.550583522727273	0.019551136363636		1
000246:	0.266688068181818	0.084242613636364	0.124784659090909	0.059200568181818	0.133470454545455	0.045917613636364	0.253163636363636	0.032532386363636		1
000247:	0.292215909090909	0.025555113636364	0.181334659090909	0.044290340909091	0.064873295454545	0.041597727272727	0.331541477272727	0.018591477272727		1
000248:	0.028911931818182	0.025175568181818	0.015060795454545	0.076952840909091	0.128163068181818	0.023728977272727	0.668077272727273	0.033929545454545		1
000249:	0.304364772727273	0.034946590909091	0.032531250000000	0.064859659090909	0.190993750000000	0.072385795454545	0.273409090909091	0.026509090909091		1
000250:	0.044525000000000	0.013789772727273	0.015193181818182	0.035907954545455	0.015923295454545	0.048488636363636	0.815646590909091	0.010525568181818		1
000251:	0.015538068181818	0.835838636363636	0.004641477272727	0.006169886363636	0.023640909090909	0.110178409090909	0.002730681818182	0.001261931818182		1
000252:	0.108249431818182	0.081698863636364	0.040348295454545	0.232403409090909	0.338015340909091	0.126123863636364	0.040710227272727	0.032450568181818		1
000253:	0.517290909090909	0.032430113636364	0.054423295454545	0.075784659090909	0.129322727272727	0.043386931818182	0.088075000000000	0.059286363636364		1
000254:	0.053966477272727	0.147879545454545	0.018085227272727	0.147117045454545	0.218510227272727	0.016164772727273	0.328451704545455	0.069825000000000		1
000255:	0.145113636363636	0.034996590909091	0.022560227272727	0.032958522727273	0.209065340909091	0.020584090909091	0.498740340909091	0.035981250000000		1
000256:	0.027606250000000	0.020147727272727	0.028553409090909	0.093231818181818	0.031242045454545	0.017040909090909	0.740003409090909	0.042174431818182		1
000257:	0.045909090909091	0.045190909090909	0.018521590909091	0.761652272727273	0.044963636363636	0.022762500000000	0.017081250000000	0.043918750000000		1
000258:	0.022401704545455	0.090221022727273	0.051628409090909	0.050160227272727	0.068827840909091	0.037747159090909	0.628393181818182	0.050620454545455		1
000259:	0.033625568181818	0.032507386363636	0.033032954545455	0.272047159090909	0.031931250000000	0.508884659090909	0.020709659090909	0.067261363636364		1
000260:	0.103518181818182	0.043292045454545	0.057242045454545	0.038978977272727	0.563373863636364	0.069719886363636	0.086239772727273	0.037635227272727		1
000261:	0.001205681818182	0.001079545454545	0.000720454545455	0.002840909090909	0.338078977272727	0.654347159090909	0.000651136363636	0.001076136363636		1
000262:	0.059006250000000	0.017055113636364	0.048232954545455	0.051923863636364	0.319512500000000	0.412614772727273	0.031263068181818	0.060391477272727		1
000263:	0.052901136363636	0.102860227272727	0.111647727272727	0.079525568181818	0.063558522727273	0.085342613636364	0.333984659090909	0.170179545454545		1
000264:	0.005734659090909	0.748098295454545	0.006228409090909	0.057738068181818	0.134450568181818	0.020955113636364	0.004409090909091	0.022385795454545		1
000265:	0.070648295454545	0.327025568181818	0.031140909090909	0.150639204545455	0.094329545454545	0.035953409090909	0.112058522727273	0.178204545454545		1
000266:	0.047465909090909	0.078094886363636	0.014988636363636	0.076201136363636	0.036393181818182	0.038610795454545	0.681459659090909	0.026785795454545		1
000267:	0.033234659090909	0.021942613636364	0.013121590909091	0.021643181818182	0.073657954545455	0.090093750000000	0.721382386363636	0.024923863636364		1
000268:	0.077374431818182	0.146657386363636	0.044506818181818	0.085556818181818	0.075247159090909	0.334856250000000	0.092485795454545	0.143315340909091		1
000269:	0.334392045454545	0.070594886363636	0.295981250000000	0.035575000000000	0.047340909090909	0.039885795454545	0.102600568181818	0.073629545454545		1
000270:	0.098183522727273	0.022231818181818	0.017862500000000	0.586125568181818	0.077426136363636	0.146467045454545	0.015659659090909	0.036043750000000		1
000271:	0.364460227272727	0.011890340909091	0.010948295454545	0.324638068181818	0.050834659090909	0.166725568181818	0.040902840909091	0.029600000000000		1
000272:	0.257507386363636	0.084168181818182	0.044906250000000	0.178835227272727	0.182535227272727	0.087347727272727	0.119948295454545	0.044751704545455		1
000273:	0.209778977272727	0.072519886363636	0.026384090909091	0.468481250000000	0.041124431818182	0.084625000000000	0.064836931818182	0.032249431818182		1
000274:	0.070238636363636	0.019664204545455	0.024332386363636	0.069580113636364	0.055016477272727	0.043065340909091	0.687600000000000	0.030502840909091		1
000275:	0.033713636363636	0.015009090909091	0.029716477272727	0.045911363636364	0.024459090909091	0.016583522727273	0.816621022727273	0.017985795454545		1
000276:	0.080830681818182	0.063365909090909	0.023107386363636	0.527200000000000	0.101810795454545	0.143224431818182	0.017572727272727	0.042888068181818		1
000277:	0.003672159090909	0.000234090909091	0.000387500000000	0.992111363636364	0.001535227272727	0.000293750000000	0.000828409090909	0.000937500000000		1
000278:	0.046064204545455	0.055938068181818	0.040691477272727	0.046591477272727	0.065123863636364	0.081900568181818	0.617485795454545	0.046204545454545		1
000279:	0.326155113636364	0.026105681818182	0.024893750000000	0.027225568181818	0.033439204545455	0.014032954545455	0.515681818181818	0.032465909090909		1
000280:	0.019711363636364	0.733294318181818	0.103763636363636	0.013164772727273	0.075090909090909	0.009995454545455	0.036446022727273	0.008533522727273		1
000281:	0.398306818181818	0.055394886363636	0.027478977272727	0.340679545454545	0.032105681818182	0.082105681818182	0.029643750000000	0.034284659090909		1
000282:	0.188552272727273	0.090103409090909	0.145690909090909	0.139764204545455	0.156522159090909	0.085623295454545	0.101813636363636	0.091930113636364		1
000283:	0.054448863636364	0.071877272727273	0.023636931818182	0.418089772727273	0.121234090909091	0.192143181818182	0.026681818181818	0.091888068181818		1
000284:	0.344989772727273	0.035798295454545	0.023863636363636	0.046440909090909	0.169636931818182	0.179496590909091	0.135198295454545	0.064575568181818		1
000285:	0.270540340909091	0.049809659090909	0.203754545454545	0.065340340909091	0.101286931818182	0.051211363636364	0.161443181818182	0.096613636363636		1
000286:	0.208642613636364	0.069739204545455	0.056080681818182	0.186542045454545	0.061278409090909	0.225622727272727	0.129053409090909	0.063040909090909		1
000287:	0.124360227272727	0.116736363636364	0.055522159090909	0.113113636363636	0.053709659090909	0.064482386363636	0.404595454545455	0.067480113636364		1
000288:	0.092936931818182	0.290805681818182	0.035581250000000	0.143995454545455	0.121911363636364	0.050152272727273	0.191155681818182	0.073461363636364		1
