30000	7	1	
0.589022	0.722366	0.403573	0.612031	0.443641	0.572385	0.327623	
0.572228	0.791084	0.600772	0.654186	0.368981	0.442653	0.191318	
0.628552	0.685633	0.558733	0.506301	0.462593	0.463199	0.348939	
0.627118	0.735231	0.57301	0.524651	0.390477	0.528485	0.292115	
0.610367	0.620524	0.609784	0.530294	0.440412	0.521166	0.277075	
0.610525	0.798125	0.495901	0.399669	0.415981	0.500203	0.295463	
0.623801	0.814686	0.523264	0.473528	0.394852	0.387975	0.263516	
0.529265	0.704152	0.517962	0.548183	0.420671	0.562701	0.277613	
0.686972	0.809881	0.59194	0.550103	0.453464	0.426115	0.189198	
0.626925	0.812565	0.462729	0.482687	0.456362	0.499584	0.260021	
0.678562	0.789001	0.544051	0.445937	0.419482	0.483094	0.260637	
0.591239	0.825518	0.531054	0.506588	0.351442	0.523514	0.293357	
0.6253	0.744065	0.56327	0.411353	0.507939	0.468885	0.23527	
0.652225	0.786174	0.513956	0.478437	0.398348	0.467762	0.242098	
0.551691	0.790563	0.56765	0.436923	0.438635	0.445028	0.380957	
0.608582	0.896238	0.594974	0.481987	0.520537	0.506518	0.383582	
0.559544	0.800977	0.54397	0.463066	0.418243	0.444719	0.329775	
0.592611	0.840503	0.635003	0.435104	0.448308	0.480985	0.269086	
0.639804	0.746121	0.575073	0.398908	0.498134	0.498557	0.428051	
0.544316	0.794841	0.571254	0.522767	0.435044	0.492355	0.305127	
0.51009	0.823791	0.473418	0.453644	0.380387	0.53762	0.34224	
0.515283	0.822251	0.542349	0.510104	0.389438	0.416657	0.311267	
0.669837	0.823136	0.596879	0.391902	0.357263	0.41148	0.329424	
0.56485	0.76748	0.573963	0.396578	0.357451	0.452603	0.362152	
0.5369	0.709414	0.625877	0.55831	0.467653	0.486606	0.297006	
0.605419	0.774621	0.48931	0.414847	0.398887	0.45794	0.385987	
0.566361	0.779502	0.518918	0.465586	0.394759	0.51948	0.271787	
0.617816	0.785887	0.533915	0.431768	0.380107	0.418232	0.32051	
0.648757	0.830805	0.466034	0.505726	0.394091	0.414457	0.30031	
0.538294	0.78307	0.542187	0.563909	0.543909	0.467062	0.256207	
0.609834	0.738552	0.444703	0.470331	0.453958	0.421333	0.389967	
0.584725	0.738006	0.467717	0.538778	0.42531	0.419244	0.417377	
0.538054	0.816462	0.542206	0.583569	0.415584	0.364851	0.346396	
0.613092	0.83448	0.543694	0.577845	0.395335	0.332092	0.385423	
0.593407	0.756665	0.554184	0.549418	0.354566	0.40945	0.227171	
0.541338	0.853316	0.630802	0.581519	0.431222	0.433178	0.320867	
0.62565	0.743707	0.462597	0.477806	0.39918	0.292486	0.300365	
0.52466	0.818812	0.485912	0.498286	0.430515	0.491681	0.303824	
0.60121	0.84259	0.579723	0.415549	0.37011	0.364365	0.340402	
0.619396	0.750087	0.482226	0.609343	0.324274	0.515995	0.3398	
0.545441	0.811985	0.591571	0.519286	0.416109	0.409465	0.366018	
0.579132	0.90455	0.543402	0.610181	0.407932	0.486269	0.357465	
0.587261	0.767678	0.553796	0.529204	0.431178	0.366366	0.311052	
0.569174	0.766664	0.560175	0.545964	0.411211	0.516143	0.430202	
0.58582	0.830244	0.574872	0.419705	0.455418	0.394523	0.366696	
0.490686	0.764041	0.557731	0.449553	0.401774	0.321791	0.28728	
0.607671	0.868877	0.539358	0.467501	0.445793	0.421097	0.432673	
0.681159	0.845205	0.60009	0.507763	0.294209	0.495371	0.311716	
0.561343	0.818605	0.475685	0.532653	0.340952	0.57173	0.398689	
0.604163	0.739199	0.542957	0.451089	0.356187	0.340375	0.392886	
0.625398	0.804839	0.5158	0.472856	0.428108	0.460707	0.398869	
0.628547	0.825318	0.649121	0.496384	0.382714	0.48122	0.350528	
0.611792	0.805889	0.634451	0.519373	0.399919	0.450089	0.494657	
0.597412	0.767053	0.437444	0.476562	0.394893	0.471796	0.420917	
0.585937	0.788607	0.43784	0.395957	0.413846	0.348667	0.324833	
0.611753	0.773098	0.536983	0.488246	0.370718	0.424299	0.325432	
0.614042	0.81158	0.485083	0.465266	0.457214	0.448376	0.366058	
0.647737	0.868657	0.603312	0.54205	0.393281	0.504461	0.373012	
0.572719	0.811082	0.567229	0.4804	0.420673	0.456896	0.420077	
0.626624	0.896133	0.492466	0.457187	0.343333	0.388397	0.25507	
0.531959	0.819331	0.552452	0.468332	0.342875	0.478842	0.343164	
0.69774	0.913521	0.599481	0.505745	0.301339	0.462905	0.354597	
0.671114	0.761101	0.592371	0.497036	0.347585	0.423504	0.400579	
0.62404	0.750807	0.477601	0.491346	0.369321	0.514355	0.405552	
0.511004	0.812702	0.470491	0.494359	0.387219	0.442661	0.350826	
0.528908	0.709585	0.539739	0.542397	0.381205	0.41893	0.2716	
0.605004	0.832232	0.505029	0.576057	0.219366	0.551655	0.348523	
0.524513	0.771264	0.512526	0.536163	0.351925	0.470617	0.402401	
0.549017	0.747921	0.639245	0.591703	0.293741	0.394453	0.44912	
0.538705	0.811087	0.442098	0.532191	0.369784	0.464467	0.397837	
0.581232	0.798318	0.491497	0.544977	0.30693	0.476106	0.414289	
0.503125	0.819895	0.519727	0.430036	0.268911	0.426111	0.291725	
0.544665	0.755405	0.548535	0.552522	0.356737	0.529194	0.314198	
0.687772	0.810473	0.465676	0.464183	0.311171	0.430633	0.376442	
0.565699	0.797693	0.555771	0.607918	0.370938	0.53173	0.354302	
0.562225	0.78932	0.518751	0.453561	0.271309	0.536583	0.36679	
0.621602	0.81976	0.584759	0.547157	0.232833	0.505149	0.378633	
0.621061	0.712564	0.526923	0.406157	0.315043	0.386477	0.400857	
0.521584	0.727139	0.538265	0.486244	0.307561	0.430488	0.345992	
0.661535	0.726344	0.555082	0.532712	0.336737	0.390737	0.444641	
0.610524	0.738773	0.45608	0.431645	0.290794	0.400507	0.278058	
0.676544	0.761079	0.478736	0.563557	0.296859	0.476169	0.402	
0.582053	0.7098	0.525371	0.479816	0.368235	0.456627	0.299693	
0.634177	0.777071	0.583316	0.540511	0.348708	0.530593	0.322694	
0.690045	0.760915	0.583259	0.564483	0.307941	0.488247	0.393082	
0.573551	0.875307	0.483209	0.567768	0.276103	0.448075	0.377925	
0.572582	0.821003	0.545986	0.555643	0.341298	0.440192	0.38217	
0.564887	0.808701	0.586028	0.57834	0.290328	0.429429	0.385654	
0.559985	0.824758	0.429486	0.518673	0.280359	0.443608	0.33151	
0.544527	0.715233	0.563031	0.540649	0.396235	0.433352	0.38531	
0.482974	0.799053	0.579729	0.440606	0.416398	0.561537	0.323325	
0.520851	0.809571	0.589822	0.46774	0.390389	0.397722	0.34127	
0.556647	0.754278	0.528964	0.507287	0.281225	0.431431	0.29463	
0.479797	0.788808	0.47132	0.440704	0.361453	0.509045	0.450343	
0.616923	0.841703	0.470303	0.569776	0.270762	0.448884	0.394227	
0.591289	0.852646	0.493182	0.528352	0.376189	0.477346	0.449286	
0.513496	0.762969	0.526452	0.568445	0.355237	0.462095	0.412461	
0.566568	0.751574	0.499181	0.528032	0.399591	0.453742	0.405927	
0.452648	0.753081	0.52252	0.462956	0.373795	0.476177	0.341615	
0.565697	0.829065	0.516156	0.547538	0.324224	0.534777	0.412206	
0.563357	0.69751	0.540371	0.484752	0.295813	0.443984	0.385053	
0.632012	0.847604	0.405854	0.482759	0.480957	0.48213	0.363893	
0.545922	0.820586	0.406642	0.437139	0.4379	0.560288	0.475865	
0.5274	0.866629	0.452844	0.492905	0.318781	0.481236	0.343587	
0.609655	0.859673	0.527695	0.55642	0.339994	0.530476	0.386759	
0.524915	0.836554	0.421618	0.509026	0.417103	0.568877	0.402559	
0.582772	0.821147	0.575782	0.532849	0.353864	0.539824	0.364048	
0.538885	0.901397	0.562543	0.628003	0.328416	0.474099	0.365124	
0.539088	0.825864	0.531849	0.507071	0.381366	0.488063	0.403922	
0.541677	0.888397	0.522929	0.566882	0.360623	0.45496	0.362907	
0.615886	0.919509	0.506414	0.459429	0.393354	0.51351	0.274599	
0.487248	0.846076	0.491231	0.580989	0.413007	0.473965	0.265155	
0.502857	0.859427	0.504471	0.561968	0.331161	0.489188	0.275179	
0.580902	0.957481	0.45644	0.503661	0.332129	0.42216	0.328009	
0.519529	0.840305	0.467418	0.609606	0.332589	0.432032	0.223913	
0.647521	0.82368	0.357648	0.460511	0.268321	0.399188	0.412609	
0.517473	0.912626	0.393721	0.497469	0.336562	0.460534	0.370522	
0.50376	0.897741	0.44619	0.548686	0.387088	0.485274	0.329497	
0.581099	0.789743	0.525172	0.603608	0.335589	0.390349	0.340663	
0.531441	0.908871	0.45291	0.489918	0.269152	0.537433	0.340658	
0.553742	0.895218	0.560853	0.528734	0.471301	0.43722	0.265924	
0.579321	0.875538	0.389387	0.435109	0.391286	0.483848	0.396538	
0.541178	0.832323	0.439745	0.554692	0.396059	0.456457	0.35728	
0.616553	0.876435	0.503468	0.598879	0.37618	0.514271	0.309115	
0.550229	0.852035	0.422113	0.544501	0.340054	0.465274	0.346079	
0.575909	0.929707	0.391083	0.587411	0.371918	0.533381	0.406218	
0.519354	0.844412	0.50635	0.492321	0.351601	0.455681	0.440407	
0.527868	0.859145	0.474453	0.485692	0.338947	0.534859	0.349387	
0.518118	0.879267	0.432892	0.584452	0.431262	0.507034	0.361079	
0.575078	0.871937	0.482271	0.511689	0.35607	0.455009	0.380933	
0.543629	0.88504	0.409018	0.526331	0.362979	0.455002	0.409238	
0.464291	0.788184	0.544488	0.576833	0.398325	0.477821	0.29841	
0.562956	0.81502	0.572346	0.617999	0.381807	0.483383	0.39561	
0.526028	0.871656	0.534361	0.598123	0.391556	0.548404	0.399561	
0.576084	0.859083	0.528955	0.52229	0.359439	0.577515	0.349735	
0.499603	0.898249	0.550257	0.59723	0.376031	0.549427	0.432701	
0.522797	0.753376	0.597876	0.487157	0.343878	0.576106	0.308116	
0.511668	0.774253	0.510417	0.578722	0.305591	0.571093	0.428248	
0.486505	0.870436	0.508675	0.509793	0.348783	0.519645	0.42619	
0.618938	0.84585	0.508123	0.57621	0.304849	0.53573	0.441924	
0.601331	0.940149	0.488837	0.594347	0.315957	0.679004	0.452707	
0.551258	0.885715	0.641169	0.624423	0.295809	0.523954	0.290523	
0.499337	0.87881	0.519902	0.64925	0.266846	0.536151	0.401694	
0.549628	0.827696	0.537446	0.595979	0.305129	0.541307	0.336183	
0.598909	0.962946	0.609078	0.527642	0.278707	0.565067	0.236221	
0.564337	0.859885	0.486265	0.590366	0.334191	0.602515	0.360734	
0.552386	0.879564	0.639573	0.558165	0.338369	0.590596	0.361479	
0.560977	0.829063	0.545141	0.543432	0.256814	0.578981	0.340663	
0.594593	0.991445	0.523262	0.562895	0.271792	0.560789	0.281362	
0.622051	0.916212	0.568274	0.5841	0.36397	0.544574	0.327552	
0.49569	0.812537	0.576713	0.573203	0.33018	0.553138	0.412896	
0.572582	0.890606	0.537119	0.705687	0.282357	0.55162	0.317717	
0.484698	0.919025	0.521017	0.622045	0.344375	0.591173	0.270493	
0.514672	0.894193	0.442376	0.636518	0.277815	0.614537	0.351612	
0.545906	0.852459	0.579794	0.486215	0.376204	0.555442	0.359872	
0.510137	0.941117	0.590017	0.600637	0.333767	0.5795	0.345555	
0.488025	0.940394	0.549219	0.537685	0.318408	0.493821	0.371028	
0.518468	0.892914	0.49888	0.643173	0.40738	0.531109	0.314471	
0.495723	0.921582	0.599657	0.54709	0.320507	0.510439	0.314571	
0.386406	0.895252	0.53078	0.605184	0.313728	0.527368	0.393915	
0.423048	0.93811	0.523088	0.567164	0.362722	0.609403	0.403629	
0.495426	0.917153	0.561757	0.525096	0.352494	0.643803	0.342212	
0.580004	0.976267	0.525099	0.55447	0.2928	0.594656	0.325984	
0.518802	0.880893	0.720243	0.539092	0.401062	0.584203	0.276053	
0.522559	0.864291	0.585354	0.547743	0.369901	0.612728	0.405886	
0.470001	0.873203	0.515209	0.554772	0.317761	0.594402	0.229418	
0.425455	0.943978	0.591179	0.605086	0.302402	0.645483	0.41133	
0.496547	0.836667	0.611526	0.631694	0.268575	0.530344	0.268834	
0.568778	0.877782	0.577799	0.612265	0.427458	0.592916	0.334357	
0.473606	0.824089	0.558363	0.594219	0.26338	0.555348	0.31313	
0.542733	1.00835	0.600477	0.458552	0.206886	0.57222	0.307194	
0.498748	0.912006	0.567753	0.491171	0.311956	0.612922	0.309669	
0.560411	0.895329	0.482598	0.601059	0.281656	0.587829	0.383794	
0.445268	0.948911	0.519662	0.493049	0.305564	0.552069	0.370598	
0.532742	0.871028	0.482965	0.591641	0.321621	0.593324	0.390935	
0.459015	0.893631	0.501527	0.554736	0.297212	0.558671	0.341936	
0.589704	0.920246	0.542459	0.595727	0.284408	0.487527	0.232934	
0.571108	0.902245	0.538872	0.507241	0.263287	0.565306	0.230062	
0.515846	0.83825	0.476481	0.551548	0.27107	0.51061	0.379191	
0.5282	0.855546	0.560537	0.535041	0.35882	0.574274	0.241513	
0.550726	0.957631	0.610352	0.592852	0.25627	0.530843	0.114428	
0.503828	0.956907	0.584122	0.499177	0.314494	0.506692	0.32328	
0.426763	0.875763	0.56579	0.580076	0.295418	0.46732	0.22032	
0.533302	0.888762	0.585549	0.593175	0.384169	0.497839	0.263887	
0.491937	0.897301	0.613097	0.512215	0.289885	0.561744	0.30991	
0.466661	0.87263	0.531194	0.469956	0.275385	0.517531	0.217311	
0.493014	0.896318	0.605583	0.620553	0.305007	0.447687	0.230057	
0.574393	0.957029	0.455826	0.505137	0.307036	0.507004	0.204689	
0.533338	0.85292	0.653088	0.573568	0.319546	0.460936	0.212519	
0.576739	0.968343	0.576493	0.515934	0.307114	0.587147	0.254013	
0.492379	0.876943	0.537935	0.532721	0.351358	0.472599	0.319532	
0.565816	0.857501	0.63165	0.594638	0.311742	0.553472	0.16644	
0.498152	0.741527	0.646612	0.619672	0.302896	0.559745	0.268288	
0.590934	0.913925	0.552576	0.550385	0.327196	0.516792	0.224651	
0.595411	0.908508	0.536368	0.60773	0.359289	0.589547	0.0491807	
0.518875	0.883918	0.545626	0.594566	0.328125	0.60664	0.175605	
0.522461	0.841476	0.53283	0.562777	0.374115	0.458614	0.15348	
0.449134	0.860837	0.512774	0.563245	0.338986	0.559025	0.114722	
0.467739	0.840436	0.441473	0.542024	0.293628	0.491017	0.220984	
0.490478	0.887458	0.536736	0.630012	0.317721	0.480425	0.252483	
0.560991	0.839331	0.520663	0.579024	0.415555	0.492175	0.169909	
0.462967	0.832726	0.511714	0.526168	0.356688	0.527024	0.0877187	
0.455514	0.73986	0.452482	0.523472	0.364762	0.42558	0.262622	
0.511605	0.709209	0.493363	0.539023	0.347457	0.514881	0.214807	
0.415388	0.829034	0.637405	0.501561	0.31758	0.332028	0.201122	
0.461031	0.790021	0.482654	0.547859	0.423601	0.489231	0.232549	
0.499477	0.902316	0.412322	0.587817	0.367839	0.402663	0.280264	
0.513721	0.782694	0.562669	0.661565	0.43308	0.45399	0.202183	
0.522151	0.703557	0.497012	0.534683	0.457219	0.517117	0.215515	
0.446742	0.824614	0.63091	0.583326	0.419878	0.404974	0.21863	
0.454193	0.758071	0.563804	0.695251	0.347915	0.523434	0.225018	
0.385458	0.820741	0.486276	0.560368	0.431736	0.475163	0.187356	
0.394671	0.889651	0.584472	0.687877	0.378487	0.413237	0.145341	
0.514719	0.784472	0.549964	0.714322	0.483712	0.482682	0.262611	
0.504879	0.853245	0.562999	0.568564	0.420969	0.387266	0.213784	
0.444392	0.828236	0.528944	0.634177	0.345544	0.483397	0.262565	
0.452115	0.809531	0.65082	0.583494	0.384316	0.295735	0.194199	
0.460585	0.775969	0.550304	0.61159	0.471398	0.458616	0.232356	
0.467387	0.801458	0.556427	0.589578	0.367116	0.47045	0.173314	
0.471004	0.826224	0.535934	0.624097	0.256382	0.45277	0.236112	
0.384685	0.830168	0.534817	0.611529	0.358823	0.435317	0.274439	
0.427999	0.900081	0.564173	0.66204	0.39583	0.354024	0.239816	
0.486215	0.880019	0.547993	0.586803	0.30795	0.472915	0.23653	
0.417432	0.901958	0.562779	0.655165	0.40711	0.52251	0.269757	
0.491221	0.883811	0.46536	0.599959	0.368326	0.486822	0.312805	
0.421253	0.767306	0.469219	0.59044	0.474526	0.423414	0.239648	
0.373672	0.771374	0.562176	0.608164	0.434693	0.426672	0.190738	
0.418481	0.837478	0.534045	0.656373	0.355466	0.483977	0.151961	
0.459305	0.796927	0.450322	0.617918	0.359949	0.461765	0.217225	
0.442549	0.764717	0.560826	0.667223	0.336887	0.407279	0.257612	
0.397052	0.851492	0.418682	0.644515	0.430833	0.389823	0.25514	
0.38831	0.89094	0.536365	0.64874	0.351687	0.474571	0.225933	
0.346302	0.93601	0.444137	0.623237	0.55683	0.492587	0.133164	
0.327858	0.915263	0.406662	0.577067	0.310059	0.487181	0.201439	
0.461233	0.958523	0.450774	0.684608	0.44359	0.394273	0.271372	
0.439186	0.88328	0.437289	0.568814	0.426571	0.363936	0.164324	
0.307295	0.82084	0.410601	0.55649	0.39263	0.49131	0.275659	
0.439809	0.835444	0.373513	0.579908	0.373966	0.381332	0.321244	
0.313419	0.852623	0.455474	0.596466	0.395976	0.360311	0.277719	
0.432889	0.847333	0.47159	0.556705	0.422337	0.444578	0.180115	
0.431467	0.884083	0.465158	0.631099	0.388175	0.433	0.219201	
0.311038	0.857746	0.399223	0.561098	0.469285	0.384356	0.241844	
0.444908	0.942454	0.444792	0.582902	0.304311	0.484008	0.150903	
0.415461	0.77482	0.580577	0.493857	0.363739	0.446437	0.223365	
0.442732	0.886162	0.537896	0.542945	0.439821	0.393006	0.274669	
0.304668	0.893759	0.488746	0.538815	0.351175	0.434655	0.258558	
0.446016	0.871378	0.43891	0.571977	0.385613	0.391045	0.211285	
0.421578	0.795265	0.490727	0.564167	0.403539	0.421111	0.329463	
0.298943	0.844812	0.503063	0.511508	0.375715	0.502642	0.228869	
0.378348	0.864937	0.451586	0.493962	0.490143	0.549323	0.337038	
0.426237	0.887119	0.514569	0.613433	0.309456	0.493592	0.225011	
0.456044	0.805867	0.483589	0.53326	0.391036	0.468358	0.19108	
0.383868	0.855556	0.388968	0.658896	0.356315	0.440503	0.223522	
0.420406	0.805814	0.497762	0.52295	0.290622	0.493823	0.187841	
0.396868	0.819359	0.406425	0.565091	0.330309	0.449381	0.126948	
0.427249	0.880843	0.495074	0.589943	0.392369	0.619087	0.163872	
0.442098	0.780896	0.455281	0.503398	0.347164	0.472865	0.220997	
0.317802	0.839271	0.514308	0.608412	0.324541	0.502963	0.182871	
0.412253	0.830068	0.497653	0.426422	0.414785	0.530972	0.247692	
0.353057	0.841522	0.503048	0.574253	0.402472	0.434262	0.0683416	
0.469384	0.863975	0.456476	0.510402	0.406752	0.469735	0.00564337	
0.383181	0.83924	0.541384	0.44315	0.337461	0.467476	0.114635	
0.480618	0.878602	0.46034	0.507883	0.380298	0.480757	0.193955	
0.305226	0.819888	0.521335	0.567595	0.277641	0.527755	0.154834	
0.317935	0.873298	0.518587	0.554086	0.345451	0.425146	0.0131673	
0.328355	0.925187	0.480596	0.514549	0.360441	0.462513	0.113033	
0.424673	0.893494	0.443488	0.603898	0.336714	0.514027	0.0760614	
0.45217	0.788537	0.461092	0.474119	0.356332	0.467191	0.177902	
0.319717	0.807905	0.457791	0.564459	0.318361	0.510749	0.0975251	
0.462567	0.728902	0.467208	0.482867	0.298018	0.522108	0.188967	
0.377413	0.77625	0.424192	0.537437	0.327727	0.412546	0.0852452	
0.371601	0.907847	0.450471	0.486191	0.361483	0.484198	0.143066	
0.280922	0.814254	0.406516	0.625403	0.329904	0.485093	0.0615681	
0.372416	0.859852	0.535637	0.422417	0.388173	0.442759	0.0608005	
0.448497	0.811401	0.380617	0.605411	0.345327	0.420884	0.0420864	
0.462774	0.81504	0.540232	0.476951	0.188665	0.453648	0.0329364	
0.509352	0.869381	0.495068	0.595478	0.271842	0.463617	0.0454702	
0.374009	0.88039	0.462377	0.501093	0.455096	0.495734	0.0458011	
0.345843	0.866104	0.448418	0.453637	0.276147	0.482495	0.0415216	
0.431761	0.827067	0.411711	0.58005	0.305705	0.517589	0.0239901	
0.365616	0.882196	0.481431	0.550747	0.300817	0.43745	0.0217766	
0.337131	0.802728	0.411407	0.577185	0.281686	0.480782	0.0311774	
0.339076	0.804726	0.407382	0.504633	0.302099	0.533383	0.0394869	
0.435924	0.843266	0.488155	0.506479	0.238546	0.547006	-0.0617272	
0.32083	0.912424	0.366529	0.630331	0.293106	0.505695	0.120819	
0.456669	0.76695	0.445907	0.661762	0.335454	0.397538	0.0119118	
0.362946	0.852718	0.413758	0.564096	0.224672	0.445674	0.116636	
0.422663	0.767781	0.47478	0.525757	0.242573	0.457356	0.0921675	
0.382558	0.811895	0.367902	0.502232	0.349424	0.41465	0.130852	
0.484983	0.846167	0.430887	0.536786	0.284337	0.477594	-0.0325265	
0.416362	0.845641	0.507291	0.450398	0.2367	0.4805	0.0990912	
0.455066	0.836845	0.451538	0.499579	0.256781	0.445237	-0.0144754	
0.396255	0.811442	0.482983	0.517435	0.281686	0.436383	0.12606	
0.34027	0.867907	0.439739	0.484627	0.336011	0.479432	0.00243707	
0.408449	0.756001	0.50635	0.511734	0.270868	0.487321	0.139629	
0.482578	0.726882	0.499703	0.598923	0.312043	0.413695	0.178732	
0.447566	0.842925	0.423368	0.52305	0.229539	0.551782	0.0301025	
0.452547	0.84134	0.473896	0.509728	0.31992	0.484808	0.052692	
0.459126	0.759835	0.439689	0.486889	0.288152	0.440761	0.118018	
0.462249	0.863918	0.464326	0.42392	0.289465	0.489645	0.0531838	
0.442354	0.895595	0.495847	0.521693	0.191011	0.461804	0.0744951	
0.439138	0.834014	0.439461	0.4171	0.30886	0.490975	0.0806522	
0.459901	0.737683	0.434968	0.515574	0.213369	0.484451	0.0354134	
0.416459	0.867327	0.387486	0.369676	0.23243	0.509424	-0.00441045	
0.420287	0.834091	0.489997	0.358255	0.374718	0.499369	0.119197	
0.585553	0.784887	0.422371	0.475086	0.328515	0.468817	-0.00457451	
0.404277	0.819934	0.491148	0.446568	0.262758	0.531828	0.0432866	
0.459697	0.811357	0.397825	0.425497	0.363241	0.501009	0.0115888	
0.443654	0.745515	0.495013	0.480391	0.259955	0.4638	0.151597	
0.573468	0.853334	0.487651	0.470384	0.32122	0.50818	0.150459	
0.484482	0.79509	0.514939	0.493732	0.296211	0.482257	0.024494	
0.508602	0.782151	0.457784	0.511056	0.336138	0.437665	0.129701	
