Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000224:	0.035877840909091	0.157589204545455	0.432435795454545	0.029074431818182	0.075568181818182	0.098507386363636	0.170947159090909		1
000225:	0.038791477272727	0.120280113636364	0.180377840909091	0.042090340909091	0.051845454545455	0.487615340909091	0.078999431818182		1
000226:	0.116401704545455	0.128250568181818	0.345443181818182	0.043018750000000	0.136306818181818	0.135488636363636	0.095090340909091		1
000227:	0.077710795454545	0.216796022727273	0.271396590909091	0.060186363636364	0.078483522727273	0.115082386363636	0.180344318181818		1
000228:	0.271503977272727	0.020309659090909	0.015441477272727	0.028697727272727	0.040555681818182	0.158921590909091	0.464569886363636		1
000229:	0.047671022727273	0.078455681818182	0.427645454545455	0.054775568181818	0.079041477272727	0.081454545454545	0.230956250000000		1
000230:	0.569528977272727	0.028507386363636	0.129894318181818	0.050809090909091	0.125899431818182	0.031190340909091	0.064170454545455		1
000231:	0.082443181818182	0.223927840909091	0.345553977272727	0.066088068181818	0.059143181818182	0.140154545454545	0.082689204545455		1
000232:	0.126576704545455	0.057260795454545	0.096244886363636	0.109286931818182	0.326138636363636	0.049591477272727	0.234900568181818		1
000233:	0.060944318181818	0.271673863636364	0.395576704545455	0.022956250000000	0.043377272727273	0.051547159090909	0.153924431818182		1
000234:	0.073305113636364	0.162411931818182	0.189449431818182	0.019972727272727	0.035159659090909	0.126683522727273	0.393017613636364		1
000235:	0.079351704545455	0.052228977272727	0.026189204545455	0.026694886363636	0.104725568181818	0.311558522727273	0.399251136363636		1
000236:	0.142351704545455	0.086717045454545	0.071028977272727	0.017231250000000	0.198352840909091	0.275750000000000	0.208568181818182		1
000237:	0.042355681818182	0.144034090909091	0.224078977272727	0.054781250000000	0.062076136363636	0.053802840909091	0.418871022727273		1
000238:	0.059164204545455	0.028478409090909	0.020539772727273	0.055822159090909	0.712721590909091	0.026494886363636	0.096778977272727		1
000239:	0.045736931818182	0.045915340909091	0.544254545454545	0.014094886363636	0.063254545454545	0.117397159090909	0.169346590909091		1
000240:	0.505477840909091	0.065343181818182	0.237994886363636	0.021002840909091	0.044451136363636	0.036863636363636	0.088866477272727		1
000241:	0.082025000000000	0.342146590909091	0.042814204545455	0.049417045454545	0.285142045454545	0.114068181818182	0.084386931818182		1
000242:	0.036415909090909	0.508568181818182	0.217457954545455	0.019758522727273	0.057233522727273	0.043503409090909	0.117062500000000		1
000243:	0.393281818181818	0.058631250000000	0.055164772727273	0.019038068181818	0.048901704545455	0.177516477272727	0.247465909090909		1
000244:	0.231443181818182	0.063267613636364	0.366564772727273	0.039731250000000	0.069193181818182	0.054224431818182	0.175575568181818		1
000245:	0.064969886363636	0.045618181818182	0.721150000000000	0.021940909090909	0.029605681818182	0.027231250000000	0.089484090909091		1
000246:	0.072873295454545	0.144301704545455	0.077561363636364	0.042203977272727	0.051604545454545	0.203964772727273	0.407490340909091		1
000247:	0.039225000000000	0.057571022727273	0.586101704545455	0.013867045454545	0.112629545454545	0.028402840909091	0.162202840909091		1
000248:	0.057267613636364	0.019822727272727	0.750855113636364	0.017917613636364	0.054564772727273	0.019971022727273	0.079601136363636		1
000249:	0.000664772727273	0.000218750000000	0.001409090909091	0.000234659090909	0.001501136363636	0.000176136363636	0.995795454545455		1
000250:	0.048992613636364	0.176186931818182	0.273039204545455	0.044655681818182	0.063119886363636	0.132746590909091	0.261259090909091		1
000251:	0.121158522727273	0.150626704545455	0.252357386363636	0.032765909090909	0.080961363636364	0.106767613636364	0.255362500000000		1
000252:	0.205804545454545	0.028688636363636	0.121223295454545	0.049804545454545	0.243101704545455	0.031290340909091	0.320086931818182		1
000253:	0.059005681818182	0.020824431818182	0.023501136363636	0.013638636363636	0.038086931818182	0.020845454545455	0.824097727272727		1
000254:	0.154143750000000	0.036776136363636	0.075578409090909	0.027125000000000	0.060328409090909	0.038390909090909	0.607657386363636		1
000255:	0.036242613636364	0.017457386363636	0.414239204545455	0.029031818181818	0.067514204545455	0.032294886363636	0.403219886363636		1
000256:	0.055304545454545	0.054245454545455	0.645807386363636	0.052992613636364	0.068563636363636	0.042670454545455	0.080415909090909		1
000257:	0.059847159090909	0.017129545454545	0.013166477272727	0.023600000000000	0.826129545454545	0.028821022727273	0.031306250000000		1
000258:	0.041846022727273	0.070698295454545	0.554213636363636	0.218226704545455	0.056241477272727	0.018477840909091	0.040296022727273		1
000259:	0.033876704545455	0.035029545454545	0.013126136363636	0.026861363636364	0.774301136363636	0.069752272727273	0.047052840909091		1
000260:	0.183922727272727	0.074447159090909	0.207515340909091	0.050161363636364	0.037758522727273	0.070028977272727	0.376165909090909		1
000261:	0.114002272727273	0.071713068181818	0.103957386363636	0.079327272727273	0.108517613636364	0.049696022727273	0.472786363636364		1
000262:	0.140765909090909	0.032503409090909	0.035259090909091	0.064244886363636	0.476085795454545	0.069089204545455	0.182051704545455		1
000263:	0.104261363636364	0.074260227272727	0.278756818181818	0.312943181818182	0.128985227272727	0.041219886363636	0.059573295454545		1
000264:	0.059345454545455	0.015971590909091	0.021144886363636	0.046225000000000	0.767611931818182	0.014121590909091	0.075579545454545		1
000265:	0.142208522727273	0.031236363636364	0.047190340909091	0.545553409090909	0.074813068181818	0.029189204545455	0.129809090909091		1
000266:	0.023005681818182	0.026240909090909	0.384264772727273	0.042602840909091	0.069955681818182	0.323204545454545	0.130725568181818		1
000267:	0.083948863636364	0.045774431818182	0.245559090909091	0.022809659090909	0.032282386363636	0.030568750000000	0.539056818181818		1
000268:	0.091321022727273	0.049172727272727	0.383366477272727	0.244741477272727	0.094973863636364	0.026030113636364	0.110394318181818		1
000269:	0.045448863636364	0.219494886363636	0.035985227272727	0.063871022727273	0.080659090909091	0.292210795454545	0.262330113636364		1
000270:	0.022771590909091	0.012968181818182	0.006382954545455	0.021195454545455	0.585836363636364	0.310865909090909	0.039979545454545		1
000271:	0.053638068181818	0.032522159090909	0.074635227272727	0.021679545454545	0.081698295454545	0.047177272727273	0.688649431818182		1
000272:	0.096264772727273	0.029161931818182	0.064738636363636	0.026250000000000	0.187506250000000	0.033921022727273	0.562157386363636		1
000273:	0.063745454545455	0.044929545454545	0.059571590909091	0.028035795454545	0.296828977272727	0.416012500000000	0.090876136363636		1
000274:	0.115636363636364	0.027843181818182	0.232748295454545	0.019890340909091	0.043228409090909	0.032117045454545	0.528536363636364		1
000275:	0.075313068181818	0.254266477272727	0.204763068181818	0.075344318181818	0.142572159090909	0.094932954545455	0.152807954545455		1
000276:	0.043939204545455	0.016703409090909	0.027648863636364	0.031352840909091	0.790232954545455	0.028397727272727	0.061725000000000		1
000277:	0.029973295454545	0.021755681818182	0.030594318181818	0.016651136363636	0.100914204545455	0.063782386363636	0.736328977272727		1
000278:	0.062885795454545	0.201503977272727	0.454582386363636	0.079164772727273	0.059752840909091	0.055327840909091	0.086782386363636		1
000279:	0.026998295454545	0.190073295454545	0.061731818181818	0.043636363636364	0.030495454545455	0.061525000000000	0.585539772727273		1
000280:	0.159613068181818	0.067214772727273	0.217890909090909	0.065476136363636	0.294216477272727	0.052241477272727	0.143347159090909		1
000281:	0.053670454545455	0.033842613636364	0.024926704545455	0.031470454545455	0.403487500000000	0.109352272727273	0.343250000000000		1
000282:	0.134317045454545	0.188965909090909	0.085180113636364	0.097201136363636	0.270790909090909	0.078826136363636	0.144718750000000		1
000283:	0.057096590909091	0.008458522727273	0.006412500000000	0.022335227272727	0.863686363636364	0.010962500000000	0.031048295454545		1
000284:	0.052995454545455	0.013129545454545	0.083601704545455	0.018373863636364	0.053159659090909	0.063560795454545	0.715178977272727		1
000285:	0.128631250000000	0.159063068181818	0.143325000000000	0.060198863636364	0.041560227272727	0.057964204545455	0.409257386363636		1
000286:	0.058231250000000	0.077300000000000	0.042281818181818	0.041376704545455	0.212132954545455	0.100665340909091	0.468011931818182		1
000287:	0.062602272727273	0.072007386363636	0.053668181818182	0.040502840909091	0.272103409090909	0.198528409090909	0.300587500000000		1
000288:	0.059425568181818	0.025217045454545	0.148473863636364	0.030042613636364	0.457071022727273	0.099757954545455	0.180011931818182		1
000289:	0.000580113636364	0.000214204545455	0.995119318181818	0.002117045454545	0.000647727272727	0.001142613636364	0.000178977272727		1
000290:	0.377070454545455	0.101995454545455	0.153217613636364	0.127422727272727	0.195161931818182	0.012524431818182	0.032607386363636		1
000291:	0.039253977272727	0.061197727272727	0.026530113636364	0.737340909090909	0.095132386363636	0.025645454545455	0.014899431818182		1
000292:	0.092246022727273	0.035256250000000	0.086752272727273	0.542497159090909	0.182876136363636	0.037573295454545	0.022798863636364		1
000293:	0.046089204545455	0.109028977272727	0.040671022727273	0.734788636363636	0.046988636363636	0.011160795454545	0.011272727272727		1
000294:	0.043796022727273	0.078190340909091	0.150612500000000	0.543940340909091	0.143393181818182	0.020044886363636	0.020022727272727		1
000295:	0.041015340909091	0.292284090909091	0.327947727272727	0.219951704545455	0.087575000000000	0.020106818181818	0.011119318181818		1
000296:	0.038315340909091	0.079570454545455	0.037910795454545	0.366058522727273	0.448442613636364	0.010667613636364	0.019034659090909		1
000297:	0.071615909090909	0.044414772727273	0.351359659090909	0.212970454545455	0.255873863636364	0.021619318181818	0.042146022727273		1
000298:	0.025193750000000	0.489411363636364	0.045224431818182	0.044079545454545	0.043021590909091	0.249228977272727	0.103840340909091		1
000299:	0.053061931818182	0.045938068181818	0.588710227272727	0.110593750000000	0.119330113636364	0.016680113636364	0.065685795454545		1
000300:	0.108715340909091	0.056483522727273	0.035118750000000	0.335200568181818	0.285583522727273	0.071911363636364	0.106986931818182		1
000301:	0.067381818181818	0.108807954545455	0.044000568181818	0.652398863636364	0.069610227272727	0.028559659090909	0.029240909090909		1
000302:	0.059825000000000	0.014461363636364	0.088131818181818	0.042037500000000	0.768866477272727	0.009981818181818	0.016696022727273		1
000303:	0.059440340909091	0.018438068181818	0.135230113636364	0.036146590909091	0.714985227272727	0.013725000000000	0.022034659090909		1
000304:	0.057210795454545	0.130321590909091	0.390147727272727	0.347868181818182	0.046919886363636	0.008658522727273	0.018873295454545		1
000305:	0.356759090909091	0.033345454545455	0.203165340909091	0.100690340909091	0.238226136363636	0.029656818181818	0.038156818181818		1
000306:	0.076896022727273	0.034705681818182	0.045875000000000	0.031237500000000	0.768401136363636	0.024608522727273	0.018276136363636		1
000307:	0.003590340909091	0.000308522727273	0.007065909090909	0.001808522727273	0.001563636363636	0.985208522727273	0.000454545454545		1
000308:	0.078861363636364	0.014832954545455	0.055500568181818	0.571951136363636	0.249944318181818	0.009214204545455	0.019695454545455		1
000309:	0.060528977272727	0.361818750000000	0.035200000000000	0.213580681818182	0.235795454545455	0.007991477272727	0.085084659090909		1
000310:	0.020333522727273	0.034350568181818	0.023588068181818	0.063144886363636	0.816361363636364	0.019248863636364	0.022972727272727		1
000311:	0.061091477272727	0.055446022727273	0.398655681818182	0.128923295454545	0.224389204545455	0.023356818181818	0.108137500000000		1
000312:	0.034960795454545	0.078209659090909	0.312737500000000	0.044115340909091	0.048976136363636	0.049440340909091	0.431560227272727		1
000313:	0.047223295454545	0.217299431818182	0.217019318181818	0.072889204545455	0.062693181818182	0.067627272727273	0.315248295454545		1
000314:	0.109019318181818	0.271591477272727	0.109852272727273	0.068107954545455	0.126448863636364	0.062551136363636	0.252428977272727		1
000315:	0.046951704545455	0.111584659090909	0.182699431818182	0.094243750000000	0.044648295454545	0.037134659090909	0.482737500000000		1
000316:	0.025563636363636	0.016304545454545	0.811467613636364	0.052394318181818	0.035164204545455	0.010708522727273	0.048397159090909		1
000317:	0.137508522727273	0.152617045454545	0.614007954545455	0.036922727272727	0.029011363636364	0.012771590909091	0.017160795454545		1
000318:	0.092407954545455	0.035814772727273	0.336827272727273	0.289526704545455	0.205338636363636	0.012571590909091	0.027513068181818		1
000319:	0.026369886363636	0.009204545454545	0.012897159090909	0.063622159090909	0.868615340909091	0.007448295454545	0.011842613636364		1
000320:	0.093279545454545	0.078822159090909	0.039915340909091	0.300267613636364	0.381931250000000	0.030438636363636	0.075345454545455		1
000321:	0.149536363636364	0.030596022727273	0.077210227272727	0.662330113636364	0.048102840909091	0.013055681818182	0.019168750000000		1
000322:	0.641192045454545	0.020584090909091	0.028055113636364	0.093164204545455	0.179755113636364	0.008603409090909	0.028646022727273		1
000323:	0.016749431818182	0.090790909090909	0.470473863636364	0.058989204545455	0.063752272727273	0.004180681818182	0.295063636363636		1
000324:	0.271553409090909	0.024875568181818	0.220572159090909	0.216488636363636	0.218092613636364	0.013756250000000	0.034661363636364		1
000325:	0.070486363636364	0.016920454545455	0.024805681818182	0.057273295454545	0.533164772727273	0.035740909090909	0.261608522727273		1
000326:	0.000870454545455	0.000172159090909	0.000387500000000	0.997272159090909	0.000820454545455	0.000177272727273	0.000300000000000		1
