-2.16476	-1.37173	-2.62259	
-2.16449	-1.42641	-2.63624	
-2.2355	-1.47102	-2.64987	
-2.16435	-1.3908	-2.71437	
-2.1653	-1.38961	-2.68752	
-2.15453	-1.41404	-2.64911	
-2.32637	-1.48465	-2.71472	
-2.29045	-1.45966	-2.70585	
-2.32688	-1.40636	-2.69464	
-2.36421	-1.47328	-2.71368	
-2.29348	-1.41595	-2.72422	
-2.22752	-1.51492	-2.72374	
-2.21399	-1.3949	-2.66209	
-2.27606	-1.43258	-2.63573	
-2.28543	-1.47913	-2.69229	
-2.30389	-1.46313	-2.60668	
-2.28223	-1.35649	-2.6003	
-2.16787	-1.44518	-2.62362	
-2.22383	-1.37186	-2.58829	
-2.21296	-1.36463	-2.60454	
-2.17311	-1.39805	-2.49128	
-2.21034	-1.41055	-2.56235	
-2.13411	-1.38232	-2.63309	
-2.26614	-1.40454	-2.57957	
-2.26276	-1.42045	-2.55543	
-2.25007	-1.31348	-2.5904	
-2.21734	-1.30234	-2.45807	
-2.21016	-1.29017	-2.55264	
-2.15508	-1.31701	-2.53685	
-2.19387	-1.37465	-2.46665	
-2.24457	-1.36963	-2.5027	
-2.24393	-1.37592	-2.45494	
-2.29796	-1.34126	-2.41875	
-2.20155	-1.2557	-2.48043	
-2.16109	-1.33768	-2.43307	
-2.14149	-1.25476	-2.47006	
-2.09114	-1.30938	-2.48371	
-2.16926	-1.23119	-2.47199	
-2.24292	-1.31075	-2.56452	
-2.25237	-1.24939	-2.42635	
-2.26464	-1.26365	-2.51258	
-2.26005	-1.31826	-2.62355	
-2.17421	-1.27179	-2.57003	
-2.31029	-1.24635	-2.49026	
-2.19374	-1.31169	-2.54035	
-2.28382	-1.34548	-2.57188	
-2.24689	-1.41766	-2.61712	
-2.2016	-1.25541	-2.577	
-2.23758	-1.13653	-2.56224	
-2.17682	-1.30741	-2.51817	
-2.22354	-1.23066	-2.56522	
-2.16598	-1.31913	-2.52376	
-2.20506	-1.2574	-2.68313	
-2.19401	-1.23323	-2.58133	
-2.21762	-1.32705	-2.61441	
-2.13872	-1.25716	-2.61302	
-2.26897	-1.32424	-2.60645	
-2.1511	-1.259	-2.62498	
-2.17786	-1.27886	-2.56616	
-2.07272	-1.26456	-2.61879	
-2.09646	-1.29306	-2.58214	
-2.24196	-1.24885	-2.65652	
-2.14859	-1.22761	-2.6019	
-2.15616	-1.24878	-2.55623	
-2.27508	-1.2575	-2.57448	
-2.17504	-1.18716	-2.52269	
-2.17724	-1.27336	-2.57372	
-2.13112	-1.28768	-2.5426	
-2.2068	-1.27316	-2.54826	
-2.24726	-1.27358	-2.58092	
-2.17607	-1.30197	-2.53242	
-2.28637	-1.24766	-2.55435	
-2.34237	-1.26663	-2.50744	
-2.24057	-1.37519	-2.5445	
-2.16035	-1.33471	-2.5444	
-2.17844	-1.36798	-2.56958	
-2.27114	-1.30255	-2.52741	
-2.20534	-1.3798	-2.55938	
-2.2675	-1.45883	-2.63273	
-2.25046	-1.29325	-2.63505	
-2.32645	-1.25951	-2.55963	
-2.36023	-1.32502	-2.56665	
-2.21867	-1.33224	-2.57847	
-2.33197	-1.37949	-2.57396	
-2.39473	-1.27484	-2.63579	
-2.28176	-1.40281	-2.56538	
-2.23195	-1.39274	-2.57	
-2.30489	-1.35622	-2.57284	
-2.26483	-1.39362	-2.62584	
-2.25603	-1.40818	-2.5671	
-2.26364	-1.39222	-2.60701	
-2.37058	-1.32717	-2.60784	
-2.27362	-1.30066	-2.57577	
-2.28572	-1.37869	-2.62451	
-2.25188	-1.38412	-2.66027	
-2.33193	-1.44893	-2.6431	
-2.36146	-1.41488	-2.57866	
-2.29455	-1.4076	-2.56522	
-2.34273	-1.35222	-2.5646	
-2.41048	-1.33763	-2.55268	
-2.35324	-1.34869	-2.49723	
-2.35073	-1.27047	-2.53002	
-2.41586	-1.3713	-2.52625	
-2.27867	-1.41424	-2.53544	
-2.22262	-1.38523	-2.56559	
-2.2934	-1.37879	-2.58483	
-2.29543	-1.3913	-2.49387	
-2.30088	-1.44849	-2.52402	
-2.29745	-1.42707	-2.63193	
-2.241	-1.40961	-2.64013	
-2.26672	-1.40936	-2.61173	
-2.28655	-1.38732	-2.58511	
-2.35924	-1.42929	-2.6149	
-2.33506	-1.42662	-2.60218	
-2.30057	-1.36653	-2.66336	
-2.37957	-1.42346	-2.64451	
-2.35394	-1.40477	-2.60579	
-2.31882	-1.40953	-2.60132	
-2.43413	-1.39161	-2.59035	
-2.33007	-1.36646	-2.64565	
-2.33411	-1.41127	-2.65156	
-2.35189	-1.39325	-2.58501	
-2.44062	-1.38652	-2.53496	
-2.30944	-1.34387	-2.59308	
-2.22617	-1.42824	-2.62629	
-2.21571	-1.42405	-2.6322	
-2.24175	-1.31559	-2.56936	
-2.28771	-1.40826	-2.56276	
-2.24014	-1.37359	-2.50378	
-2.37542	-1.4458	-2.58922	
-2.29426	-1.40605	-2.60076	
-2.33198	-1.44323	-2.57249	
-2.29406	-1.38613	-2.61108	
-2.28169	-1.32798	-2.57264	
-2.23371	-1.415	-2.64297	
-2.21124	-1.33741	-2.64566	
-2.22074	-1.35049	-2.6265	
-2.29865	-1.29404	-2.55668	
-2.28034	-1.25815	-2.53247	
-2.33462	-1.33538	-2.56594	
-2.37268	-1.39182	-2.49448	
-2.34581	-1.38239	-2.50942	
-2.41185	-1.40237	-2.54041	
-2.39105	-1.26193	-2.58217	
-2.44057	-1.30725	-2.62189	
-2.40266	-1.33083	-2.55016	
-2.29338	-1.20598	-2.59267	
-2.19264	-1.2846	-2.59212	
-2.26158	-1.24283	-2.62537	
-2.31247	-1.35662	-2.627	
-2.3363	-1.28313	-2.59663	
-2.22011	-1.29548	-2.6284	
-2.27637	-1.24083	-2.5653	
-2.22243	-1.23777	-2.65785	
-2.28083	-1.29136	-2.54222	
-2.2214	-1.30301	-2.60381	
-2.29383	-1.23197	-2.6389	
-2.25766	-1.36275	-2.60063	
-2.19499	-1.29449	-2.60209	
-2.30657	-1.23579	-2.59681	
-2.20142	-1.16723	-2.59509	
-2.18659	-1.16414	-2.61998	
-2.23621	-1.25604	-2.58339	
-2.19846	-1.12357	-2.63114	
-2.17687	-1.2221	-2.64624	
-2.21544	-1.22749	-2.51348	
-2.18287	-1.2663	-2.59534	
-2.24008	-1.24854	-2.57251	
-2.30394	-1.27186	-2.58216	
-2.25506	-1.17268	-2.60291	
-2.34573	-1.12286	-2.68674	
-2.19532	-1.17025	-2.66553	
-2.21076	-1.18351	-2.55513	
-2.21454	-1.2197	-2.63314	
-2.27355	-1.19686	-2.57382	
-2.25623	-1.19197	-2.63485	
-2.17231	-1.2693	-2.62999	
-2.297	-1.21212	-2.56243	
-2.21253	-1.17808	-2.55199	
-2.20766	-1.26617	-2.54476	
-2.21225	-1.26358	-2.55353	
-2.24727	-1.28943	-2.62226	
-2.21631	-1.32188	-2.56831	
-2.17693	-1.18327	-2.50346	
-2.21844	-1.2737	-2.45132	
-2.16626	-1.33493	-2.53418	
-2.12613	-1.30199	-2.55054	
-2.17412	-1.20283	-2.55132	
-2.15218	-1.21783	-2.55482	
-2.19036	-1.21777	-2.5217	
-2.16109	-1.25986	-2.47956	
-2.1617	-1.14606	-2.53505	
-2.14896	-1.14538	-2.54222	
-2.17318	-1.19009	-2.5154	
-2.14155	-1.20994	-2.50652	
-2.16151	-1.21897	-2.47084	
-2.21082	-1.13498	-2.4492	
-2.20787	-1.12391	-2.50479	
-2.27564	-1.15188	-2.49764	
-2.16009	-1.18743	-2.55793	
-2.20496	-1.21032	-2.58634	
-2.17799	-1.26935	-2.48525	
-2.11278	-1.21177	-2.48153	
-2.19378	-1.25858	-2.4652	
-2.19243	-1.28627	-2.55043	
-2.26171	-1.31986	-2.49129	
-2.15758	-1.21817	-2.51142	
-2.1514	-1.24023	-2.57377	
-2.16018	-1.24039	-2.55432	
-2.18069	-1.23237	-2.52552	
-2.20253	-1.21023	-2.51125	
-2.10384	-1.24586	-2.49161	
-2.16837	-1.20858	-2.48835	
-2.20016	-1.20029	-2.4892	
-2.11874	-1.18143	-2.48371	
-2.1588	-1.20182	-2.52974	
-2.15247	-1.22911	-2.47304	
-2.25633	-1.14536	-2.54771	
-2.18288	-1.20187	-2.50658	
-2.21835	-1.24557	-2.53436	
-2.27634	-1.19348	-2.49582	
-2.28506	-1.25361	-2.50096	
-2.2848	-1.19743	-2.52568	
-2.22888	-1.16036	-2.50168	
-2.21975	-1.21954	-2.52481	
-2.21041	-1.18329	-2.4928	
-2.28197	-1.25505	-2.44982	
-2.28006	-1.29511	-2.52676	
-2.30979	-1.28249	-2.49061	
-2.18902	-1.32918	-2.4786	
-2.25246	-1.27476	-2.46963	
-2.3096	-1.33907	-2.45467	
-2.27466	-1.39707	-2.49084	
-2.23211	-1.30505	-2.51715	
-2.20319	-1.2909	-2.49246	
-2.19658	-1.32554	-2.43578	
-2.18882	-1.26431	-2.54529	
-2.15748	-1.34203	-2.57159	
-2.24309	-1.46478	-2.54104	
-2.21326	-1.27896	-2.50384	
-2.21869	-1.31788	-2.58562	
-2.30353	-1.33159	-2.47756	
-2.25561	-1.2943	-2.52894	
-2.20764	-1.41523	-2.48421	
-2.23626	-1.37967	-2.63204	
-2.13583	-1.27866	-2.58416	
-2.17184	-1.33709	-2.58924	
-2.24962	-1.36583	-2.56672	
-2.22329	-1.2284	-2.61863	
-2.20124	-1.20136	-2.53874	
-2.13489	-1.20765	-2.55683	
-2.18803	-1.23223	-2.5552	
-2.20065	-1.27243	-2.54219	
-2.22638	-1.23357	-2.56686	
-2.17252	-1.19594	-2.54565	
-2.20671	-1.23741	-2.56095	
-2.18403	-1.21912	-2.60688	
-2.15974	-1.15605	-2.57427	
-2.27448	-1.1674	-2.57632	
-2.19463	-1.18687	-2.5603	
-2.14201	-1.24745	-2.62278	
-2.10666	-1.10923	-2.56271	
-2.13621	-1.05084	-2.53561	
-2.02534	-1.0723	-2.53298	
-2.17892	-1.13396	-2.49488	
-2.20757	-1.21813	-2.49583	
-2.12538	-1.14153	-2.51174	
-2.17389	-1.1238	-2.50456	
-2.21065	-1.18024	-2.52429	
-2.24346	-1.1338	-2.55417	
-2.26016	-1.21986	-2.55338	
-2.26094	-1.18593	-2.52379	
-2.24545	-1.21404	-2.54111	
-2.27743	-1.29096	-2.49951	
-2.22628	-1.25032	-2.51546	
-2.25222	-1.22612	-2.52321	
-2.23562	-1.31973	-2.47784	
-2.12667	-1.2511	-2.52172	
-2.11323	-1.31107	-2.58653	
-2.10738	-1.24999	-2.57605	
-2.19633	-1.28599	-2.59407	
-2.1355	-1.23929	-2.51568	
-2.18206	-1.27196	-2.5391	
-2.09786	-1.26095	-2.54358	
-2.25045	-1.28093	-2.54164	
-2.22322	-1.20598	-2.6095	
-2.1857	-1.20751	-2.62062	
-2.18848	-1.24779	-2.56705	
-2.15789	-1.10397	-2.48078	
-2.18322	-1.19497	-2.60297	
-2.23525	-1.22355	-2.58671	
-2.18127	-1.1686	-2.5202	
-2.25222	-1.17636	-2.51564	
-2.1532	-1.22946	-2.53944	
-2.20327	-1.10307	-2.54876	
-2.13718	-1.14163	-2.5852	
-2.22222	-1.17351	-2.4731	
-2.10879	-1.14374	-2.49542	
-2.11432	-1.18775	-2.54876	
-2.19182	-1.23866	-2.51719	
-2.17411	-1.17543	-2.53705	
-2.22212	-1.24314	-2.51352	
-2.1204	-1.20576	-2.55842	
-2.22715	-1.23905	-2.49355	
-2.17687	-1.1448	-2.529	
-2.29234	-1.174	-2.6167	
-2.23602	-1.19548	-2.53586	
-2.1916	-1.18445	-2.52589	
-2.29309	-1.26647	-2.51684	
-2.20196	-1.21638	-2.51283	
-2.16452	-1.28907	-2.56092	
-2.18306	-1.25251	-2.48299	
-2.31258	-1.14587	-2.5287	
-2.35565	-1.18155	-2.49756	
-2.30765	-1.23046	-2.46446	
-2.15571	-1.26581	-2.43234	
-2.20585	-1.24218	-2.52804	
-2.26428	-1.25289	-2.45219	
-2.30575	-1.15692	-2.48478	
-2.28033	-1.2271	-2.54313	
-2.32492	-1.21632	-2.53999	
-2.26839	-1.33144	-2.51482	
-2.24809	-1.24509	-2.53441	
-2.29131	-1.17999	-2.512	
-2.30708	-1.2404	-2.51481	
-2.30114	-1.28485	-2.53142	
-2.20684	-1.24539	-2.50394	
-2.23269	-1.24655	-2.50443	
-2.28294	-1.16833	-2.52863	
-2.21825	-1.2218	-2.55822	
-2.15539	-1.19072	-2.57895	
-2.22647	-1.16676	-2.58009	
-2.25785	-1.2379	-2.52065	
-2.24971	-1.23138	-2.50244	
-2.20525	-1.1595	-2.48279	
-2.23638	-1.19627	-2.4641	
-2.22874	-1.10567	-2.49279	
-2.24295	-1.13653	-2.48172	
-2.2191	-1.09322	-2.52306	
-2.24245	-1.14729	-2.50236	
-2.22177	-1.20772	-2.56404	
-2.142	-1.12491	-2.49872	
-2.22571	-1.17235	-2.53515	
-2.09305	-1.18385	-2.52546	
-2.18192	-1.21362	-2.50241	
-2.1428	-1.19003	-2.59363	
-2.13379	-1.18225	-2.57532	
-2.19169	-1.13998	-2.51044	
-2.16637	-1.20263	-2.52461	
-2.21697	-1.21973	-2.56421	
-2.18627	-1.22035	-2.51129	
-2.24285	-1.19085	-2.52811	
-2.20441	-1.18232	-2.47442	
-2.19403	-1.2192	-2.48219	
-2.31362	-1.24881	-2.45614	
-2.33948	-1.21649	-2.50591	
-2.18771	-1.24842	-2.49906	
-2.27074	-1.28449	-2.43098	
-2.28304	-1.27576	-2.47214	
-2.3334	-1.23752	-2.5566	
-2.25406	-1.29998	-2.50086	
-2.31393	-1.21856	-2.4858	
-2.24026	-1.13581	-2.49354	
-2.31512	-1.20259	-2.48194	
-2.22916	-1.21835	-2.54302	
-2.28648	-1.21203	-2.4438	
-2.19338	-1.22503	-2.50857	
-2.26785	-1.21475	-2.51915	
-2.24566	-1.23215	-2.52842	
-2.24769	-1.22689	-2.66077	
-2.19736	-1.25332	-2.58675	
-2.26036	-1.26102	-2.57838	
-2.2687	-1.1517	-2.53671	
-2.17131	-1.27004	-2.56701	
-2.21967	-1.27064	-2.45823	
-2.21117	-1.18359	-2.55475	
-2.2386	-1.24737	-2.49685	
-2.21985	-1.1947	-2.47931	
-2.27111	-1.20505	-2.47824	
-2.24754	-1.14837	-2.44639	
-2.18671	-1.19265	-2.48284	
-2.25686	-1.15516	-2.48316	
-2.22027	-1.18437	-2.46838	
-2.25716	-1.13825	-2.49817	
-2.20191	-1.07799	-2.43177	
-2.19721	-1.18662	-2.46867	
-2.20633	-1.14051	-2.52001	
-2.18121	-1.10884	-2.50294	
-2.16167	-1.19378	-2.45063	
-2.27403	-1.10908	-2.53686	
-2.16039	-1.16233	-2.50364	
-2.2046	-1.20234	-2.45617	
-2.20741	-1.21818	-2.50385	
-2.2039	-1.21339	-2.53299	
-2.15367	-1.18611	-2.5067	
-2.12337	-1.16399	-2.49823	
-2.29049	-1.18519	-2.48887	
-2.24239	-1.18465	-2.46796	
-2.20905	-1.09438	-2.53558	
-2.16952	-1.13242	-2.53201	
-2.19929	-1.09344	-2.55572	
-2.23459	-1.07032	-2.53725	
-2.18492	-1.1829	-2.52655	
-2.19632	-1.10693	-2.56553	
-2.18563	-1.16722	-2.52297	
-2.09046	-1.17651	-2.52685	
-2.13063	-1.12099	-2.62232	
-2.18982	-1.17212	-2.52825	
-2.12958	-1.15148	-2.51126	
-2.15293	-1.18933	-2.48607	
-2.19593	-1.08845	-2.46358	
-2.19212	-1.11203	-2.44206	
-2.23227	-1.16492	-2.4819	
-2.17948	-1.10026	-2.44108	
-2.19052	-1.09618	-2.50277	
-2.18655	-1.17872	-2.46373	
-2.20504	-1.14117	-2.45696	
-2.13483	-1.12386	-2.46669	
-2.08835	-1.06486	-2.49863	
-2.07292	-1.06672	-2.45966	
-2.18576	-1.07612	-2.40245	
-2.20972	-1.10003	-2.46594	
-2.2122	-1.09418	-2.44568	
-2.1471	-1.03196	-2.46068	
-2.04322	-1.09227	-2.47591	
-2.08009	-1.08136	-2.56161	
-2.18396	-1.07278	-2.57381	
-2.11909	-1.12093	-2.56663	
-2.12018	-1.0809	-2.47263	
-2.16677	-1.15408	-2.48412	
-2.11742	-1.07288	-2.49519	
-2.16432	-1.15481	-2.50169	
-2.12684	-1.13577	-2.61112	
-2.12545	-1.19004	-2.53133	
-2.05652	-1.13018	-2.50846	
-2.02873	-1.1438	-2.53285	
-2.16589	-1.0529	-2.59957	
-2.28603	-1.02322	-2.57965	
-2.2688	-1.15327	-2.53144	
-2.16268	-1.22515	-2.63523	
-2.2722	-1.19693	-2.59582	
-2.21309	-1.20694	-2.68538	
-2.17058	-1.19059	-2.62094	
-2.18541	-1.12543	-2.64612	
-2.18381	-1.16551	-2.62679	
-2.16971	-1.22151	-2.61335	
-2.22068	-1.24431	-2.64196	
-2.12782	-1.23251	-2.68088	
-2.20635	-1.20912	-2.61718	
-2.19008	-1.15243	-2.59327	
-2.38757	-1.08286	-2.62568	
-2.3842	-1.09304	-2.63165	
-2.32234	-1.17566	-2.64703	
-2.21084	-1.0889	-2.66958	
-2.18349	-1.11276	-2.63418	
-2.15822	-1.17433	-2.5899	
-2.18359	-1.19103	-2.54836	
-2.2297	-1.15312	-2.59565	
-2.18612	-1.20219	-2.6052	
-2.28516	-1.21518	-2.66701	
-2.2001	-1.2305	-2.60537	
-2.22088	-1.17453	-2.44913	
-2.24061	-1.10559	-2.52736	
-2.24116	-1.19993	-2.52816	
-2.22806	-1.15375	-2.57373	
-2.25849	-1.14926	-2.49442	
-2.24125	-1.20206	-2.50069	
-2.18508	-1.1455	-2.4972	
-2.15363	-1.13182	-2.6095	
-2.21328	-1.2062	-2.53595	
-2.14818	-1.27449	-2.61305	
-2.23484	-1.14707	-2.63688	
-2.22596	-1.11417	-2.56351	
-2.25772	-1.11554	-2.64218	
-2.24793	-1.201	-2.56537	
-2.17466	-1.18952	-2.59392	
-2.32144	-1.18111	-2.66585	
-2.28094	-1.1069	-2.67138	
-2.22373	-1.16213	-2.62627	
-2.27976	-1.19173	-2.6152	
-2.19699	-1.15188	-2.62673	
-2.28896	-1.2252	-2.67374	
-2.22594	-1.2111	-2.62158	
-2.32677	-1.26301	-2.61105	
-2.25707	-1.25709	-2.64885	
-2.23912	-1.23611	-2.61195	
-2.21947	-1.29878	-2.69847	
-2.24279	-1.27762	-2.69017	
-2.23691	-1.2637	-2.67207	
-2.26894	-1.26176	-2.69023	
-2.31619	-1.21656	-2.70366	
-2.24975	-1.16858	-2.71416	
-2.1778	-1.26312	-2.63303	
-2.33182	-1.26748	-2.62313	
-2.28027	-1.38447	-2.66613	
-2.25245	-1.41609	-2.70669	
-2.24698	-1.35492	-2.69568	
-2.23543	-1.29064	-2.66529	
-2.29137	-1.38113	-2.70426	
-2.29373	-1.31769	-2.71823	
-2.23846	-1.33323	-2.66678	
-2.32685	-1.31511	-2.62725	
-2.32378	-1.32894	-2.65638	
-2.35341	-1.35616	-2.71263	
-2.26162	-1.30714	-2.72716	
-2.1994	-1.24201	-2.73119	
-2.18136	-1.33943	-2.7281	
-2.23701	-1.23232	-2.72358	
-2.2998	-1.2752	-2.61215	
-2.18069	-1.26295	-2.65056	
-2.3078	-1.2599	-2.6869	
-2.15565	-1.27316	-2.70148	
-2.30101	-1.30719	-2.69775	
-2.28913	-1.25994	-2.70131	
-2.31249	-1.21969	-2.71174	
-2.34268	-1.25166	-2.60117	
-2.26801	-1.21555	-2.61737	
-2.3163	-1.206	-2.74134	
-2.31555	-1.21317	-2.70235	
-2.2814	-1.15785	-2.62044	
-2.31642	-1.23254	-2.65933	
-2.26856	-1.26277	-2.71107	
-2.27196	-1.25766	-2.68166	
-2.25676	-1.28668	-2.66676	
-2.3338	-1.17986	-2.7074	
-2.24268	-1.17602	-2.67713	
-2.28378	-1.28982	-2.67742	
-2.29461	-1.31278	-2.67249	
-2.25941	-1.31253	-2.60411	
-2.31108	-1.27368	-2.65137	
-2.29189	-1.24999	-2.64299	
-2.24332	-1.27739	-2.63557	
-2.3578	-1.24522	-2.58875	
-2.31245	-1.25031	-2.61541	
-2.37552	-1.28502	-2.62836	
-2.33977	-1.30832	-2.65412	
-2.38359	-1.39005	-2.63041	
-2.37282	-1.30652	-2.69247	
-2.25498	-1.29667	-2.64346	
-2.37897	-1.34754	-2.65007	
-2.29314	-1.3489	-2.69486	
-2.28255	-1.38736	-2.75452	
-2.32487	-1.36345	-2.75715	
-2.29001	-1.37054	-2.77548	
-2.34433	-1.29116	-2.68052	
-2.31589	-1.29693	-2.76142	
-2.30216	-1.39458	-2.74553	
-2.3083	-1.30184	-2.65594	
-2.27337	-1.36621	-2.74332	
-2.25063	-1.29174	-2.77815	
-2.25381	-1.25641	-2.78015	
-2.2749	-1.31717	-2.72169	
-2.2883	-1.2952	-2.73698	
-2.36008	-1.31828	-2.76595	
-2.32854	-1.26669	-2.62557	
-2.29482	-1.26594	-2.75567	
-2.23943	-1.19494	-2.70689	
-2.28078	-1.22642	-2.72676	
-2.22018	-1.22792	-2.71933	
-2.29653	-1.11919	-2.63632	
-2.2924	-1.25655	-2.61839	
-2.29586	-1.30199	-2.67375	
-2.38733	-1.15906	-2.63682	
-2.23864	-1.17247	-2.60817	
-2.21828	-1.2016	-2.6041	
-2.28825	-1.26705	-2.65713	
-2.24974	-1.27712	-2.64878	
-2.296	-1.27297	-2.61601	
-2.26421	-1.19304	-2.56308	
-2.18579	-1.18398	-2.55976	
-2.21741	-1.25812	-2.58451	
-2.21614	-1.25318	-2.69252	
-2.27863	-1.35617	-2.62509	
-2.29252	-1.25379	-2.62604	
-2.27118	-1.26897	-2.63485	
-2.24518	-1.30465	-2.59492	
-2.22954	-1.28564	-2.6262	
-2.23603	-1.28951	-2.61133	
-2.20434	-1.3443	-2.65631	
-2.24368	-1.31262	-2.65402	
-2.25315	-1.274	-2.65351	
-2.31114	-1.23988	-2.61496	
-2.24852	-1.32635	-2.68349	
-2.23809	-1.30945	-2.60429	
-2.3666	-1.34689	-2.70952	
-2.24176	-1.37807	-2.68933	
-2.22391	-1.31336	-2.6731	
-2.28262	-1.33945	-2.67574	
-2.25302	-1.34406	-2.66977	
-2.2244	-1.31065	-2.57861	
-2.27948	-1.3633	-2.66248	
-2.31982	-1.27137	-2.57707	
-2.22322	-1.3477	-2.63123	
-2.21558	-1.28954	-2.62068	
-2.21732	-1.26016	-2.60952	
-2.15936	-1.28409	-2.57433	
-2.15603	-1.23967	-2.63336	
-2.15446	-1.25524	-2.65367	
-2.20016	-1.30835	-2.57256	
-2.14709	-1.18149	-2.61387	
-2.1997	-1.21812	-2.60293	
-2.19952	-1.24062	-2.59275	
-2.20668	-1.29796	-2.65334	
-2.19487	-1.31219	-2.67343	
-2.2221	-1.21591	-2.63512	
-2.23111	-1.30578	-2.60076	
-2.19135	-1.3172	-2.60094	
-2.18851	-1.30636	-2.63544	
-2.13175	-1.36626	-2.58883	
-2.15152	-1.20523	-2.57417	
-2.2515	-1.37455	-2.61481	
-2.22213	-1.2155	-2.62048	
-2.22469	-1.24402	-2.64356	
-2.13495	-1.30063	-2.58685	
-2.14835	-1.36807	-2.57576	
-2.12778	-1.30024	-2.60806	
-2.16833	-1.33127	-2.58507	
-2.21181	-1.36307	-2.50979	
-2.23447	-1.35557	-2.55802	
-2.22329	-1.26735	-2.60066	
-2.284	-1.23371	-2.56459	
-2.27131	-1.16495	-2.57746	
-2.21953	-1.29142	-2.57031	
-2.1787	-1.33372	-2.5887	
-2.04813	-1.2899	-2.5348	
-2.20151	-1.37165	-2.58143	
-2.20539	-1.34655	-2.59799	
-2.19433	-1.27775	-2.62095	
-2.22392	-1.36139	-2.68291	
-2.15171	-1.46304	-2.64193	
-2.17459	-1.34589	-2.5939	
-2.22872	-1.38819	-2.66088	
-2.21955	-1.40146	-2.63947	
-2.22376	-1.35655	-2.655	
-2.24506	-1.40903	-2.66766	
-2.23359	-1.40522	-2.70783	
-2.3184	-1.38002	-2.71629	
-2.26728	-1.45194	-2.66908	
-2.28601	-1.46543	-2.71555	
-2.29838	-1.49031	-2.69399	
-2.22072	-1.41583	-2.74834	
-2.26508	-1.44365	-2.72271	
-2.25008	-1.43116	-2.79534	
-2.28246	-1.34031	-2.71273	
-2.22509	-1.3694	-2.73548	
-2.21051	-1.29286	-2.71628	
-2.18605	-1.30547	-2.7132	
-2.18689	-1.40011	-2.7606	
-2.17582	-1.37217	-2.70215	
-2.19137	-1.44493	-2.73048	
-2.22149	-1.38049	-2.77067	
-2.32767	-1.4608	-2.78036	
-2.20349	-1.37051	-2.66675	
-2.17111	-1.33662	-2.7824	
-2.29383	-1.40889	-2.72952	
-2.20098	-1.39441	-2.69646	
-2.30579	-1.3514	-2.64866	
-2.24937	-1.41096	-2.66114	
-2.17983	-1.37585	-2.68672	
-2.27419	-1.41264	-2.72019	
-2.26957	-1.3377	-2.75467	
-2.27724	-1.28528	-2.65243	
-2.28084	-1.32069	-2.71938	
-2.20303	-1.27274	-2.65629	
-2.3018	-1.34279	-2.70433	
-2.34137	-1.1755	-2.72476	
-2.23814	-1.19867	-2.69096	
-2.22546	-1.20783	-2.71908	
-2.32138	-1.22124	-2.67541	
-2.24854	-1.18161	-2.67881	
-2.22014	-1.08696	-2.66224	
-2.27525	-1.18717	-2.69055	
-2.33556	-1.22448	-2.64667	
-2.30646	-1.13404	-2.66888	
-2.28966	-1.22124	-2.62662	
-2.21442	-1.28728	-2.658	
-2.26659	-1.30136	-2.61979	
-2.2522	-1.24298	-2.63	
-2.1634	-1.31017	-2.65593	
-2.27502	-1.24124	-2.62088	
-2.21579	-1.22671	-2.71327	
-2.30721	-1.18379	-2.72565	
-2.25076	-1.16061	-2.64693	
-2.24431	-1.20281	-2.65487	
-2.1897	-1.2365	-2.58992	
-2.28647	-1.21878	-2.63462	
-2.28645	-1.2397	-2.54634	
-2.19515	-1.23238	-2.63964	
-2.23824	-1.27247	-2.60207	
-2.23424	-1.18566	-2.56814	
-2.19023	-1.20743	-2.60552	
-2.18651	-1.21215	-2.57686	
-2.23411	-1.1663	-2.57086	
-2.20466	-1.28059	-2.57647	
-2.22649	-1.21845	-2.57002	
-2.16791	-1.31364	-2.50385	
-2.20119	-1.2577	-2.62228	
-2.20384	-1.2735	-2.61399	
-2.20738	-1.25721	-2.58164	
-2.17008	-1.25134	-2.53262	
-2.15032	-1.27514	-2.53106	
-2.1712	-1.14304	-2.49747	
-2.14731	-1.31466	-2.48781	
-2.24456	-1.20175	-2.5051	
-2.26705	-1.24099	-2.53852	
-2.1558	-1.27405	-2.51151	
-2.17822	-1.25741	-2.54974	
-2.15965	-1.27694	-2.50939	
-2.14867	-1.14309	-2.47072	
-2.18936	-1.21	-2.52928	
-2.19793	-1.27992	-2.52881	
-2.23899	-1.24795	-2.53535	
-2.18731	-1.26911	-2.52568	
-2.21703	-1.2486	-2.53882	
-2.24966	-1.20236	-2.54512	
-2.23967	-1.17469	-2.54999	
-2.20923	-1.20414	-2.52955	
-2.24376	-1.21726	-2.52727	
-2.24768	-1.23439	-2.4903	
-2.34826	-1.23182	-2.59754	
-2.24871	-1.13822	-2.64015	
-2.20927	-1.17532	-2.60483	
-2.27021	-1.28488	-2.56205	
-2.20619	-1.27523	-2.55236	
-2.2727	-1.22819	-2.63336	
-2.27663	-1.23107	-2.62765	
-2.25652	-1.20009	-2.63221	
-2.29008	-1.17117	-2.61103	
-2.24019	-1.1703	-2.50284	
-2.27626	-1.2134	-2.54328	
-2.25891	-1.20772	-2.52643	
-2.27769	-1.24041	-2.53827	
-2.33374	-1.26733	-2.57992	
-2.16637	-1.25259	-2.63204	
-2.23911	-1.28812	-2.63287	
-2.18171	-1.24136	-2.56097	
-2.15242	-1.22737	-2.59751	
