30000	2	3	
213.383	-2.47806	-4.08591	-144.295	2.67087	2.59845	
220.088	-2.52838	-4.21789	-138.758	2.53136	2.50601	
226.58	-2.49834	-4.36326	-151.406	2.44654	2.79132	
225.015	-2.48857	-4.3296	-123.553	2.54259	2.18235	
214.42	-2.51185	-4.10268	-146.61	2.54364	2.67166	
213.838	-2.45597	-4.1002	-147.351	2.65725	2.66741	
217.883	-2.52239	-4.17541	-139.362	2.78034	2.47552	
218.218	-2.48884	-4.18707	-144.896	2.74894	2.5968	
215.042	-2.53236	-4.10972	-152.08	2.54454	2.78602	
209.28	-2.48428	-3.99757	-143.827	2.65753	2.59062	
218.187	-2.49514	-4.186	-128.15	2.80127	2.23299	
213.618	-2.49696	-4.08832	-133.23	2.86276	2.33097	
215.74	-2.52174	-4.1269	-126.422	2.77412	2.20257	
225.106	-2.40329	-4.34768	-130.825	2.8664	2.27885	
212.19	-2.50323	-4.05547	-131.618	2.78925	2.30971	
219.501	-2.49019	-4.21372	-141.094	2.85946	2.49887	
218.794	-2.40267	-4.21382	-143.757	2.96769	2.53775	
226.861	-2.34307	-4.39668	-141.259	2.86024	2.50307	
217.912	-2.50179	-4.1763	-140.088	2.78516	2.49004	
225.118	-2.43022	-4.34333	-124.874	2.81165	2.16432	
222.318	-2.44814	-4.28121	-119.516	2.7863	2.05383	
221.069	-2.47989	-4.24754	-139.357	2.72936	2.48573	
219.574	-2.44727	-4.22021	-141.24	2.77051	2.51801	
220.501	-2.31249	-4.2655	-139.217	2.79635	2.47055	
217.416	-2.4713	-4.17186	-142.943	2.79432	2.54931	
221.848	-2.44653	-4.2693	-141.509	2.7902	2.52025	
212.221	-2.46048	-4.06348	-135.576	2.7243	2.40683	
218.063	-2.33404	-4.20951	-134.444	2.65688	2.39392	
217.565	-2.47691	-4.17514	-127.577	2.79654	2.2244	
212.792	-2.37956	-4.08933	-128.071	2.83505	2.22931	
214.014	-2.50744	-4.09465	-133.671	2.8843	2.33881	
198.103	-2.45006	-3.76494	-131.29	2.92011	2.28162	
205.118	-2.45969	-3.91316	-143.433	2.85787	2.54981	
199.513	-2.56543	-3.77491	-124.811	2.91367	2.14539	
197.024	-2.4732	-3.73792	-137.976	2.8596	2.43422	
205.255	-2.49752	-3.90888	-146.756	2.93035	2.60797	
211.719	-2.49242	-4.0473	-141.213	2.9007	2.49515	
207.955	-2.48245	-3.96866	-142.676	2.82801	2.53956	
214.565	-2.50723	-4.10284	-148.894	2.7915	2.67774	
212.016	-2.43094	-4.06421	-135.448	2.84276	2.38332	
205.771	-2.45289	-3.92738	-132.999	2.80866	2.33464	
222.517	-2.58026	-4.26115	-140.469	2.87845	2.48217	
211.783	-2.35034	-4.07367	-138.066	2.79065	2.44891	
205.559	-2.40168	-3.93311	-133.551	2.74949	2.35926	
202.796	-2.38072	-3.87872	-131.161	2.88134	2.28433	
204.359	-2.4027	-3.90761	-130.269	2.79207	2.28181	
203.837	-2.37281	-3.9024	-132.634	2.85147	2.32076	
203.226	-2.3876	-3.88729	-142.925	2.92487	2.52757	
204.48	-2.40007	-3.9096	-137.459	2.94892	2.40683	
197.823	-2.41542	-3.76603	-140.335	2.69564	2.5126	
203.265	-2.39699	-3.88545	-136.137	2.70241	2.42128	
200.971	-2.30431	-3.85277	-151.762	2.61125	2.76991	
205.826	-2.38574	-3.94193	-142.526	2.56067	2.58238	
216.876	-2.37411	-4.17833	-153.158	2.73743	2.77699	
216.08	-2.32453	-4.16995	-148.006	2.76002	2.6644	
209.284	-2.46907	-4.00047	-142.593	2.83385	2.53601	
208.084	-2.52901	-3.96252	-144.986	2.80877	2.5912	
216.839	-2.49484	-4.15545	-148.895	2.68867	2.69461	
215.995	-2.39141	-4.15579	-158.445	2.63881	2.90563	
215.162	-2.44465	-4.12856	-146.75	2.62142	2.66099	
224.268	-2.40853	-4.32854	-147.5	2.66663	2.66782	
209.195	-2.47251	-3.99776	-149.602	2.65779	2.71247	
206.759	-2.42175	-3.9551	-155.283	2.51929	2.85858	
212.75	-2.41996	-4.08245	-149.141	2.5608	2.72089	
212.111	-2.41831	-4.06789	-142.882	2.71305	2.56185	
216.153	-2.52855	-4.13379	-149.424	2.51658	2.7353	
218.62	-2.54161	-4.18314	-151.385	2.56435	2.77067	
204.413	-2.54057	-3.88198	-159.212	2.56809	2.93686	
209.628	-2.51184	-3.99821	-159.836	2.58728	2.94466	
203.511	-2.57547	-3.8564	-153.405	2.62813	2.80086	
207.667	-2.53554	-3.95223	-144.017	2.61933	2.60423	
215.296	-2.50881	-4.11957	-142.963	2.62623	2.58016	
218.809	-2.4087	-4.21205	-155.036	2.66854	2.82871	
216.869	-2.43512	-4.16563	-162.803	2.73924	2.98042	
216.422	-2.4507	-4.15319	-153.396	2.65062	2.79732	
211.36	-2.41466	-4.05218	-158.848	2.72314	2.89976	
220.023	-2.38865	-4.24137	-153.742	2.66847	2.8011	
221.424	-2.44047	-4.26262	-148.054	2.59832	2.69303	
211.124	-2.40589	-4.05084	-154.293	2.65257	2.81535	
220.441	-2.36107	-4.25673	-142.195	2.68686	2.5515	
225.652	-2.38864	-4.3602	-137.923	2.65878	2.46504	
212.63	-2.49282	-4.06532	-151.465	2.67752	2.74919	
212.422	-2.48404	-4.06285	-142.556	2.74754	2.54874	
218.84	-2.46807	-4.20313	-147.376	2.75004	2.65275	
209.829	-2.42493	-4.01826	-150.605	2.65924	2.73749	
211.304	-2.46128	-4.04319	-146.229	2.6362	2.64755	
221.406	-2.42155	-4.26501	-148.09	2.67325	2.68155	
217.304	-2.51263	-4.16176	-151.638	2.73568	2.74367	
214.94	-2.61746	-4.09353	-141.251	2.58628	2.55057	
213.269	-2.50462	-4.07777	-156.183	2.49093	2.88401	
217.815	-2.44618	-4.18488	-149.7	2.55769	2.73475	
202.478	-2.46848	-3.85556	-154.228	2.61531	2.8201	
209.525	-2.45075	-4.00855	-151.28	2.62931	2.75446	
218.417	-2.48155	-4.19255	-148.327	2.69692	2.6812	
207.438	-2.50707	-3.9561	-141.453	2.62779	2.54803	
208.762	-2.4343	-3.99651	-132.088	2.68678	2.33802	
207.141	-2.39857	-3.96872	-145.355	2.65661	2.6233	
211.131	-2.47283	-4.04019	-141.841	2.74704	2.53436	
210.755	-2.44606	-4.03622	-146.268	2.75344	2.62838	
215.58	-2.46977	-4.13582	-145.807	2.72552	2.62073	
212.067	-2.44128	-4.0662	-140.032	2.7681	2.49172	
204.009	-2.49713	-3.88501	-146.541	2.6999	2.64122	
208.973	-2.46901	-3.9935	-146.985	2.60456	2.66722	
203.418	-2.53341	-3.86434	-138.438	2.74587	2.46058	
209.842	-2.42127	-4.02024	-142.626	2.69964	2.55996	
205.634	-2.45235	-3.92585	-137.812	2.748	2.44882	
209.827	-2.52893	-4.00255	-149.024	2.66293	2.70258	
215.695	-2.48668	-4.1347	-160.174	2.71422	2.92988	
220.956	-2.6147	-4.22325	-148.054	2.59829	2.69306	
216.311	-2.49968	-4.14384	-149.588	2.5846	2.7276	
210.989	-2.58863	-4.01607	-141.353	2.74739	2.52618	
214.854	-2.50179	-4.11404	-142.044	2.7644	2.53903	
209.306	-2.58352	-3.98104	-135.942	2.83869	2.39389	
202.699	-2.68147	-3.82403	-149.296	2.71974	2.6968	
207.935	-2.63076	-3.94276	-137.841	2.63358	2.46837	
214.6	-2.66278	-4.07943	-146.866	2.76658	2.63567	
202.277	-2.61921	-3.82533	-155.151	2.67953	2.82777	
199.839	-2.72435	-3.75552	-147.128	2.71811	2.65051	
203.888	-2.57519	-3.86931	-152.893	2.67939	2.78032	
205.592	-2.56277	-3.90604	-154.121	2.7558	2.79317	
205.228	-2.54909	-3.9002	-154.938	2.76984	2.80696	
194.41	-2.56513	-3.66846	-149.133	2.75403	2.68709	
193.328	-2.58593	-3.64388	-155.114	2.72843	2.81934	
184.16	-2.59487	-3.44736	-156.561	2.77619	2.8421	
179.653	-2.6271	-3.34628	-152.241	2.80941	2.74394	
194.308	-2.55818	-3.67231	-158.013	2.73757	2.87943	
195.752	-2.50014	-3.71029	-161.36	2.72445	2.95226	
193.092	-2.60918	-3.63474	-157.878	2.65562	2.88966	
198.97	-2.75641	-3.73241	-162.522	2.71058	2.97904	
193.07	-2.76431	-3.60475	-144.566	2.64315	2.60947	
184.256	-2.76123	-3.41844	-151.1	2.6523	2.74789	
188.911	-2.75461	-3.51964	-153.94	2.63289	2.80978	
194.101	-2.6816	-3.64293	-158.971	2.52524	2.93468	
193.213	-2.75849	-3.60955	-155.221	2.62285	2.83748	
195.674	-2.80937	-3.65222	-160.692	2.68117	2.94477	
196.055	-2.74269	-3.67185	-153.88	2.60863	2.81349	
197.337	-2.66136	-3.71443	-143.834	2.65904	2.59074	
195.456	-2.69112	-3.66916	-150.399	2.66984	2.72855	
197.794	-2.60637	-3.73358	-151.772	2.54528	2.78108	
201.186	-2.71119	-3.78668	-144.61	2.6246	2.61455	
212.469	-2.59179	-4.04652	-135.743	2.67534	2.41608	
206.062	-2.67428	-3.89701	-142.622	2.75535	2.54979	
202.383	-2.59501	-3.83316	-142.376	2.73833	2.54659	
200.538	-2.73112	-3.76925	-144.314	2.80178	2.5753	
203.797	-2.73364	-3.83826	-142.813	2.74114	2.5535	
197.558	-2.7352	-3.70499	-154.285	2.63447	2.81551	
195.021	-2.62467	-3.67027	-151.842	2.59257	2.7707	
193.91	-2.70982	-3.6337	-156.595	2.69731	2.85366	
195.127	-2.6744	-3.66566	-144.305	2.7615	2.58083	
196.563	-2.6361	-3.70295	-133.985	2.81041	2.35323	
210.336	-2.50511	-4.01795	-140.332	2.79194	2.49107	
206.879	-2.50456	-3.94663	-136.732	2.83178	2.40799	
198.936	-2.61903	-3.75806	-136.968	2.81726	2.41494	
194.543	-2.59031	-3.67141	-133.315	2.89308	2.32549	
202.488	-2.56992	-3.84285	-137.017	2.91305	2.39975	
212.002	-2.56469	-4.04522	-136.329	2.89128	2.38922	
206.935	-2.6281	-3.9276	-127.075	2.90511	2.19349	
195.501	-2.65849	-3.67941	-131.193	2.81508	2.29515	
202.774	-2.66568	-3.83061	-136.897	2.80186	2.41886	
207.101	-2.61485	-3.93171	-152.66	2.69431	2.77191	
209.616	-2.52354	-4.0026	-156.79	2.7735	2.84604	
203.02	-2.5748	-3.85541	-151.555	2.79936	2.73194	
208.743	-2.55149	-3.97947	-151.946	2.87731	2.72629	
207.641	-2.68893	-3.92995	-154.109	2.79022	2.7868	
209.854	-2.54669	-4.00185	-151.407	2.84677	2.71962	
200.854	-2.70496	-3.78271	-153.751	2.81916	2.77432	
208.742	-2.67292	-3.95584	-150.551	2.72151	2.72368	
206.756	-2.60227	-3.9251	-155.883	2.69188	2.84141	
207.38	-2.57198	-3.94528	-162.484	2.6547	2.9891	
205.509	-2.58765	-3.90369	-166.026	2.65413	3.06346	
209.638	-2.55106	-3.99489	-170.591	2.69357	3.15251	
200.962	-2.50058	-3.82191	-165.056	2.73166	3.03002	
203.794	-2.50369	-3.88112	-169.033	2.7768	3.10671	
196.148	-2.58996	-3.70394	-164.433	2.87289	2.99172	
205.302	-2.62226	-3.89234	-159.401	2.84755	2.88909	
196.515	-2.58155	-3.71274	-161.091	2.93435	2.91058	
198.621	-2.56796	-3.76155	-159.08	2.83042	2.88588	
196.271	-2.61314	-3.70091	-157.976	2.78031	2.86998	
203.239	-2.57355	-3.85617	-158.496	2.92803	2.85646	
201.04	-2.70162	-3.78572	-162.24	2.87023	2.94731	
200.927	-2.67416	-3.78942	-158.362	2.79876	2.87528	
202.554	-2.76303	-3.80781	-154.021	2.88606	2.76904	
197.293	-2.81824	-3.68547	-168.266	2.89016	3.06967	
200.094	-2.84285	-3.73965	-169.885	2.78976	3.12122	
202.846	-2.86769	-3.79368	-172.333	2.77044	3.17855	
203.615	-2.77594	-3.82553	-164.353	2.94265	2.97848	
205.205	-2.79945	-3.8581	-157.48	3.01657	2.81935	
203.822	-2.70335	-3.84377	-166.129	2.84421	3.03291	
209.473	-2.69416	-3.96418	-166.852	2.92397	3.0318	
212.531	-2.74303	-4.02197	-169.868	2.90217	3.10116	
220.061	-2.76965	-4.17646	-168.636	2.89199	3.07585	
215.125	-2.68127	-4.08766	-151.005	2.9851	2.68496	
213.772	-2.57094	-4.0791	-160.005	2.9134	2.89075	
217.473	-2.61041	-4.15061	-155.011	2.8853	2.78844	
214.253	-2.64301	-4.0764	-156.287	2.90789	2.81169	
220.793	-2.63446	-4.2172	-169.365	2.84108	3.10204	
221.485	-2.54502	-4.24766	-163.061	2.87157	2.96101	
224.662	-2.85386	-4.26187	-172.842	2.8842	3.16659	
224.965	-2.72285	-4.29143	-164.11	2.91046	2.97771	
220.516	-2.62543	-4.21362	-161.14	3.06579	2.88661	
212.162	-2.69078	-4.02636	-152.556	2.95067	2.72482	
217.166	-2.81557	-4.11024	-166.5	2.8859	3.03196	
215.663	-2.74412	-4.09104	-154.624	2.98953	2.76165	
217.634	-2.69234	-4.14255	-150.503	3.01382	2.67069	
221.497	-2.73116	-4.21804	-166.845	2.86565	3.04146	
204.285	-2.78058	-3.84259	-164.392	2.85124	2.99367	
209.707	-2.74799	-3.96548	-160.72	2.70712	2.9382	
211.275	-2.73042	-4.00139	-146.332	2.85567	2.60735	
211.642	-2.79225	-3.99834	-151.48	2.73992	2.73752	
210.055	-2.72573	-3.97556	-142.188	2.74643	2.53908	
208.168	-2.76157	-3.93029	-151.695	2.73775	2.74168	
209.032	-2.61705	-3.97423	-147.873	2.73051	2.66202	
214.505	-2.57332	-4.09884	-142.317	2.62739	2.56298	
208.151	-2.64029	-3.95185	-148.886	2.6974	2.69033	
209.041	-2.7574	-3.94749	-149.677	2.61945	2.71884	
222.454	-2.64513	-4.2531	-152.486	2.69901	2.76418	
219.931	-2.72784	-4.18354	-150.331	2.82075	2.69664	
217.229	-2.73499	-4.12487	-153.964	2.66784	2.80322	
215.364	-2.68598	-4.09649	-147.117	2.84553	2.625	
221.921	-2.57117	-4.25492	-151.175	2.94229	2.69367	
222.201	-2.59854	-4.25488	-157.368	2.85488	2.84248	
217.106	-2.64881	-4.13821	-163.688	2.8025	2.98547	
219.634	-2.56232	-4.2061	-161.069	2.87284	2.91671	
216.145	-2.55184	-4.13408	-161.632	2.88776	2.92579	
223.521	-2.49008	-4.30211	-155.915	2.93131	2.79638	
213.565	-2.54875	-4.08108	-164.732	3.00017	2.97106	
212.526	-2.56207	-4.05639	-158.916	2.99632	2.84943	
216.657	-2.57749	-4.14305	-162.18	2.96487	2.92576	
221.9	-2.56927	-4.25626	-153.861	3.04646	2.73343	
214.287	-2.71997	-4.06651	-169.604	2.87115	3.09799	
225.86	-2.74861	-4.30738	-162.764	2.87232	2.95356	
222.64	-2.61389	-4.26437	-156.085	2.9125	2.80567	
234.465	-2.57819	-4.52234	-163.98	2.8753	2.97947	
232.2	-2.68552	-4.45352	-160.652	2.85135	2.91311	
230.963	-2.74865	-4.41796	-168.134	2.89736	3.06237	
231.8	-2.7043	-4.44291	-164.432	2.79241	3.00305	
243.948	-2.57727	-4.72327	-161.798	2.88404	2.92968	
233.252	-2.62914	-4.48553	-164.647	2.84233	2.99785	
241.946	-2.74527	-4.64919	-150.36	2.88776	2.68615	
240.101	-2.63841	-4.62942	-163.438	2.81787	2.97569	
232.26	-2.80903	-4.43218	-165.171	2.8585	3.00458	
233.156	-2.7983	-4.45177	-159.663	2.88399	2.88438	
236.976	-2.64081	-4.56212	-155.672	2.85981	2.80417	
237.077	-2.71011	-4.55194	-162.342	2.93092	2.93323	
238.115	-2.69281	-4.57673	-158.662	2.89816	2.86099	
238.911	-2.70369	-4.59218	-157.279	2.92216	2.82664	
243.487	-2.67582	-4.69473	-168.495	2.92499	3.06351	
243.696	-2.69997	-4.69467	-164.764	2.99586	2.97344	
242.181	-2.73423	-4.65738	-157.99	3.0308	2.82374	
240.019	-2.78875	-4.60013	-169.505	2.93879	3.0854	
236.473	-2.75506	-4.53082	-158.678	2.98041	2.84666	
231.979	-2.79731	-4.42746	-155.505	2.93363	2.78663	
235.552	-2.78079	-4.50744	-154.66	2.91668	2.7722	
230.932	-2.67396	-4.42745	-147.334	2.97839	2.60524	
225.121	-2.69691	-4.30026	-148.749	2.95414	2.63886	
236.079	-2.72666	-4.5293	-153.006	2.82337	2.7532	
244.159	-2.57616	-4.72523	-150.629	2.83092	2.70136	
234.503	-2.61618	-4.51457	-161.296	2.80721	2.93225	
229.702	-2.60291	-4.41407	-159.574	2.80283	2.8964	
224.38	-2.57564	-4.30675	-159.459	2.786	2.89806	
228.887	-2.53284	-4.4104	-165.515	2.80208	3.02356	
228.366	-2.58163	-4.39212	-157.034	2.86336	2.83352	
230.324	-2.45595	-4.45435	-162.926	2.88526	2.95299	
232.72	-2.52202	-4.49301	-160.301	2.776	2.91759	
223.134	-2.49889	-4.29318	-158.303	2.78457	2.87284	
223.539	-2.52457	-4.29687	-161.53	2.6837	2.95823	
232.115	-2.49023	-4.48444	-153.473	2.75738	2.77542	
232.077	-2.63153	-4.45875	-161.388	2.70501	2.95362	
233.404	-2.62386	-4.48776	-155.643	2.79539	2.81526	
231.55	-2.72437	-4.43147	-154.052	2.83525	2.77446	
236.496	-2.70874	-4.53842	-157.954	2.93675	2.84153	
248.618	-2.6301	-4.80887	-161.773	2.89827	2.92676	
241.775	-2.62035	-4.66617	-151.062	2.81886	2.7137	
222.417	-2.658	-4.2481	-153.816	2.81011	2.77333	
236.747	-2.51428	-4.57784	-137.671	2.85744	2.42344	
231.817	-2.6221	-4.45592	-150.034	2.76077	2.70234	
250.703	-2.59947	-4.85853	-158.806	2.76755	2.88773	
248.719	-2.69026	-4.80004	-144.783	2.91342	2.5649	
240.735	-2.5973	-4.64844	-145.17	2.88934	2.57845	
242.685	-2.60643	-4.68736	-141.453	2.85975	2.50288	
246.293	-2.48989	-4.78581	-144.425	2.80327	2.57699	
244.297	-2.55177	-4.73335	-141.559	2.82935	2.51301	
252.723	-2.50935	-4.91909	-152.104	2.96949	2.71315	
259.023	-2.51946	-5.04762	-146.671	2.94294	2.60258	
253.115	-2.53831	-4.92098	-157.141	3.00718	2.81127	
257.989	-2.54675	-5.02192	-154.824	2.85317	2.79027	
245.318	-2.54586	-4.75325	-141.336	2.96655	2.48303	
251.853	-2.51212	-4.89796	-144.302	2.8998	2.55702	
259.132	-2.52867	-5.04972	-150.977	2.8155	2.71441	
245.876	-2.64626	-4.74759	-149.043	2.86636	2.66305	
254.085	-2.55495	-4.93859	-140.088	2.81778	2.48317	
254.281	-2.49123	-4.9555	-151.226	2.90462	2.70385	
257.175	-2.57063	-5.00296	-145.162	2.88106	2.57998	
251.086	-2.47646	-4.8899	-154.881	2.80444	2.80067	
248.169	-2.45874	-4.83143	-163.808	2.94132	2.96448	
260.198	-2.44502	-5.08779	-163.606	2.91196	2.96447	
256.259	-2.45451	-5.00203	-146.27	2.79676	2.61658	
242.938	-2.45584	-4.72131	-152.161	2.80897	2.74086	
248.129	-2.53699	-4.8162	-151.212	2.90352	2.70321	
245.767	-2.6113	-4.75271	-153.228	2.79599	2.76451	
243.781	-2.62731	-4.70926	-158.596	2.76774	2.88361	
239.895	-2.5509	-4.64102	-150.105	2.89239	2.68252	
232.431	-2.61901	-4.46966	-154.345	2.86736	2.77632	
236.978	-2.6217	-4.56546	-144.628	2.89072	2.56616	
241.31	-2.57438	-4.66546	-152.462	2.91046	2.72711	
244.213	-2.54904	-4.7339	-141.732	2.83626	2.51307	
241.343	-2.46386	-4.68762	-149.276	2.84016	2.67153	
249.994	-2.465	-4.87163	-148.298	2.84171	2.65246	
238.488	-2.47225	-4.62543	-147.583	2.95908	2.61818	
245.713	-2.39983	-4.79266	-158.01	2.86959	2.85436	
244.233	-2.30503	-4.77766	-150.085	2.87672	2.6839	
244.645	-2.22321	-4.80189	-151.43	2.75957	2.73293	
232.48	-2.35987	-4.51989	-142.3	2.76691	2.53856	
228.521	-2.34549	-4.4378	-149.544	2.70681	2.70135	
228.522	-2.51218	-4.40846	-144.377	2.77622	2.58123	
234.954	-2.41	-4.56242	-146.712	2.83796	2.61912	
228.26	-2.50181	-4.40164	-151.16	2.818	2.71479	
223.994	-2.57366	-4.30072	-146.63	2.81003	2.62147	
230.056	-2.50461	-4.44092	-148.033	2.74462	2.66078	
224.517	-2.58976	-4.30853	-146.315	2.7634	2.62135	
227.614	-2.56688	-4.37895	-157.076	2.75495	2.85282	
235.064	-2.50144	-4.54853	-154.95	2.78534	2.80293	
224.112	-2.56466	-4.30538	-170.201	2.81853	3.1214	
235.788	-2.50404	-4.56391	-160.248	2.77668	2.91837	
248.309	-2.6141	-4.80925	-163.764	2.7955	2.98917	
238.246	-2.61573	-4.59492	-161.82	2.81718	2.94291	
247.154	-2.59006	-4.7899	-146.275	2.7601	2.62339	
240.48	-2.59438	-4.64638	-154.446	2.85988	2.77993	
240.09	-2.60884	-4.63653	-150.294	2.91298	2.68231	
235.957	-2.45394	-4.57579	-144.628	2.83584	2.57643	
233.872	-2.52966	-4.51704	-150.209	2.70973	2.71676	
240.91	-2.62601	-4.65017	-155.423	2.83487	2.80418	
241.037	-2.67489	-4.64522	-146.952	2.84061	2.62559	
243.34	-2.67968	-4.69232	-141.147	2.8884	2.49364	
245.751	-2.62385	-4.75344	-144.983	2.81778	2.5879	
254.267	-2.72919	-4.91333	-134.688	2.77512	2.3753	
254.607	-2.76011	-4.91544	-145.355	2.74322	2.60773	
254.989	-2.59337	-4.95403	-135.81	2.75101	2.40461	
259.962	-2.5317	-5.07028	-143.623	2.7436	2.57059	
252.888	-2.64407	-4.90089	-148.46	2.75815	2.67174	
251.981	-2.62733	-4.88326	-139.508	2.79974	2.47037	
247.083	-2.65247	-4.77632	-137.679	2.83201	2.42899	
248.971	-2.64096	-4.81719	-153.059	2.77741	2.76523	
244.901	-2.65251	-4.72859	-152.005	2.82436	2.73392	
238.918	-2.57623	-4.61624	-155.275	2.71824	2.82286	
240.597	-2.61731	-4.64377	-146.948	2.73146	2.64297	
247.816	-2.53951	-4.8118	-145.811	2.74763	2.61576	
233.963	-2.66668	-4.4954	-143.767	2.72616	2.57482	
244.361	-2.62708	-4.72259	-144.756	2.83315	2.57705	
238.454	-2.62176	-4.5969	-144.3	2.79897	2.57449	
243.627	-2.56398	-4.71791	-146.993	2.78399	2.6328	
238.373	-2.68932	-4.58502	-159.12	2.80591	2.88731	
237.343	-2.60167	-4.57761	-143.244	2.95665	2.52259	
237.855	-2.61005	-4.58712	-155.853	2.84178	2.81259	
232.516	-2.66506	-4.46483	-155.079	2.81162	2.80138	
230.584	-2.60017	-4.43472	-151.884	2.79118	2.73707	
230.903	-2.65995	-4.42767	-153.706	2.82639	2.76887	
230.642	-2.72585	-4.41405	-148.303	2.85036	2.65135	
231.44	-2.70625	-4.43365	-154.521	2.83544	2.78616	
233.556	-2.57643	-4.5003	-147.834	2.84026	2.6435	
245.391	-2.58653	-4.7487	-147.191	2.81871	2.63324	
233.556	-2.71705	-4.47417	-152.15	2.85194	2.73222	
241.17	-2.70787	-4.6365	-151.855	2.79622	2.73547	
240.13	-2.68858	-4.61723	-156.048	2.74962	2.8327	
239.685	-2.71799	-4.603	-150.694	2.78719	2.71405	
226.338	-2.82427	-4.30126	-159.168	2.65035	2.9174	
229.915	-2.75	-4.39045	-153.804	2.79725	2.77778	
219.021	-2.70601	-4.16645	-151.742	2.70538	2.75042	
230.297	-2.71235	-4.4055	-151.962	2.74321	2.74919	
231.51	-2.69058	-4.43374	-154.226	2.80338	2.78687	
229.539	-2.71838	-4.38703	-155.99	2.80481	2.82569	
228.516	-2.84015	-4.34411	-165.325	2.7727	3.02869	
230.465	-2.74897	-4.4008	-155.686	2.85672	2.80936	
223.081	-2.75867	-4.24344	-164.075	2.87116	2.98343	
231.552	-2.66178	-4.44065	-163.256	2.86841	2.96645	
222.781	-2.75136	-4.23802	-165.412	2.87132	3.0134	
223.303	-2.73259	-4.25421	-175.609	2.77296	3.24736	
233.458	-2.61797	-4.48945	-162.61	2.85326	2.95588	
230.836	-2.59342	-4.4378	-176.264	2.76358	3.26142	
231.083	-2.64993	-4.43262	-169.196	2.89825	3.08953	
232.305	-2.67257	-4.45477	-159.731	2.92104	2.88408	
242.537	-2.6999	-4.66824	-168.837	2.81405	3.09592	
238.883	-2.66373	-4.59525	-175.636	2.83969	3.23539	
224.855	-2.69159	-4.2936	-168.544	2.81731	3.08792	
218.012	-2.5646	-4.17178	-159.79	2.86659	2.89358	
212.619	-2.69382	-4.03342	-159.813	2.86015	2.89481	
217.409	-2.67024	-4.13915	-162.505	2.91868	2.94269	
208.483	-2.6057	-3.96283	-173.769	2.80788	3.20153	
224.644	-2.48843	-4.32695	-157.601	2.95605	2.83297	
225.426	-2.44289	-4.35003	-162.057	2.83623	2.94855	
220.928	-2.55886	-4.2343	-165.414	2.90208	3.00736	
221.239	-2.50915	-4.24992	-161.803	2.70383	2.96706	
219.021	-2.5134	-4.20096	-169.407	2.74798	3.11906	
218.923	-2.57284	-4.19011	-158.032	2.83585	2.86225	
217.797	-2.58976	-4.16175	-174.461	2.77648	3.22136	
212.471	-2.61456	-4.04443	-160.631	2.65496	2.94841	
218.272	-2.54581	-4.17954	-173.491	2.63171	3.22614	
205.259	-2.54135	-3.90516	-164.432	2.65079	3.03008	
207.76	-2.57817	-3.95112	-165.73	2.6854	3.05101	
207.703	-2.64941	-3.93664	-164.236	2.84825	2.98976	
221.698	-2.61761	-4.23858	-162.342	2.73177	2.97189	
213.896	-2.71803	-4.05635	-172.864	2.68035	3.20418	
222.433	-2.76518	-4.22963	-160.149	2.60423	2.94709	
221.706	-2.76983	-4.21297	-161.395	2.62802	2.96943	
222.792	-2.60932	-4.26526	-158.736	2.71017	2.89823	
216.986	-2.56293	-4.15053	-158.54	2.68915	2.8962	
210.798	-2.64782	-4.00459	-163.62	2.59489	3.02011	
227.345	-2.66177	-4.35264	-163.529	2.60764	3.01493	
221.34	-2.59795	-4.23542	-173.63	2.6854	3.21727	
221.899	-2.63262	-4.24348	-154.747	2.80169	2.79837	
224.333	-2.61059	-4.29749	-166.579	2.72618	3.06202	
219.808	-2.6744	-4.19005	-153.79	2.67677	2.79934	
217.839	-2.59505	-4.16263	-164.018	2.72907	3.00648	
219.066	-2.56864	-4.19204	-163.28	2.72018	2.9924	
215.499	-2.60227	-4.11182	-167.296	2.62754	3.09409	
213.013	-2.61169	-4.05732	-159.175	2.64096	2.91975	
218.692	-2.4356	-4.21098	-158.919	2.71585	2.90069	
211.795	-2.431	-4.0646	-154.313	2.68964	2.8078	
208.86	-2.53267	-3.98501	-153.018	2.67816	2.78058	
210.023	-2.55914	-4.00346	-152.926	2.57301	2.79761	
211.845	-2.45436	-4.06119	-153.348	2.69227	2.78594	
207.83	-2.55681	-3.95776	-150.07	2.59942	2.73273	
216.464	-2.5118	-4.14858	-150.726	2.63916	2.73959	
223.045	-2.56385	-4.27892	-148.44	2.60523	2.6973	
224.042	-2.64994	-4.28338	-139.83	2.57752	2.51862	
237.658	-2.59916	-4.58304	-149.454	2.53132	2.7281	
222.018	-2.64032	-4.24332	-156.124	2.49823	2.87738	
227.448	-2.59053	-4.36636	-153.53	2.51242	2.8208	
219.782	-2.66264	-4.19233	-154.932	2.47959	2.8572	
229.41	-2.61375	-4.40497	-158.06	2.6279	2.89742	
228.995	-2.56173	-4.40499	-159.197	2.57306	2.9285	
221.772	-2.68083	-4.23067	-155.861	2.41616	2.88762	
236.394	-2.59869	-4.55484	-166.047	2.36903	3.1114	
245.107	-2.69681	-4.72292	-159.611	2.41126	2.96686	
238.551	-2.63591	-4.59581	-161.064	2.46528	2.98938	
229.829	-2.59705	-4.41659	-156.405	2.44203	2.89515	
219.122	-2.76526	-4.15991	-151.304	2.5632	2.76462	
