Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000366:	0.347851136363636	0.141630681818182	0.472486363636364	0.038031818181818		1
000367:	0.698096022727273	0.124854545454545	0.143758522727273	0.033290909090909		1
000368:	0.717471590909091	0.093587500000000	0.140761931818182	0.048178977272727		1
000369:	0.300161363636364	0.049910227272727	0.001488636363636	0.648439772727273		1
000370:	0.105400000000000	0.350829545454545	0.075493750000000	0.468276704545455		1
000371:	0.240729545454545	0.667443181818182	0.041268750000000	0.050558522727273		1
000372:	0.831731250000000	0.110501136363636	0.028331250000000	0.029436363636364		1
000373:	0.354739772727273	0.312387500000000	0.251114772727273	0.081757954545455		1
000374:	0.761265340909091	0.125720454545455	0.023557386363636	0.089456818181818		1
000375:	0.035031818181818	0.252603409090909	0.038455113636364	0.673909659090909		1
000376:	0.626840909090909	0.100220454545455	0.090771590909091	0.182167045454545		1
000377:	0.022366477272727	0.083728977272727	0.020373295454545	0.873531250000000		1
000378:	0.431089772727273	0.058825568181818	0.436023295454545	0.074061363636364		1
000379:	0.710685795454545	0.034874431818182	0.240589772727273	0.013850000000000		1
000380:	0.637173863636364	0.087619318181818	0.166509659090909	0.108697159090909		1
000381:	0.215154545454545	0.044409090909091	0.719791477272727	0.020644886363636		1
000382:	0.700431818181818	0.107822159090909	0.100970454545455	0.090775568181818		1
000383:	0.545026704545455	0.196376136363636	0.175548863636364	0.083048295454545		1
000384:	0.717494886363636	0.118357386363636	0.119394318181818	0.044753409090909		1
000385:	0.467936931818182	0.421851136363636	0.084504545454545	0.025707386363636		1
000386:	0.202819318181818	0.070887500000000	0.682856818181818	0.043436363636364		1
000387:	0.690330681818182	0.115902272727273	0.079785227272727	0.113981818181818		1
000388:	0.088917045454545	0.271854545454545	0.527443181818182	0.111785227272727		1
000389:	0.639632954545455	0.268319886363636	0.070243750000000	0.021803409090909		1
000390:	0.049431250000000	0.777001136363636	0.056681818181818	0.116885795454545		1
000391:	0.698456818181818	0.153684090909091	0.117161363636364	0.030697727272727		1
000392:	0.228443181818182	0.092855113636364	0.635825000000000	0.042876704545455		1
000393:	0.633232954545455	0.119122159090909	0.168673863636364	0.078971022727273		1
000394:	0.811960795454545	0.063712500000000	0.037325000000000	0.087001704545455		1
000395:	0.796787500000000	0.103736931818182	0.030444318181818	0.069031250000000		1
000396:	0.603223863636364	0.297018181818182	0.068600568181818	0.031157386363636		1
000397:	0.888828409090909	0.065441477272727	0.023987500000000	0.021742613636364		1
000398:	0.579231250000000	0.225168750000000	0.142072159090909	0.053527840909091		1
000399:	0.041869318181818	0.029533522727273	0.846167045454545	0.082430113636364		1
000400:	0.525816477272727	0.156814772727273	0.273693181818182	0.043675568181818		1
000401:	0.643850568181818	0.062626704545455	0.236891477272727	0.056631250000000		1
000402:	0.768604545454545	0.090619318181818	0.076633522727273	0.064142613636364		1
000403:	0.509773295454545	0.192545454545455	0.202305681818182	0.095375568181818		1
000404:	0.369636931818182	0.265581250000000	0.312655681818182	0.052126136363636		1
000405:	0.840328409090909	0.049090909090909	0.048612500000000	0.061968181818182		1
000406:	0.708521022727273	0.137743750000000	0.033115909090909	0.120619318181818		1
000407:	0.816186931818182	0.109855681818182	0.033394318181818	0.040563068181818		1
000408:	0.161386931818182	0.257505681818182	0.530847159090909	0.050260227272727		1
000409:	0.031030681818182	0.041460795454545	0.023981818181818	0.903526704545455		1
000410:	0.026952272727273	0.045936931818182	0.024923295454545	0.902187500000000		1
000411:	0.026605113636364	0.045968181818182	0.032767613636364	0.894659090909091		1
000412:	0.252665909090909	0.071243750000000	0.614049431818182	0.062040909090909		1
000413:	0.687132386363636	0.169147727272727	0.098221590909091	0.045498295454545		1
000414:	0.212445454545455	0.096305113636364	0.578023295454545	0.113226136363636		1
000415:	0.032525568181818	0.109293750000000	0.779263636363636	0.078917045454545		1
000416:	0.059768181818182	0.040103409090909	0.869498863636364	0.030629545454545		1
000417:	0.167235227272727	0.215197159090909	0.543932386363636	0.073635227272727		1
000418:	0.242291477272727	0.142159090909091	0.533367045454545	0.082182386363636		1
000419:	0.048629545454545	0.036595454545455	0.896225000000000	0.018550000000000		1
000420:	0.100509090909091	0.791530113636364	0.042846022727273	0.065114772727273		1
000421:	0.293770454545455	0.064636363636364	0.399278409090909	0.242314772727273		1
000422:	0.321009659090909	0.126190909090909	0.324326704545455	0.228472727272727		1
000423:	0.066010227272727	0.684238636363636	0.073990340909091	0.175760795454545		1
000424:	0.115917613636364	0.024490340909091	0.836298863636364	0.023293181818182		1
000425:	0.095945454545455	0.045848863636364	0.796922159090909	0.061283522727273		1
000426:	0.028471022727273	0.254902272727273	0.680926704545455	0.035700000000000		1
000427:	0.547596022727273	0.131758522727273	0.202335227272727	0.118310227272727		1
000428:	0.609936931818182	0.155632386363636	0.111878409090909	0.122552272727273		1
000429:	0.372349431818182	0.338825568181818	0.156385227272727	0.132439772727273		1
000430:	0.363671590909091	0.211718750000000	0.343576704545455	0.081032954545455		1
000431:	0.690434659090909	0.091928977272727	0.148132954545455	0.069503409090909		1
000432:	0.455963068181818	0.205776136363636	0.258228977272727	0.080031818181818		1
000433:	0.100360227272727	0.323744886363636	0.382303977272727	0.193590909090909		1
000434:	0.505439204545455	0.224040340909091	0.222435227272727	0.048085227272727		1
000435:	0.365341477272727	0.278176136363636	0.150755113636364	0.205727272727273		1
000436:	0.072638068181818	0.199413068181818	0.654963636363636	0.072985227272727		1
000437:	0.198002272727273	0.097384090909091	0.660075000000000	0.044538636363636		1
000438:	0.303279545454545	0.129200000000000	0.498418181818182	0.069102272727273		1
000439:	0.086975000000000	0.032747727272727	0.800369318181818	0.079907954545455		1
000440:	0.172455113636364	0.030499431818182	0.749050000000000	0.047995454545455		1
000441:	0.055547159090909	0.020300568181818	0.885007954545455	0.039144318181818		1
000442:	0.068108522727273	0.046436931818182	0.849132954545455	0.036321590909091		1
000443:	0.034269886363636	0.035828977272727	0.031964204545455	0.897936931818182		1
000444:	0.189569886363636	0.158087500000000	0.633009659090909	0.019332954545455		1
000445:	0.454539772727273	0.114706250000000	0.384246590909091	0.046507386363636		1
000446:	0.313566477272727	0.405383522727273	0.150811363636364	0.130238636363636		1
000447:	0.505203409090909	0.101727840909091	0.349477272727273	0.043591477272727		1
000448:	0.443468750000000	0.150492045454545	0.332346590909091	0.073692613636364		1
000449:	0.758910227272727	0.099139772727273	0.097241477272727	0.044708522727273		1
000450:	0.054664204545455	0.044550568181818	0.023253409090909	0.877531818181818		1
000451:	0.043752272727273	0.054421590909091	0.020892613636364	0.880933522727273		1
000452:	0.001860227272727	0.001658522727273	0.787091477272727	0.209389772727273		1
000453:	0.270438636363636	0.051446022727273	0.657003409090909	0.021111931818182		1
000454:	0.025246022727273	0.036376136363636	0.028019318181818	0.910358522727273		1
000455:	0.281857954545455	0.413368181818182	0.036871022727273	0.267902840909091		1
000456:	0.067248863636364	0.858600000000000	0.012373863636364	0.061777272727273		1
000457:	0.066432954545455	0.849312500000000	0.009969318181818	0.074285227272727		1
000458:	0.139006818181818	0.754912500000000	0.039978409090909	0.066102272727273		1
000459:	0.069226136363636	0.837906818181818	0.014207954545455	0.078659090909091		1
000460:	0.278752272727273	0.567348295454545	0.017505681818182	0.136393750000000		1
000461:	0.315415909090909	0.461682954545455	0.033334659090909	0.189566477272727		1
000462:	0.119766477272727	0.648752272727273	0.024738068181818	0.206743181818182		1
000463:	0.069958522727273	0.819051704545455	0.017523863636364	0.093465909090909		1
000464:	0.056511931818182	0.790097159090909	0.083497159090909	0.069893750000000		1
000465:	0.180497727272727	0.719894886363636	0.028979545454545	0.070627840909091		1
000466:	0.140687500000000	0.679895454545455	0.017375568181818	0.162041477272727		1
000467:	0.089017613636364	0.754713636363636	0.019805113636364	0.136463636363636		1
000468:	0.167817613636364	0.707281250000000	0.013198295454545	0.111702840909091		1
000469:	0.675715340909091	0.100274431818182	0.201752840909091	0.022257386363636		1
000470:	0.491188068181818	0.119001136363636	0.291051704545455	0.098759090909091		1
000471:	0.778425000000000	0.066930113636364	0.081586931818182	0.073057954545455		1
000472:	0.065114772727273	0.538765340909091	0.149017613636364	0.247102272727273		1
000473:	0.094210795454545	0.761519886363636	0.072284090909091	0.071985227272727		1
000474:	0.343132386363636	0.069755113636364	0.120082954545455	0.467029545454545		1
000475:	0.841122159090909	0.068730681818182	0.043665340909091	0.046481818181818		1
000476:	0.025640909090909	0.042085227272727	0.023931818181818	0.908342045454545		1
000477:	0.636315340909091	0.045928977272727	0.187067613636364	0.130688068181818		1
000478:	0.548781250000000	0.127101704545455	0.245954545454545	0.078162500000000		1
000479:	0.318265909090909	0.549544318181818	0.094974431818182	0.037215340909091		1
000480:	0.556782954545455	0.073165909090909	0.062197727272727	0.307853409090909		1
000481:	0.555505113636364	0.244652272727273	0.057019886363636	0.142822727272727		1
000482:	0.100571590909091	0.517788068181818	0.295184090909091	0.086456250000000		1
000483:	0.119643750000000	0.387857954545455	0.461679545454545	0.030818750000000		1
000484:	0.173146590909091	0.238861931818182	0.060005113636364	0.527986363636364		1
000485:	0.232942613636364	0.113811363636364	0.625004545454545	0.028241477272727		1
000486:	0.801386363636364	0.100447727272727	0.048889772727273	0.049276136363636		1
000487:	0.049156250000000	0.720636363636364	0.070105113636364	0.160102272727273		1
000488:	0.819997159090909	0.075300000000000	0.057482386363636	0.047220454545455		1
000489:	0.339825000000000	0.180703977272727	0.436485795454545	0.042985227272727		1
000490:	0.763961363636364	0.073992613636364	0.097681250000000	0.064364772727273		1
000491:	0.097476136363636	0.805756818181818	0.060245454545455	0.036521590909091		1
000492:	0.651978409090909	0.059296022727273	0.254001704545455	0.034723863636364		1
000493:	0.113939772727273	0.513290909090909	0.126238068181818	0.246531250000000		1
000494:	0.042870454545455	0.059391477272727	0.027514772727273	0.870223295454545		1
000495:	0.347342613636364	0.410306818181818	0.093138636363636	0.149211931818182		1
000496:	0.270097159090909	0.662602840909091	0.020776704545455	0.046523295454545		1
000497:	0.304020454545455	0.431874431818182	0.190834659090909	0.073270454545455		1
000498:	0.295250568181818	0.435865909090909	0.028514772727273	0.240368750000000		1
000499:	0.092748295454545	0.393077272727273	0.034387500000000	0.479786931818182		1
000500:	0.634546022727273	0.302785227272727	0.017935227272727	0.044733522727273		1
000501:	0.121031250000000	0.742640909090909	0.091343750000000	0.044984090909091		1
000502:	0.030287500000000	0.164228977272727	0.009730681818182	0.795752840909091		1
000503:	0.270068750000000	0.624057954545455	0.011353977272727	0.094519318181818		1
000504:	0.021936931818182	0.944765340909091	0.016013636363636	0.017284090909091		1
000505:	0.209918181818182	0.675263636363636	0.058486931818182	0.056331250000000		1
000506:	0.212735227272727	0.601163636363636	0.055015909090909	0.131085227272727		1
000507:	0.438647727272727	0.419271022727273	0.031392613636364	0.110688636363636		1
000508:	0.214110795454545	0.654832954545455	0.032602840909091	0.098453409090909		1
000509:	0.150373295454545	0.744492045454546	0.016375568181818	0.088759090909091		1
000510:	0.050498295454545	0.647208522727273	0.022803977272727	0.279489204545455		1
000511:	0.113320454545455	0.825157386363636	0.014317613636364	0.047204545454545		1
000512:	0.029317045454545	0.182143181818182	0.013138068181818	0.775401704545455		1
000513:	0.118756250000000	0.804075568181818	0.038430681818182	0.038737500000000		1
000514:	0.042368181818182	0.911615340909091	0.018550568181818	0.027465909090909		1
000515:	0.043463068181818	0.217043181818182	0.011060227272727	0.728433522727273		1
000516:	0.079947727272727	0.341092045454545	0.015543750000000	0.563416477272727		1
000517:	0.123738068181818	0.831989204545455	0.011451136363636	0.032821590909091		1
000518:	0.030053409090909	0.734075000000000	0.037440340909091	0.198431250000000		1
000519:	0.013447159090909	0.070388068181818	0.028253409090909	0.887911363636364		1
000520:	0.025597727272727	0.748440340909091	0.179897159090909	0.046064772727273		1
000521:	0.005878977272727	0.209427840909091	0.016869318181818	0.767823863636364		1
000522:	0.038230681818182	0.384189772727273	0.272519318181818	0.305060227272727		1
000523:	0.024108522727273	0.397803977272727	0.506466477272727	0.071621022727273		1
000524:	0.013085227272727	0.087050000000000	0.034819886363636	0.865044886363636		1
000525:	0.023157386363636	0.833948295454545	0.066597159090909	0.076297159090909		1
000526:	0.129129545454545	0.664257386363636	0.088807954545455	0.117805113636364		1
000527:	0.027936931818182	0.484685227272727	0.118391477272727	0.368986363636364		1
000528:	0.030922159090909	0.661168181818182	0.193108522727273	0.114801136363636		1
000529:	0.051677272727273	0.571151136363636	0.158279545454545	0.218892045454545		1
000530:	0.026764204545455	0.576764204545455	0.309034090909091	0.087437500000000		1
000531:	0.031214772727273	0.829317613636364	0.066836363636364	0.072631250000000		1
000532:	0.016234090909091	0.854310795454545	0.052769886363636	0.076685227272727		1
000533:	0.026631818181818	0.893404545454546	0.017263068181818	0.062700568181818		1
000534:	0.024357954545455	0.786522727272727	0.082839204545455	0.106280113636364		1
000535:	0.014597159090909	0.867123295454545	0.089634659090909	0.028644886363636		1
