30000	4	3	
-96.7999	-2.27202	2.45595	-166.449	2.62705	3.07352	196.611	0.121302	-4.22214	-64.5808	0.283132	1.30667	
-98.8674	-2.19793	2.48623	-166.203	2.69019	3.05664	206.19	0.18684	-4.43655	-67.6369	0.357257	1.35969	
-87.6482	-2.16232	2.24131	-163.52	2.69503	2.99786	198.335	0.150193	-4.26512	-65.2552	0.364036	1.30676	
-84.6199	-2.129	2.16998	-162.792	2.69764	2.98377	191.035	0.151125	-4.11066	-79.8504	0.268429	1.63484	
-91.8133	-2.18373	2.33318	-161.073	2.65876	2.95359	193.64	0.0869938	-4.1543	-59.6101	0.392402	1.18435	
-85.8854	-2.16028	2.20196	-157.737	2.6992	2.87525	198.392	0.0839191	-4.25355	-68.8991	0.265874	1.40296	
-93.2767	-2.15466	2.35976	-168.686	2.67948	3.1092	211.798	0.143008	-4.54956	-66.4809	0.219411	1.36018	
-96.6033	-2.07805	2.41515	-166.351	2.75996	3.04401	196.021	0.0455092	-4.19771	-79.9049	0.42412	1.60716	
-91.0712	-2.21212	2.32262	-179.129	2.70891	3.32499	190.205	-0.00275428	-4.06376	-61.6315	0.261677	1.2481	
-87.8915	-2.04455	2.22496	-171.076	2.70476	3.15675	194.478	0.185422	-4.18901	-75.0245	0.313615	1.52401	
-96.3498	-2.24933	2.43973	-165.804	2.72837	3.04103	202.465	-0.0217684	-4.32095	-61.9486	0.325493	1.24334	
-89.2184	-2.05266	2.25623	-164.495	2.7143	3.01492	201.618	0.190579	-4.34362	-63.6982	0.288146	1.28809	
-90.7331	-2.10984	2.29832	-165.746	2.69596	3.04384	209.27	0.129435	-4.49361	-71.8923	0.32437	1.45512	
-99.3537	-2.22382	2.50022	-174.384	2.72026	3.22346	204.909	0.0110818	-4.37989	-85.7993	0.344537	1.74671	
-95.1257	-2.01071	2.37298	-164.347	2.71777	3.01018	215.391	0.095025	-4.61635	-75.1204	0.36874	1.51619	
-86.576	-2.2055	2.22584	-166.856	2.70486	3.06696	196.084	0.172032	-4.22187	-77.0259	0.237916	1.57922	
-94.5444	-2.19829	2.3941	-162.926	2.58865	3.00238	201.572	0.209836	-4.34428	-74.6114	0.160093	1.53863	
-98.7621	-2.12031	2.46926	-152.646	2.74687	2.75623	197.095	0.118256	-4.23347	-88.4185	0.345038	1.8002	
-87.5082	-2.14646	2.23568	-166.357	2.71239	3.05594	195.234	0.231321	-4.21188	-70.6515	0.371768	1.42003	
-95.6298	-2.07109	2.39436	-168.863	2.68841	3.11329	198.131	0.0376301	-4.2416	-72.4009	0.149219	1.49662	
-86.4352	-2.18073	2.2182	-168.215	2.75095	3.08821	203.09	0.0498851	-4.34676	-70.7053	0.178739	1.45563	
-99.4933	-2.19639	2.49989	-157.239	2.61865	2.87778	204.231	0.0292694	-4.36798	-89.0674	0.137767	1.85164	
-89.2006	-2.11527	2.26436	-153.76	2.67237	2.79478	195.342	0.0484562	-4.18379	-76.2952	0.272931	1.55675	
-84.5	-2.20237	2.18052	-159.227	2.66774	2.91122	194.771	-0.0193667	-4.15888	-56.3409	0.34086	1.12068	
-88.8804	-2.23077	2.27755	-163.342	2.66635	2.99852	193.311	0.0884207	-4.14898	-72.3452	0.190556	1.48762	
-96.799	-2.07265	2.41758	-155.467	2.79586	2.80888	192.748	0.134605	-4.14429	-59.3	0.334885	1.18552	
-83.6618	-2.08009	2.14155	-145.779	2.67299	2.62398	200.028	0.139801	-4.30126	-64.5153	0.233275	1.31537	
-91.5771	-2.35836	2.36004	-159.186	2.65916	2.91183	202.871	0.292949	-4.38706	-65.9105	0.288963	1.3341	
-89.2557	-2.11381	2.26606	-151.824	2.70441	2.74665	200.549	0.12629	-4.30713	-67.8392	0.242622	1.38246	
-88.4867	-2.12296	2.25199	-151.923	2.72368	2.74773	197.941	0.113586	-4.2495	-76.4217	0.404643	1.53572	
-89.5607	-2.04078	2.26035	-162.809	2.74312	2.9749	203.358	0.173507	-4.37593	-71.2158	0.220447	1.45809	
-84.8537	-2.09808	2.1688	-157.852	2.65413	2.887	208.621	0.163538	-4.48485	-68.4599	0.31834	1.38417	
-88.4827	-2.0469	2.23776	-153.36	2.61498	2.79736	204.717	0.16713	-4.40274	-76.396	0.318	1.55124	
-85.7081	-2.12235	2.19275	-151.401	2.62782	2.75285	204.982	0.0704983	-4.39115	-71.0774	0.216879	1.45683	
-91.7291	-2.04538	2.3074	-155.493	2.54009	2.85701	203.622	0.26923	-4.39624	-67.9248	0.368081	1.3616	
-81.0017	-2.11494	2.09141	-157.839	2.5908	2.89671	203.478	0.125259	-4.36748	-59.9467	0.370973	1.19334	
-85.6154	-2.09523	2.18597	-158.377	2.52777	2.91943	215.658	0.355825	-4.66581	-57.8579	0.294749	1.15969	
-96.3512	-2.23526	2.43768	-164.72	2.65531	3.03128	221.641	0.237746	-4.7721	-65.5643	0.336182	1.3156	
-90.4724	-2.208	2.3098	-155.791	2.56367	2.85731	206.513	0.261591	-4.4577	-61.4364	0.441996	1.20961	
-87.5053	-2.2054	2.24235	-147.059	2.72014	2.64521	204.812	0.241712	-4.41723	-69.7446	0.415495	1.39287	
-88.139	-2.14685	2.24877	-156.759	2.70228	2.85281	208.553	0.33737	-4.51362	-65.8043	0.346504	1.31959	
-97.2986	-2.16224	2.44584	-160.633	2.55453	2.96253	196.673	0.165345	-4.22988	-56.4681	0.395581	1.11145	
-95.9846	-2.20379	2.42459	-152.664	2.75314	2.75925	200.167	0.196199	-4.31171	-60.6953	0.309109	1.21921	
-98.5218	-2.21075	2.47893	-157.929	2.69732	2.88041	211.638	0.169823	-4.55009	-62.5066	0.346721	1.252	
-92.6615	-2.2691	2.36344	-151.471	2.69158	2.74264	199.104	0.247357	-4.29752	-48.5	0.447358	0.935143	
-97.2159	-2.16811	2.44252	-153.947	2.6681	2.79927	223.644	0.267948	-4.82225	-55.2095	0.350508	1.09415	
-92.5252	-2.24864	2.35799	-147.293	2.77752	2.64122	208.375	0.278376	-4.4998	-52.671	0.356583	1.03897	
-89.0918	-2.21515	2.2807	-145.648	2.66043	2.62623	220.416	0.360593	-4.77014	-57.6721	0.408009	1.13741	
-92.6317	-2.24051	2.35924	-162.918	2.54377	3.01191	201.435	0.290217	-4.35326	-51.6378	0.355989	1.01819	
-81.5259	-2.20221	2.11734	-142.848	2.52024	2.58962	206.104	0.255791	-4.44687	-57.2724	0.235356	1.15917	
-93.1665	-2.21506	2.36606	-144.956	2.57221	2.62817	196.252	0.0395491	-4.20075	-64.6999	0.319626	1.29962	
-80.7516	-2.16777	2.09419	-142.244	2.7837	2.53097	209.437	0.194254	-4.5082	-52.2534	0.297572	1.04042	
-91.6497	-2.25822	2.34342	-148.47	2.71327	2.67768	196.615	0.136638	-4.22433	-55.5113	0.460347	1.07868	
-86.2005	-2.18393	2.21344	-154.022	2.71205	2.79533	194.97	0.181116	-4.19801	-58.1065	0.315558	1.15891	
-89.8254	-2.22039	2.29545	-150.437	2.70326	2.71878	203.13	0.166218	-4.37027	-61.6507	0.352677	1.23089	
-98.7593	-2.15344	2.47615	-154.445	2.65834	2.81333	219.172	0.191453	-4.71491	-52.9074	0.313867	1.05042	
-94.6985	-2.22543	2.40051	-140.206	2.79628	2.48497	226.388	0.169725	-4.86388	-57.5771	0.455953	1.12902	
-95.0949	-2.2231	2.40997	-150.99	2.64232	2.74142	209.992	0.332295	-4.54322	-58.8279	0.571655	1.13392	
-89.5701	-2.23291	2.29427	-147.057	2.7125	2.64573	207.764	0.131583	-4.46179	-58.5277	0.425948	1.15431	
-85.1633	-2.1813	2.1912	-149.692	2.73156	2.70023	224.426	0.20777	-4.82828	-74.2114	0.35048	1.49742	
-98.3098	-2.37428	2.50349	-133.481	2.7354	2.35453	224.088	0.296359	-4.83762	-83.022	0.248767	1.70297	
-98.3365	-2.15229	2.46565	-147.309	2.74066	2.64679	214.835	0.21845	-4.62745	-53.8038	0.577689	1.02436	
-91.0523	-2.31715	2.34071	-159.076	2.8488	2.87725	207.121	0.112393	-4.44333	-59.3153	0.32097	1.18648	
-86.5911	-2.25125	2.23405	-136.108	2.78519	2.40024	221.26	0.255347	-4.76899	-61.7247	0.419707	1.22034	
-87.5115	-2.0634	2.22109	-149.84	2.71403	2.70457	219.355	0.110146	-4.70479	-69.6318	0.357175	1.40197	
-87.8264	-2.23494	2.25685	-138.884	2.70762	2.47455	209.626	0.197041	-4.5126	-62.8477	0.378392	1.25085	
-87.2444	-2.156	2.23051	-142.473	2.76562	2.54104	206.709	0.257817	-4.46141	-61.5751	0.400218	1.22243	
-85.2957	-2.15562	2.18945	-141.685	2.72512	2.53071	208.127	0.158825	-4.47473	-58.1012	0.481661	1.13278	
-95.7475	-2.08546	2.40209	-146.065	2.77607	2.61392	203.742	0.122528	-4.37514	-66.0846	0.438858	1.30856	
-93.1979	-2.21508	2.36872	-141.829	2.65486	2.54509	211.169	0.0657779	-4.52282	-63.1696	0.299865	1.27199	
-80.3994	-2.23195	2.10103	-143.539	2.78038	2.55768	212.919	0.0766243	-4.56066	-61.2756	0.298775	1.2321	
-78.5844	-2.10476	2.03929	-145.048	2.73268	2.60077	211.775	0.140144	-4.54874	-64.3345	0.190362	1.31787	
-86.121	-2.13166	2.20442	-143.859	2.65093	2.58862	214.805	0.127666	-4.61023	-69.2831	0.312745	1.39974	
-83.1001	-2.17235	2.14665	-162.692	2.64138	2.98907	211.607	0.142184	-4.54508	-65.8557	0.333998	1.32141	
-89.2589	-2.23946	2.28922	-152.314	2.58948	2.77996	229.258	0.259421	-4.94239	-71.0364	0.340933	1.43172	
-77.0196	-2.10317	2.00658	-157.058	2.69149	2.86255	216.232	0.14348	-4.64447	-61.2459	0.270654	1.23574	
-95.1827	-1.96999	2.36746	-152.273	2.80382	2.73987	216.63	0.166224	-4.65837	-55.7837	0.293603	1.11682	
-93.1603	-2.07282	2.34409	-153.734	2.74017	2.78115	213.602	0.1141	-4.58401	-47.9229	0.443556	0.923695	
-93.8341	-2.16302	2.37476	-147.59	2.64331	2.66915	227.28	0.121884	-4.87588	-53.8563	0.407489	1.05548	
-80.9151	-2.13542	2.09385	-147.038	2.82136	2.62477	218.132	0.253138	-4.70432	-55.5188	0.314279	1.10685	
-87.3019	-2.05557	2.21528	-157.891	2.8016	2.85703	214.96	0.243941	-4.63622	-52.2044	0.472487	1.00845	
-93.7627	-1.91304	2.32757	-159.201	2.92519	2.86393	217.235	0.0972079	-4.65774	-48.3311	0.42249	0.934796	
-88.0332	-2.00081	2.2216	-155.725	2.84226	2.80376	211.469	0.211697	-4.55535	-54.7483	0.39542	1.07595	
-87.0005	-2.08226	2.21331	-150.72	2.79742	2.70628	215.95	0.219287	-4.65051	-59.0075	0.346437	1.17316	
-94.1603	-2.08455	2.36536	-154.125	2.92186	2.7557	215.516	0.192221	-4.63638	-62.9964	0.435318	1.2441	
-87.9928	-2.01349	2.22284	-151.158	2.90083	2.69699	212.964	0.261394	-4.5967	-68.4523	0.342766	1.37826	
-93.882	-1.98181	2.34	-151.376	2.87034	2.70853	205.591	0.236407	-4.43658	-64.072	0.529962	1.25149	
-89.4089	-2.06239	2.25993	-156.785	2.92981	2.81077	215.708	0.254439	-4.65358	-55.4272	0.316626	1.10335	
-80.9907	-1.98744	2.0694	-148.815	2.86077	2.65283	215.527	0.200794	-4.63965	-68.959	0.344237	1.38502	
-79.589	-1.93032	2.02821	-155.518	2.83033	2.80306	224.438	0.202888	-4.82905	-64.7332	0.487183	1.27079	
-81.7195	-1.92088	2.07365	-151.53	2.88488	2.70801	213.105	0.00129284	-4.55407	-63.1715	0.425489	1.24875	
-79.0601	-1.98666	2.02807	-160.668	2.88113	2.90014	204.626	0.183011	-4.40556	-62.0181	0.44935	1.22033	
-80.1658	-1.92396	2.04005	-146.579	2.88801	2.60106	196.316	0.144625	-4.2203	-65.9505	0.425229	1.30798	
-93.7848	-1.95628	2.33576	-151.77	2.85224	2.71799	217.354	0.0265816	-4.6462	-58.3343	0.223291	1.18362	
-87.2597	-2.07105	2.2158	-144.847	2.95538	2.55263	198.375	0.156199	-4.26641	-67.5506	0.367811	1.35213	
-82.6685	-1.95709	2.10053	-146.795	2.87491	2.60665	206.129	0.131545	-4.42616	-57.1136	0.258705	1.15189	
-86.1208	-2.1019	2.19862	-150.304	2.85591	2.68673	196.062	0.195109	-4.22581	-58.478	0.345364	1.16453	
-92.0572	-2.11825	2.32858	-143.64	2.95632	2.52735	201.374	0.154498	-4.33077	-66.2248	0.270328	1.34316	
-103.085	-2.17374	2.56846	-148.217	3.01222	2.61663	210.093	0.0918234	-4.50355	-60.3819	0.553694	1.16773	
-103.225	-2.15507	2.5697	-142.604	2.8754	2.52058	204.265	0.19034	-4.39887	-73.9715	0.422084	1.47827	
-98.4477	-2.13851	2.46348	-140.006	2.94054	2.45333	194.65	0.321069	-4.21677	-55.2126	0.451789	1.07483	
-93.7304	-2.14619	2.36565	-160.113	2.97689	2.87439	197.557	0.184282	-4.25477	-67.7724	0.335523	1.36186	
-101.089	-2.21009	2.53346	-147.696	2.87058	2.62771	193.805	0.219475	-4.18007	-62.2653	0.312528	1.24819	
-94.7441	-2.14948	2.38933	-151.336	2.80958	2.71603	215.443	0.321723	-4.65763	-55.0073	0.415708	1.07556	
-97.5582	-2.19612	2.45709	-154.118	2.77221	2.78455	202.75	0.219703	-4.37409	-54.2598	0.359854	1.06945	
-90.7948	-2.19187	2.31442	-146.747	2.78955	2.62266	206.122	0.274698	-4.4527	-58.1225	0.449035	1.13461	
-90.6628	-2.23596	2.31821	-149.382	2.86952	2.66442	199.927	0.228659	-4.31222	-46.1188	0.361208	0.894608	
-88.2482	-2.06344	2.23405	-150.585	2.85685	2.69301	200.736	0.24937	-4.33431	-52.0687	0.407123	1.01312	
-98.9428	-2.20984	2.48932	-145.879	2.92333	2.58105	198.315	0.203031	-4.27463	-67.2176	0.476435	1.32381	
-85.1005	-2.10747	2.17776	-146.686	2.89287	2.60365	202.39	0.314175	-4.38252	-56.8999	0.21398	1.15168	
-89.8036	-2.1834	2.28974	-145.697	2.95499	2.57232	199.926	0.270379	-4.32123	-58.1313	0.415917	1.14045	
-86.4958	-2.20025	2.22185	-142.788	2.84333	2.52882	202.261	0.222521	-4.36122	-68.5788	0.416246	1.36079	
-95.1399	-2.08983	2.38621	-152.402	2.84546	2.73354	213.03	0.252384	-4.59475	-62.5746	0.334284	1.25015	
-93.4097	-2.19897	2.37072	-145.143	2.93841	2.56241	196.672	0.219899	-4.24227	-65.1606	0.268312	1.31866	
-92.8318	-2.11622	2.34272	-147.758	2.89384	2.62709	211.316	0.416996	-4.58729	-60.9682	0.294878	1.22327	
-95.2729	-2.15113	2.40047	-154.875	2.8219	2.79073	202.578	0.29627	-4.37865	-58.6573	0.429038	1.15377	
-85.872	-2.18347	2.20689	-145.07	2.75464	2.59224	203.256	0.284083	-4.39273	-70.9771	0.509173	1.39744	
-86.2175	-2.19339	2.21639	-152.886	2.87873	2.73747	200.526	0.328988	-4.34355	-50.9542	0.324594	1.00544	
-95.1482	-2.26614	2.41887	-146.976	2.88419	2.60918	202.445	0.159569	-4.35548	-61.2486	0.322507	1.22292	
-83.4466	-2.17724	2.15575	-155.372	2.8832	2.78862	197.392	0.26789	-4.26706	-56.8674	0.374536	1.12271	
-83.4648	-2.2279	2.16447	-149.781	3.00704	2.64661	214.964	0.247091	-4.63702	-56.9899	0.359786	1.12775	
-94.8901	-2.07298	2.37778	-149.5	2.90643	2.66149	211.491	0.270506	-4.56808	-64.5803	0.274107	1.30261	
-83.4097	-2.06648	2.13393	-147.845	2.931	2.62126	210.576	0.350201	-4.5623	-67.4723	0.223272	1.37572	
-91.5784	-2.22878	2.33558	-150.75	2.98298	2.67114	205.401	0.201266	-4.42569	-62.2889	0.366424	1.2375	
-82.9704	-2.24894	2.15774	-145.873	2.88099	2.58843	207.681	0.199304	-4.47346	-53.4934	0.264378	1.07133	
-91.1141	-2.05524	2.29445	-145.361	2.89175	2.57486	198.3	0.188316	-4.27073	-65.4044	0.349332	1.30672	
-82.5482	-2.27878	2.15101	-148.044	2.89967	2.63012	205.055	0.192391	-4.41592	-64.4666	0.358244	1.28786	
-80.4879	-2.16105	2.08857	-149.879	2.85489	2.67781	200.523	0.176767	-4.31709	-68.1854	0.237009	1.38565	
-92.5166	-2.26997	2.36457	-152.581	2.895	2.72921	204.901	0.259882	-4.42607	-58.6899	0.398584	1.15712	
-82.0058	-2.20848	2.12983	-148.632	2.91306	2.64076	196.149	0.287505	-4.24311	-56.6763	0.399225	1.11376	
-95.258	-2.33807	2.43342	-141.71	2.85814	2.50329	212.612	0.344337	-4.60364	-60.9683	0.268099	1.22687	
-90.8131	-2.2001	2.31435	-154.652	2.79246	2.79104	190.178	0.332502	-4.12464	-56.8032	0.293674	1.13392	
-82.3164	-2.20492	2.1363	-152.865	2.8673	2.73877	200.182	0.250642	-4.32381	-60.4358	0.420326	1.18917	
-81.6199	-2.14207	2.10985	-135.747	2.92437	2.36503	209.714	0.362257	-4.54514	-64.8065	0.318416	1.30171	
-81.1735	-2.16043	2.10497	-149.337	2.85809	2.66603	201.76	0.351029	-4.37455	-65.678	0.202297	1.33938	
-81.928	-2.16824	2.12051	-146.385	2.91004	2.59484	191.791	0.292719	-4.15381	-61.5618	0.342512	1.22754	
-78.0819	-2.07777	2.02476	-142.397	2.84716	2.52264	199.256	0.28462	-4.31005	-61.3773	0.192028	1.24828	
-87.1132	-2.19627	2.23608	-145.789	2.84475	2.59412	202.961	0.228237	-4.37781	-75.9494	0.331652	1.53679	
-77.3965	-2.14268	2.01996	-144.076	2.91612	2.54348	202.247	0.344557	-4.38293	-59.1768	0.222246	1.1984	
-96.5791	-2.14566	2.42531	-141.69	2.93512	2.49014	206.527	0.326947	-4.47112	-47.8155	0.24636	0.953357	
-90.833	-2.21136	2.31828	-134.844	2.86574	2.35711	202.149	0.315116	-4.37567	-62.3145	0.189069	1.26943	
-89.4291	-2.12043	2.26948	-137.648	2.90853	2.40905	212.378	0.34294	-4.59728	-66.5302	0.206061	1.35644	
-85.7427	-2.15176	2.19721	-142.932	2.72281	2.55629	215.414	0.433232	-4.67709	-59.9846	0.126357	1.23237	
-83.9804	-2.2052	2.17066	-144.552	2.78911	2.57727	219.213	0.295048	-4.73384	-58.2764	0.122053	1.19829	
-86.0078	-2.16908	2.208	-140.604	2.80856	2.49011	212.052	0.126445	-4.55172	-60.5776	0.296877	1.21411	
-81.9012	-2.14276	2.11441	-147.107	2.77723	2.63254	214.45	0.251425	-4.62615	-47.5497	0.353387	0.928352	
-83.9494	-2.12438	2.15585	-144.765	2.82985	2.57252	206.996	0.210596	-4.45838	-76.511	0.360239	1.54159	
-86.942	-2.09228	2.2112	-139.36	2.83858	2.45689	209.745	0.249176	-4.52611	-53.9625	0.298445	1.07394	
-86.6558	-2.07524	2.20268	-143.269	2.80372	2.54637	190.237	0.287445	-4.11636	-56.1073	0.173157	1.142	
-88.887	-2.13016	2.26044	-147.819	2.81852	2.6417	194.228	0.282233	-4.20253	-57.3589	0.329105	1.14276	
-77.4609	-2.10688	2.01446	-152.04	2.8176	2.7308	199.373	0.284117	-4.31106	-50.8978	0.270909	1.01435	
-91.9888	-2.17257	2.33377	-153.754	2.79611	2.77071	199.589	0.309092	-4.31956	-55.7145	0.228337	1.12333	
-81.8468	-2.12484	2.10861	-152.293	2.75067	2.74737	196.769	0.153373	-4.23128	-62.744	0.371299	1.24651	
-84.7183	-2.12692	2.16947	-154.8	2.79144	2.79342	191.535	0.211386	-4.13028	-55.8117	0.342801	1.10539	
-86.241	-2.17477	2.21081	-154.397	2.86778	2.77169	199.874	0.277326	-4.32028	-61.3878	0.326512	1.22571	
-89.6827	-2.13439	2.27787	-149.997	2.84984	2.68233	196.71	0.243134	-4.24651	-55.384	0.246226	1.11195	
-86.0408	-2.05418	2.18818	-156.275	2.78341	2.82479	207.268	0.195022	-4.46289	-55.0318	0.301858	1.09663	
-88.1883	-2.06429	2.23412	-145.492	2.89193	2.5795	207.316	0.170377	-4.46029	-48.7902	0.136233	0.995077	
-80.7294	-2.11913	2.08678	-151.258	2.87394	2.70415	197.323	0.186735	-4.24944	-55.0915	0.349878	1.08992	
-83.6515	-2.15066	2.15387	-159.091	2.85671	2.8737	212.242	0.270078	-4.58385	-74.1891	0.192526	1.52242	
-77.8646	-2.08052	2.01681	-157.901	2.86994	2.84345	201.666	0.267438	-4.35692	-56.0213	0.385579	1.10275	
-86.0737	-2.0541	2.18637	-153.309	2.8559	2.74815	210.746	0.320001	-4.55783	-71.499	0.243808	1.45513	
-89.2218	-2.21888	2.28393	-156.207	2.88887	2.80405	206.195	0.145547	-4.433	-61.6262	0.251497	1.24533	
-90.4508	-2.0534	2.27877	-148.819	2.94478	2.63921	208.152	0.196041	-4.4815	-63.241	0.248376	1.2774	
-88.1841	-2.09719	2.2393	-149.48	2.93689	2.65341	199.455	0.39039	-4.33297	-64.1499	0.322916	1.28601	
-97.2565	-2.15798	2.44369	-148.624	2.81159	2.65718	197.263	0.24657	-4.25891	-70.8031	0.400799	1.41177	
-88.6756	-2.1014	2.25	-160.007	2.72094	2.91551	199.672	0.246582	-4.31146	-81.4958	0.247292	1.66694	
-96.0994	-2.27518	2.43829	-150.312	2.83989	2.69018	201.154	0.24854	-4.34421	-71.8668	0.393359	1.43818	
-102.477	-2.11262	2.54344	-146.664	2.81876	2.61596	191.485	0.157896	-4.12252	-55.4343	0.370118	1.08957	
-91.817	-2.11449	2.31785	-158.051	2.88947	2.84414	223.099	0.310003	-4.82045	-65.4293	0.111514	1.34904	
-91.9958	-2.02344	2.30737	-153.235	2.74502	2.7689	191.419	0.237263	-4.13631	-71.0425	0.246606	1.44487	
-90.8906	-2.13045	2.30103	-158.396	2.83865	2.86068	196.754	0.229766	-4.24715	-58.8627	0.429398	1.15507	
-96.0418	-2.05298	2.39823	-149.626	2.81956	2.68042	199.735	0.273861	-4.31561	-70.9778	0.380738	1.42229	
-88.4633	-1.91339	2.21211	-159.885	2.85737	2.88957	200.879	0.316385	-4.34977	-62.7375	0.296505	1.26098	
-87.6756	-1.99081	2.20862	-163.789	2.83331	2.97614	198.338	0.238431	-4.28219	-68.5418	0.347104	1.37512	
-85.8913	-2.07877	2.18648	-156.688	2.93832	2.80716	194.152	0.167099	-4.17982	-71.8827	0.336564	1.44717	
-91.4119	-2.08768	2.30397	-156.111	2.88306	2.80541	194.651	0.327749	-4.21877	-60.5476	0.389651	1.19658	
-90.5212	-1.98251	2.26611	-157.271	2.86377	2.83205	200.855	0.166385	-4.32083	-67.0746	0.349236	1.34428	
-89.2617	-2.00689	2.24495	-165.199	2.88195	2.99755	198.388	0.192826	-4.27327	-74.4693	0.369845	1.49719	
-88.489	-2.10017	2.24518	-154.172	2.85212	2.76837	202.24	0.183756	-4.35412	-80.209	0.192769	1.64679	
-90.4748	-2.05998	2.27996	-161.318	2.87708	2.91502	207.323	0.311538	-4.48597	-70.5919	0.431655	1.4023	
-83.8842	-2.06339	2.14117	-158.195	2.96023	2.83663	208.609	0.231719	-4.49776	-77.2294	0.226291	1.58093	
-83.3358	-2.12877	2.13994	-153.271	2.76009	2.76539	199.481	0.11288	-4.28396	-76.0677	0.271507	1.54729	
-83.743	-2.02735	2.13117	-156.909	2.78142	2.8387	207.925	0.0926939	-4.45998	-83.5995	0.113909	1.73509	
-92.8777	-2.00156	2.32106	-159.492	2.78585	2.89371	201.677	0.235144	-4.35298	-78.7214	0.288218	1.6013	
-96.7569	-2.11741	2.42326	-156.84	2.96505	2.805	202.198	0.161258	-4.35138	-73.8968	0.097251	1.53119	
-93.1249	-1.98528	2.32345	-177.325	2.85242	3.2601	203.984	0.193146	-4.3952	-69.8063	0.291022	1.41346	
-96.1657	-2.08883	2.40597	-165.865	2.78165	3.02895	200.805	0.221532	-4.33196	-66.3262	0.295075	1.33664	
-92.1567	-1.95893	2.2984	-170.034	2.72872	3.12818	191.149	0.194007	-4.1219	-70.8056	0.348577	1.42263	
-95.707	-2.15624	2.40834	-165.482	2.78589	3.02043	196.389	0.101299	-4.21678	-71.053	0.287204	1.43921	
-87.5258	-2.13952	2.23256	-162.92	2.84859	2.95591	196.901	0.0471955	-4.21757	-77.9315	0.290726	1.58284	
-95.2027	-2.18321	2.40254	-159.821	2.76607	2.90397	200.769	0.0820574	-4.30633	-78.2096	0.265289	1.594	
-86.7809	-2.06845	2.20334	-169.946	2.79063	3.11389	196.249	0.112732	-4.21557	-73.9289	0.234649	1.50623	
-87.2534	-2.03256	2.20733	-162.872	2.8742	2.94901	207.354	0.208523	-4.46876	-73.1638	0.45879	1.45133	
-81.4043	-2.13718	2.10121	-157.788	2.95843	2.82704	202.019	0.206632	-4.35841	-61.851	0.287699	1.2424	
-90.9588	-2.11612	2.30196	-176.895	2.77203	3.26512	204.942	0.0374286	-4.38626	-73.3497	0.303309	1.4813	
-94.9301	-2.15236	2.39344	-163.685	2.95446	2.95388	189.8	0.00660391	-4.05992	-83.7847	0.380053	1.69031	
-94.3266	-2.14452	2.37874	-159.398	2.83388	2.88192	194.882	0.175497	-4.19851	-61.1309	0.290669	1.22668	
-86.3818	-2.10778	2.20334	-173.797	2.86498	3.18364	191.748	0.136099	-4.12409	-83.6653	0.300508	1.703	
-99.1875	-2.19468	2.48998	-179.675	2.81831	3.31611	188.054	0.158639	-4.04811	-69.2441	0.44744	1.37027	
-95.8572	-2.18406	2.4167	-177.487	2.86941	3.26158	192.756	0.174275	-4.15208	-67.0134	0.505531	1.31167	
-102.799	-2.2768	2.57861	-176.515	2.86053	3.24103	194.923	0.00753977	-4.16847	-73.3539	0.277614	1.48691	
-86.7746	-2.09331	2.20789	-173.111	2.76029	3.18636	198.412	0.151293	-4.26884	-77.767	0.290944	1.57711	
-86.5639	-2.30878	2.24234	-173.709	2.79719	3.19412	197.174	0.0227408	-4.21842	-64.5301	0.351148	1.2888	
-100.487	-2.21025	2.52061	-164.634	2.75124	3.00927	191.147	0.0485606	-4.09423	-86.1471	0.232898	1.76568	
-98.1844	-2.19673	2.46935	-167.896	2.87941	3.0564	186.577	0.122259	-4.01189	-84.5333	0.231077	1.7327	
-86.6446	-2.20202	2.22545	-163.766	2.85112	2.97313	188.79	0.135875	-4.06172	-78.0935	0.166054	1.60918	
-88.1048	-2.18655	2.25357	-160.065	2.89144	2.88707	200.374	0.136861	-4.30739	-72.3257	0.307246	1.45935	
-81.7818	-2.15524	2.11404	-174.234	2.8479	3.19587	190.97	0.13337	-4.10704	-74.5904	0.318819	1.50639	
-94.8285	-2.13141	2.38545	-167.999	2.74402	3.08075	188.599	0.316986	-4.0902	-69.8745	0.303206	1.40856	
-87.3425	-2.08366	2.21882	-165.859	2.7686	3.03145	189.082	0.158227	-4.07307	-73.0301	0.4172	1.45474	
-83.8522	-2.1172	2.15198	-168.331	2.8232	3.07527	194.755	0.101836	-4.18285	-79.9618	0.38877	1.60673	
-86.1368	-2.05021	2.18741	-165.196	2.90333	2.99325	195.739	0.158171	-4.2129	-74.2745	0.321219	1.50066	
-92.2138	-2.16389	2.33664	-165.079	2.79262	3.00938	196.615	0.0116687	-4.20577	-81.0033	0.341699	1.63761	
-88.1225	-2.13157	2.24517	-159.674	2.74813	2.9039	189.378	0.0978127	-4.06776	-73.9148	0.357527	1.48428	
-87.22	-2.16482	2.23298	-162.313	2.76074	2.96032	190.934	0.138827	-4.10752	-65.8794	0.404433	1.30592	
-86.1014	-2.16609	2.20824	-162.532	2.73939	2.96689	196.409	0.188321	-4.23469	-79.1516	0.31768	1.60324	
-97.7495	-2.23701	2.46645	-157.752	2.88858	2.83888	198.294	0.139774	-4.26583	-93.9558	0.146581	1.94732	
-90.4751	-2.16431	2.2988	-169.891	2.69761	3.12993	204.041	0.208257	-4.3993	-98.1834	0.303786	2.00795	
