30000	8	1	
0.424727	0.46869	0.600079	0.531342	0.647664	0.328145	0.553878	0.856944	
0.385353	0.388715	0.582096	0.59072	0.582955	0.366315	0.522492	0.916626	
0.465456	0.495832	0.484689	0.570032	0.628666	0.281445	0.528637	0.936166	
0.43097	0.470099	0.50645	0.529365	0.63874	0.282642	0.41798	0.872746	
0.356271	0.511313	0.518857	0.494938	0.527476	0.446157	0.568961	0.880352	
0.476291	0.494246	0.586231	0.643806	0.58584	0.432306	0.521739	0.833706	
0.440452	0.427944	0.586304	0.557934	0.65294	0.3523	0.592048	0.872858	
0.387796	0.51981	0.548597	0.503291	0.502388	0.310354	0.629037	0.878104	
0.528889	0.50836	0.62855	0.573915	0.653837	0.263949	0.503995	0.854247	
0.566969	0.443947	0.659261	0.407991	0.662479	0.352482	0.521833	0.888537	
0.466654	0.528175	0.569284	0.498929	0.577453	0.276711	0.523485	0.912034	
0.470925	0.459241	0.601462	0.647421	0.566075	0.321639	0.540557	0.874711	
0.422724	0.492777	0.595565	0.483207	0.569297	0.314483	0.490749	0.835607	
0.430556	0.5816	0.590968	0.492936	0.636148	0.360691	0.581878	0.840498	
0.409929	0.579756	0.536543	0.48854	0.662525	0.365042	0.54693	0.825895	
0.437672	0.612151	0.634118	0.381442	0.608933	0.405993	0.515906	0.883239	
0.395465	0.510877	0.635401	0.570459	0.5106	0.374245	0.525392	0.844243	
0.374138	0.567039	0.682464	0.542348	0.623676	0.345777	0.552379	0.894227	
0.365761	0.571387	0.652418	0.536995	0.675507	0.398681	0.522262	0.863818	
0.466738	0.517573	0.699978	0.546414	0.699668	0.346221	0.510559	0.872332	
0.398601	0.50577	0.653021	0.561218	0.692251	0.330303	0.546892	0.827671	
0.512533	0.514365	0.611038	0.503905	0.649741	0.360641	0.554249	0.817355	
0.380725	0.529378	0.628206	0.514374	0.561378	0.332611	0.500156	0.915871	
0.376803	0.562096	0.651361	0.535759	0.669171	0.322691	0.641086	0.795129	
0.444512	0.570147	0.603721	0.499846	0.555118	0.160548	0.47539	0.874318	
0.420478	0.479557	0.692803	0.476734	0.694863	0.234223	0.618428	0.908332	
0.41988	0.586557	0.642891	0.45656	0.611713	0.430533	0.438114	0.948468	
0.347061	0.493491	0.732209	0.510879	0.615389	0.357499	0.509769	0.843384	
0.468245	0.646749	0.640849	0.447217	0.624395	0.34902	0.592784	0.970234	
0.459546	0.511538	0.694794	0.513122	0.620584	0.388662	0.570568	0.87751	
0.458557	0.46009	0.619729	0.491405	0.590088	0.335368	0.478037	0.925889	
0.41507	0.502433	0.689679	0.475364	0.572063	0.306045	0.57333	0.819367	
0.484171	0.488688	0.63612	0.503777	0.586231	0.460293	0.5285	0.907878	
0.454441	0.494585	0.616576	0.560353	0.640829	0.424806	0.547746	0.900696	
0.34646	0.499055	0.643303	0.395549	0.545435	0.398279	0.502359	0.854159	
0.421478	0.51636	0.618983	0.519739	0.609396	0.428968	0.541948	0.913	
0.390421	0.507154	0.678043	0.517009	0.578337	0.36777	0.49347	0.944209	
0.427843	0.446539	0.701058	0.524385	0.592247	0.476478	0.545045	0.863404	
0.351256	0.426298	0.581684	0.66507	0.615056	0.414211	0.502143	0.87527	
0.313831	0.502899	0.592421	0.514821	0.673073	0.489901	0.541414	0.930108	
0.494799	0.413351	0.619128	0.460219	0.51174	0.326444	0.569826	0.882766	
0.432913	0.465876	0.630013	0.476306	0.592125	0.449581	0.420162	0.827934	
0.441737	0.510462	0.593845	0.526681	0.606797	0.401013	0.512549	0.784285	
0.35844	0.418208	0.611595	0.595223	0.546813	0.440924	0.456886	0.830682	
0.375908	0.469357	0.62638	0.676455	0.577391	0.40014	0.53822	0.894602	
0.399317	0.446465	0.643596	0.628435	0.66234	0.311361	0.500886	0.914333	
0.275909	0.640075	0.664039	0.590102	0.557537	0.418198	0.480723	0.98225	
0.461549	0.546395	0.665407	0.537541	0.581621	0.475354	0.443278	0.918997	
0.404611	0.600487	0.615231	0.498716	0.629577	0.386519	0.405448	0.811629	
0.42757	0.642771	0.667233	0.521231	0.655971	0.439372	0.391984	0.862433	
0.380616	0.603018	0.678231	0.565998	0.66079	0.35006	0.516307	0.87445	
0.326956	0.490888	0.600994	0.690278	0.630868	0.319657	0.478323	0.87274	
0.411178	0.599173	0.685702	0.654353	0.621289	0.434283	0.555887	0.869135	
0.267358	0.575566	0.67129	0.541683	0.701871	0.444702	0.576096	0.906021	
0.341237	0.650661	0.619717	0.565718	0.631134	0.445462	0.410619	0.844321	
0.308099	0.573892	0.599807	0.506149	0.65575	0.366274	0.455191	0.84744	
0.352698	0.589293	0.665614	0.681238	0.576164	0.488146	0.492129	0.899956	
0.412529	0.509832	0.582	0.619008	0.632701	0.358882	0.513448	0.888372	
0.296712	0.541647	0.638842	0.667675	0.537094	0.303241	0.47489	0.889843	
0.419316	0.575536	0.641757	0.62865	0.503812	0.466223	0.551589	0.898714	
0.475247	0.5782	0.653131	0.695686	0.608771	0.421722	0.493124	0.967251	
0.391182	0.596486	0.606467	0.600883	0.535345	0.366503	0.553995	0.853079	
0.389103	0.537728	0.706657	0.524654	0.47242	0.505666	0.53403	0.908721	
0.412163	0.536131	0.592672	0.650396	0.558917	0.429115	0.530513	0.911032	
0.39335	0.591394	0.672093	0.592547	0.542354	0.460298	0.563519	0.912977	
0.391777	0.557316	0.591657	0.582268	0.539566	0.328505	0.471703	0.858498	
0.496348	0.617557	0.687137	0.545065	0.564612	0.30155	0.58306	0.872248	
0.407326	0.51286	0.626841	0.641905	0.598592	0.374098	0.447722	0.983884	
0.528715	0.533582	0.737142	0.631657	0.440299	0.360346	0.525219	0.93876	
0.360453	0.53741	0.625489	0.589181	0.449091	0.333735	0.574587	0.856033	
0.482966	0.607892	0.560986	0.619504	0.604372	0.386858	0.506806	0.758577	
0.349526	0.551522	0.634102	0.570214	0.517969	0.475285	0.52057	0.843002	
0.471135	0.61735	0.599599	0.622296	0.474088	0.397456	0.425348	0.78686	
0.486634	0.617988	0.493316	0.601151	0.458305	0.419634	0.529636	0.829378	
0.435111	0.571691	0.6248	0.538598	0.493683	0.418082	0.626272	0.867399	
0.376203	0.573962	0.646706	0.482784	0.491909	0.440404	0.588842	0.846342	
0.462131	0.525273	0.621843	0.498531	0.506369	0.396993	0.412018	0.957328	
0.419623	0.648878	0.649282	0.589442	0.601244	0.359011	0.497946	0.86668	
0.474242	0.49751	0.673403	0.630532	0.539715	0.411912	0.544587	0.791895	
0.455039	0.679547	0.544256	0.51979	0.502657	0.470339	0.499938	0.927545	
0.511536	0.535934	0.585989	0.654815	0.547349	0.438014	0.580978	0.87344	
0.409755	0.557024	0.633567	0.591248	0.496593	0.365464	0.516761	0.900323	
0.44961	0.633842	0.623165	0.589501	0.548936	0.403144	0.609627	0.836872	
0.428761	0.531612	0.666065	0.521187	0.533154	0.471567	0.589271	0.935162	
0.476046	0.559455	0.502161	0.5895	0.576172	0.459817	0.475658	0.79975	
0.551985	0.554378	0.504727	0.528242	0.517748	0.494378	0.679569	0.811817	
0.438102	0.537088	0.49743	0.566075	0.558015	0.442445	0.643133	0.858834	
0.515375	0.547842	0.451992	0.623093	0.628204	0.437513	0.573278	0.886925	
0.344404	0.51787	0.529353	0.523146	0.460429	0.388248	0.464354	0.855659	
0.409157	0.582357	0.504314	0.517026	0.587344	0.440762	0.442151	0.877591	
0.368572	0.431409	0.529493	0.492112	0.578692	0.430312	0.552679	0.812552	
0.510645	0.514113	0.520412	0.556493	0.601604	0.429915	0.599654	0.754284	
0.426389	0.535775	0.561318	0.507463	0.501854	0.366488	0.463871	0.867433	
0.459556	0.532461	0.605084	0.548567	0.508901	0.443257	0.62675	0.836723	
0.528419	0.560937	0.54909	0.574683	0.599315	0.405211	0.590206	0.850085	
0.490036	0.506631	0.404199	0.478442	0.591641	0.480322	0.521279	0.793182	
0.479798	0.491348	0.547465	0.557917	0.526117	0.306287	0.520159	0.838902	
0.475064	0.576063	0.505697	0.48871	0.470506	0.337126	0.501552	0.835138	
0.389757	0.545769	0.599475	0.50306	0.519426	0.411102	0.566157	0.841713	
0.384129	0.536289	0.547867	0.477984	0.533248	0.391851	0.563178	0.82866	
0.527728	0.494183	0.393836	0.513218	0.47593	0.530534	0.599277	0.74902	
0.561669	0.478361	0.52382	0.552474	0.555095	0.481982	0.566588	0.848579	
0.400075	0.644158	0.480412	0.538326	0.545672	0.465207	0.601304	0.848211	
0.568434	0.536393	0.498948	0.446806	0.567464	0.481736	0.614376	0.851997	
0.430421	0.507842	0.509806	0.606276	0.571868	0.323142	0.566647	0.812447	
0.550086	0.598012	0.430328	0.465384	0.596981	0.37545	0.612061	0.834645	
0.520024	0.539753	0.499491	0.508373	0.540605	0.382944	0.541607	0.903151	
0.429667	0.58429	0.434153	0.548431	0.529381	0.361047	0.619437	0.881144	
0.551717	0.532315	0.471831	0.673267	0.57531	0.344214	0.533481	0.873265	
0.528752	0.528262	0.514621	0.642282	0.570657	0.423651	0.690123	0.882211	
0.454117	0.504827	0.416798	0.540877	0.546876	0.371282	0.57972	0.901906	
0.545561	0.555169	0.437985	0.47671	0.386355	0.386238	0.600083	0.795085	
0.501695	0.45487	0.357737	0.493969	0.592052	0.285156	0.54608	0.823144	
0.557319	0.543957	0.547722	0.560226	0.615099	0.356842	0.43776	0.800692	
0.432141	0.642286	0.420398	0.529883	0.540492	0.414778	0.522652	0.962215	
0.320534	0.535226	0.462066	0.480879	0.594995	0.341411	0.503915	0.954931	
0.608613	0.600722	0.413345	0.504079	0.706621	0.363841	0.596494	0.838551	
0.593552	0.608953	0.473057	0.455368	0.735004	0.458244	0.556915	0.861448	
0.514373	0.550283	0.506112	0.538317	0.675428	0.448054	0.617994	0.925189	
0.493247	0.612732	0.421	0.52706	0.596142	0.511432	0.577478	0.930776	
0.449582	0.648981	0.528551	0.612138	0.540487	0.38402	0.604878	0.872074	
0.579804	0.588586	0.417594	0.528485	0.506539	0.392835	0.576453	0.842144	
0.614788	0.588264	0.293837	0.456257	0.622207	0.345582	0.566237	0.819309	
0.562347	0.558353	0.443698	0.51098	0.584638	0.435754	0.512163	0.865533	
0.585713	0.532032	0.436338	0.514535	0.518817	0.268526	0.59459	0.893086	
0.571802	0.550207	0.420951	0.466092	0.473035	0.330973	0.508213	0.800576	
0.629159	0.545851	0.447322	0.567385	0.520103	0.359882	0.569974	0.837886	
0.578517	0.600223	0.471631	0.515826	0.5141	0.43698	0.572573	0.874297	
0.565631	0.565914	0.488832	0.475469	0.5501	0.385892	0.554199	0.905836	
0.551495	0.591507	0.417806	0.495566	0.476233	0.359025	0.563873	0.835704	
0.503335	0.466494	0.370085	0.510174	0.585332	0.361167	0.580831	0.813195	
0.592014	0.580254	0.441907	0.533334	0.570441	0.401325	0.683516	0.826513	
0.540701	0.620744	0.399733	0.474031	0.485262	0.360595	0.648651	0.810831	
0.586036	0.612995	0.41746	0.564884	0.620058	0.365811	0.552903	0.768574	
0.613996	0.517716	0.421429	0.491523	0.500414	0.530918	0.624135	0.886015	
0.585903	0.515481	0.442792	0.490368	0.594159	0.280347	0.498256	0.89898	
0.524156	0.581554	0.457953	0.430509	0.619309	0.404415	0.686525	0.799073	
0.521079	0.609967	0.443473	0.429448	0.668128	0.380363	0.526323	0.891072	
0.543084	0.601375	0.499424	0.545421	0.682855	0.421793	0.631772	0.778917	
0.567204	0.677236	0.416403	0.415054	0.641222	0.358046	0.612123	0.824127	
0.521082	0.645997	0.34081	0.421258	0.622892	0.318294	0.59507	0.810409	
0.625369	0.57335	0.439125	0.441928	0.620414	0.271133	0.576025	0.797329	
0.542006	0.668071	0.405836	0.416185	0.536766	0.279963	0.552706	0.876563	
0.514589	0.668734	0.392603	0.469671	0.580674	0.25537	0.503124	0.819023	
0.539639	0.587894	0.405641	0.533964	0.665145	0.287978	0.455575	0.818234	
0.447826	0.592317	0.406951	0.48504	0.520909	0.278711	0.490156	0.667017	
0.466988	0.561728	0.38276	0.483209	0.639171	0.351304	0.563017	0.761479	
0.407376	0.465036	0.350244	0.503244	0.596175	0.324228	0.582786	0.82734	
0.565669	0.530535	0.439337	0.418806	0.628072	0.386072	0.495116	0.878233	
0.606491	0.570364	0.399088	0.44263	0.635205	0.408615	0.565283	0.801954	
0.630944	0.589064	0.453082	0.489428	0.632032	0.328788	0.480866	0.754464	
0.560075	0.708475	0.366993	0.529392	0.570082	0.302477	0.459656	0.820822	
0.49515	0.559911	0.393847	0.415489	0.645455	0.374804	0.447385	0.754385	
0.509497	0.595524	0.431953	0.339343	0.528129	0.335029	0.507086	0.821797	
0.562235	0.551931	0.453998	0.482689	0.589203	0.28086	0.523208	0.778875	
0.523705	0.609481	0.302272	0.500778	0.530115	0.278864	0.525967	0.695641	
0.457143	0.550734	0.384595	0.541635	0.592502	0.361116	0.472011	0.765645	
0.503423	0.655482	0.365738	0.511171	0.562963	0.382142	0.57037	0.812382	
0.467201	0.545826	0.350131	0.548933	0.657584	0.286463	0.536143	0.845366	
0.579156	0.630592	0.314448	0.49781	0.657418	0.442471	0.523299	0.860737	
0.485339	0.57398	0.401509	0.419989	0.529324	0.333044	0.45366	0.750047	
0.387949	0.555301	0.498324	0.521232	0.615901	0.372621	0.534064	0.785108	
0.484934	0.514722	0.356853	0.59529	0.662334	0.450276	0.501531	0.822833	
0.433426	0.577565	0.396781	0.453834	0.56017	0.329679	0.5132	0.779616	
0.537535	0.588702	0.273203	0.451057	0.536213	0.338023	0.537645	0.716056	
0.556501	0.60286	0.460161	0.531399	0.640292	0.350947	0.466463	0.733086	
0.558572	0.569593	0.415114	0.546003	0.555157	0.323897	0.383102	0.774318	
0.536668	0.664038	0.391462	0.420877	0.528872	0.31028	0.525428	0.800669	
0.477237	0.600727	0.381444	0.381615	0.602107	0.362082	0.602003	0.742023	
0.577032	0.705498	0.446871	0.465619	0.628378	0.373134	0.547766	0.760834	
0.57191	0.494714	0.423976	0.431665	0.623138	0.3635	0.393487	0.850124	
0.507137	0.487508	0.365052	0.46529	0.600832	0.339764	0.483785	0.82284	
0.472698	0.620565	0.287757	0.497357	0.514683	0.333821	0.517147	0.79736	
0.539215	0.547691	0.395896	0.479913	0.572572	0.337469	0.541392	0.759979	
0.543976	0.570359	0.33702	0.472584	0.586135	0.385871	0.56687	0.731277	
0.489477	0.492645	0.387554	0.389871	0.544216	0.337357	0.590012	0.89702	
0.584967	0.578366	0.358019	0.503356	0.593617	0.366208	0.560842	0.76201	
0.474073	0.567288	0.410658	0.446121	0.623548	0.364779	0.583435	0.905494	
0.467672	0.592269	0.401446	0.43515	0.553251	0.460136	0.487343	0.718768	
0.471225	0.538146	0.380829	0.534627	0.558182	0.435477	0.541374	0.847643	
0.546501	0.484321	0.325782	0.402657	0.548299	0.287914	0.500289	0.902722	
0.456583	0.597005	0.3587	0.41118	0.689084	0.402541	0.572461	0.843603	
0.457178	0.622486	0.332618	0.457962	0.643522	0.360756	0.5231	0.795092	
0.607436	0.548729	0.369095	0.394585	0.554347	0.28846	0.523887	0.739384	
0.505502	0.541178	0.250838	0.443314	0.627525	0.487782	0.463449	0.798122	
0.494711	0.680932	0.244135	0.36987	0.62203	0.417065	0.498403	0.845618	
0.441531	0.546525	0.261751	0.488311	0.5259	0.318428	0.40162	0.822222	
0.450262	0.574681	0.130635	0.545402	0.523907	0.378805	0.420303	0.7618	
0.506458	0.688939	0.322294	0.431959	0.632647	0.394721	0.55649	0.934625	
0.558917	0.557415	0.356369	0.472835	0.602996	0.348973	0.48066	0.818529	
0.632182	0.536297	0.303694	0.411936	0.630713	0.348121	0.507196	0.785488	
0.614237	0.648324	0.246135	0.414225	0.654187	0.428558	0.421317	0.781134	
0.654907	0.595697	0.337615	0.437461	0.630256	0.372688	0.365857	0.839775	
0.539379	0.652621	0.255095	0.478665	0.645529	0.424729	0.417497	0.854465	
0.524535	0.543222	0.439462	0.383727	0.658737	0.43005	0.535731	0.829854	
0.568656	0.522853	0.367014	0.327632	0.644902	0.37787	0.403663	0.81823	
0.616315	0.620515	0.32801	0.51436	0.634278	0.336929	0.42491	0.732116	
0.502978	0.478218	0.284104	0.490284	0.629505	0.463117	0.475325	0.815206	
0.458532	0.458762	0.445315	0.47609	0.587204	0.422271	0.460216	0.767944	
0.54025	0.580777	0.333115	0.424097	0.638328	0.353125	0.406987	0.832023	
0.489696	0.50042	0.448201	0.509046	0.574769	0.381193	0.470984	0.937547	
0.577736	0.616802	0.359579	0.499357	0.652609	0.376138	0.361662	0.786662	
0.574886	0.633505	0.361484	0.434652	0.625823	0.426645	0.414136	0.84284	
0.428614	0.542697	0.307124	0.4899	0.557309	0.380274	0.414354	0.703218	
0.575752	0.519652	0.39358	0.510019	0.606756	0.355033	0.42245	0.902163	
0.579575	0.541819	0.467114	0.483458	0.615975	0.298952	0.428321	0.8381	
0.549132	0.541074	0.394945	0.44376	0.543151	0.379505	0.468713	0.813744	
0.60642	0.525731	0.482777	0.478409	0.679711	0.400951	0.423207	0.834721	
0.603712	0.527701	0.366872	0.534594	0.581929	0.358189	0.393674	0.818864	
0.554941	0.502146	0.290022	0.523841	0.710942	0.309573	0.434745	0.79978	
0.517769	0.387096	0.321997	0.444122	0.646485	0.32423	0.449678	0.787557	
0.557268	0.487812	0.3699	0.438516	0.637664	0.440223	0.485787	0.914308	
0.595114	0.491526	0.31668	0.409126	0.596749	0.34927	0.434204	0.860183	
0.517393	0.527735	0.368027	0.413063	0.654167	0.412905	0.441544	0.903702	
0.464052	0.479311	0.341536	0.365894	0.645096	0.400844	0.403231	0.941856	
0.45087	0.435116	0.396672	0.510641	0.622239	0.336319	0.516526	0.894757	
0.536769	0.512721	0.250848	0.539706	0.675796	0.467944	0.379555	0.966341	
0.52211	0.432018	0.432568	0.494844	0.594295	0.400765	0.441999	0.848174	
0.536699	0.535269	0.298914	0.410402	0.62556	0.327292	0.486081	0.938083	
0.58342	0.464451	0.450547	0.544864	0.636511	0.421377	0.376136	0.833595	
0.517594	0.544248	0.341226	0.493898	0.640118	0.465735	0.393008	0.918117	
0.550432	0.500812	0.484445	0.469591	0.576358	0.393736	0.462295	0.835941	
0.509501	0.487995	0.360293	0.432674	0.567175	0.38213	0.367522	0.79969	
0.459233	0.464483	0.321442	0.436248	0.672324	0.376927	0.355529	0.803365	
0.354614	0.578859	0.307086	0.514089	0.649876	0.490506	0.458974	0.812722	
0.473737	0.551179	0.342038	0.506508	0.64822	0.428806	0.403565	0.824718	
0.441836	0.480592	0.477501	0.36114	0.695007	0.424642	0.523502	0.893122	
0.497293	0.460456	0.30985	0.465246	0.526488	0.456319	0.278731	0.860554	
0.627127	0.47375	0.487674	0.502361	0.53505	0.403687	0.430981	0.853177	
0.501263	0.455731	0.402826	0.482	0.506104	0.417083	0.308911	0.804954	
0.608944	0.538613	0.352097	0.423854	0.504506	0.364247	0.373283	0.878583	
0.575245	0.511858	0.391051	0.366381	0.554169	0.36245	0.400009	0.869237	
0.574961	0.556681	0.440339	0.489702	0.505124	0.413858	0.395576	0.829521	
0.509882	0.434343	0.393435	0.502295	0.492843	0.367941	0.362618	0.898563	
0.402945	0.429554	0.444518	0.471773	0.495851	0.386309	0.373115	0.822147	
0.621522	0.54651	0.292539	0.458643	0.463542	0.347314	0.399892	0.80898	
0.524304	0.509714	0.331858	0.489464	0.501571	0.386583	0.394839	0.900098	
0.463233	0.504815	0.273425	0.396726	0.576031	0.405087	0.468359	0.884782	
0.45254	0.519975	0.331505	0.391159	0.485229	0.393901	0.333581	0.824646	
0.415456	0.48578	0.440049	0.538553	0.553992	0.419593	0.369435	0.821181	
0.407742	0.524775	0.305336	0.461747	0.417663	0.464693	0.342261	0.886353	
0.564533	0.393832	0.502926	0.49724	0.433659	0.490545	0.444482	0.782777	
0.519439	0.592895	0.35809	0.449954	0.477135	0.394717	0.406403	0.851782	
0.542944	0.526475	0.475009	0.497724	0.414685	0.384569	0.361207	0.914333	
0.433195	0.414741	0.276147	0.452942	0.494588	0.503659	0.428949	0.809394	
0.565618	0.414779	0.310369	0.478846	0.487722	0.440444	0.321974	0.806138	
0.484484	0.445753	0.448111	0.450927	0.529887	0.441406	0.383933	0.860285	
0.483155	0.552368	0.281812	0.424993	0.505579	0.287632	0.398289	0.872207	
0.491625	0.478237	0.272297	0.5221	0.522486	0.418319	0.434936	0.828955	
0.452167	0.496079	0.455113	0.464221	0.502727	0.428509	0.31961	0.782355	
0.51359	0.574505	0.533901	0.362021	0.488372	0.325259	0.36923	0.918222	
0.350108	0.525935	0.398061	0.428157	0.499606	0.321602	0.486028	0.917969	
0.36754	0.461455	0.368274	0.437143	0.516952	0.379612	0.330581	0.857016	
0.444392	0.572989	0.457515	0.374089	0.461659	0.383634	0.484816	0.824435	
0.314765	0.568504	0.341254	0.318068	0.544077	0.282203	0.363554	0.774455	
0.384169	0.529561	0.431037	0.501971	0.47068	0.356382	0.403205	0.847985	
0.47921	0.648557	0.394352	0.370026	0.491698	0.308561	0.369604	0.821382	
0.502387	0.552437	0.434666	0.433964	0.468099	0.427108	0.406747	0.830195	
0.51016	0.515734	0.376521	0.360596	0.421114	0.312254	0.364765	0.849946	
0.466129	0.579441	0.423413	0.393418	0.518332	0.351463	0.306223	0.877551	
0.380015	0.540546	0.490348	0.308897	0.516163	0.39086	0.355735	0.744291	
0.507794	0.540223	0.382158	0.384614	0.490212	0.380831	0.424971	0.803458	
0.377669	0.55334	0.375603	0.521756	0.616846	0.421425	0.427395	0.763092	
0.36767	0.517307	0.350725	0.447071	0.497098	0.459669	0.306837	0.796695	
0.420603	0.667685	0.338522	0.393233	0.544151	0.249338	0.447843	0.834561	
0.429879	0.568307	0.355638	0.521568	0.5896	0.450388	0.365488	0.793246	
0.419295	0.526024	0.460675	0.439332	0.535193	0.368283	0.392422	0.807816	
0.544354	0.462151	0.394037	0.419192	0.67085	0.327676	0.350318	0.774058	
0.391503	0.507181	0.371973	0.389942	0.560159	0.351588	0.540337	0.678891	
0.507782	0.614603	0.456487	0.289017	0.507627	0.320925	0.415939	0.82002	
0.414917	0.481661	0.438748	0.341405	0.679812	0.32326	0.492677	0.717664	
0.221572	0.484012	0.299649	0.440103	0.498045	0.384814	0.325312	0.750217	
0.30235	0.613274	0.35364	0.41825	0.56368	0.34449	0.494698	0.726897	
0.305267	0.628839	0.426054	0.463738	0.548483	0.32672	0.519301	0.783816	
0.482441	0.447336	0.516449	0.439623	0.649809	0.41473	0.444914	0.722681	
0.383495	0.609328	0.399002	0.414281	0.505169	0.444129	0.472279	0.763586	
