30000	2	3	
-188.52	2.33506	3.59269	224.295	-2.54526	-4.31302	
-184.777	2.33653	3.51053	224.063	-2.50336	-4.315	
-188.015	2.42314	3.5651	228.202	-2.49342	-4.40401	
-182.335	2.4784	3.43519	226.932	-2.54535	-4.36667	
-190.841	2.52819	3.60637	215.172	-2.60554	-4.1073	
-177.514	2.42832	3.34125	225.942	-2.57089	-4.34121	
-181.808	2.4896	3.42123	223.741	-2.49315	-4.30873	
-176.658	2.52005	3.30686	220.16	-2.40664	-4.24786	
-180.839	2.44019	3.41033	220.207	-2.48139	-4.23687	
-196.31	2.45484	3.73685	220.208	-2.42506	-4.24539	
-190.961	2.45699	3.62381	216.411	-2.46657	-4.15803	
-181.828	2.4206	3.43617	215.195	-2.48802	-4.12826	
-180.998	2.427	3.41671	220.574	-2.54718	-4.23156	
-179.58	2.44607	3.38178	216.515	-2.41968	-4.1682	
-178.388	2.44288	3.35878	216.1	-2.39342	-4.1641	
-169.272	2.49574	3.15559	223.247	-2.49044	-4.29993	
-167.895	2.51146	3.1237	218.676	-2.5307	-4.1955	
-167.233	2.40404	3.12795	224.283	-2.34592	-4.34637	
-175.068	2.37954	3.29861	222.872	-2.42448	-4.30247	
-170.299	2.40905	3.19226	225.951	-2.39006	-4.37433	
-164.447	2.38939	3.0718	227.738	-2.40666	-4.40978	
-165.624	2.3376	3.10721	217.388	-2.49671	-4.17299	
-167.663	2.46473	3.12774	212.39	-2.55767	-4.05529	
-167.611	2.48412	3.12453	212.521	-2.55231	-4.06	
-158.52	2.50607	2.92741	218.283	-2.52906	-4.18761	
-154.758	2.49996	2.84892	225.912	-2.53887	-4.34755	
-161.044	2.45886	2.98884	222.495	-2.51204	-4.27891	
-161.105	2.41207	2.99688	216.43	-2.5914	-4.13552	
-159.94	2.39974	2.97435	220.82	-2.65619	-4.21811	
-171.093	2.30858	3.22839	226.795	-2.68434	-4.33795	
-174.615	2.29276	3.30543	232.186	-2.65632	-4.45721	
-178.097	2.31017	3.37648	233.491	-2.55936	-4.50223	
-166.495	2.32028	3.12879	232.973	-2.66695	-4.47159	
-173.357	2.29989	3.27553	233.58	-2.72599	-4.47514	
-168.785	2.24293	3.18895	236.598	-2.70978	-4.54125	
-169.977	2.33336	3.19996	246.009	-2.64966	-4.75159	
-170.388	2.43043	3.19051	240.655	-2.59324	-4.64908	
-179.517	2.44462	3.38265	237.232	-2.62214	-4.57087	
-178.18	2.5029	3.34318	232.743	-2.58097	-4.48266	
-186.556	2.4835	3.52424	237.07	-2.67866	-4.55751	
-181.858	2.43662	3.4324	228.729	-2.75646	-4.36562	
-186.996	2.3965	3.54854	231.234	-2.71537	-4.42693	
-186.141	2.33888	3.54043	230.785	-2.67646	-4.42506	
-182.024	2.3565	3.45216	231.188	-2.72827	-4.42313	
-186.273	2.32433	3.54851	227.258	-2.81225	-4.32542	
-181.556	2.47747	3.42075	228.23	-2.77209	-4.35283	
-183.098	2.42179	3.46401	225.364	-2.79682	-4.2896	
-176.215	2.44197	3.31399	215.048	-2.66939	-4.09248	
-193.172	2.51644	3.66154	220.866	-2.7422	-4.20306	
-195.09	2.50323	3.70417	222.291	-2.72186	-4.23576	
-194.657	2.48789	3.698	222.466	-2.7026	-4.24337	
-189.164	2.39029	3.59989	222.789	-2.7	-4.24979	
-187.211	2.33276	3.56803	225.679	-2.6875	-4.31486	
-188.383	2.3235	3.59324	223.671	-2.63357	-4.2813	
-187.489	2.47231	3.54835	223.555	-2.75428	-4.25828	
-186.023	2.42159	3.526	233.482	-2.72344	-4.47478	
-188.814	2.44437	3.58236	231.959	-2.66454	-4.45167	
-190.57	2.42385	3.62271	229.741	-2.69287	-4.4008	
-185.619	2.42188	3.51814	229.255	-2.77273	-4.3755	
-187.813	2.44922	3.55944	222.821	-2.7061	-4.25057	
-191.607	2.32201	3.66207	223.833	-2.67982	-4.27759	
-191.96	2.44342	3.64764	221.759	-2.75349	-4.22023	
-184.989	2.42398	3.50301	212.156	-2.7174	-4.02273	
-179.297	2.38981	3.38918	224.583	-2.62701	-4.30262	
-176.302	2.34549	3.33267	217.219	-2.68979	-4.13582	
-178.42	2.27292	3.39071	215.538	-2.56245	-4.12302	
-167.969	2.24641	3.17239	214.221	-2.57994	-4.09097	
-160.488	2.32199	2.99816	206.892	-2.6222	-3.92934	
-157.912	2.20061	2.96514	204.073	-2.46364	-3.89847	
-170.09	2.15395	3.22973	204.724	-2.54838	-3.8978	
-164.723	2.09442	3.1277	204.362	-2.53657	-3.89234	
-175.5	2.16011	3.34476	209.755	-2.5588	-4.00135	
-170.794	2.22775	3.232	209.11	-2.51482	-3.99571	
-166.179	2.22808	3.13513	205.615	-2.60413	-3.90646	
-163.689	2.26756	3.07502	204.865	-2.54454	-3.90033	
-170.986	2.28807	3.22648	206.095	-2.61907	-3.91261	
-169.438	2.27464	3.19674	208.22	-2.63172	-3.95504	
-169.659	2.33925	3.19081	218.758	-2.63177	-4.18106	
-168.205	2.27134	3.17177	216.453	-2.59817	-4.13636	
-168.427	2.27798	3.17626	219.777	-2.4434	-4.23407	
-163.75	2.45089	3.04736	212.882	-2.51673	-4.07469	
-161.831	2.38572	3.01659	215.891	-2.6488	-4.1129	
-173.177	2.34167	3.26613	225.266	-2.63921	-4.31482	
-170.841	2.45381	3.19719	227.191	-2.55892	-4.36989	
-167.722	2.42582	3.13656	225.441	-2.6469	-4.31699	
-170.846	2.47377	3.19505	220.366	-2.60149	-4.21613	
-169.464	2.48833	3.1629	231.251	-2.64965	-4.43835	
-167.639	2.54841	3.11279	229.427	-2.66946	-4.39612	
-162.851	2.60768	3.00063	233.669	-2.59839	-4.49825	
-167.103	2.50411	3.11091	229.618	-2.64663	-4.4045	
-169.913	2.52132	3.16575	228.156	-2.68147	-4.36712	
-161.377	2.5642	2.97736	229.25	-2.63549	-4.39834	
-166.707	2.45604	3.10868	226.034	-2.56177	-4.34443	
-161.975	2.49141	3.00357	223.616	-2.58633	-4.28846	
-152.293	2.56729	2.78341	232.849	-2.56991	-4.48767	
-161.204	2.61109	2.96568	232.739	-2.56065	-4.4878	
-157.869	2.66877	2.88432	240.232	-2.41307	-4.67176	
-159.315	2.71119	2.90827	229.318	-2.42962	-4.43628	
-160.83	2.68217	2.94397	234.869	-2.52684	-4.53688	
-152.65	2.67658	2.771	232.662	-2.41455	-4.51129	
-156.489	2.54853	2.87628	232.641	-2.45574	-4.5033	
-158.444	2.53962	2.91959	228.216	-2.3987	-4.42051	
-154.116	2.59804	2.8169	226.909	-2.45399	-4.38322	
-153.839	2.57521	2.81408	225.705	-2.39989	-4.36606	
-152.331	2.53404	2.79011	229.542	-2.52593	-4.42587	
-152.215	2.64045	2.76886	227.635	-2.36407	-4.41385	
-152.051	2.50125	2.78996	233.028	-2.33747	-4.5329	
-150.851	2.62873	2.74121	236.955	-2.36171	-4.61165	
-155.42	2.6654	2.8323	236.558	-2.38347	-4.60023	
-147.594	2.68797	2.66153	240.755	-2.40651	-4.68554	
-150.04	2.62753	2.72298	230.9	-2.37633	-4.48216	
-143.236	2.6192	2.57972	235.455	-2.37509	-4.57977	
-152.327	2.5354	2.78685	239.836	-2.30876	-4.68599	
-147.16	2.4628	2.69014	235.033	-2.33904	-4.5793	
-140.963	2.50784	2.5507	232.631	-2.42868	-4.51105	
-144.858	2.51403	2.63153	230.514	-2.33461	-4.48256	
-152.786	2.49044	2.80437	231.414	-2.44335	-4.48338	
-163.521	2.45712	3.03852	242.063	-2.41732	-4.71349	
-162.351	2.37915	3.02718	232.411	-2.36072	-4.51829	
-158.331	2.51024	2.91888	224.263	-2.40536	-4.33734	
-160.874	2.40867	2.99174	225.185	-2.41859	-4.35537	
-162.7	2.47708	3.01832	228.537	-2.37191	-4.43344	
-165.146	2.44916	3.07437	227.3	-2.36585	-4.40866	
-171.323	2.42011	3.21207	224.212	-2.3676	-4.34226	
-169.419	2.47025	3.16283	223.502	-2.43645	-4.31492	
-162.91	2.44418	3.02877	217.963	-2.48773	-4.18846	
-167.613	2.4196	3.13264	220.489	-2.34828	-4.26776	
-163.367	2.46446	3.03558	218.938	-2.46128	-4.21321	
-158.71	2.46253	2.93689	220.415	-2.29849	-4.27462	
-156.218	2.46409	2.88185	230.613	-2.31911	-4.48772	
-165.495	2.59568	3.05632	229.958	-2.39576	-4.45924	
-162.496	2.54856	3.00315	233.367	-2.34129	-4.54114	
-164.815	2.52559	3.05577	241.94	-2.40678	-4.71218	
-150.719	2.49743	2.76123	236.571	-2.38725	-4.60125	
-149.838	2.42409	2.75595	237.352	-2.4537	-4.60698	
-161.172	2.34227	3.00986	242.857	-2.34269	-4.74303	
-156.735	2.37625	2.91072	240.552	-2.39427	-4.68519	
-166.598	2.35131	3.12489	244.166	-2.38982	-4.76346	
-161.823	2.37642	3.01735	241.106	-2.39645	-4.69605	
-160.652	2.37536	2.99373	236.037	-2.32794	-4.60043	
-150.052	2.40291	2.76339	232.307	-2.30042	-4.52681	
-154.993	2.37215	2.87557	228.103	-2.38104	-4.42388	
-158.771	2.38171	2.95257	235.494	-2.25343	-4.60287	
-154.575	2.38082	2.86386	233.701	-2.38835	-4.54057	
-162.694	2.42955	3.02687	233.368	-2.47998	-4.51595	
-152.594	2.44029	2.81136	239.215	-2.41041	-4.65293	
-152.444	2.44185	2.80817	233.724	-2.43832	-4.53268	
-149.701	2.39435	2.75768	227.935	-2.43248	-4.41063	
-164.169	2.24525	3.09107	224.187	-2.49555	-4.31966	
-170.549	2.22393	3.23008	236.041	-2.52855	-4.56584	
-155.622	2.31269	2.89697	230.493	-2.50841	-4.4528	
-157.594	2.3309	2.93633	227.779	-2.5072	-4.39472	
-159.862	2.30944	2.98672	227.083	-2.48125	-4.38501	
-159.065	2.314	2.96883	228.972	-2.48006	-4.42461	
-157.354	2.36514	2.92343	240.201	-2.44735	-4.6682	
-145.972	2.48224	2.66122	234.582	-2.53798	-4.53448	
-151.772	2.41062	2.79804	233.306	-2.43213	-4.52597	
-150.2	2.39103	2.7672	250.815	-2.35383	-4.91087	
-149.764	2.46577	2.74711	238.821	-2.41281	-4.64521	
-150.866	2.44378	2.77418	239.258	-2.31983	-4.67211	
-145.267	2.49761	2.64476	232.304	-2.45536	-4.4995	
-144.573	2.55953	2.61916	233.379	-2.42011	-4.52872	
-154.609	2.52438	2.84034	243.517	-2.42799	-4.74166	
-147.065	2.63446	2.66011	245.15	-2.45824	-4.77156	
-146.85	2.6087	2.66034	242.661	-2.43214	-4.72424	
-150.325	2.54604	2.74484	242.579	-2.36194	-4.73254	
-147.674	2.56018	2.68617	238.295	-2.52933	-4.6134	
-153.295	2.4578	2.82302	242.24	-2.54173	-4.69508	
-159.604	2.426	2.96203	241.18	-2.45851	-4.68621	
-159.144	2.56747	2.92642	233.908	-2.49708	-4.5264	
-154.87	2.62016	2.8273	247.463	-2.49467	-4.8138	
-167.579	2.47092	3.12171	244.641	-2.54205	-4.7438	
-158.767	2.50819	2.92912	237.86	-2.52692	-4.60277	
-159.542	2.46175	2.95201	241.65	-2.48382	-4.69173	
-156.628	2.58315	2.87074	242.479	-2.44275	-4.71702	
-162.781	2.60838	2.99792	238.775	-2.50918	-4.6263	
-159.188	2.59247	2.92436	232.332	-2.57078	-4.47809	
-160.358	2.57054	2.95234	242.098	-2.56423	-4.68629	
-161.148	2.59913	2.96386	240.733	-2.59757	-4.65036	
-166.078	2.53685	3.07949	230.093	-2.59848	-4.42527	
-158.988	2.56515	2.92286	227.511	-2.67476	-4.35675	
-163.945	2.61255	3.02064	235.404	-2.61049	-4.53575	
-176.58	2.58841	3.29204	229.014	-2.51492	-4.41679	
-176.775	2.50312	3.31147	239.452	-2.5334	-4.63801	
-169.967	2.51726	3.16397	237.681	-2.56904	-4.59351	
-174.755	2.49115	3.2721	223.695	-2.53831	-4.30289	
-164.356	2.5729	3.0343	240.389	-2.59892	-4.64534	
-171.117	2.54126	3.18514	234.377	-2.65665	-4.50694	
-168.206	2.54297	3.12468	226.235	-2.61347	-4.34289	
-165.808	2.50346	3.07972	229.454	-2.56705	-4.41934	
-172.825	2.43565	3.24044	224.973	-2.60606	-4.31775	
-177.398	2.46124	3.3321	235.797	-2.65498	-4.53738	
-169.137	2.52248	3.14776	234.903	-2.62437	-4.52384	
-167.213	2.567	3.09857	225.45	-2.66409	-4.31695	
-157.902	2.50496	2.91282	226.315	-2.59047	-4.34746	
-164.673	2.54098	3.05003	231.183	-2.52564	-4.46209	
-157.646	2.56854	2.89655	232.839	-2.5004	-4.5013	
-160.408	2.57888	2.95304	223.569	-2.6659	-4.27607	
-152.479	2.59633	2.78139	226.465	-2.6441	-4.34064	
-162.081	2.65819	2.97299	234.114	-2.641	-4.50326	
-162.722	2.68671	2.98335	228.467	-2.48401	-4.40989	
-157.826	2.66823	2.88418	230.944	-2.56878	-4.44752	
-163.946	2.70694	3.00536	235.374	-2.57563	-4.53967	
-159.167	2.6895	2.90927	231.713	-2.59164	-4.45963	
-163.41	2.74901	2.9886	234.11	-2.5197	-4.52275	
-152.331	2.75307	2.75261	228.804	-2.51713	-4.40918	
-158.418	2.70815	2.889	231.863	-2.58124	-4.46388	
-156.067	2.68357	2.84449	235.077	-2.47284	-4.55028	
-161.006	2.61977	2.9606	228.82	-2.48735	-4.41568	
-159.481	2.68191	2.9172	225.846	-2.44215	-4.36073	
-167.842	2.70069	3.09156	229.265	-2.4372	-4.43344	
-167.581	2.61187	3.10086	238.252	-2.42021	-4.6278	
-172.927	2.68502	3.20168	236.211	-2.36015	-4.59593	
-172.036	2.59165	3.19908	234.506	-2.44356	-4.54393	
-170.629	2.59902	3.1666	224.114	-2.43592	-4.32677	
-167.176	2.54254	3.10387	214.387	-2.39582	-4.12771	
-166.14	2.52941	3.0844	222.789	-2.40951	-4.30347	
-153.141	2.63081	2.78979	218.689	-2.3725	-4.2224	
-152.522	2.48262	2.80272	218.098	-2.33964	-4.21632	
-158.625	2.42028	2.94286	213.305	-2.31414	-4.11894	
-164.504	2.4092	3.07016	227.515	-2.29984	-4.42248	
-163.01	2.44562	3.03223	216.624	-2.32019	-4.18765	
-160.391	2.41655	2.98201	213.692	-2.2941	-4.13072	
-166.271	2.55906	3.08075	210.521	-2.29416	-4.06339	
-164.929	2.45854	3.07195	217.085	-2.33425	-4.19702	
-168.659	2.54427	3.135	225.168	-2.35803	-4.36425	
-166.316	2.492	3.09413	222.633	-2.35144	-4.31095	
-162.51	2.59832	2.99474	210.876	-2.35481	-4.06175	
-154.094	2.52614	2.82721	212.932	-2.39713	-4.09575	
-153.289	2.56414	2.80389	217.877	-2.35123	-4.21127	
-152.527	2.62299	2.77907	212.186	-2.38473	-4.08319	
-158.507	2.60531	2.90976	222.754	-2.38489	-4.30693	
-158.737	2.51554	2.93004	222.39	-2.33438	-4.30803	
-152.232	2.59362	2.77721	215.279	-2.39909	-4.1454	
-151.579	2.57603	2.76548	216.952	-2.4475	-4.17269	
-160.788	2.62299	2.95293	212.612	-2.32249	-4.10222	
-162.893	2.56693	3.00701	213.562	-2.37527	-4.11384	
-157.003	2.6402	2.86964	213.643	-2.38492	-4.11323	
-158.35	2.61062	2.90308	213.228	-2.37175	-4.10478	
-154.337	2.58134	2.82386	218.872	-2.40519	-4.22005	
-163.917	2.57947	3.02702	216.837	-2.39082	-4.18032	
-161.372	2.48349	2.9903	210.669	-2.41127	-4.0439	
-154.16	2.47217	2.83755	215.815	-2.46008	-4.14524	
-154.728	2.44206	2.85478	220.703	-2.47508	-4.24684	
-151.971	2.43052	2.80023	224.421	-2.40076	-4.33792	
-146.623	2.47722	2.67768	216.996	-2.40662	-4.1796	
-157.268	2.51244	2.89702	216.142	-2.42196	-4.16019	
-152.851	2.44663	2.81754	220.374	-2.36403	-4.26034	
-154.695	2.47725	2.85044	215.11	-2.38246	-4.1463	
-146.202	2.54629	2.65561	220.846	-2.42624	-4.25913	
-153.684	2.50288	2.8219	213.836	-2.43375	-4.11047	
-140.942	2.51927	2.55009	217.725	-2.49751	-4.18065	
-137.5	2.47628	2.48454	228.746	-2.47349	-4.4202	
-149.802	2.5731	2.72795	225.047	-2.44606	-4.34667	
-153.178	2.54164	2.80527	225.118	-2.36856	-4.36168	
-154.953	2.61097	2.83103	221.766	-2.42438	-4.2807	
-150.844	2.57109	2.75068	211.771	-2.42438	-4.06985	
-154.852	2.58706	2.83363	215.101	-2.47378	-4.13075	
-145.259	2.61429	2.62587	222.319	-2.50591	-4.27708	
-155.804	2.61008	2.85057	232.042	-2.47094	-4.49176	
-149.71	2.58383	2.72501	223.439	-2.53494	-4.29651	
-153.016	2.60442	2.79146	229.358	-2.42816	-4.44004	
-146.752	2.6393	2.65258	232.185	-2.4616	-4.49439	
-151.131	2.53367	2.7644	226.864	-2.44587	-4.38436	
-143.332	2.49311	2.60592	222.808	-2.5174	-4.2855	
-148.846	2.52113	2.71736	224.697	-2.50151	-4.3269	
-142.931	2.53834	2.58967	224.651	-2.53037	-4.32093	
-139.59	2.5053	2.52437	229.885	-2.52769	-4.43259	
-136.425	2.57206	2.44567	233.129	-2.52664	-4.50062	
-132.542	2.50983	2.3726	229.802	-2.51518	-4.43214	
-130.949	2.4989	2.34044	229.203	-2.56757	-4.41049	
-133.42	2.53695	2.38648	227.83	-2.54991	-4.38518	
-136.386	2.4979	2.45685	224.723	-2.508	-4.3268	
-143.525	2.45694	2.61513	224.223	-2.47836	-4.32187	
-133.934	2.57647	2.39101	222.849	-2.50945	-4.28721	
-138.946	2.53417	2.50378	236.093	-2.5618	-4.55958	
-144.965	2.50269	2.63793	229.522	-2.50041	-4.43028	
-141.89	2.56248	2.56062	230.196	-2.45933	-4.45246	
-141.641	2.54657	2.56082	224.129	-2.512	-4.31418	
-144.525	2.42808	2.64164	218.706	-2.49899	-4.20137	
-156.504	2.45376	2.89359	223.869	-2.39753	-4.32779	
-150.621	2.47617	2.76513	220.143	-2.39189	-4.25034	
-148.522	2.43118	2.72818	215.399	-2.30299	-4.16646	
-158.649	2.51271	2.92725	214.278	-2.35578	-4.13336	
-148.927	2.50948	2.72267	221.765	-2.28109	-4.30583	
-149.935	2.53322	2.73878	226.018	-2.24787	-4.40059	
-154.431	2.54167	2.83365	222.526	-2.31819	-4.31542	
-155.492	2.51845	2.86068	224.827	-2.358	-4.35732	
-160.801	2.49591	2.97649	223.79	-2.29128	-4.34766	
-158.614	2.50925	2.92846	217.943	-2.34663	-4.21344	
-152.514	2.60144	2.78292	211.364	-2.33835	-4.07446	
-152.15	2.6821	2.76012	213.899	-2.28277	-4.13838	
-146.673	2.59663	2.65975	218.366	-2.29582	-4.22953	
-143.131	2.52926	2.59429	211.888	-2.26174	-4.09863	
-142.455	2.60888	2.567	209.391	-2.30691	-4.03692	
-147.06	2.64688	2.65787	214.663	-2.26733	-4.15508	
-154.042	2.58375	2.81742	213.449	-2.34555	-4.11603	
-147.631	2.59924	2.67934	214.406	-2.21657	-4.15874	
-151.264	2.52058	2.76977	214.801	-2.24429	-4.16269	
-158.078	2.49335	2.92014	212.329	-2.28402	-4.10278	
-163.124	2.40961	3.04172	208.044	-2.27196	-4.01526	
-145.53	2.55733	2.64229	209.286	-2.36333	-4.02627	
-160.755	2.62417	2.95428	215.763	-2.35793	-4.1641	
-163.193	2.56978	3.01601	208.529	-2.30148	-4.02106	
-165.547	2.59751	3.06023	206.541	-2.30809	-3.97724	
-171.317	2.57474	3.18637	209.885	-2.2107	-4.06567	
-165.504	2.59149	3.06096	208.464	-2.29629	-4.02029	
-165.359	2.57509	3.06092	213.473	-2.29728	-4.12685	
-163.491	2.68104	3.00192	214.418	-2.30573	-4.14506	
-164.662	2.61561	3.03832	217.103	-2.26223	-4.21082	
-165.677	2.59217	3.06285	219.397	-2.15527	-4.27743	
-160.795	2.64995	2.94829	206.578	-2.26111	-3.98571	
-169.904	2.63621	3.1437	213.335	-2.28248	-4.12556	
-170.847	2.63951	3.16365	210.741	-2.2144	-4.08413	
-164.371	2.54891	3.04287	208.573	-2.23953	-4.03464	
-166.339	2.59784	3.07478	208.494	-2.26972	-4.02627	
-163.353	2.70085	2.99473	205.927	-2.32332	-3.96111	
-165.937	2.68749	3.05167	204.358	-2.39311	-3.91525	
-175.914	2.53706	3.28959	198.318	-2.30662	-3.80382	
-173.48	2.54629	3.23672	203.737	-2.28561	-3.92214	
-176.444	2.60791	3.28872	202.515	-2.39114	-3.87756	
-179.343	2.69863	3.33303	206.423	-2.26331	-3.98266	
-183.547	2.66905	3.42937	216.716	-2.3585	-4.1841	
-185.857	2.60761	3.48911	213.518	-2.30213	-4.12663	
-182.034	2.56456	3.41468	208.647	-2.33964	-4.0163	
-182.737	2.48892	3.44397	209.382	-2.38116	-4.02428	
-176.079	2.6755	3.2696	209.262	-2.39574	-4.02011	
-167.025	2.62466	3.08674	203.811	-2.43475	-3.89832	
-173.175	2.58242	3.2243	194.539	-2.39935	-3.70875	
-167.394	2.5017	3.11475	196.389	-2.45601	-3.73771	
-168.685	2.40622	3.15869	206.89	-2.47943	-3.95572	
-165.662	2.50646	3.07633	206.704	-2.5069	-3.94772	
-167.07	2.4749	3.11137	210.63	-2.48644	-4.03504	
-172.403	2.36925	3.24261	212.409	-2.52112	-4.06568	
-168.664	2.35245	3.16911	204.339	-2.53152	-3.89456	
-176.024	2.44629	3.30842	207.721	-2.56626	-3.9577	
-178.105	2.58512	3.32859	207.045	-2.51492	-3.95128	
-176.915	2.53433	3.31234	210.043	-2.48221	-4.02276	
-177.203	2.5034	3.32462	219.264	-2.47816	-4.21854	
-171.05	2.44347	3.20287	215.024	-2.49454	-4.1257	
-180.525	2.47376	3.39909	217.487	-2.44608	-4.18496	
-175.294	2.4706	3.28896	214.541	-2.42631	-4.12521	
-171.991	2.62698	3.19202	212.781	-2.38183	-4.09762	
-170.081	2.62676	3.15194	226.031	-2.37077	-4.37975	
-171.578	2.61491	3.18565	228.802	-2.37691	-4.43749	
-164.656	2.62552	3.03734	229.295	-2.45678	-4.4339	
-170.659	2.67539	3.1564	231.43	-2.50182	-4.47033	
-168.102	2.61331	3.11458	230.17	-2.504	-4.44413	
-170.233	2.61237	3.15849	219.154	-2.46776	-4.21801	
-177.273	2.61338	3.30778	223.59	-2.45786	-4.31254	
-181.595	2.47485	3.42288	226.397	-2.38261	-4.3861	
-168.507	2.47832	3.14501	214.815	-2.43904	-4.13047	
-176.308	2.53238	3.2995	218.743	-2.42384	-4.21623	
-176.189	2.41737	3.31751	225.006	-2.41687	-4.35105	
-173.861	2.48504	3.25601	218.242	-2.50468	-4.19096	
-174.621	2.47375	3.2742	229.383	-2.52717	-4.42262	
-174.982	2.35481	3.30356	218.26	-2.49415	-4.19138	
-172.353	2.38938	3.23961	229.674	-2.5357	-4.42794	
-169.661	2.47207	3.16871	227.542	-2.49936	-4.38842	
-164.692	2.48347	3.06199	225.218	-2.467	-4.34375	
-162.482	2.51547	3.00808	223.988	-2.45497	-4.32123	
-161.932	2.48865	3.00351	224.419	-2.35397	-4.3471	
-163.718	2.49843	3.03882	222.702	-2.51329	-4.28332	
-154.934	2.54463	2.84477	223.818	-2.33862	-4.33872	
-167.194	2.57258	3.10014	219.469	-2.44238	-4.2282	
-157.782	2.48606	2.91663	220.42	-2.31677	-4.26948	
-158.214	2.50321	2.92028	214.655	-2.38854	-4.13353	
-150.719	2.5085	2.76166	225.277	-2.37969	-4.36117	
-157.495	2.43274	2.91965	224.876	-2.47183	-4.3351	
-161.186	2.51804	2.98248	231.468	-2.43408	-4.48309	
-166.265	2.45018	3.10163	229.387	-2.33192	-4.45766	
-166.635	2.39298	3.12093	226.7	-2.3895	-4.3906	
-161.948	2.40274	3.01902	229.688	-2.29776	-4.47035	
-155.964	2.47529	2.87936	219.584	-2.38626	-4.24051	
-156.621	2.42937	2.90073	218.497	-2.35026	-4.2225	
-165.716	2.41878	3.09563	225.437	-2.41974	-4.35797	
-162.82	2.45667	3.02706	225.472	-2.44141	-4.35484	
-161.791	2.49803	2.9989	222.428	-2.41669	-4.29632	
-164.589	2.40004	3.07487	223.259	-2.29228	-4.33569	
-162.922	2.43852	3.03442	220.472	-2.32403	-4.27117	
-153.755	2.48185	2.83136	220.518	-2.35763	-4.26641	
-162.684	2.46869	3.02241	217.242	-2.42821	-4.18348	
-149.788	2.49134	2.74459	215.418	-2.25953	-4.17478	
-154.188	2.49905	2.83803	214.255	-2.24915	-4.15246	
-158.959	2.48121	2.94147	222.72	-2.35946	-4.31107	
-159.517	2.50876	2.94909	221.063	-2.37885	-4.27237	
-152.397	2.52803	2.79353	214.379	-2.41144	-4.12493	
-158.344	2.44837	2.93603	222.517	-2.32704	-4.31154	
-159.282	2.47166	2.95029	223.179	-2.31516	-4.32793	
-168.959	2.44528	3.16192	214.505	-2.33001	-4.14161	
-168.174	2.37119	3.15592	212.536	-2.38304	-4.09142	
-165.98	2.37195	3.1099	216.186	-2.287	-4.18597	
-164.05	2.36533	3.07007	216.231	-2.32961	-4.17964	
-159.765	2.38548	2.97512	213.286	-2.42615	-4.09941	
-153.087	2.40394	2.83098	213.907	-2.39646	-4.11866	
-160.627	2.27271	3.01337	203.454	-2.40837	-3.89448	
-152.975	2.24199	2.85593	216.466	-2.45837	-4.16296	
-155.751	2.32519	2.90019	209.998	-2.445	-4.02753	
-162.379	2.27999	3.04984	211.155	-2.41011	-4.05818	
-155.017	2.34907	2.8803	213.249	-2.37412	-4.10937	
-156.071	2.38963	2.89549	204.356	-2.47118	-3.90312	
-147.91	2.37124	2.72327	207.258	-2.3745	-3.98157	
-157.176	2.32675	2.92925	215.931	-2.43533	-4.15435	
-155.807	2.36348	2.89443	215.188	-2.38679	-4.14629	
-157.416	2.34557	2.93323	216.791	-2.46273	-4.16692	
-155.039	2.39408	2.87318	216.248	-2.42693	-4.16167	
-158.92	2.31645	2.96835	219.498	-2.39632	-4.23758	
-155.766	2.2697	2.90909	219.129	-2.44011	-4.22178	
-157.838	2.34181	2.94078	212.376	-2.35675	-4.09262	
-165.585	2.3043	3.11109	214.649	-2.36421	-4.13897	
-164.959	2.32861	3.09428	213.94	-2.3339	-4.1299	
-164.204	2.38635	3.0696	209.068	-2.37712	-4.0187	
-155.203	2.34229	2.88568	219.054	-2.32973	-4.23874	
-157.43	2.45848	2.91135	213.732	-2.20339	-4.14831	
-156.236	2.41013	2.8962	215.456	-2.29086	-4.16973	
-164.985	2.41301	3.08017	217.388	-2.34742	-4.20135	
-159.795	2.36604	2.97781	216.681	-2.41258	-4.17396	
-157.887	2.37453	2.93689	214.962	-2.44788	-4.13099	
-152.23	2.43506	2.80738	222.373	-2.58172	-4.26476	
-156.78	2.41974	2.90668	214.267	-2.46159	-4.11252	
-151.988	2.37212	2.81255	214.458	-2.50617	-4.10986	
-156.888	2.35204	2.92101	224.79	-2.43803	-4.341	
-155.99	2.40879	2.89163	219.614	-2.40008	-4.23923	
-149.16	2.45914	2.73667	222.987	-2.41784	-4.30608	
-153.341	2.42751	2.83004	220.099	-2.39539	-4.25037	
-162.773	2.44801	3.02722	215.05	-2.49212	-4.12753	
-155.506	2.51905	2.86107	228.712	-2.37436	-4.43767	
-158.344	2.3899	2.94543	218.563	-2.44139	-4.2117	
-160.086	2.49222	2.96215	219.316	-2.37398	-4.23739	
-157.3	2.43527	2.91494	214.986	-2.40206	-4.14179	
-165.374	2.40611	3.09068	212.599	-2.43976	-4.08591	
-166.171	2.47941	3.09508	212.077	-2.34939	-4.08957	
-173.087	2.50151	3.23647	213.811	-2.26044	-4.14281	
-171.571	2.47625	3.20902	207.312	-2.36451	-3.9862	
-162.457	2.5189	3.00848	206.017	-2.35745	-3.96029	
-169.919	2.47397	3.17398	216.682	-2.30599	-4.19514	
-167.878	2.42826	3.14	217.859	-2.25849	-4.22689	
-160.051	2.57059	2.94942	213.493	-2.43805	-4.1034	
