30000	6	1	
0.036963	-0.872152	0.0991264	-0.0728664	-0.920362	-1.26889	
0.0139362	-0.843762	0.108144	-0.118281	-0.977322	-1.29176	
0.0351285	-0.826224	0.207618	-0.0724042	-0.988683	-1.3785	
-0.00848397	-0.727364	0.191591	-0.0294705	-1.01221	-1.33327	
0.0539915	-0.776853	0.0554014	-0.103985	-0.985737	-1.22963	
0.0125153	-0.787354	0.205461	-0.00670235	-0.950179	-1.17206	
0.0752806	-0.795861	0.147622	-0.0903758	-1.00595	-1.29759	
0.0125055	-0.763631	0.141796	-0.0903406	-0.941068	-1.17714	
0.0682868	-0.711726	0.226473	-0.13365	-0.977309	-1.13729	
0.0562112	-0.701074	0.194448	-0.112143	-0.993097	-1.20048	
0.0509581	-0.809422	0.128831	-0.0535686	-1.04235	-1.26396	
0.0507562	-0.839939	0.208198	-0.0595612	-1.03814	-1.26877	
0.00319343	-0.770697	0.183813	-0.0984794	-0.950255	-1.21429	
0.0867403	-0.664124	0.131121	0.053447	-1.03852	-1.2293	
0.0960955	-0.837508	0.10449	0.0802682	-1.06089	-1.19344	
0.128251	-0.775629	0.249831	-0.00685285	-1.04477	-1.26244	
0.0466182	-0.658324	0.195019	0.00153998	-1.12069	-1.20197	
-0.117824	-0.724999	0.0942456	0.0226433	-1.08764	-1.27905	
-0.0635978	-0.717252	0.128474	-0.0443134	-1.02038	-1.28735	
0.0826645	-0.775524	0.18814	0.0226432	-1.05498	-1.2361	
0.169624	-0.718645	0.174428	0.013748	-0.980402	-1.29109	
0.0965604	-0.740262	0.131245	-0.0366291	-1.03659	-1.3246	
0.150454	-0.705555	0.285745	-0.119567	-0.962107	-1.23212	
0.0490665	-0.652819	0.11925	0.108701	-1.07441	-1.26599	
0.0726459	-0.670928	0.127706	0.0163008	-0.900446	-1.18101	
-0.0573223	-0.692812	0.247472	-0.10776	-1.01332	-1.29524	
0.0147488	-0.605953	0.210661	0.026228	-1.02045	-1.21366	
0.0254733	-0.587198	0.113342	0.00130072	-1.07936	-1.24607	
-0.0449478	-0.549358	0.0389828	-0.0474911	-1.02375	-1.24435	
0.0251946	-0.689444	0.0474327	-0.0679952	-1.02013	-1.28266	
0.0121704	-0.695375	0.137202	-0.00763517	-1.01279	-1.29104	
0.0336366	-0.687553	0.165791	-0.0137283	-1.09387	-1.22028	
0.0723352	-0.80648	0.148329	-0.0985515	-0.984118	-1.28186	
0.0898621	-0.754382	0.154286	-0.00321455	-0.914377	-1.22079	
-0.00225145	-0.706182	0.064301	-0.0636783	-0.951719	-1.22625	
-0.0376034	-0.770011	0.0683875	0.0153179	-0.97543	-1.35129	
0.0194473	-0.760605	0.179455	-0.0801728	-0.952194	-1.26088	
0.0613803	-0.701743	0.140685	-0.0787254	-0.859651	-1.26453	
-0.0445627	-0.664821	0.157408	0.0326289	-0.93835	-1.3359	
0.0205511	-0.643129	0.206359	0.0395602	-0.937556	-1.22209	
-0.00705834	-0.635051	0.253889	0.0332823	-0.947813	-1.2037	
-0.0789504	-0.700461	0.169153	0.0469583	-0.970801	-1.17593	
-0.0286598	-0.742324	0.204765	0.0614873	-0.903823	-1.29405	
0.0181423	-0.695657	0.206826	-0.0145879	-0.910962	-1.15831	
0.0792267	-0.666407	0.188314	-0.0194369	-0.975103	-1.30608	
-0.00798413	-0.635659	0.176716	0.046229	-0.908812	-1.17623	
-0.0586187	-0.675123	0.11313	0.0216483	-0.951694	-1.15162	
0.0273651	-0.697886	0.149282	0.0627592	-1.06991	-1.24217	
0.0661148	-0.652828	0.16493	-0.0888305	-0.96293	-1.27033	
-0.0709644	-0.663826	0.181022	0.0249258	-0.989392	-1.22846	
-0.110635	-0.596985	0.167135	-0.070092	-0.948821	-1.16834	
-0.00454961	-0.583982	0.139585	-0.0301747	-1.06347	-1.22325	
-0.0399313	-0.659049	0.155871	-0.029673	-1.00926	-1.15177	
0.0957926	-0.590539	0.117218	-0.0777859	-1.07177	-1.27034	
0.0655891	-0.579281	0.204831	-0.0113468	-1.04207	-1.14566	
0.0122962	-0.5655	0.0654597	0.015986	-0.981249	-1.18481	
-0.0501616	-0.623608	0.0463326	-0.0454319	-0.910592	-1.19791	
-0.00691496	-0.573833	0.201926	-0.0564592	-1.01846	-1.16984	
0.0562569	-0.527993	0.0819046	-0.0594618	-1.03059	-1.16366	
0.0291013	-0.585789	0.172882	-0.0520082	-0.992262	-1.18242	
0.105561	-0.603476	0.0881037	0.0145902	-0.949991	-1.23799	
-0.0428302	-0.507872	0.0636775	-0.0426032	-0.997639	-1.36279	
-0.00625722	-0.510586	0.112901	-0.0189001	-1.08003	-1.20197	
-0.0165222	-0.651823	0.162771	0.0280265	-1.001	-1.19717	
0.0787593	-0.558827	0.123489	-0.0627136	-0.952917	-1.33465	
-0.105365	-0.560571	0.134671	-0.0831433	-1.04587	-1.16427	
-0.108183	-0.536712	0.204627	-0.100095	-1.01415	-1.25562	
-0.0579099	-0.471662	0.17071	-0.153984	-0.964062	-1.22104	
-0.0506391	-0.640624	0.05213	-0.111785	-0.98617	-1.26303	
-0.026955	-0.597269	0.148787	-0.127532	-1.00541	-1.25985	
-0.0245055	-0.55045	0.0858851	-0.0664679	-0.913736	-1.25701	
0.145728	-0.500112	0.256651	-0.0944798	-0.995741	-1.25785	
-0.0436636	-0.660488	0.0797963	-0.0509912	-0.992714	-1.24073	
-0.0129439	-0.581955	0.109958	-0.0568015	-0.881145	-1.34727	
0.015347	-0.513486	0.164596	-0.0564117	-0.964876	-1.31839	
-0.0174569	-0.56456	0.110968	-0.124938	-0.966642	-1.26823	
0.0281525	-0.566723	0.122095	-0.0711844	-0.917178	-1.30551	
0.00857686	-0.482092	0.166845	-0.0510986	-0.991704	-1.29141	
-0.00114626	-0.510179	0.113515	-0.0356421	-0.911803	-1.31441	
-0.00930606	-0.529223	0.19267	-0.0857449	-0.81729	-1.25401	
0.0896929	-0.658748	0.15957	-0.0933622	-0.840881	-1.24193	
0.0319208	-0.621272	0.193626	-0.104969	-0.899293	-1.20261	
0.104181	-0.555209	0.101221	-0.0175131	-0.845843	-1.24765	
-0.0152087	-0.69664	0.294211	-0.0299932	-0.769969	-1.277	
0.0734067	-0.687728	0.240698	-0.0777165	-0.855746	-1.29476	
-0.0515341	-0.497365	0.228218	-0.132864	-0.836081	-1.23196	
0.0879216	-0.67044	0.112231	-0.0809655	-0.940735	-1.26791	
0.0221691	-0.626478	0.201154	-0.0702028	-0.844571	-1.27707	
-0.0520247	-0.565458	0.179713	-0.0750823	-0.875457	-1.15166	
0.0248762	-0.684773	0.229369	-0.0856891	-0.878234	-1.26718	
-0.0124129	-0.625863	0.179418	-0.00554609	-0.912747	-1.21111	
0.0327955	-0.590344	0.17293	-0.165636	-0.845276	-1.28633	
-0.114952	-0.653266	0.137826	-0.0837526	-0.939834	-1.32253	
-0.00874349	-0.585353	0.178969	-0.155517	-0.917269	-1.30969	
-0.0265851	-0.499344	0.192333	-0.0288286	-0.964725	-1.33296	
0.122769	-0.650246	0.223905	-0.0806159	-0.918751	-1.29911	
-0.0199653	-0.652973	0.239911	-0.0311904	-0.934715	-1.31256	
-0.0350319	-0.663045	0.26497	0.0141051	-0.869757	-1.28948	
-0.123173	-0.617608	0.134187	-0.122676	-0.916541	-1.32216	
-0.0629079	-0.65319	0.179092	-0.0922074	-1.02745	-1.30592	
0.0519049	-0.708748	0.18656	-0.130244	-0.919925	-1.34823	
-0.0959543	-0.567457	0.128439	-0.124381	-0.937554	-1.28907	
-0.00616073	-0.592344	0.159019	-0.117411	-0.922393	-1.2805	
0.0838986	-0.526469	0.165056	-0.0478897	-0.91408	-1.35648	
-0.0270087	-0.542183	0.17711	-0.144714	-0.955307	-1.27113	
0.0350947	-0.52039	0.177321	-0.112362	-0.916145	-1.32818	
-0.0330757	-0.53657	0.267165	-0.0968453	-0.93588	-1.37568	
0.0164037	-0.650162	0.211766	-0.0935637	-0.965808	-1.42185	
0.0433128	-0.488927	0.33758	-0.107149	-0.989879	-1.34993	
-0.00884115	-0.50532	0.240447	-0.132866	-0.978356	-1.41338	
-0.0460667	-0.528416	0.254474	0.000367219	-0.920626	-1.31732	
-0.101998	-0.517112	0.33864	-0.148643	-0.871125	-1.29326	
-0.0757222	-0.505853	0.295876	-0.0430119	-0.850532	-1.18392	
0.0333586	-0.623396	0.207351	-0.0581765	-0.78565	-1.27194	
0.0263022	-0.564739	0.283232	-0.110794	-0.89115	-1.31368	
-0.177328	-0.484838	0.208878	-0.224923	-0.981916	-1.38461	
0.00597884	-0.629691	0.345654	-0.164201	-0.916785	-1.26991	
-0.0229639	-0.653956	0.189091	-0.211014	-0.940387	-1.22902	
-0.0527689	-0.618014	0.291095	-0.134917	-0.814157	-1.35023	
-0.07861	-0.59521	0.253317	-0.0780273	-0.859495	-1.29568	
0.0183465	-0.536414	0.190764	0.015731	-0.950764	-1.25165	
-0.0380488	-0.647369	0.146568	-0.114752	-0.896769	-1.33428	
-0.024678	-0.483516	0.207133	-0.116852	-0.877144	-1.23662	
-0.0574236	-0.639324	0.177997	-0.0836192	-0.872242	-1.21636	
-0.0492728	-0.586077	0.212825	-0.0641368	-0.86587	-1.24073	
0.0413237	-0.557881	0.243532	-0.171655	-0.931343	-1.24208	
-0.0234893	-0.682179	0.213736	-0.152397	-0.888663	-1.1769	
-0.045993	-0.613977	0.278741	-0.0908304	-0.890538	-1.31951	
-0.118006	-0.633757	0.282246	-0.11932	-0.905789	-1.31315	
-0.142775	-0.541773	0.183146	-0.0773558	-0.886822	-1.39327	
-0.0732266	-0.681752	0.152021	-0.162865	-0.998385	-1.26962	
-0.0894579	-0.632655	0.122595	-0.101435	-0.911872	-1.34082	
-0.0384658	-0.575917	0.279957	-3.26829e-006	-0.847933	-1.14877	
-0.0917148	-0.608257	0.321199	-0.123526	-0.898841	-1.26297	
0.010505	-0.511882	0.28083	-0.186804	-0.987412	-1.14162	
-0.0863363	-0.67048	0.30001	-0.0114265	-0.986765	-1.14871	
0.017708	-0.579378	0.271825	0.0239443	-0.940181	-1.21387	
-0.138166	-0.560688	0.160538	-0.0201476	-0.882194	-1.20335	
-0.0564358	-0.680184	0.214587	-0.0671641	-0.879634	-1.23843	
-0.050181	-0.613964	0.204725	-0.101655	-0.786417	-1.25932	
-0.0444296	-0.70327	0.120647	-0.0287187	-0.90847	-1.26178	
-0.0914038	-0.628505	0.197312	-0.0660786	-0.986568	-1.27457	
0.0213028	-0.646032	0.182629	-0.145396	-0.948446	-1.17693	
0.110299	-0.522718	0.17961	0.00273824	-0.850989	-1.20089	
-0.033673	-0.59472	0.214024	-0.0453168	-0.832336	-1.1617	
-0.113828	-0.58671	0.290433	-0.118713	-0.838774	-1.25195	
0.0394264	-0.602281	0.165863	-0.0710702	-0.854633	-1.08205	
-0.05544	-0.609832	0.2068	-0.0576098	-0.92858	-1.10343	
-0.126047	-0.555251	0.201039	-0.0719237	-0.960782	-1.10485	
-0.0524056	-0.526378	0.193349	-0.026742	-0.905257	-1.17667	
-0.0183769	-0.589292	0.232281	-0.147826	-0.962541	-1.18657	
0.0466889	-0.521425	0.256282	-0.145553	-0.920963	-1.07343	
0.00102497	-0.515615	0.166025	-0.0398001	-0.759341	-1.28951	
0.0283871	-0.615496	0.131064	-0.122862	-0.895152	-1.25907	
-0.0566353	-0.552168	0.167091	-0.0977308	-0.954228	-1.23354	
-0.039095	-0.640011	0.199058	-0.0889825	-0.954599	-1.17124	
0.0466026	-0.572638	0.156509	0.0203748	-0.920629	-1.26231	
0.062095	-0.481069	0.109576	-0.0513816	-0.927902	-1.22328	
-0.0607468	-0.466379	0.195702	-0.0299413	-0.88419	-1.22165	
0.0776798	-0.562491	0.163081	0.0509277	-0.932681	-1.24941	
0.0465515	-0.551591	0.131751	-0.0556393	-0.869763	-1.22402	
0.0130542	-0.594572	0.127807	0.00406076	-1.07368	-1.33789	
-0.00227626	-0.548048	0.081675	-0.0724435	-0.903948	-1.33995	
0.0608877	-0.570175	0.146693	-0.0744305	-1.03567	-1.32478	
0.00557401	-0.496707	0.148534	-0.0311873	-1.02366	-1.17015	
-0.00595318	-0.626893	0.227332	-0.0289032	-0.898223	-1.3096	
0.0302779	-0.573964	0.132522	0.00794879	-0.977962	-1.33912	
0.106027	-0.55687	0.229979	-0.0772547	-0.966118	-1.36063	
0.0388694	-0.63737	0.124976	-0.0591196	-0.93818	-1.22205	
-0.0311653	-0.52333	0.252753	0.0221584	-1.04177	-1.22983	
-0.003854	-0.606834	0.183796	-0.0435384	-1.00007	-1.30152	
0.102861	-0.592038	0.146199	-0.0511126	-0.98274	-1.17367	
-0.176386	-0.508266	0.159842	0.0436134	-1.06319	-1.23842	
0.0143376	-0.722486	0.121521	0.0877904	-0.993525	-1.10206	
-0.0357579	-0.538163	0.126851	-0.0457622	-1.09543	-1.19154	
0.00538533	-0.639143	0.166324	-0.0261797	-1.09552	-1.26777	
-0.0115314	-0.567216	0.0960892	-0.0924903	-1.07273	-1.19655	
0.0568325	-0.592123	0.154769	-0.0874475	-1.00852	-1.18251	
-0.112665	-0.580008	0.152688	-0.046552	-1.15827	-1.20813	
-0.0697221	-0.490502	0.229787	-0.0556184	-1.05454	-1.19021	
-0.100349	-0.61331	0.134326	-0.0982764	-1.18966	-1.19181	
-0.0713837	-0.610021	0.250353	-0.0231708	-0.985328	-1.16025	
-0.0315533	-0.567821	0.134427	0.00735109	-1.14386	-1.15526	
-0.0251971	-0.55055	0.250563	-0.147982	-1.10952	-1.25658	
-0.0903166	-0.582003	0.11727	-0.0821689	-1.08524	-1.16866	
-0.0298285	-0.538216	0.131272	-0.155404	-1.0868	-1.34543	
-0.136459	-0.61634	0.204132	-0.0862025	-1.01997	-1.18477	
-0.0961408	-0.54683	0.299986	-0.0895856	-1.00422	-1.40228	
-0.0936845	-0.616124	0.280324	-0.00832473	-0.985134	-1.32297	
-0.0375929	-0.610261	0.269501	-0.0616109	-0.946834	-1.30517	
-0.170962	-0.638421	0.230321	-0.0961448	-1.00232	-1.2402	
-0.130959	-0.570785	0.315987	-0.114889	-0.946324	-1.26123	
0.0313707	-0.624709	0.242918	-0.044843	-0.923008	-1.26548	
-0.0687266	-0.574843	0.12322	-0.116823	-0.971449	-1.24473	
-0.0117298	-0.608298	0.188671	-0.0629057	-0.98702	-1.28705	
-0.0472444	-0.634973	0.183876	-0.0504987	-0.974002	-1.27715	
-0.0739374	-0.628509	0.150952	-0.0487459	-0.97714	-1.19013	
-0.0210948	-0.569883	0.193592	-0.119477	-0.972621	-1.26761	
0.00894753	-0.633534	0.12544	-0.0733097	-0.993439	-1.19378	
-0.0904578	-0.610297	0.245048	-0.0240975	-0.978061	-1.29332	
-0.0258942	-0.592254	0.277337	-0.0242994	-0.972277	-1.33415	
0.0119448	-0.646729	0.149802	-0.0145112	-0.98249	-1.27969	
-0.0971486	-0.526801	0.193732	-0.0841363	-0.981675	-1.29534	
-0.0466225	-0.54314	0.196476	-0.0400416	-0.93697	-1.29974	
-0.0553078	-0.571041	0.105754	0.0912148	-1.09835	-1.34462	
-0.0223606	-0.634215	0.167879	-0.0252244	-0.944356	-1.3146	
-0.0922415	-0.591384	0.155621	0.0367855	-1.01079	-1.30917	
-0.0738748	-0.624653	0.176472	-0.117025	-1.00409	-1.32073	
-0.0501622	-0.475822	0.158401	-0.00662951	-1.0361	-1.23808	
-0.178131	-0.5816	0.20688	-0.0199601	-0.949555	-1.29484	
-0.123505	-0.645728	0.17077	0.0564921	-0.930102	-1.18201	
-0.117765	-0.581456	0.162275	0.026861	-0.916842	-1.23205	
-0.167282	-0.655155	0.183323	-0.115213	-0.96371	-1.30483	
-0.034864	-0.50987	0.152116	0.0461717	-1.03015	-1.23706	
0.00166415	-0.615231	0.206259	-0.02267	-1.07489	-1.24629	
-0.00828676	-0.61743	0.132636	-0.0210064	-1.07573	-1.29357	
-0.0296129	-0.658254	0.132099	-0.00981943	-0.959915	-1.18396	
0.0333162	-0.538359	0.166721	0.0409501	-0.924733	-1.27839	
-0.141845	-0.660344	0.203202	-0.0747119	-0.897967	-1.27818	
-0.0417018	-0.589702	0.201653	0.000895929	-0.961491	-1.18469	
-0.0578792	-0.545458	0.134547	-0.0128519	-1.01909	-1.25775	
0.0113246	-0.562602	0.146092	-0.00369908	-0.954944	-1.36308	
0.00191299	-0.651162	0.184255	-0.0718016	-0.983509	-1.23547	
0.0202524	-0.602041	0.224858	0.00180133	-0.929632	-1.21849	
-0.0710169	-0.571495	0.1048	0.0520397	-0.912646	-1.17684	
0.0370141	-0.663014	0.113133	-0.0204889	-0.992142	-1.16577	
-0.142145	-0.553725	0.176778	-0.0539127	-0.976776	-1.22589	
0.087977	-0.556861	0.121055	-0.180966	-0.858601	-1.20216	
-0.0799875	-0.610741	0.11144	-0.100204	-0.989697	-1.23579	
0.0136333	-0.577532	0.223002	-0.174655	-0.915058	-1.23139	
-0.0378686	-0.529889	0.222734	-0.170276	-1.01586	-1.32586	
-0.0212649	-0.508869	0.279616	-0.0298091	-1.09815	-1.36437	
0.00522506	-0.615466	0.155844	-0.060587	-0.938619	-1.26648	
-0.0511247	-0.574006	0.206717	-0.0741268	-0.960453	-1.27233	
0.00212507	-0.605111	0.214689	-0.0738968	-0.962092	-1.2172	
-0.101815	-0.63297	0.161011	-0.0822722	-0.982963	-1.23208	
-0.10545	-0.654182	0.0986569	-0.0721786	-0.988239	-1.2117	
0.0597887	-0.617786	0.101305	-0.061814	-0.949445	-1.14005	
-0.0237062	-0.620556	0.0107572	-0.168226	-0.950214	-1.23308	
-0.0692958	-0.70278	0.175546	-0.0967287	-0.896831	-1.1778	
0.0441518	-0.699218	0.121109	-0.0383543	-0.92362	-1.2997	
-0.021158	-0.572928	0.153084	-0.158205	-1.00058	-1.19504	
-0.0496776	-0.578734	0.197241	-0.0777396	-1.06266	-1.28392	
-0.0127025	-0.558553	0.172629	-0.0447723	-0.976273	-1.24213	
-0.0835207	-0.608436	0.156493	-0.0199258	-0.979379	-1.22939	
-0.00680535	-0.633316	0.119827	-0.105004	-0.961004	-1.32194	
0.100912	-0.746329	0.218314	-0.0174907	-1.0128	-1.32165	
0.0969909	-0.594459	0.208317	-0.125699	-1.11855	-1.26309	
-0.0471449	-0.620904	0.141832	-0.0982588	-1.1064	-1.22903	
-0.00139134	-0.691325	0.157293	-0.126808	-0.987693	-1.2967	
0.00699483	-0.605941	0.166089	0.00348834	-1.05146	-1.22321	
-0.0401694	-0.645143	0.169826	-0.074749	-1.04475	-1.12203	
0.000333992	-0.56052	0.10275	-0.132408	-1.00836	-1.20672	
-0.00948391	-0.637455	0.210772	-0.013813	-1.06681	-1.19839	
0.00614959	-0.584288	0.112622	-0.0652964	-1.01777	-1.18273	
0.0328675	-0.671422	0.115928	0.0208061	-1.02641	-1.15097	
-0.0420882	-0.551449	0.211003	-0.14394	-0.933564	-1.09361	
-0.0134394	-0.661398	0.14339	0.0326097	-0.948869	-1.16291	
-0.101948	-0.583911	0.187933	-0.0945925	-0.986257	-1.25334	
-0.00592426	-0.639544	0.153915	-0.00204942	-1.01357	-1.33465	
0.000499831	-0.592596	0.184846	-0.0116168	-0.952316	-1.23345	
0.0673	-0.72876	0.169921	-0.0822818	-0.917212	-1.21924	
-0.0117818	-0.580287	0.262372	-0.0688931	-0.968218	-1.2275	
0.00485088	-0.687197	0.0455048	0.0195761	-0.981212	-1.32351	
0.00587124	-0.660512	0.122024	-0.0882165	-1.03077	-1.18938	
0.0750408	-0.706971	0.168793	-0.172859	-0.939192	-1.18931	
0.128147	-0.674954	0.245661	-0.0376336	-0.923095	-1.23696	
0.0173148	-0.634927	0.217773	-0.0223117	-1.00068	-1.23246	
0.0556955	-0.625417	0.143153	-0.0158646	-1.08386	-1.24631	
-0.0159473	-0.653388	0.119647	-0.033861	-0.938957	-1.24606	
0.0304578	-0.602926	0.054903	-0.204779	-0.988461	-1.20106	
0.0344785	-0.624616	0.078454	-0.0563701	-1.0203	-1.19814	
-0.0412828	-0.612272	0.130585	-0.176731	-0.93825	-1.27578	
-0.096166	-0.726532	0.0391787	-0.0588118	-1.00787	-1.33484	
0.0685022	-0.742461	0.115556	-0.0978671	-1.01091	-1.27322	
0.0133342	-0.675361	0.154399	-0.142887	-1.11491	-1.33535	
0.0535382	-0.617634	0.159845	-0.0738382	-1.05933	-1.31382	
0.0576322	-0.570134	0.130465	-0.0392727	-1.01651	-1.25388	
0.0696686	-0.578118	0.191154	-0.104752	-0.997721	-1.31325	
0.0530893	-0.647515	0.0991679	-0.124584	-1.00856	-1.34337	
0.0205467	-0.711065	0.198193	-0.109318	-1.06412	-1.24438	
0.0536496	-0.665688	0.0745325	-0.116038	-0.987646	-1.27453	
0.0530768	-0.553842	0.186883	-0.0307691	-1.0196	-1.29402	
-0.0659281	-0.592747	0.1647	-0.200659	-0.941011	-1.29496	
0.149244	-0.631179	0.201279	-0.141198	-0.998427	-1.23943	
0.00222718	-0.662739	0.116646	-0.153083	-1.02673	-1.2263	
0.146499	-0.670119	0.121808	-0.0681466	-0.990078	-1.1886	
-0.0112157	-0.753547	0.17154	-0.200501	-1.00873	-1.30496	
0.0555347	-0.691711	0.259064	-0.137604	-1.02554	-1.27244	
-0.0532199	-0.616797	0.158871	-0.171234	-0.978423	-1.32452	
0.130407	-0.70773	0.20549	-0.136482	-1.0205	-1.23006	
-0.0532936	-0.785472	0.129206	0.0114844	-0.927764	-1.26973	
0.000603394	-0.64201	0.101117	-0.116243	-0.974413	-1.33206	
-0.0574415	-0.715488	0.212098	-0.110573	-0.890058	-1.32985	
0.0179824	-0.673776	0.046847	-0.258362	-0.974931	-1.26265	
-0.0311441	-0.616273	0.21165	-0.168948	-0.956257	-1.28057	
-0.037028	-0.736145	0.0543691	-0.110063	-0.898384	-1.25098	
0.018399	-0.680064	0.122663	-0.0279064	-1.00463	-1.25048	
-0.0426794	-0.627334	0.113366	-0.134229	-1.01044	-1.21132	
0.0450228	-0.699659	0.164837	-0.0310189	-0.956713	-1.34522	
-0.00172485	-0.62016	0.136127	-0.00989046	-0.945343	-1.28596	
-0.0835496	-0.666533	0.11829	-0.221199	-1.07685	-1.2589	
0.017078	-0.72626	-0.039708	-0.103494	-1.04082	-1.28756	
-0.0410062	-0.745379	0.133988	-0.0362478	-1.01792	-1.27596	
0.0379519	-0.598366	0.104693	-0.120428	-0.918023	-1.2223	
-0.0749204	-0.743767	0.0908517	-0.0407534	-1.02302	-1.25259	
0.0373678	-0.603397	0.118125	-0.0342608	-1.03078	-1.26471	
0.0113694	-0.712725	0.0406191	-0.096857	-0.953456	-1.32871	
-0.105278	-0.718108	0.0285599	-0.0304444	-0.926023	-1.33111	
-0.0909004	-0.669119	0.0349844	0.0191151	-0.971601	-1.2948	
0.0144275	-0.62895	-0.00567375	-0.0522911	-0.998409	-1.27426	
-0.0811937	-0.644015	0.0483012	0.0985546	-0.923879	-1.26944	
-0.111901	-0.683347	0.127033	-0.106902	-1.00402	-1.23006	
0.0100342	-0.533622	0.0572531	0.000844314	-0.95821	-1.25025	
-0.00978419	-0.583663	0.156455	-0.0890261	-1.00916	-1.31874	
-0.0053995	-0.631214	0.190141	0.0477533	-0.879804	-1.33121	
-0.0969305	-0.57213	0.186407	-0.0448756	-0.974898	-1.31362	
-0.012002	-0.742209	0.222044	-0.00135377	-0.89414	-1.29792	
-0.0602122	-0.663943	0.0519059	0.0211	-0.84211	-1.29745	
-0.0163066	-0.597945	0.203815	0.0290059	-1.05383	-1.27012	
0.0248723	-0.551146	0.192998	0.0440626	-0.927574	-1.24095	
0.0857369	-0.577538	0.120309	0.00978343	-1.01981	-1.2465	
0.0331335	-0.481664	0.122148	-0.0587295	-0.900131	-1.31762	
-0.0216667	-0.611557	0.0739833	-0.0382379	-0.900887	-1.31753	
-0.0902631	-0.557816	0.06906	-0.0267086	-0.837987	-1.32111	
-0.124581	-0.527704	0.0964746	-0.047962	-0.946514	-1.27174	
-0.0144734	-0.551275	0.143563	0.0714437	-0.898761	-1.2542	
-0.192298	-0.691685	0.11244	-0.0116591	-0.93937	-1.22592	
-0.175016	-0.547872	0.0834942	-0.027596	-0.889807	-1.23281	
-0.0808572	-0.645886	0.178948	-0.16875	-0.99438	-1.29523	
-0.102947	-0.629613	0.150293	-0.0695307	-0.954563	-1.17181	
-0.164585	-0.546885	0.108831	-0.104616	-0.869728	-1.25249	
-0.0736587	-0.616139	0.249184	-0.00109838	-0.93005	-1.31281	
-0.112363	-0.558288	0.146484	-0.0325577	-0.996142	-1.22851	
-0.112912	-0.605893	0.129205	-0.0317011	-0.936603	-1.26593	
-0.0963397	-0.534917	0.0347009	-0.0199906	-0.91717	-1.23982	
-0.0687598	-0.63292	0.0831506	-0.061754	-0.96874	-1.26748	
0.0321871	-0.689277	0.260434	-0.0650152	-0.905988	-1.22786	
-0.123041	-0.669781	0.123443	-0.0660196	-0.896388	-1.23653	
-0.15211	-0.578052	0.122036	0.0139132	-0.884894	-1.23291	
-0.0899335	-0.613382	0.162362	-0.0183185	-0.887902	-1.36126	
-0.16793	-0.604249	0.140328	-0.111082	-0.897997	-1.17958	
-0.253171	-0.624381	0.169066	0.0355302	-0.869875	-1.14446	
-0.260471	-0.552906	0.10165	0.0278442	-0.917046	-1.30558	
-0.100833	-0.574988	0.166873	-0.0686113	-0.822129	-1.32921	
-0.195231	-0.666798	0.151673	-0.11206	-0.804027	-1.20132	
-0.145074	-0.659387	0.212341	-0.0292547	-0.815576	-1.2292	
-0.166105	-0.611336	0.157029	-0.127578	-0.857191	-1.19214	
-0.189933	-0.580777	0.259533	-0.110079	-0.909049	-1.184	
-0.151461	-0.58682	0.223955	-0.0736405	-0.860069	-1.20025	
-0.223668	-0.645033	0.156704	-0.0786354	-0.949983	-1.11961	
-0.181919	-0.664125	0.0861221	-0.0325276	-0.871473	-1.26559	
-0.162571	-0.615079	0.124564	-0.173547	-0.926735	-1.2112	
0.0112964	-0.662309	0.136549	-0.066799	-0.897817	-1.27963	
-0.191556	-0.621817	0.0243739	-0.167353	-0.895899	-1.18294	
-0.117513	-0.69204	0.113427	-0.0742373	-0.870078	-1.22452	
-0.148693	-0.645501	0.182484	-0.1411	-0.842478	-1.17565	
-0.0498992	-0.614015	0.166243	-0.20207	-0.878385	-1.19611	
-0.167371	-0.595401	0.154766	-0.171278	-0.869835	-1.24124	
-0.186102	-0.599538	0.125824	-0.190197	-0.891342	-1.22681	
-0.253349	-0.614941	0.181849	-0.136843	-0.91298	-1.23134	
-0.171356	-0.646737	0.187133	-0.151114	-0.782843	-1.24287	
-0.0412045	-0.586439	0.246418	-0.0566441	-0.768007	-1.2078	
-0.100503	-0.621931	0.250092	-0.146248	-0.852415	-1.1821	
-0.133686	-0.67449	0.189437	-0.175949	-0.918074	-1.20392	
-0.266841	-0.637949	0.191197	-0.135386	-0.750912	-1.22458	
-0.0829769	-0.626741	0.245542	-0.171689	-0.837886	-1.25574	
-0.136645	-0.548088	0.175059	-0.193796	-0.828101	-1.28623	
-0.0772298	-0.631924	0.208995	-0.175409	-0.860042	-1.24302	
-0.299109	-0.614832	0.119351	-0.142012	-0.829683	-1.2673	
-0.137489	-0.644491	0.196139	-0.0575466	-0.846213	-1.16045	
-0.0784915	-0.687974	0.250001	-0.265349	-0.835197	-1.21321	
-0.188948	-0.640422	0.249904	-0.10831	-0.915593	-1.25909	
-0.196721	-0.685938	0.174313	-0.189702	-0.92187	-1.2447	
-0.143717	-0.730888	0.236424	-0.196071	-1.00413	-1.1879	
-0.209258	-0.635823	0.21875	0.0198366	-0.906225	-1.18254	
-0.148208	-0.727784	0.167317	-0.169798	-0.927556	-1.20664	
-0.218513	-0.667473	0.187324	-0.101728	-0.880232	-1.2295	
-0.187254	-0.665702	0.185102	-0.186073	-0.916379	-1.28967	
