Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000769:	0.063816477272727	0.025336931818182	0.804073863636364	0.071810795454545	0.014442045454545	0.020519886363636		1
000770:	0.070806818181818	0.034019886363636	0.547040340909091	0.290495454545455	0.034197159090909	0.023440340909091		1
000771:	0.108862500000000	0.300746590909091	0.069620454545455	0.029839204545455	0.054887500000000	0.436043750000000		1
000772:	0.104638068181818	0.039649431818182	0.062653977272727	0.580880113636364	0.106409659090909	0.105768750000000		1
000773:	0.049052840909091	0.740897727272727	0.023788068181818	0.033173295454545	0.046573295454545	0.106514772727273		1
000774:	0.013866477272727	0.038703977272727	0.028324431818182	0.029239204545455	0.790276136363636	0.099589772727273		1
000775:	0.075540340909091	0.791980113636364	0.035983522727273	0.032353409090909	0.035225000000000	0.028917613636364		1
000776:	0.012093181818182	0.844481250000000	0.067683522727273	0.026262500000000	0.036230681818182	0.013248863636364		1
000777:	0.382722159090909	0.226314772727273	0.081292613636364	0.093492613636364	0.025739772727273	0.190438068181818		1
000778:	0.002130113636364	0.001031818181818	0.006182386363636	0.015600000000000	0.608419318181818	0.366636363636364		1
000779:	0.055089772727273	0.408946022727273	0.420775000000000	0.056902840909091	0.032893181818182	0.025393181818182		1
000780:	0.018893750000000	0.851050000000000	0.037103409090909	0.027736931818182	0.048406250000000	0.016809659090909		1
000781:	0.016327840909091	0.845563068181818	0.032784659090909	0.026514204545455	0.067532386363636	0.011277840909091		1
000782:	0.017789204545455	0.020994886363636	0.026296022727273	0.905061363636364	0.016235227272727	0.013623295454545		1
000783:	0.505044886363636	0.032475000000000	0.248891477272727	0.074881250000000	0.069726136363636	0.068981250000000		1
000784:	0.221907954545455	0.090234090909091	0.379713636363636	0.247163068181818	0.041833522727273	0.019147727272727		1
000785:	0.327061931818182	0.043535795454545	0.275175568181818	0.288823295454545	0.043919318181818	0.021484090909091		1
000786:	0.091957954545455	0.032371022727273	0.043984659090909	0.795260227272727	0.024219886363636	0.012206250000000		1
000787:	0.394048295454545	0.031742045454545	0.458660795454545	0.081034090909091	0.024248295454545	0.010266477272727		1
000788:	0.046102840909091	0.030330681818182	0.767110795454545	0.118714204545455	0.023873863636364	0.013867613636364		1
000789:	0.243352840909091	0.022272159090909	0.367964204545455	0.096708522727273	0.232743750000000	0.036958522727273		1
000790:	0.079364772727273	0.125191477272727	0.684794886363636	0.055501704545455	0.041812500000000	0.013334659090909		1
000791:	0.016289772727273	0.413057386363636	0.025097159090909	0.403076136363636	0.111064204545455	0.031415340909091		1
000792:	0.029169886363636	0.020264772727273	0.024414772727273	0.891640909090909	0.014125568181818	0.020384090909091		1
000793:	0.020455681818182	0.698510227272727	0.018827840909091	0.039347727272727	0.188105681818182	0.034752840909091		1
000794:	0.028982386363636	0.014230113636364	0.052846022727273	0.882361363636364	0.012143750000000	0.009436363636364		1
000795:	0.033603977272727	0.247609659090909	0.071440909090909	0.083164772727273	0.484273863636364	0.079906818181818		1
000796:	0.024708522727273	0.185738636363636	0.027615909090909	0.028472727272727	0.695877272727273	0.037586931818182		1
000797:	0.057535795454545	0.350844886363636	0.045000568181818	0.287213636363636	0.194751136363636	0.064653977272727		1
000798:	0.038907386363636	0.029950568181818	0.037506250000000	0.090907954545455	0.031647727272727	0.771080113636364		1
000799:	0.132085795454545	0.109157954545455	0.091155113636364	0.046535227272727	0.025753977272727	0.595311931818182		1
000800:	0.022751136363636	0.077056818181818	0.025528409090909	0.021452272727273	0.835338068181818	0.017873295454545		1
000801:	0.017601704545455	0.054653409090909	0.021099431818182	0.110369318181818	0.736592045454545	0.059684090909091		1
000802:	0.854597727272727	0.000503977272727	0.069718181818182	0.001693750000000	0.072926136363636	0.000560227272727		1
000803:	0.260946590909091	0.048842613636364	0.031485795454545	0.072407386363636	0.175611363636364	0.410706250000000		1
000804:	0.022336931818182	0.649030113636364	0.039673295454545	0.033264204545455	0.229865340909091	0.025830113636364		1
000805:	0.001415909090909	0.001800568181818	0.001597727272727	0.869519886363636	0.124137500000000	0.001528409090909		1
000806:	0.013889204545455	0.058534659090909	0.025336363636364	0.023817613636364	0.851563068181818	0.026859090909091		1
000807:	0.037046022727273	0.283842613636364	0.056090340909091	0.027494886363636	0.243178409090909	0.352347727272727		1
000808:	0.048971590909091	0.035511363636364	0.126715909090909	0.036188068181818	0.522869318181818	0.229743750000000		1
000809:	0.040040340909091	0.218371590909091	0.092528977272727	0.016484659090909	0.090242045454545	0.542332386363636		1
000810:	0.037444886363636	0.232137500000000	0.414368750000000	0.050550568181818	0.098532386363636	0.166965909090909		1
000811:	0.048056818181818	0.255231818181818	0.066523295454545	0.052521590909091	0.526199431818182	0.051467045454545		1
000812:	0.160753409090909	0.048341477272727	0.024870454545455	0.039800568181818	0.172702840909091	0.553531250000000		1
000813:	0.011478977272727	0.130384659090909	0.028515340909091	0.026291477272727	0.773560795454545	0.029768750000000		1
000814:	0.030952840909091	0.098575568181818	0.028363636363636	0.024584090909091	0.381550000000000	0.435973863636364		1
000815:	0.018285795454545	0.064177840909091	0.028860227272727	0.063448863636364	0.793448295454545	0.031778977272727		1
000816:	0.036159659090909	0.078723863636364	0.085387500000000	0.142050000000000	0.608759659090909	0.048919318181818		1
000817:	0.038734090909091	0.066296022727273	0.072005681818182	0.739438068181818	0.049042613636364	0.034483522727273		1
000818:	0.058846022727273	0.067236363636364	0.297325568181818	0.056261363636364	0.231757954545455	0.288572727272727		1
000819:	0.106162500000000	0.106646590909091	0.578461363636364	0.166858522727273	0.029457954545455	0.012413068181818		1
000820:	0.036273863636364	0.151738636363636	0.626179545454545	0.027447159090909	0.143059090909091	0.015301704545455		1
000821:	0.046577840909091	0.065757954545455	0.818766477272727	0.031092045454545	0.025887500000000	0.011918181818182		1
000822:	0.800986931818182	0.040351704545455	0.098093750000000	0.027669886363636	0.021415340909091	0.011482386363636		1
000823:	0.092934659090909	0.032140340909091	0.788880681818182	0.051577840909091	0.017755681818182	0.016710795454545		1
000824:	0.064082954545455	0.081800000000000	0.762634659090909	0.058705113636364	0.021714204545455	0.011063068181818		1
000825:	0.018239204545455	0.102571590909091	0.034635795454545	0.023953409090909	0.778761363636364	0.041838636363636		1
000826:	0.063960795454545	0.060942613636364	0.073567045454545	0.055172727272727	0.449030681818182	0.297326136363636		1
000827:	0.028867045454545	0.042003409090909	0.028951136363636	0.876385227272727	0.012686931818182	0.011106250000000		1
000828:	0.040719886363636	0.383338068181818	0.164247727272727	0.038751136363636	0.339878409090909	0.033064772727273		1
000829:	0.014025568181818	0.035952272727273	0.018015340909091	0.021455113636364	0.839821022727273	0.070730681818182		1
000830:	0.139053409090909	0.000271022727273	0.013450000000000	0.789433522727273	0.013021590909091	0.044770454545455		1
000831:	0.019121590909091	0.239582386363636	0.041509090909091	0.021725568181818	0.649147159090909	0.028914204545455		1
000832:	0.074990909090909	0.000731818181818	0.001222727272727	0.000995454545455	0.921375568181818	0.000683522727273		1
000833:	0.019561363636364	0.096806818181818	0.071714772727273	0.652701136363636	0.080566477272727	0.078649431818182		1
000834:	0.024200000000000	0.138006818181818	0.034718750000000	0.074500000000000	0.685781818181818	0.042792613636364		1
000835:	0.055179545454545	0.228087500000000	0.024761363636364	0.306959659090909	0.180131818181818	0.204880113636364		1
000836:	0.011800000000000	0.866498295454545	0.022470454545455	0.021769886363636	0.046494886363636	0.030966477272727		1
000837:	0.012890340909091	0.875572727272727	0.025038636363636	0.022198295454545	0.038277272727273	0.026022727272727		1
000838:	0.053655113636364	0.725811931818182	0.096200568181818	0.040131818181818	0.025092613636364	0.059107954545455		1
000839:	0.093625568181818	0.116193181818182	0.274661363636364	0.110322727272727	0.264825568181818	0.140371590909091		1
000840:	0.036151704545455	0.645659090909091	0.179696022727273	0.052522159090909	0.064469318181818	0.021501704545455		1
000841:	0.250169886363636	0.306684090909091	0.085081250000000	0.121704545454545	0.163705681818182	0.072654545454545		1
000842:	0.043217613636364	0.795778977272727	0.034589204545455	0.044122727272727	0.049024431818182	0.033267045454545		1
000843:	0.037802840909091	0.749352840909091	0.037250568181818	0.066266477272727	0.078844318181818	0.030482954545455		1
000844:	0.023175000000000	0.768651136363636	0.042628977272727	0.074255681818182	0.065941477272727	0.025347727272727		1
000845:	0.061485227272727	0.011468750000000	0.056176136363636	0.848056250000000	0.011251704545455	0.011561931818182		1
000846:	0.021497727272727	0.801896590909091	0.068115340909091	0.059571022727273	0.032886931818182	0.016032386363636		1
000847:	0.056147159090909	0.689428977272727	0.042781250000000	0.052604545454545	0.081189772727273	0.077848295454545		1
000848:	0.192311363636364	0.144364204545455	0.063221022727273	0.475272727272727	0.037663636363636	0.087167045454545		1
000849:	0.029180681818182	0.746521590909091	0.053153409090909	0.101676136363636	0.037607954545455	0.031860227272727		1
000850:	0.501899431818182	0.072058522727273	0.030546022727273	0.300953409090909	0.028267045454545	0.066275568181818		1
000851:	0.063408522727273	0.259457386363636	0.122888068181818	0.090293181818182	0.161430113636364	0.302522727272727		1
000852:	0.028844318181818	0.604656818181818	0.034942045454545	0.176976704545455	0.089711363636364	0.064868750000000		1
000853:	0.050300000000000	0.592589772727273	0.225298295454545	0.055259659090909	0.060350000000000	0.016202272727273		1
000854:	0.015023863636364	0.887043181818182	0.025195454545455	0.023198863636364	0.035023295454545	0.014515340909091		1
000855:	0.016039772727273	0.851294886363636	0.034525568181818	0.057173295454545	0.025294318181818	0.015672159090909		1
000856:	0.010848863636364	0.906687500000000	0.027500000000000	0.017028977272727	0.027586363636364	0.010348295454545		1
000857:	0.016089772727273	0.867155681818182	0.029975568181818	0.039584659090909	0.029102272727273	0.018092045454545		1
000858:	0.028195454545455	0.673016477272727	0.022930113636364	0.203839204545455	0.051220454545455	0.020798295454545		1
000859:	0.104356818181818	0.145771590909091	0.468011363636364	0.192430681818182	0.024274431818182	0.065155113636364		1
000860:	0.020194886363636	0.034593750000000	0.023521590909091	0.889948295454545	0.017003977272727	0.014737500000000		1
000861:	0.051909090909091	0.578432954545455	0.190997159090909	0.044548295454545	0.113564204545455	0.020548295454545		1
000862:	0.029144886363636	0.809154545454545	0.047089772727273	0.084405113636364	0.021353409090909	0.008852272727273		1
000863:	0.023592613636364	0.037795454545455	0.037030681818182	0.873493750000000	0.014971590909091	0.013115909090909		1
000864:	0.018686931818182	0.029485795454545	0.025433522727273	0.891528409090909	0.017568181818182	0.017297159090909		1
000865:	0.029614772727273	0.513294886363636	0.239307954545455	0.109734090909091	0.084435795454545	0.023612500000000		1
000866:	0.046662500000000	0.616312500000000	0.094180681818182	0.077415340909091	0.130823295454545	0.034605681818182		1
000867:	0.033706250000000	0.435077272727273	0.245497159090909	0.176254545454545	0.080546590909091	0.028918181818182		1
000868:	0.070787500000000	0.807134090909091	0.042046022727273	0.049767613636364	0.016347727272727	0.013917045454545		1
000869:	0.052209090909091	0.634468181818182	0.089213636363636	0.027072159090909	0.177408522727273	0.019628409090909		1
000870:	0.114106250000000	0.187652840909091	0.381155681818182	0.249190909090909	0.046911363636364	0.020982954545455		1
000871:	0.051716477272727	0.525684659090909	0.116390340909091	0.164076704545455	0.079153409090909	0.062978409090909		1
000872:	0.090692045454545	0.537640909090909	0.022844318181818	0.055700568181818	0.265710227272727	0.027411931818182		1
000873:	0.034944318181818	0.454021590909091	0.187414204545455	0.152055681818182	0.148243750000000	0.023320454545455		1
000874:	0.027216477272727	0.758390909090909	0.110590909090909	0.037258522727273	0.053866477272727	0.012676704545455		1
000875:	0.801448295454545	0.075935227272727	0.047416477272727	0.034796590909091	0.008790909090909	0.031612500000000		1
000876:	0.036582954545455	0.034443181818182	0.051601136363636	0.822860795454545	0.023505681818182	0.031006250000000		1
000877:	0.119069886363636	0.284500568181818	0.085794318181818	0.069678977272727	0.029108522727273	0.411847727272727		1
000878:	0.022820454545455	0.034989204545455	0.032626136363636	0.877063636363636	0.011536931818182	0.020963636363636		1
000879:	0.045634090909091	0.408316477272727	0.023166477272727	0.048187500000000	0.229254545454545	0.245440909090909		1
000880:	0.114851704545455	0.302592613636364	0.406981818181818	0.093650000000000	0.023905113636364	0.058018750000000		1
000881:	0.519063068181818	0.146251704545455	0.188640909090909	0.089573295454545	0.019169318181818	0.037301704545455		1
000882:	0.056960795454545	0.393914204545455	0.046899431818182	0.054605681818182	0.093065340909091	0.354554545454545		1
000883:	0.194147727272727	0.039584659090909	0.617350568181818	0.033439204545455	0.030085227272727	0.085392613636364		1
000884:	0.054688636363636	0.126879545454545	0.670508522727273	0.034326704545455	0.067821022727273	0.045775568181818		1
000885:	0.005689204545455	0.004518181818182	0.612791477272727	0.371837500000000	0.002258522727273	0.002905113636364		1
000886:	0.062975000000000	0.254984090909091	0.274445454545455	0.367922727272727	0.019559659090909	0.020113068181818		1
