Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000224:	0.013226704545455	0.069773295454545	0.003917045454545	0.004830113636364	0.008105113636364	0.647599431818182	0.252548295454545		1
000225:	0.011219886363636	0.012601136363636	0.011447159090909	0.020972159090909	0.075628409090909	0.851339204545455	0.016792045454545		1
000226:	0.108822727272727	0.112535795454545	0.039744318181818	0.142851136363636	0.044714204545455	0.509076136363636	0.042255681818182		1
000227:	0.081876704545455	0.055303409090909	0.028408522727273	0.120769318181818	0.058958522727273	0.617783522727273	0.036900000000000		1
000228:	0.134239772727273	0.029281818181818	0.024279545454545	0.025422727272727	0.693538068181818	0.054223295454545	0.039014772727273		1
000229:	0.054171022727273	0.028291477272727	0.092740909090909	0.040097159090909	0.050613636363636	0.668984090909091	0.065101704545455		1
000230:	0.654895454545455	0.102640340909091	0.030917613636364	0.030793750000000	0.037478977272727	0.090031818181818	0.053242045454545		1
000231:	0.056711931818182	0.034734090909091	0.051794886363636	0.121840340909091	0.096825000000000	0.577784090909091	0.060309659090909		1
000232:	0.172145454545455	0.222123295454545	0.115638068181818	0.041001704545455	0.123087500000000	0.226353409090909	0.099650568181818		1
000233:	0.076636931818182	0.036602840909091	0.024533522727273	0.070985795454545	0.082234090909091	0.684303409090909	0.024703409090909		1
000234:	0.050402272727273	0.021826704545455	0.017125568181818	0.082816477272727	0.433879545454545	0.376481818181818	0.017467613636364		1
000235:	0.040026136363636	0.028657386363636	0.018061363636364	0.014630113636364	0.749682954545455	0.099641477272727	0.049300568181818		1
000236:	0.153147727272727	0.648306818181818	0.011043181818182	0.025245454545455	0.060772727272727	0.062197159090909	0.039286931818182		1
000237:	0.047996590909091	0.027342613636364	0.017461931818182	0.019412500000000	0.190705681818182	0.661499431818182	0.035581250000000		1
000238:	0.044350568181818	0.650457386363636	0.030815909090909	0.028929545454545	0.069672727272727	0.077004545454545	0.098769318181818		1
000239:	0.234851136363636	0.010372727272727	0.466772159090909	0.004747727272727	0.256029545454545	0.025228977272727	0.001997727272727		1
000240:	0.141197727272727	0.097836363636364	0.603727840909091	0.006361363636364	0.009506818181818	0.126747159090909	0.014622727272727		1
000241:	0.255763068181818	0.297302272727273	0.028414772727273	0.104372727272727	0.124453977272727	0.135785795454545	0.053907386363636		1
000242:	0.086827272727273	0.056956250000000	0.044506250000000	0.403140340909091	0.244048295454545	0.140073863636364	0.024447727272727		1
000243:	0.477870454545455	0.034998863636364	0.014308522727273	0.027656250000000	0.364632386363636	0.058643750000000	0.021889772727273		1
000244:	0.342503977272727	0.059092045454545	0.063160795454545	0.053025568181818	0.065311363636364	0.345485795454545	0.071420454545455		1
000245:	0.209602272727273	0.016048295454545	0.009827272727273	0.009423863636364	0.041853977272727	0.701450568181818	0.011793750000000		1
000246:	0.057227272727273	0.033076136363636	0.053540909090909	0.169110795454545	0.228685227272727	0.424652840909091	0.033706818181818		1
000247:	0.228834659090909	0.111272727272727	0.168043750000000	0.100667613636364	0.207897159090909	0.149669318181818	0.033614772727273		1
000248:	0.071027272727273	0.022588636363636	0.022470454545455	0.014060227272727	0.024535227272727	0.826395454545455	0.018922727272727		1
000249:	0.197993181818182	0.031778409090909	0.027870454545455	0.040130113636364	0.202315340909091	0.467614204545455	0.032298295454545		1
000250:	0.022463636363636	0.031502272727273	0.010465909090909	0.008559659090909	0.030688636363636	0.887703409090909	0.008616477272727		1
000251:	0.106538068181818	0.068780113636364	0.032150568181818	0.039510795454545	0.099067045454545	0.614975000000000	0.038978409090909		1
000252:	0.451462500000000	0.224332386363636	0.033710227272727	0.042406818181818	0.131164772727273	0.068602840909091	0.048320454545455		1
000253:	0.105809090909091	0.053636931818182	0.036017045454545	0.021740909090909	0.561743750000000	0.131372727272727	0.089679545454545		1
000254:	0.124007954545455	0.070385227272727	0.031724431818182	0.022456818181818	0.084037500000000	0.614794886363636	0.052593181818182		1
000255:	0.050863636363636	0.044721022727273	0.031193750000000	0.023841477272727	0.060669886363636	0.734322159090909	0.054388068181818		1
000256:	0.053306818181818	0.010209659090909	0.018750568181818	0.008927840909091	0.009828977272727	0.886546022727273	0.012430113636364		1
000257:	0.180677272727273	0.259814772727273	0.039083522727273	0.037225568181818	0.062089772727273	0.077218750000000	0.343890340909091		1
000258:	0.049456250000000	0.031690909090909	0.129598863636364	0.099744886363636	0.032444886363636	0.529772159090909	0.127292045454545		1
000259:	0.021214772727273	0.825365340909091	0.015434090909091	0.021219886363636	0.023765909090909	0.021772159090909	0.071227840909091		1
000260:	0.500767045454545	0.062285227272727	0.049522727272727	0.085352272727273	0.104138636363636	0.139343181818182	0.058590909090909		1
000261:	0.316711931818182	0.112957386363636	0.037105681818182	0.082732954545455	0.247230113636364	0.081899431818182	0.121362500000000		1
000262:	0.169602272727273	0.462833522727273	0.081038636363636	0.046844886363636	0.118768750000000	0.038638068181818	0.082273863636364		1
000263:	0.201753409090909	0.087140909090909	0.068040340909091	0.210410795454545	0.040772159090909	0.197661931818182	0.194220454545455		1
000264:	0.032639772727273	0.685830113636364	0.041372727272727	0.016672159090909	0.042214772727273	0.095762500000000	0.085507954545455		1
000265:	0.071566477272727	0.069846022727273	0.435903977272727	0.027651704545455	0.043602840909091	0.252039772727273	0.099389204545455		1
000266:	0.045176136363636	0.072464772727273	0.023722159090909	0.023086363636364	0.049903977272727	0.750239772727273	0.035406818181818		1
000267:	0.048695454545455	0.021721590909091	0.022936363636364	0.017003409090909	0.034580113636364	0.830286363636364	0.024776704545455		1
000268:	0.094960227272727	0.105657954545455	0.188211363636364	0.075198863636364	0.064585227272727	0.172634090909091	0.298752272727273		1
000269:	0.038088068181818	0.074495454545455	0.039268181818182	0.132088068181818	0.465488636363636	0.212541477272727	0.038030113636364		1
000270:	0.024260795454545	0.663642045454545	0.022375568181818	0.020000000000000	0.022527272727273	0.025517045454545	0.221677272727273		1
000271:	0.156693181818182	0.115846590909091	0.023888636363636	0.027716477272727	0.505796022727273	0.129544318181818	0.040514772727273		1
000272:	0.177409659090909	0.140342045454545	0.057477272727273	0.138294886363636	0.305022159090909	0.114533522727273	0.066920454545455		1
000273:	0.053255681818182	0.353181250000000	0.023582386363636	0.039113636363636	0.221631818181818	0.232671590909091	0.076563636363636		1
000274:	0.091473863636364	0.084335227272727	0.034425000000000	0.032780681818182	0.225985795454545	0.470164772727273	0.060834659090909		1
000275:	0.035701704545455	0.021788068181818	0.023116477272727	0.010534659090909	0.035092613636364	0.860700000000000	0.013066477272727		1
000276:	0.099007386363636	0.639218750000000	0.071010227272727	0.018524431818182	0.082180113636364	0.031942045454545	0.058117045454545		1
000277:	0.027662500000000	0.045871022727273	0.013331250000000	0.025640340909091	0.694009659090909	0.147191477272727	0.046293750000000		1
000278:	0.046385795454545	0.044954545454545	0.030694318181818	0.025188636363636	0.039603977272727	0.771256818181818	0.041915909090909		1
000279:	0.030066477272727	0.020382386363636	0.031859090909091	0.047938636363636	0.573288636363636	0.275072159090909	0.021392613636364		1
000280:	0.222749431818182	0.296959659090909	0.050103409090909	0.042363636363636	0.051089772727273	0.281526136363636	0.055207954545455		1
000281:	0.041838636363636	0.617518181818182	0.025235795454545	0.019180113636364	0.204169886363636	0.039228409090909	0.052828977272727		1
000282:	0.148474431818182	0.095540340909091	0.132163636363636	0.190893181818182	0.141554545454545	0.217135227272727	0.074238636363636		1
000283:	0.060897159090909	0.742833522727273	0.040173863636364	0.012741477272727	0.022553409090909	0.023742045454545	0.097058522727273		1
000284:	0.165435227272727	0.034903977272727	0.038184659090909	0.014796590909091	0.211812500000000	0.490147159090909	0.044719886363636		1
000285:	0.128327840909091	0.050255681818182	0.090304545454545	0.178032386363636	0.352048863636364	0.161281818181818	0.039748863636364		1
000286:	0.055453409090909	0.267407386363636	0.029872159090909	0.044678977272727	0.205160227272727	0.350901136363636	0.046526704545455		1
000287:	0.086606250000000	0.248734090909091	0.022794886363636	0.021826704545455	0.091354545454545	0.487520454545455	0.041163068181818		1
000288:	0.125064772727273	0.173944318181818	0.067213636363636	0.037788636363636	0.119523863636364	0.395318750000000	0.081146022727273		1
000289:	0.063056818181818	0.106695454545455	0.414388068181818	0.124800000000000	0.022894886363636	0.196001136363636	0.072163636363636		1
000290:	0.314293750000000	0.238282386363636	0.198351704545455	0.043246590909091	0.018231250000000	0.041785795454545	0.145808522727273		1
000291:	0.027903409090909	0.062808522727273	0.538714204545455	0.103622727272727	0.042089204545455	0.081310227272727	0.143551704545455		1
000292:	0.057963636363636	0.052358522727273	0.593042613636364	0.064269886363636	0.039030113636364	0.060569318181818	0.132765909090909		1
000293:	0.023375000000000	0.054012500000000	0.804158522727273	0.041118181818182	0.017278409090909	0.014676704545455	0.045380681818182		1
000294:	0.023546590909091	0.167994886363636	0.277086931818182	0.169052272727273	0.046114204545455	0.214051136363636	0.102153977272727		1
000295:	0.025569318181818	0.036365909090909	0.318844886363636	0.517009090909091	0.014096590909091	0.030439772727273	0.057674431818182		1
000296:	0.031358522727273	0.228753977272727	0.249203977272727	0.039557954545455	0.014790909090909	0.028682386363636	0.407652272727273		1
000297:	0.090655113636364	0.124359090909091	0.084297727272727	0.025960227272727	0.023039204545455	0.562234090909091	0.089454545454545		1
000298:	0.029520454545455	0.061473295454545	0.065223863636364	0.127703409090909	0.263514204545455	0.382206818181818	0.070357954545455		1
000299:	0.048890340909091	0.071696022727273	0.117709090909091	0.015571590909091	0.220539772727273	0.485650568181818	0.039942613636364		1
000300:	0.066726136363636	0.087114772727273	0.191331250000000	0.041705113636364	0.087021022727273	0.166534090909091	0.359567613636364		1
000301:	0.039532954545455	0.028700568181818	0.109634090909091	0.047707386363636	0.016427840909091	0.571710795454546	0.186286363636364		1
000302:	0.048661363636364	0.690038068181818	0.077079545454545	0.025255113636364	0.017938068181818	0.015781250000000	0.125246590909091		1
000303:	0.049705113636364	0.758884090909091	0.037035227272727	0.028704545454545	0.019421022727273	0.012560227272727	0.093689772727273		1
000304:	0.047271022727273	0.026036931818182	0.538209090909091	0.022512500000000	0.013546022727273	0.320402840909091	0.032021590909091		1
000305:	0.326354545454545	0.060717613636364	0.125963068181818	0.038117045454545	0.013885227272727	0.017210795454545	0.417751704545455		1
000306:	0.063405113636364	0.695173295454545	0.046071590909091	0.033850568181818	0.040729545454545	0.029222727272727	0.091547159090909		1
000307:	0.816007954545454	0.038905681818182	0.067035227272727	0.009333522727273	0.012035227272727	0.010904545454545	0.045777840909091		1
000308:	0.004144318181818	0.004760795454545	0.966838068181818	0.005726704545455	0.002405113636364	0.002976136363636	0.013148863636364		1
000309:	0.058950000000000	0.083671022727273	0.597938068181818	0.041220454545455	0.041622159090909	0.071345454545455	0.105252840909091		1
000310:	0.005893181818182	0.199064772727273	0.243792613636364	0.012264772727273	0.021353977272727	0.046175568181818	0.471455113636364		1
000311:	0.061107954545455	0.181194886363636	0.477657386363636	0.056347727272727	0.053413636363636	0.127071590909091	0.043206818181818		1
000312:	0.055673295454545	0.074739204545455	0.132726136363636	0.110091477272727	0.285805681818182	0.296422159090909	0.044542045454545		1
000313:	0.062822727272727	0.074085795454545	0.164601136363636	0.084989772727273	0.486911363636364	0.067395454545455	0.059193750000000		1
000314:	0.102001136363636	0.128848863636364	0.041571590909091	0.362965340909091	0.128561363636364	0.169593750000000	0.066457954545455		1
000315:	0.066625000000000	0.052361363636364	0.142502272727273	0.169213636363636	0.292246022727273	0.206198295454545	0.070853409090909		1
000316:	0.047013068181818	0.062614204545455	0.386459659090909	0.052178977272727	0.031674431818182	0.381971590909091	0.038088068181818		1
000317:	0.092864204545455	0.060969886363636	0.088685795454545	0.557047159090909	0.065433522727273	0.083162500000000	0.051836931818182		1
000318:	0.090655681818182	0.106892613636364	0.544156250000000	0.036211931818182	0.013965340909091	0.081629545454545	0.126488636363636		1
000319:	0.018115340909091	0.812935227272727	0.052550568181818	0.016433522727273	0.011411931818182	0.029799431818182	0.058753977272727		1
000320:	0.053635227272727	0.098543750000000	0.103377272727273	0.042428977272727	0.036311363636364	0.060846590909091	0.604856818181818		1
000321:	0.038931250000000	0.034443181818182	0.475467045454545	0.020857386363636	0.017082386363636	0.026627272727273	0.386591477272727		1
000322:	0.006440340909091	0.005914204545455	0.071171590909091	0.001197727272727	0.868714204545455	0.003771022727273	0.042790909090909		1
000323:	0.075780113636364	0.100783522727273	0.085257386363636	0.100706250000000	0.462142613636364	0.043409659090909	0.131920454545455		1
000324:	0.447356250000000	0.074559090909091	0.304627272727273	0.022609090909091	0.015363636363636	0.054015909090909	0.081468750000000		1
000325:	0.117139772727273	0.354805681818182	0.060532386363636	0.022188636363636	0.082431818181818	0.084547727272727	0.278353977272727		1
000326:	0.080238636363636	0.035481818181818	0.044240909090909	0.009902272727273	0.011927840909091	0.763971022727273	0.054237500000000		1
